,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300579.SZ,20231205,27.28,1.0854,2.365,1.17,72.6612,123.7286,7.965,6.6996,6.5746,0.2444,0.1283,27000.0,26187.0937,12017.9252,736560.0,714383.9161,0
152,300080.SZ,20231205,4.68,0.6499,1.2104,1.26,21.0925,24.9268,1.7286,0.9057,0.9234,0.0,,217614.9426,122548.2947,65802.0182,1018437.9314,573526.0192,0
153,002990.SZ,20231205,29.65,1.0286,1.9558,0.93,78.722,41.362,3.3603,7.6756,5.497,0.6799,0.3399,25606.7038,13247.0425,6966.9325,759238.7677,392774.8101,0
154,688593.SH,20231205,14.7,3.6104,3.6104,0.84,62.3388,158.2709,4.2189,15.8197,14.7351,,,45952.9412,7352.4707,7352.4707,675508.2356,108081.3193,0
155,600387.SH,20231205,5.77,0.9084,1.1684,1.57,48.2003,104.2226,0.8558,0.41,0.7515,0.9012,,46814.4464,40404.8492,31411.4405,270119.3557,233135.9799,0
156,300326.SZ,20231205,6.62,1.3501,1.4515,1.39,,,1.6434,4.0708,4.8724,0.7586,,71702.6333,71658.8713,66648.8713,474671.4324,474381.728,0
157,002656.SZ,20231205,1.99,0.2802,0.3174,0.41,,,3.1017,6.1678,5.1558,0.0,,71251.9844,60945.7555,53810.5607,141791.449,121282.0534,0
158,002589.SZ,20231205,3.61,1.2409,1.384,0.9,,,0.9906,0.4412,0.7224,0.2443,,150471.0471,116203.6289,104192.779,543200.48,419495.1003,0
159,002945.SZ,20231205,13.53,0.3106,3.1061,1.23,78.6169,170.294,5.6288,26.1369,32.5173,0.3991,0.3843,270000.0,270000.0,27000.0,3653100.0,3653100.0,0
160,600328.SH,20231205,7.88,0.8115,1.5037,0.94,6.224,12.6291,1.0084,0.6387,0.7157,3.8798,4.8236,147222.4789,145509.7118,78531.6931,1160113.1337,1146616.529,0
161,600970.SH,20231205,9.5,1.4325,2.3861,3.13,11.4409,9.5374,1.383,0.6466,0.5744,2.0759,3.1579,264231.7423,174259.8393,104620.3565,2510201.5519,1655468.4734,0
162,002892.SZ,20231205,17.28,13.5147,16.4851,0.53,104.7701,124.2239,6.0562,6.4853,6.0851,0.7623,0.7027,44414.9505,27551.6875,22587.2189,767490.3446,476093.16,0
163,000400.SZ,20231205,20.26,0.7172,1.1627,0.53,27.1927,23.3751,1.9223,1.384,1.2538,0.4884,0.6838,101900.9309,100830.6159,62201.9705,2064512.86,2042828.2781,0
164,603359.SH,20231205,8.04,0.6908,1.2807,0.66,103.1073,,0.9796,2.8877,5.4875,0.6219,0.1244,44609.6,44609.6,24062.5868,358661.184,358661.184,0
165,301028.SZ,20231205,10.72,1.7196,1.7196,0.86,25.4216,27.0982,3.2116,5.1101,4.5218,1.8657,1.3993,37891.2,10809.32,10809.32,406193.664,115875.9104,0
166,002148.SZ,20231205,6.35,2.7064,2.8984,1.07,209.1667,257.578,2.943,15.172,14.2876,0.4741,0.1575,55894.403,45142.4692,42152.1295,354929.4591,286654.6794,0
167,300220.SZ,20231205,7.96,0.8139,1.5805,1.32,,,15.5319,4.5749,4.4371,0.0,,15120.0,15101.9348,7777.4158,120355.2,120211.401,0
168,300655.SZ,20231205,10.07,1.3675,1.6719,0.8,61.51,131.0207,5.3521,5.7557,7.3494,0.339,0.2906,99784.3826,94385.8731,77201.1302,1004828.7328,950465.7421,0
169,300013.SZ,20231205,4.04,1.6306,1.8625,0.77,,,,2.7084,4.3428,0.0,,44668.7115,44600.7615,39046.8654,180461.5945,180187.0765,0
170,688059.SH,20231205,87.3,1.4162,1.5631,0.77,32.5413,32.8123,4.9365,8.9745,6.8611,,,6184.8224,3561.5024,3226.7278,539934.9955,310919.1595,0
171,688385.SH,20231205,42.62,1.671,1.9821,1.37,32.3222,40.1076,6.7428,9.8352,9.7422,,,81665.65,31597.65,26638.3689,3480590.003,1346691.843,0
172,002481.SZ,20231205,4.84,2.7645,4.5272,1.56,,,2.541,2.5075,2.8132,0.0,,123369.65,111814.36,68279.6105,597109.106,541181.5024,0
173,603866.SH,20231205,8.1,0.7931,1.8173,1.46,20.2446,21.2607,2.6085,1.938,1.9268,4.4092,4.1152,159971.9155,159971.9155,69814.0682,1295772.5156,1295772.5156,0
174,920837.BJ,20231205,6.82,22.6115,22.6115,2.09,26.9148,23.2384,2.1873,2.0506,2.1182,,,15171.2787,4573.2787,4573.2787,103468.1207,31189.7607,0
175,002678.SZ,20231205,5.53,0.1191,0.719,0.71,61.0835,255.7884,2.0441,4.5348,6.0429,0.7758,0.5063,136137.4323,135757.4448,22480.9325,752840.0006,750738.6697,0
176,603233.SH,20231205,25.63,0.4245,1.0828,1.02,28.1832,22.6834,4.3937,1.3738,1.2085,1.3548,1.9508,113890.2099,113731.9568,44589.193,2919006.0797,2914950.0528,0
177,300827.SZ,20231205,26.57,1.8879,2.3902,1.08,116.5894,38.8771,5.7148,4.0665,2.0749,0.1388,0.2499,35790.7461,26052.2584,20577.8206,950960.1239,692208.5057,0
178,688455.SH,20231205,13.04,1.5459,2.8498,1.8,26.4865,50.116,1.9062,1.4126,1.6176,,,18084.9167,12802.1014,6944.5785,235827.3138,166939.4023,0
179,301558.SZ,20231205,14.33,19.1592,19.1592,1.01,80.3046,79.4608,8.1109,7.1177,6.8072,,,78885.1223,11123.1855,11123.1855,1130423.8026,159395.2482,0
180,300912.SZ,20231205,18.74,4.3071,4.3071,0.97,,,2.7072,3.4721,2.334,0.0,,11502.2,6159.3,6159.3,215551.228,115425.282,0
181,301511.SZ,20231205,24.27,3.9825,3.9825,0.92,21.7059,54.7596,2.5995,1.7125,1.6546,,,45023.0,5815.2713,5815.2713,1092708.21,141136.6345,0
182,688355.SH,20231205,19.61,2.5994,2.6065,0.99,65.6519,205.862,2.3269,3.9676,4.8814,,,12395.6072,3918.3356,3907.6756,243077.8572,76838.5611,0
183,600019.SH,20231205,6.14,0.2302,0.624,0.86,11.1445,12.2649,0.6947,0.3693,0.3942,7.0149,3.4305,2211985.7984,2185791.8984,806235.1157,13581592.8022,13420762.2562,0
184,603507.SH,20231205,24.38,1.26,1.7313,0.97,36.5894,21.4859,1.4704,1.1924,0.9567,1.0521,0.8203,14203.0934,14203.0934,10336.9194,346271.4171,346271.4171,0
185,600886.SH,20231205,12.5,0.3452,1.0333,1.07,22.8411,15.5166,1.7599,1.8455,1.6982,1.308,2.2,745417.9797,696587.3347,232683.3436,9317724.7463,8707341.6838,0
186,300091.SZ,20231205,2.79,1.4483,1.7686,0.89,,,1.7966,2.6513,3.0642,0.1434,,148916.4214,110038.566,90113.2324,415476.8157,307007.5991,0
187,301038.SZ,20231205,19.82,9.1789,9.1789,0.69,,,4.2194,3.6504,4.9112,1.2497,,17160.0,4933.5,4933.5,340111.2,97781.97,0
188,301239.SZ,20231205,100.09,1.3014,1.3014,0.66,728.0836,61.4231,6.3192,8.6782,6.09,0.0,0.0999,14961.9048,7078.9463,7078.9463,1497537.0514,708531.7352,0
189,300606.SZ,20231205,34.7,3.0087,4.372,0.8,188.139,134.4872,7.584,12.302,9.6772,0.6725,,14011.7,11758.2437,8091.6459,486205.99,408011.0564,0
190,301031.SZ,20231205,130.14,1.0747,1.1078,0.56,56.0808,59.6903,9.1909,11.4304,8.3855,0.461,0.461,6627.7427,3650.1798,3541.3696,862534.435,475034.3992,0
191,300907.SZ,20231205,21.94,0.8204,2.131,0.59,69.8806,50.7771,2.7584,2.1186,2.2914,0.0,1.1395,9600.0,9599.8875,3695.8875,210624.0,210621.5318,0
192,000868.SZ,20231205,6.31,23.5601,36.0454,5.58,,,6.1379,3.9841,3.101,0.0,,93951.4735,73332.8418,47931.9522,592833.7978,462730.2318,0
193,300702.SZ,20231205,23.03,0.6034,0.9546,0.92,,,2.2708,3.0052,3.2747,0.4342,,34797.7159,20873.2045,13192.3572,801391.3972,480709.8996,0
194,001319.SZ,20231205,26.07,10.751,15.3037,0.59,48.6829,43.7104,3.0695,4.3391,4.4887,1.3425,0.959,14140.0,6096.7,4283.0,368629.8,158940.969,0
195,000715.SZ,20231205,7.99,1.8985,4.0538,1.26,38.792,28.2519,1.8297,4.791,4.3302,0.6258,,41571.894,41505.9494,19437.6455,332159.4331,331632.5357,0
196,603535.SH,20231205,19.13,3.9259,11.0838,0.82,26.0739,25.2114,1.9079,3.4917,3.4666,0.4146,0.4443,23324.8396,21808.0561,7724.3946,446204.1815,417188.1132,0
197,300001.SZ,20231205,18.63,0.619,0.997,0.69,72.2679,50.5604,3.0266,1.6915,1.3904,0.1058,0.2684,105589.7713,102794.632,63814.5639,1967137.4393,1915063.9942,0
198,000887.SZ,20231205,12.6,1.2234,2.0576,0.72,17.2028,15.2237,1.4071,1.1169,0.9551,1.5873,1.5873,131648.9747,131389.7324,78119.6003,1658777.0812,1655510.6282,0
199,605577.SH,20231205,20.81,12.171,25.0927,0.78,19.3513,16.747,2.4785,5.1219,4.5895,0.4805,0.5286,44444.4445,18836.4445,9136.4445,924888.89,391986.41,1
200,603106.SH,20231205,8.29,23.9218,56.9343,11.01,,,3.059,7.3749,8.7686,0.0,,52052.0,52052.0,21870.4721,431511.08,431511.08,1
201,688568.SH,20231205,47.5,1.4481,3.8001,3.44,71.508,63.2051,5.213,11.009,8.079,,,36543.8526,36543.8526,13925.6526,1735832.9985,1735832.9985,0
202,601101.SH,20231205,6.28,1.1924,3.2496,1.26,6.7306,10.9487,0.8027,0.9738,1.0521,7.2983,5.414,143999.7926,143999.7926,52838.4382,904318.6975,904318.6975,0
203,000795.SZ,20231205,6.14,0.7228,1.4229,0.74,26.9233,53.6188,2.6319,1.4709,1.7434,0.0,1.2862,113368.4103,113368.4103,57590.124,696082.0392,696082.0392,0
204,603567.SH,20231205,12.97,0.6105,2.3293,0.87,65.9001,24.0588,1.6184,2.8991,2.8215,0.8173,0.2153,94196.3592,93954.0524,24625.2324,1221726.7788,1218584.0596,0
205,301188.SZ,20231205,16.3,2.257,2.9901,0.88,32.4743,45.2722,2.6336,4.6085,4.0126,1.227,1.227,23241.0,15076.1407,11379.8313,378828.3,245741.0934,0
206,603939.SH,20231205,37.3,0.4952,1.0684,1.24,29.7838,26.1551,4.0121,1.8955,1.6808,0.5719,0.7658,101057.9797,100811.6102,46722.5364,3769462.6428,3760273.0605,0
207,300441.SZ,20231205,6.63,1.1504,2.2018,1.09,39.2903,29.5542,2.4726,2.1212,1.9818,2.2455,0.7485,65718.9708,63973.3076,33424.9405,435716.7764,424143.0294,0
208,301349.SZ,20231205,45.98,2.7093,3.1456,0.55,31.4791,58.6289,1.6829,5.1896,5.1527,,1.4499,10200.0,4213.9253,3629.4079,468996.0,193756.2853,0
209,603331.SH,20231205,13.1,0.8433,1.5563,0.81,39.3912,26.4551,2.0994,2.0601,1.8812,1.6768,,20246.8636,20164.6636,10926.4236,265233.9132,264157.0932,0
210,301248.SZ,20231205,18.84,6.9349,6.9349,2.78,51.492,302.8948,1.8189,3.8582,3.7694,0.7077,0.7077,15370.5,10174.5375,10174.5375,289580.22,191688.2865,0
211,002565.SZ,20231205,3.4,0.9957,1.3966,0.95,,,1.9015,2.554,2.5793,0.0,,105998.8922,105563.1178,75263.5524,360396.2335,358914.6005,0
212,603345.SH,20231205,105.02,1.1661,1.5548,0.82,27.9754,20.089,2.5047,2.5283,2.1543,0.6656,1.792,29329.4232,29329.4232,21997.3013,3080176.0245,3080176.0245,0
213,600375.SH,20231205,6.22,4.2623,5.9205,3.69,,,171.8214,1.1869,1.089,0.0,,65431.4844,65431.4844,47105.9692,406983.833,406983.833,0
214,601699.SH,20231205,22.05,0.659,1.752,1.02,4.6555,5.4201,1.3529,1.2148,1.3934,3.0522,12.9252,299140.92,299140.92,112521.3288,6596057.286,6596057.286,0
215,002750.SZ,20231205,10.8,2.3909,5.4422,0.74,,,7.7741,35.1757,47.4069,0.0,,40050.0,39873.6201,17517.8361,432540.0,430635.0971,0
216,300667.SZ,20231205,16.71,3.6597,4.2354,1.08,853.4061,,2.7026,4.7169,4.3971,1.1855,0.5928,20276.4889,16287.9996,14074.1305,338820.1295,272172.4733,0
217,688787.SH,20231205,72.97,5.1091,5.8984,0.91,149.4502,,5.6139,16.7445,22.1266,,,6032.518,4125.1785,3573.1504,440192.8385,301014.2751,0
218,300755.SZ,20231205,18.44,0.5429,1.8709,0.86,20.9805,31.538,2.025,0.8826,0.8107,1.7896,0.9544,41679.84,41647.9635,12084.1935,768576.2496,767988.4469,0
219,600163.SH,20231205,4.45,0.6463,1.1612,1.51,11.6149,12.7731,1.4201,4.7285,4.9275,0.0,2.2472,190299.6143,115416.1335,64237.9708,846833.2836,513601.7941,0
220,301063.SZ,20231205,24.5,1.146,1.3631,0.75,27.8919,30.729,1.6518,1.8896,1.9279,0.4942,0.4942,10436.0724,4101.3,3448.0,255683.7738,100481.85,0
221,688171.SH,20231205,23.3,1.3889,1.7619,0.92,50.5989,67.2509,2.3425,13.996,13.6414,,,8377.34,5030.1319,3965.1026,195192.022,117202.0733,0
222,002666.SZ,20231205,5.12,2.1594,2.7796,0.68,94.2936,138.196,1.1346,0.7911,0.6971,0.0,,75432.9268,45088.4818,35028.0452,386216.5852,230853.0268,0
223,000409.SZ,20231205,7.96,1.3636,1.5289,1.09,210.7221,115.6285,3.7088,4.8458,4.2813,0.0,,66421.0505,42337.6995,37760.8305,528711.562,337008.088,0
224,600395.SH,20231205,6.4,0.7793,1.411,0.97,6.2616,10.4987,1.1508,1.16,1.3202,6.25,6.4063,214662.4894,214662.4894,118557.4294,1373839.9322,1373839.9322,0
225,300906.SZ,20231205,25.29,1.6703,3.3831,1.49,66.0903,62.2139,2.4021,17.7536,16.5702,1.1862,0.7908,8000.0,7168.6851,3539.3101,202320.0,181296.0462,0
226,601890.SH,20231205,9.1,1.2261,1.9068,1.07,58.5857,38.2089,2.58,5.7571,4.5072,0.4396,0.5495,95940.0,95940.0,61688.9232,873054.0,873054.0,0
227,301498.SZ,20231205,42.19,2.6898,2.6898,0.66,63.2425,46.3147,4.7644,4.9677,4.1962,,,40004.45,3756.0096,3756.0096,1687787.7455,158466.045,0
228,300535.SZ,20231205,17.19,1.4025,1.7806,0.76,,84.4095,1.9252,3.5312,2.7861,0.5803,,10484.2913,7631.4621,6010.7383,180224.9674,131184.8335,0
229,000533.SZ,20231205,4.43,1.2176,1.9974,0.81,97.1573,50.3875,4.0192,1.7253,1.4832,0.0,,69081.6,68490.24,41752.8232,306031.488,303411.7632,0
230,003031.SZ,20231205,91.3,2.4298,3.2299,0.76,197.8745,79.6099,5.3753,22.5419,13.289,0.0762,,32218.0614,6947.8518,5226.6666,2941509.0058,634338.8693,0
231,002009.SZ,20231205,14.28,3.865,5.4499,1.15,29.337,,2.7244,1.3382,1.51,0.1954,0.0654,40776.6707,37347.2078,26486.4042,582290.8576,533318.1274,0
232,600106.SH,20231205,7.05,4.4836,6.3208,1.01,46.1782,40.9508,1.9638,77.2279,79.7686,0.8227,0.6525,132902.5062,132902.5062,94274.053,936962.6687,936962.6687,0
233,000586.SZ,20231205,13.19,1.3036,2.1648,0.79,140.1566,136.9148,7.67,5.7168,5.2727,0.0,,19344.0,19344.0,11648.4369,255147.36,255147.36,0
234,688013.SH,20231205,22.19,1.5559,3.2176,1.08,41.6909,40.4549,3.2622,7.7611,7.3365,,,8115.56,8115.56,3924.347,180084.2764,180084.2764,0
235,601800.SH,20231205,7.72,0.2033,1.0066,0.65,6.5723,6.4273,0.4909,0.1743,0.1729,2.6169,2.7885,1626366.1425,1174723.5425,237261.8821,12555546.6201,9068865.7481,0
236,603568.SH,20231205,17.29,0.1124,0.3628,0.86,17.8281,14.9065,2.8045,6.629,5.1149,0.5748,0.8676,170464.4618,169421.4618,52509.9393,2947330.5445,2929297.0745,0
237,688425.SH,20231205,4.05,1.2327,1.2327,1.51,11.7131,13.0426,1.3371,2.1384,2.2315,,,533349.7,147795.7,147795.7,2160066.285,598572.585,0
238,688428.SH,20231205,10.76,1.5797,1.5797,1.1,,,2.5846,30.3375,26.3095,,,176331.0452,25670.877,25670.877,1897322.0464,276218.6365,0
239,002273.SZ,20231205,12.3,2.1074,2.4662,0.99,29.687,32.0385,2.0275,3.9092,3.6212,1.6087,1.6157,139063.2221,135511.2517,115795.4503,1710477.6318,1666788.3959,0
240,600487.SH,20231205,12.41,0.772,1.0668,0.83,19.3315,15.5563,1.2314,0.6588,0.6525,0.5309,0.639,246673.4657,246673.4657,178521.0299,3061217.7093,3061217.7093,0
241,002881.SZ,20231205,28.2,2.1114,4.3045,0.59,57.6792,99.5232,4.9721,3.1976,3.5691,0.3365,0.3511,26147.0184,18423.8094,9036.8214,737345.9189,519551.4251,0
242,301092.SZ,20231205,27.11,1.5342,1.8171,0.86,20.382,32.947,2.021,5.3613,6.943,0.4414,0.4414,13369.3484,4285.5884,3618.4984,362443.0351,116182.3015,0
243,920720.BJ,20231205,11.88,37.3385,37.3385,1.16,37.1443,47.6837,5.1726,5.6463,5.0905,,,19023.14,5051.7278,5051.7278,225994.9032,60014.5263,0
244,600673.SH,20231205,6.71,0.3275,0.6518,1.16,16.2654,65.9586,2.0228,1.7286,1.6889,3.8837,,301387.4259,299726.4327,150584.3109,2022309.6278,2011164.3634,0
245,688733.SH,20231205,30.85,3.1333,3.3736,0.67,41.9558,135.3712,2.755,10.2209,12.4178,,,19977.519,14388.3548,13363.3548,616306.4612,443880.7456,0
246,300143.SZ,20231205,10.5,0.726,1.2393,0.9,,,4.9212,5.8316,4.8287,0.0,,64216.701,64215.351,37617.2725,674275.3605,674261.1855,0
247,002298.SZ,20231205,6.16,1.47,1.5041,1.08,,,1.1093,1.8878,2.7133,0.0,,74011.0901,63952.3879,62501.3243,455908.315,393946.7095,0
248,300292.SZ,20231205,3.95,2.2521,2.4087,1.0,261.7905,92.4125,4.0135,1.4694,1.6337,0.0,,134176.4974,111594.4813,104339.9501,529997.1647,440798.2011,0
249,688258.SH,20231205,56.15,1.4938,2.7346,1.12,95.7281,66.4176,4.7094,17.3128,14.661,,,8695.6591,8695.6591,4749.877,488261.2585,488261.2585,0
250,688073.SH,20231205,59.04,2.688,2.6937,0.96,36.7589,33.2553,2.5758,6.435,5.1087,,,9088.2948,3716.3133,3708.4388,536572.925,219411.1372,0
251,300855.SZ,20231205,29.31,0.5657,0.7873,1.01,45.4728,35.0538,6.5895,11.2231,8.464,0.3475,0.2623,39530.725,28395.6889,20403.1751,1158645.5498,832277.6417,0
252,301215.SZ,20231205,6.91,6.6988,13.5067,0.78,64.2317,56.7112,3.2892,28.1409,26.054,0.3329,0.7815,132240.0,76740.0,38060.0,913778.4,530273.4,0
253,002839.SZ,20231205,3.94,1.0184,1.3511,1.1,5.0822,4.7186,0.6034,1.7708,1.8242,3.384,5.0761,216965.0225,207032.8659,156047.5372,854842.1887,815709.4916,0
254,601916.SH,20231205,2.53,0.4646,0.6505,1.15,5.1025,4.6842,0.4383,1.1375,1.1019,0.0,6.4396,2746463.5963,2154443.5963,1538701.7192,6948552.8986,5450742.2986,0
255,000949.SZ,20231205,3.29,0.6099,1.0331,0.96,,,0.8753,0.6634,0.684,3.0395,,146672.7778,140323.2694,82847.577,482553.439,461663.5563,0
256,600751.SH,20231205,2.78,1.029,2.0303,0.92,41.3934,27.3349,1.0826,54.8568,22.1974,0.0,,289933.7783,257318.9052,130418.0367,806015.9037,715346.5565,0
257,688531.SH,20231205,100.6,2.7816,2.7816,1.1,111.3723,66.5902,2.4771,16.4815,13.5248,,,7940.5467,1854.7072,1854.7072,798818.998,186583.5443,0
258,300318.SZ,20231205,6.68,1.1815,2.5505,0.8,,,3.8732,6.856,5.4318,0.0,,81690.0495,79689.8775,36915.7796,545689.5307,532328.3817,0
259,300610.SZ,20231205,11.13,1.2221,1.3275,1.44,19.8652,56.5749,2.1792,2.1969,2.4809,3.1449,2.9652,21285.838,16123.7572,14842.8581,236911.3769,179457.4176,0
260,603915.SH,20231205,16.56,0.4653,1.5581,1.0,26.4845,28.1892,3.152,4.0648,4.0995,1.2951,1.2083,66194.562,65663.248,19607.5226,1096181.9467,1087383.3869,0
261,300510.SZ,20231205,5.96,1.8453,2.7396,0.86,102.4042,66.343,1.8387,4.2358,4.2374,0.0,,82862.3861,82222.6755,55382.4064,493859.8212,490047.146,0
262,301226.SZ,20231205,22.79,2.0857,2.3576,0.93,38.2984,45.4891,2.743,3.8581,4.0371,1.7277,1.6455,10880.0,4907.9864,4342.0418,247955.2,111853.0101,0
263,600337.SH,20231205,2.66,1.8421,3.3465,0.97,,,1.0046,0.8754,0.8697,0.0,,147954.2537,147954.2537,81441.5913,393558.3148,393558.3148,0
264,920179.BJ,20231205,19.03,2.6371,3.9376,0.92,26.467,32.2063,2.0715,7.8626,5.8312,,,7500.0,6096.8312,4083.1319,142725.0,116022.6977,0
265,688580.SH,20231205,65.79,0.6987,1.936,1.66,48.1185,33.8595,2.8414,14.0375,10.3356,,,6862.3867,6862.3867,2476.7245,451476.421,451476.421,0
266,300849.SZ,20231205,12.15,1.4756,2.4823,1.19,,,2.901,7.507,7.7084,0.823,,15000.0,12146.8022,7220.7362,182250.0,147583.6467,0
267,002633.SZ,20231205,10.92,1.1928,2.6664,0.9,,,3.8657,7.1632,5.9205,0.0,,15000.0,14941.875,6684.375,163800.0,163165.275,0
268,300543.SZ,20231205,10.26,1.961,2.34,0.73,36.9424,42.3003,2.6659,1.5804,1.9769,0.0,0.731,26812.6992,21141.2834,17717.6271,275098.2938,216909.5677,0
269,920992.BJ,20231205,13.13,26.0277,26.0277,2.87,24.152,80.736,2.1256,3.1245,4.2341,,,9673.0934,2789.8177,2789.8177,127007.7163,36630.3064,1
270,002309.SZ,20231205,3.16,2.561,3.0826,1.66,,,4.1203,0.3374,0.5805,0.0,,87178.7068,86775.7299,72093.3796,275484.7135,274211.3065,0
271,688309.SH,20231205,21.89,0.4355,0.775,0.93,119.7357,66.6424,2.4356,10.5953,8.9176,,,8001.0733,8001.0733,4495.9641,175143.4945,175143.4945,0
272,002800.SZ,20231205,17.69,2.2987,4.3868,1.73,551.0989,,3.3569,1.5499,1.8488,0.6275,,10875.2191,10118.15,5301.8,192382.6259,178990.0735,-1
273,000755.SZ,20231205,4.88,5.5966,10.6012,3.38,16.3593,15.5353,1.4543,4.4378,4.3375,0.0,,146731.0196,61004.3921,32205.2341,716047.3756,297701.4334,0
274,002996.SZ,20231205,11.21,0.581,1.1007,0.74,24.6357,117.7408,2.0409,0.4447,0.4473,0.8921,0.446,43900.1185,25565.3308,13494.1184,492120.3284,286587.3583,0
275,688486.SH,20231205,101.89,1.7626,1.7626,0.88,101.9686,78.5746,5.0513,29.2889,24.3027,,,6925.8862,1559.3147,1559.3147,705678.5449,158878.5748,0
276,600012.SH,20231205,11.03,0.4139,2.0376,1.04,12.6604,11.2755,1.4816,3.5139,3.2872,4.9864,4.9864,165861.0,116560.0,23676.4279,1829446.83,1285656.8,0
277,002405.SZ,20231205,9.71,1.0305,1.1003,1.18,,,2.0472,6.8985,6.436,0.0616,,237775.0314,232866.0362,218081.7053,2308795.5549,2261129.2115,0
278,600105.SH,20231205,5.65,2.547,3.523,1.27,35.1037,34.2615,2.6231,1.8772,1.9436,0.0,,140459.6897,138112.6097,99850.7402,793597.2468,780336.2448,0
279,601999.SH,20231205,7.38,2.6982,8.3082,2.29,53.9449,39.4015,1.6352,1.5571,1.5901,0.813,0.5691,55091.47,55091.47,17891.47,406575.0486,406575.0486,0
280,603969.SH,20231205,5.97,2.351,4.0896,0.98,49.132,40.5212,2.326,2.0714,1.955,0.0,1.0015,85476.4,83725.0,48131.7962,510294.108,499838.25,0
281,002216.SZ,20231205,14.34,1.7527,3.5733,3.25,15.7416,15.2368,3.0522,1.6959,1.6778,1.3947,2.4407,87918.4048,63021.1369,30911.4783,1260749.9248,903723.1031,0
282,600547.SH,20231205,23.4,0.6272,1.4362,0.74,84.021,55.1489,4.4034,2.0808,2.0208,0.2137,0.2991,447342.9525,361444.3347,157855.7408,10467825.0885,8457797.432,0
283,002522.SZ,20231205,4.87,1.0371,1.5328,0.49,28.7513,41.5033,1.9824,2.341,2.5392,0.616,0.616,90577.9387,85691.5596,57982.4614,441114.5615,417317.8953,0
284,300861.SZ,20231205,32.49,1.2383,2.4875,1.23,10.5883,8.5031,2.4994,4.2631,3.444,2.5649,1.5389,48001.2,30145.8035,15006.8467,1559558.988,979437.1557,0
285,600561.SH,20231205,6.68,4.5198,7.5021,2.71,,,2.0688,1.3091,1.2584,0.1946,,28447.68,28447.68,17138.7147,190030.5024,190030.5024,0
286,300368.SZ,20231205,7.43,3.5803,5.0376,1.63,,,7.1988,6.8495,9.7376,0.1338,,53194.3475,53194.3475,37806.2475,395234.0019,395234.0019,0
287,000553.SZ,20231205,7.55,0.1252,0.7811,1.06,28.865,,0.7769,0.4706,0.5179,0.106,0.3576,232981.1766,217706.7461,34892.95,1759007.8833,1643685.9331,0
288,601600.SH,20231205,5.34,0.773,1.3016,1.12,21.8618,18.4115,1.6051,0.3149,0.3353,0.5943,0.6742,1716159.1551,1307870.6983,776758.0218,9164289.8882,6984029.5289,0
289,300631.SZ,20231205,29.43,0.9818,1.3343,1.14,83.4066,100.5308,2.9893,4.8689,5.0199,0.5097,0.2379,12264.2024,12112.9556,8912.9556,360935.4766,356484.2833,0
290,603199.SH,20231205,26.9,1.435,2.5914,0.68,,21.7151,2.1337,8.9668,4.6771,0.632,,11068.0,11068.0,6129.1646,297729.2,297729.2,0
291,688189.SH,20231205,10.31,1.6066,2.8836,0.82,,,2.1514,4.0483,3.9655,,,27440.0,27440.0,15288.0,282906.4,282906.4,0
292,002380.SZ,20231205,17.96,3.2189,4.1063,0.85,,,2.2853,3.734,3.4346,0.2181,,23999.1649,14175.189,11111.779,431025.0016,254586.3944,0
293,603013.SH,20231205,18.23,1.1665,5.6093,0.68,18.6527,18.0792,2.3616,1.1067,1.0872,3.8503,2.7429,51259.9264,51133.25,10633.25,934468.4583,932159.1475,0
294,603268.SH,20231205,16.61,0.8417,1.9773,0.79,,,16.0256,7.6154,8.9259,0.0,,12416.88,12416.88,5285.48,206244.3768,206244.3768,0
295,603739.SH,20231205,14.27,0.7722,1.8597,1.29,51.6984,50.8892,2.1344,3.1042,2.9757,1.1171,0.6997,25302.8866,25302.8866,10507.0426,361072.1918,361072.1918,0
296,301178.SZ,20231205,33.6,3.2437,3.4727,1.05,57.1033,78.0782,2.7,5.1436,5.9074,0.8342,0.2336,6723.68,4359.8856,4072.3856,225915.648,146492.1562,0
297,002446.SZ,20231205,9.01,4.4014,4.5212,1.19,33.7996,38.3104,2.4924,5.7881,6.2785,0.0,,91403.9975,84410.4942,82173.3799,823550.0175,760538.5527,0
298,600515.SH,20231205,4.08,0.7452,1.0949,1.48,25.1118,49.4607,2.0126,9.9168,7.4184,0.0,,1142530.9602,917601.2508,624487.2051,4661526.3176,3743813.1033,0
299,300148.SZ,20231205,4.32,4.6098,5.2697,0.82,,,3.4922,5.9565,7.2974,0.0,,83533.9343,79048.6735,69149.8471,360866.5962,341490.2695,0
300,603878.SH,20231205,7.86,0.6054,0.9971,0.52,20.4971,12.785,1.619,1.5581,1.2555,2.4537,3.4533,56106.2387,56106.2387,34067.6813,440995.0362,440995.0362,0
301,002443.SZ,20231205,7.09,1.5796,2.0067,1.11,15.6778,12.0209,1.1187,0.6061,0.6253,5.6417,0.7052,52053.552,51942.5947,40886.6668,369059.6837,368272.9964,0
302,301141.SZ,20231205,47.72,7.332,7.332,0.91,47.2996,85.1323,3.3604,6.8271,8.6463,,0.4191,8859.4718,2142.1894,2142.1894,422773.9943,102225.2782,0
