,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688183.SH,20230926,10.69,0.7582,0.9936,0.96,28.4177,55.0618,2.2451,2.5157,2.6794,,,83182.1175,30833.9,23530.689,889216.8361,329614.391,0
152,300533.SZ,20230926,28.7,9.2001,10.7237,2.43,51.4788,,3.91,3.2417,2.5318,0.0,4.5989,23113.728,16178.2901,13879.7073,663363.9936,464316.9259,0
153,603256.SH,20230926,8.37,1.9726,12.4826,0.73,141.0421,,5.046,12.0677,13.1632,1.1781,0.3584,88251.25,87972.75,13902.1833,738662.9625,736331.9175,0
154,600316.SH,20230926,20.61,0.2983,0.5754,0.86,104.9154,110.0652,2.8051,2.0384,2.1275,0.3251,0.2863,71711.4512,71711.4512,37180.2292,1477973.0092,1477973.0092,0
155,300502.SZ,20230926,43.86,10.3537,10.6457,1.33,34.4596,42.6034,6.1506,9.4053,9.9276,0.1835,0.2052,70991.9026,61761.7878,60067.904,3113704.848,2708872.0129,0
156,601888.SH,20230926,106.83,0.4973,1.0648,0.76,43.9363,44.5765,4.3034,4.0603,3.5283,1.4041,0.7489,206885.9044,195247.5544,91183.2854,22101621.1671,20858296.2366,0
157,002402.SZ,20230926,13.9,0.645,0.6763,0.67,29.6043,30.1546,3.0091,2.1714,1.9389,0.7056,0.7195,93190.0685,80222.6148,76510.7398,1295341.9522,1115094.3457,0
158,920089.BJ,20230926,14.11,2.1155,2.6366,1.01,16.625,15.0087,1.5991,1.3547,1.2258,,,10762.0,6678.6299,5358.8462,151851.82,94235.4679,0
159,000790.SZ,20230926,5.14,0.9845,1.2007,0.73,78.3321,83.5624,3.1554,3.6979,3.403,0.1938,0.1946,62814.2564,61896.9164,50753.7883,322865.2779,318150.1503,0
160,603229.SH,20230926,13.89,0.4785,1.0273,0.79,34.9982,30.2248,4.0227,10.7747,9.6698,0.3554,0.576,59306.9389,59306.9389,27622.2673,823773.3813,823773.3813,0
161,600818.SH,20230926,12.88,3.3785,4.6061,1.12,,,6.984,4.4639,4.1603,0.5124,,32144.791,23795.791,17453.8876,414024.9081,306489.7881,0
162,002317.SZ,20230926,17.0,9.8755,13.2796,1.29,45.0456,44.1793,3.3679,5.4208,5.1215,1.1152,1.1152,85335.0477,72279.9805,53751.8805,1450695.8109,1228759.6685,0
163,920895.BJ,20230926,5.81,0.2526,0.2536,1.46,13.2555,22.1195,1.5239,2.3715,3.1919,,,5652.4,1298.54,1293.54,32840.444,7544.5174,0
164,601137.SH,20230926,14.41,0.6715,1.3523,0.82,20.9782,15.6611,1.7433,0.8378,0.7745,0.84,1.4701,78186.587,77946.587,38707.9791,1126668.7187,1123210.3187,0
165,603898.SH,20230926,10.67,0.3666,1.1136,0.87,7.7051,8.5078,1.1811,1.1765,1.3839,0.5965,6.4979,31128.3362,31128.3362,10246.9501,332139.3473,332139.3473,0
166,600666.SH,20230926,2.0,0.4377,0.6406,1.06,91.1212,30.7046,3.2993,10.4038,16.0121,0.0,,276351.2843,241975.2935,165314.57,552702.5686,483950.587,0
167,603909.SH,20230926,11.57,0.5675,0.9921,0.5,53.1934,45.0752,3.1903,2.3917,1.5077,0.2792,0.3989,26067.314,26067.314,14911.747,301598.823,301598.823,0
168,601066.SH,20230926,24.58,0.1417,0.5179,0.57,25.3965,25.6283,2.6986,6.9167,7.1657,1.607,1.0985,775669.4797,381136.2018,104246.0291,19065955.811,9368327.8402,0
169,603061.SH,20230926,83.03,4.012,4.012,1.02,32.3637,40.8,3.6655,11.6939,12.4191,,0.3131,6000.0,1500.0,1500.0,498180.0,124545.0,0
170,605086.SH,20230926,20.86,0.8217,1.1436,0.69,25.9586,24.5922,2.3783,9.6028,9.4167,1.582,1.582,12800.0,5115.2,3675.2,267008.0,106703.072,0
171,688223.SH,20230926,9.76,1.1545,1.1545,1.05,33.2403,16.6157,3.2637,1.1805,0.9486,,,1000000.0,196000.0,196000.0,9760000.0,1912960.0,0
172,601399.SH,20230926,3.02,0.1912,0.511,0.96,54.0382,50.913,1.5876,2.2563,1.9277,0.0,,721355.589,721355.589,269849.5069,2178493.8788,2178493.8788,0
173,002820.SZ,20230926,10.43,1.9999,3.0338,1.02,,145.5434,2.1792,8.8647,5.4027,1.4382,1.4382,20086.8295,20033.5578,13206.2264,209505.6317,208950.0079,0
174,920167.BJ,20230926,10.51,0.378,0.6914,1.05,22.8881,16.6682,2.3239,0.9213,0.7638,,,10932.0,6510.75,3559.54,114895.32,68427.9825,0
175,002198.SZ,20230926,6.76,0.76,1.0312,1.17,78.0879,64.0206,4.6043,5.2045,5.1224,0.0,,50750.9848,50750.9848,37402.6152,343076.6572,343076.6572,0
176,601866.SH,20230926,2.38,0.2207,0.4752,0.79,8.2393,13.8554,1.1137,1.2633,1.7849,9.5059,3.6555,1357593.8612,823462.9789,382400.5403,3231073.3897,1959841.8898,0
177,688599.SH,20230926,29.44,0.4107,0.8262,0.88,17.3884,10.7534,2.1787,0.7524,0.6483,,,217356.0162,217356.0162,108040.5056,6398961.1169,6398961.1169,0
178,600714.SH,20230926,8.85,0.2358,0.4695,0.73,46.5901,371.2513,3.4811,6.8567,9.6276,1.1299,1.1299,28817.6273,28817.6273,14471.6519,255036.0016,255036.0016,0
179,603665.SH,20230926,24.94,1.0402,2.259,1.19,19.5461,38.6789,3.0259,2.9737,2.6764,0.0,,16383.9077,16068.3077,7398.6811,408614.658,400743.594,0
180,603121.SH,20230926,7.77,0.8217,1.7069,0.92,,50.345,2.239,2.9081,2.3642,2.0115,,33853.3715,33853.3715,16297.6971,263040.6966,263040.6966,0
181,002937.SZ,20230926,20.51,0.7381,1.6488,1.53,27.9,23.7345,4.5838,3.456,3.0854,0.8765,0.9754,29777.02,29056.4222,13007.3603,610726.6802,595947.2193,0
182,300358.SZ,20230926,12.39,0.5293,0.792,0.7,12.889,13.6693,1.5644,1.1347,1.0552,0.9435,0.7863,59030.2374,52861.8293,35327.0952,731384.6414,654958.065,0
183,600369.SH,20230926,4.13,0.6091,1.0391,0.75,88.697,47.6054,1.0853,15.3591,11.5511,1.937,0.7264,664510.9124,631510.9124,370187.2449,2744430.0682,2608140.0682,0
184,301015.SZ,20230926,24.14,1.981,2.066,0.91,25.2463,21.4931,5.7507,1.688,1.7098,2.763,3.1566,52510.0,11837.5,11350.86,1267591.4,285757.25,0
185,300450.SZ,20230926,26.88,0.5536,0.8421,0.69,18.1648,15.5601,3.6494,3.0216,2.704,1.8573,1.9978,156616.3034,145192.5154,95442.9508,4209846.2354,3902774.814,0
186,600359.SH,20230926,7.78,0.5241,0.8782,0.55,46.2969,43.9729,4.677,4.5842,4.5835,0.0,,38151.282,38151.282,22769.7245,296816.974,296816.974,0
187,601949.SH,20230926,9.2,1.5549,6.4913,1.27,26.915,24.6752,2.0464,2.8523,2.7177,1.3422,1.1237,190396.8054,182250.0,43654.2902,1751650.6097,1676700.0,0
188,603899.SH,20230926,36.25,0.1894,0.5279,0.72,26.1912,24.7291,4.8259,1.6798,1.5606,1.6572,1.3756,92659.657,92382.842,33145.3362,3358912.5663,3348878.0225,0
189,000862.SZ,20230926,6.31,0.9094,1.0803,0.91,46.0148,27.6096,1.3942,4.9791,4.3349,0.0,,91795.4696,50135.289,42202.9097,579229.4132,316353.6736,0
190,300048.SZ,20230926,5.08,0.4126,0.508,0.95,220.4113,330.4142,2.9967,3.9698,3.7008,0.0,,111261.3857,111087.7257,90219.1839,565207.8394,564325.6466,0
191,002976.SZ,20230926,33.4,4.1379,7.4584,0.5,60.1352,49.0636,4.9227,3.3362,2.5713,0.0,,12047.82,6464.22,3586.32,402397.188,215904.948,0
192,300030.SZ,20230926,7.53,0.9656,1.238,0.74,,,2.9292,3.2756,3.4334,0.5312,,30918.7315,27064.9826,21109.3323,232818.0482,203799.319,0
193,300387.SZ,20230926,7.15,0.9507,1.5914,1.03,38.379,34.8434,1.5786,2.4386,2.2137,0.7011,0.6993,28905.7018,28118.965,16798.8322,206675.7679,201050.5998,0
194,603687.SH,20230926,9.86,0.5646,1.5744,1.0,46.3941,52.6242,1.8559,2.3743,2.406,0.2058,0.2156,49563.3712,41946.9007,15042.6307,488694.84,413596.4409,0
195,002722.SZ,20230926,14.37,3.7741,6.3141,2.71,28.5703,28.6825,1.2459,1.0468,1.039,0.8867,0.7655,20657.2918,17548.5812,10489.2065,296845.2832,252173.1118,0
196,301297.SZ,20230926,22.63,21.5699,21.5699,0.98,86.9428,88.0405,5.5656,12.2769,12.8456,,0.3535,33839.0,7398.6795,7398.6795,765776.57,167432.1171,0
197,002111.SZ,20230926,9.24,0.546,0.8292,1.2,20.5729,23.8681,1.6522,2.1052,2.1048,3.2421,1.9311,53447.4505,47539.4031,31299.4696,493854.4426,439264.0846,0
198,600229.SH,20230926,7.37,0.5087,1.3033,0.74,14.7257,14.2329,1.6092,1.9366,1.8495,2.2439,2.6713,67120.8,67120.8,26198.1719,494680.296,494680.296,0
199,920351.BJ,20230926,5.55,0.1361,0.1367,0.36,10.3857,12.975,1.132,0.2391,0.2967,,,9113.5439,3836.0439,3821.034,50580.1686,21290.0436,0
200,688099.SH,20230926,65.06,0.9054,1.2779,1.32,37.2743,82.9392,5.1379,4.8848,5.6569,,,41631.9868,41631.9868,29496.9028,2708577.0612,2708577.0612,0
201,300352.SZ,20230926,4.73,1.1082,1.1789,0.89,,,4.4129,12.6324,10.8624,0.0,,144982.4087,122017.2284,114700.9445,685766.7932,577141.4903,0
202,600248.SH,20230926,4.62,1.6271,1.9928,1.14,4.8476,4.7515,0.8611,0.092,0.0933,2.3516,2.1645,376888.2286,145066.3046,118445.6771,1741223.6161,670206.3273,0
203,605066.SH,20230926,8.52,0.6628,1.4521,1.15,76.6279,37.3176,1.9491,1.419,1.3376,0.0,2.8991,40585.8,40100.0,18303.722,345791.016,341652.0,0
204,003018.SZ,20230926,10.11,1.39,1.4044,0.82,25.1454,25.1995,1.8382,3.5615,3.4549,0.6924,0.7913,26000.0,7589.67,7512.0634,262860.0,76731.5637,0
205,603556.SH,20230926,25.67,0.4146,1.2576,0.84,18.8845,15.5592,2.0565,3.7902,3.4661,1.1629,2.7134,48868.404,48868.404,16112.0728,1254451.9307,1254451.9307,0
206,002727.SZ,20230926,23.14,0.6895,0.8779,0.69,13.6555,12.5802,1.794,0.7912,0.7602,1.2968,1.7286,59602.3425,40007.6408,31422.7756,1379198.2055,925776.8081,0
207,002959.SZ,20230926,57.81,0.6189,2.114,1.0,23.4306,19.0652,3.7192,2.1982,1.9631,1.0365,1.3702,15657.1946,15643.3621,4579.9602,905142.4198,904342.763,0
208,688435.SH,20230926,60.85,6.404,6.404,1.35,137.3129,116.437,4.5135,25.809,22.8903,,,8350.0,1841.2641,1841.2641,508097.5,112040.9205,0
209,001270.SZ,20230926,80.41,2.1639,2.1639,0.95,94.8194,88.7962,9.0641,45.3123,38.3016,0.0,0.3198,15653.8124,7125.5339,7125.5339,1258723.0551,572964.1809,0
210,002159.SZ,20230926,14.58,1.7533,2.6138,0.53,,89.0696,2.1917,10.0905,5.2804,0.0,,17730.1325,13802.8985,9258.5685,258505.3319,201246.2601,0
211,688127.SH,20230926,17.32,0.7448,1.6362,0.59,72.4001,97.5227,4.5504,18.286,18.3133,,,40158.0,40158.0,18278.64,695536.56,695536.56,0
212,603192.SH,20230926,18.65,0.6511,2.193,1.92,41.8691,51.8739,1.8367,0.8571,0.9773,1.3817,0.8043,13866.6667,13866.6667,4116.6667,258613.334,258613.334,0
213,603893.SH,20230926,60.87,0.2831,0.7205,0.73,85.5342,509.4078,9.1334,12.5341,15.5079,1.3945,0.4107,41794.3,41604.66,16349.766,2544019.041,2532475.6542,0
214,688257.SH,20230926,26.69,0.5036,0.5398,0.93,23.6026,22.0612,1.6699,2.9294,2.5078,,,12992.0,9417.1,8785.84,346756.48,251342.399,0
215,300340.SZ,20230926,11.73,1.3472,1.4239,1.0,,,12.2985,0.6325,0.6302,0.0,,21363.002,18701.3137,17693.2379,250588.0135,219366.4097,0
216,000880.SZ,20230926,10.7,1.6888,1.6888,1.18,25.1867,23.2273,1.9034,1.0262,0.9788,0.2336,1.4019,33132.06,16216.2,16216.2,354513.042,173513.34,0
217,605286.SH,20230926,24.24,2.8897,2.8897,0.79,29.8978,25.8257,2.5385,1.7594,1.7362,0.4672,0.495,17800.0,4800.0,4800.0,431472.0,116352.0,0
218,603291.SH,20230926,16.69,17.9035,17.9035,0.97,54.4461,48.1183,4.3807,6.1052,5.9021,,0.4194,42322.0604,4232.2061,4232.2061,706355.1881,70635.5198,0
219,000779.SZ,20230926,10.65,0.5239,1.2946,0.89,17.8921,14.6893,1.4679,1.6063,1.6369,1.4088,,38009.5146,37606.1274,15217.2917,404801.3305,400505.2568,0
220,301024.SZ,20230926,29.92,4.4046,4.6038,1.15,,,3.0068,14.2039,11.3555,1.1141,,6358.5,1773.75,1697.0,190246.32,53070.6,0
221,300063.SZ,20230926,3.97,2.0947,2.3569,1.28,29.0714,38.6159,1.8786,0.3107,0.3237,0.0,,75393.195,62068.4825,55162.8592,299310.9842,246411.8755,0
222,002864.SZ,20230926,34.76,3.6942,4.3293,0.78,33.3047,30.4773,2.8113,3.4581,3.2293,0.457,0.5754,9692.822,6463.1834,5515.0601,336922.4927,224660.255,0
223,300055.SZ,20230926,6.84,0.3602,0.3981,0.79,72.9574,86.59,1.0666,2.106,1.8676,0.421,,83674.9606,62428.7683,56480.259,572336.7305,427012.7752,0
224,603983.SH,20230926,24.3,0.7585,3.9499,1.46,55.9428,51.8868,3.0912,5.627,4.9365,0.7828,1.0288,40100.0,40100.0,7700.0,974430.0,974430.0,0
225,688517.SH,20230926,15.35,2.8533,3.4491,1.08,26.4993,23.48,2.798,3.4464,3.5008,,,13610.9184,8499.8895,7031.6696,208927.5974,130473.3038,0
226,300494.SZ,20230926,14.37,12.4401,13.448,2.43,31.6633,27.9739,4.1651,4.2442,4.0507,0.0,0.3281,48975.8576,39964.3007,36969.1007,703783.0737,574287.0011,0
227,300010.SZ,20230926,2.4,0.7089,0.803,0.64,,,,2.0565,1.9568,0.0,,86832.4647,82172.0376,72536.3509,208397.9153,197212.8902,0
228,688286.SH,20230926,49.31,0.8692,1.6257,0.86,,,2.7013,9.0301,8.647,,,5359.2634,5359.2634,2865.322,264265.2783,264265.2783,0
229,603179.SH,20230926,47.62,0.7389,1.212,0.99,49.3125,34.2071,5.3516,3.3405,2.6473,0.4846,0.63,48730.1971,48730.1971,29708.7219,2320531.9859,2320531.9859,0
230,002414.SZ,20230926,7.56,0.2032,0.4443,0.78,64.3221,97.1544,4.6848,12.7687,13.715,2.5438,1.3228,427073.6108,339804.6737,155451.1029,3228676.4976,2568923.3332,0
231,002021.SZ,20230926,2.46,4.1466,5.1095,0.59,,,,1.9379,2.2785,0.0,,68781.504,68779.254,55818.6651,169202.4998,169196.9648,1
232,002755.SZ,20230926,8.46,0.8001,3.3029,1.72,,,2.8039,4.1933,4.989,1.182,,92816.0351,92815.1576,22484.7553,785223.6569,785216.2333,0
233,300278.SZ,20230926,3.93,1.7454,2.8537,2.17,52.5724,46.021,3.2552,1.5593,1.7629,0.0,,142150.6508,129255.8734,79058.5522,558652.0576,507975.5825,0
234,688069.SH,20230926,19.61,0.2736,0.6497,1.0,40.2465,239.5795,1.5812,5.06,6.2439,,,11581.064,11581.064,4877.864,227104.665,227104.665,0
235,688601.SH,20230926,44.0,1.8848,2.0841,0.88,40.3009,67.2373,5.1477,7.6643,8.7939,,,13369.27,7111.27,6431.1009,588247.88,312895.88,0
236,603315.SH,20230926,10.84,0.9225,2.4923,1.19,82.3866,64.2057,2.2591,3.1579,3.0144,0.0,,30702.6264,30702.6264,11364.8081,332816.4702,332816.4702,0
237,688299.SH,20230926,14.18,0.6981,0.8572,0.95,35.8578,43.4283,1.9326,3.5275,3.4703,,,28683.3913,28683.3913,23358.9408,406730.4886,406730.4886,0
238,300975.SZ,20230926,7.16,3.1267,3.8968,0.95,34.0985,69.7655,2.6189,0.8,0.8358,0.3351,0.3072,63020.148,32389.548,25988.748,451224.2597,231909.1637,0
239,300941.SZ,20230926,23.37,7.8069,8.159,0.96,43.2971,49.7408,3.8755,12.1092,13.9139,0.6561,0.7248,20475.0,8520.525,8152.7437,478500.75,199124.6693,0
240,920896.BJ,20230926,4.64,0.1121,0.1137,0.32,12.8016,13.1897,1.2452,1.4607,1.4481,,,10122.424,2069.9,2039.9001,46968.0474,9604.336,0
241,600426.SH,20230926,32.23,0.2394,0.3532,0.62,10.881,19.6129,2.5355,2.2627,2.625,2.4812,2.4822,212331.9999,211187.9999,143114.2166,6843460.3568,6806589.2368,0
242,002942.SZ,20230926,17.85,0.1971,0.5705,0.88,27.4587,98.9633,2.3897,2.231,2.6996,2.751,1.3755,15600.0,13978.0875,4830.15,278460.0,249508.8619,0
243,002040.SZ,20230926,6.88,0.6706,2.0756,0.89,24.5145,25.5909,1.1011,4.1281,3.9951,0.7734,0.9738,49117.88,48396.68,15636.2129,337931.0144,332969.1584,0
244,688185.SH,20230926,76.3,0.9038,2.2626,0.82,,,3.1933,18.2491,43.8353,,,24744.9899,11477.8999,4584.6157,1888042.7294,875763.7624,0
245,301035.SZ,20230926,72.34,0.377,0.377,0.41,14.1848,21.1021,3.2339,1.3863,1.7097,1.1476,2.2532,27711.5744,8785.1742,8785.1742,2004655.2921,635519.5016,0
246,600125.SH,20230926,6.14,0.7946,1.1353,0.67,23.7516,19.8492,1.1643,0.6679,0.6347,1.3029,1.3029,130552.1874,130552.1874,91377.407,801590.4306,801590.4306,0
247,002535.SZ,20230926,4.57,8.6464,9.0204,3.16,212.7259,46.81,7.8804,3.2718,2.5642,0.0,,80168.3074,49742.1612,47679.6449,366369.1648,227321.6767,1
248,002242.SZ,20230926,14.22,0.1695,0.5164,0.6,20.5986,25.3501,3.2527,1.0718,1.1148,10.502,5.5965,76701.7,76570.57,25125.7864,1090698.174,1088833.5054,0
249,603217.SH,20230926,20.71,0.3415,0.9244,0.77,9.1869,14.5601,1.4227,1.607,1.8971,2.4145,2.4145,20819.2,20564.032,7597.6891,431165.632,425881.1027,0
250,600308.SH,20230926,3.68,0.3893,0.632,0.79,13.1023,21.0494,0.6062,0.3679,0.3978,4.3506,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248,0
251,605188.SH,20230926,9.03,1.2732,10.6617,1.21,237.9161,178.5869,4.0026,1.989,1.9137,0.3322,0.1107,49558.0,49558.0,5917.9998,447508.74,447508.74,0
252,002699.SZ,20230926,1.9,4.7666,5.3516,0.71,,,1.44,1.3991,1.9744,0.0,,90957.2725,90945.4975,81003.3553,172818.8178,172796.4453,0
253,000656.SZ,20230926,1.74,5.7757,6.6699,0.85,,,0.8837,0.1694,0.1873,0.0,,533971.5816,530837.6017,459673.5173,929110.552,923657.427,0
254,002931.SZ,20230926,11.45,0.9426,2.2778,1.04,46.9358,96.4008,3.4278,3.8832,4.7963,0.8731,,19918.9801,18069.3462,7477.6088,228072.3221,206894.014,0
255,600391.SH,20230926,19.73,0.7087,1.1076,0.54,139.7535,93.4833,4.1519,1.7135,1.6055,0.0,,33012.9367,33012.9367,21122.2062,651345.2411,651345.2411,0
256,300065.SZ,20230926,9.95,1.3754,1.422,0.69,,,3.6784,9.9351,10.7387,0.0,,72332.9103,65814.3256,63659.5233,719712.4575,654852.5397,0
257,600698.SH,20230926,4.26,0.3082,0.5922,0.77,,,6.002,13.8234,11.4219,0.0,,107278.0032,83016.7821,43210.0241,457004.2936,353651.4917,0
258,002836.SZ,20230926,7.85,0.8401,2.3166,1.27,21.5067,23.2434,5.0814,12.0829,14.5094,0.8846,4.2463,23040.0,23040.0,8355.312,180864.0,180864.0,0
259,300673.SZ,20230926,12.8,0.4061,0.5241,0.59,25.5168,,1.8491,1.8731,2.3533,0.2317,,25342.0773,16372.7223,12686.5873,324378.5894,209570.8454,0
260,603009.SH,20230926,7.33,2.2453,3.7287,0.82,57.2314,67.9386,1.5479,1.5418,1.4815,0.8731,0.5457,35873.0089,33840.897,20377.6115,262949.1552,248053.775,0
261,600662.SH,20230926,5.49,0.4867,0.8111,1.11,22.9492,22.0303,3.1414,0.855,0.7338,3.6423,2.1858,228371.165,105336.2191,63201.7315,1253757.6959,578295.8429,0
262,002562.SZ,20230926,4.06,1.0588,1.2732,1.32,14.1246,36.0124,1.3444,1.265,1.4058,0.0,2.463,106291.645,70012.1952,58222.7492,431544.0787,284249.5125,0
263,300459.SZ,20230926,5.08,4.6409,5.2808,1.64,40.5938,53.1889,4.3815,10.9378,12.1613,0.0,,351581.0939,306126.8627,269032.4028,1786031.957,1555124.4625,0
264,002180.SZ,20230926,25.55,0.6571,0.9672,1.45,19.4246,31.5222,2.2316,1.3996,1.3993,0.3907,0.4673,141627.7738,127896.6786,86887.287,3618589.6206,3267760.1382,0
265,300833.SZ,20230926,90.2,0.6562,1.5239,0.91,21.3557,18.8371,3.4747,6.2209,5.5901,0.8869,2.439,8432.7,5353.6313,2305.2,760629.54,482897.5433,0
266,600218.SH,20230926,8.46,0.572,0.8249,0.82,35.7323,37.3382,1.1792,0.7466,0.7496,1.2411,0.9456,43559.9919,41265.8743,28611.6243,368517.5315,349109.2966,0
267,601106.SH,20230926,3.06,0.1358,0.376,0.66,203.2469,230.671,1.7888,0.8785,0.9668,0.0,,685778.2927,685778.2927,247721.9039,2098481.5757,2098481.5757,0
268,002598.SZ,20230926,10.12,0.6539,1.0118,0.69,28.6595,28.3797,2.8728,1.6842,1.6468,0.9881,0.9881,31200.0,28039.8826,18121.4463,315744.0,283763.6119,0
269,688197.SH,20230926,43.92,1.0931,1.3385,0.62,,,5.8664,3574.7336,1295.4736,,,14871.9343,5284.7639,4315.8159,653175.3545,232106.8305,0
270,688478.SH,20230926,44.41,5.905,5.905,1.37,177.9255,131.1142,4.0442,27.6803,22.6498,,,13836.6096,2858.5143,2858.5143,614483.8323,126946.6201,0
271,600785.SH,20230926,14.01,0.7726,1.3348,0.74,33.8162,21.8049,1.4878,0.5373,0.5306,0.0,0.7138,22563.128,22563.128,13059.2086,316109.4233,316109.4233,0
272,603123.SH,20230926,13.6,7.2204,14.5166,1.48,,,3.1595,2.7387,2.664,0.4779,,79873.6665,65227.5949,32443.4516,1086281.8644,887095.2906,1
273,600633.SH,20230926,13.79,3.4493,6.5876,0.87,35.6436,19.6439,1.7745,3.3654,3.927,0.5801,0.5801,126573.0523,126573.0523,66273.8455,1745442.3912,1745442.3912,0
274,003038.SZ,20230926,34.58,1.3325,1.4942,1.31,27.0185,22.5653,2.5437,1.2034,1.0176,0.6285,0.5812,14691.1437,6813.4639,6076.3631,508019.7491,235609.5817,0
275,301301.SZ,20230926,8.91,3.3385,3.3385,0.81,48.127,35.0389,3.0974,5.1837,4.6557,,1.0438,222280.0,22280.0,22280.0,1980514.8,198514.8,0
276,688292.SH,20230926,30.16,6.1888,7.3678,1.28,99.7725,77.0049,4.6728,10.5491,9.4326,,,15714.6667,8080.2612,6787.2449,473954.3477,243700.6778,0
277,603912.SH,20230926,8.51,0.747,1.7308,0.6,126.307,134.7078,2.5225,7.3797,7.6133,1.1765,0.8393,54177.2824,42526.2881,18354.7688,461048.6732,361898.7117,0
278,688276.SH,20230926,62.6,0.7687,1.6001,0.74,142.3614,117.8209,7.1266,24.1205,21.7143,,,41284.0698,24135.2516,11594.9331,2584382.7695,1510866.7502,0
279,300006.SZ,20230926,3.96,7.1874,8.8964,0.63,,,2.0177,4.727,4.4864,0.0,,105591.1205,81215.2773,65613.782,418140.8372,321612.4981,0
280,300694.SZ,20230926,11.29,1.519,2.6102,1.02,50.9755,35.8862,1.8791,1.6376,1.5022,0.0,0.4417,21531.6977,20862.4169,12141.4036,243092.867,235536.6868,0
281,002822.SZ,20230926,4.31,1.3557,1.9251,0.66,273.4156,,0.9203,0.5901,0.6574,0.4634,,71361.8942,65691.8005,46260.7739,307569.764,283131.6602,0
282,688165.SH,20230926,10.94,1.9418,5.8602,1.99,,,3.2581,4.3,3.5394,,,52178.0,52178.0,17289.148,570827.32,570827.32,0
283,600791.SH,20230926,4.41,0.9695,1.773,0.71,117.6868,,1.7399,0.3232,0.2794,0.2268,0.2721,45288.0,45231.3696,24733.0051,199720.08,199470.3399,0
284,301446.SZ,20230926,33.27,2.9052,2.9052,0.8,17.1294,17.4859,2.5362,5.7292,5.5998,,0.3607,8000.0,2000.0,2000.0,266160.0,66540.0,0
285,000544.SZ,20230926,7.64,0.6921,2.7138,1.28,17.3744,9.7964,1.0279,1.1978,1.0989,3.2723,1.9634,97468.4488,97468.4488,24857.1264,744658.9488,744658.9488,0
286,000681.SZ,20230926,14.64,3.2977,4.6014,1.49,103.4083,75.8742,2.9351,14.7039,14.2911,0.1503,0.1025,70057.7436,67493.1293,48371.078,1025645.3663,988099.413,0
287,603603.SH,20230926,2.98,0.4838,0.5939,0.53,1.8071,1.5923,1.7028,4.3169,4.3765,0.0,,96849.5801,81754.2723,66592.7692,288611.7487,243627.7315,0
288,600210.SH,20230926,5.34,0.531,0.722,0.83,13.4275,11.9939,1.4901,0.843,0.8324,4.6816,4.6816,151673.6158,151673.6158,111552.7982,809937.1084,809937.1084,0
289,600137.SH,20230926,17.41,1.0445,2.787,0.44,97.9681,97.3052,3.2616,5.1799,4.9362,0.9765,0.7467,9721.7588,9721.7588,3643.3345,169255.8207,169255.8207,0
290,300250.SZ,20230926,16.84,9.459,10.6765,0.85,,,6.0025,10.2753,11.6647,0.0,,21998.9902,16353.8945,14488.9796,370462.995,275399.5834,0
291,600909.SH,20230926,4.83,0.551,1.0367,0.61,19.2068,20.348,1.1309,7.1824,6.6409,2.0704,2.0704,469766.297,469766.297,249673.4144,2268971.2145,2268971.2145,0
292,688610.SH,20230926,55.66,2.1496,2.1496,1.66,53.822,118.2668,2.5412,14.4095,16.219,,,6800.0,1352.0004,1352.0004,378488.0,75252.3423,0
293,603017.SH,20230926,10.5,0.367,0.6546,0.59,33.3893,30.0835,1.9337,1.6461,1.5639,2.3341,,27590.5778,27590.5778,15470.0056,289701.0669,289701.0669,0
294,300194.SZ,20230926,4.31,4.6438,5.0135,0.72,25.061,18.4663,1.2623,2.1173,1.9722,0.0,1.1601,118971.2382,96787.6874,89650.2019,512766.0366,417154.9327,0
295,300350.SZ,20230926,4.42,1.3608,1.4518,1.11,,,3.1489,4.8316,4.7086,0.0,,56245.3879,46841.2318,43903.2739,248604.6145,207038.2446,0
296,000639.SZ,20230926,4.23,0.4726,0.9405,1.08,,,1.3686,0.7521,0.776,0.0,,107942.8095,107942.6772,54243.3325,456598.0842,456597.5246,0
297,300152.SZ,20230926,2.77,0.8887,1.0696,1.08,,,5.031,10.5701,10.3074,0.0,,71280.0,71240.81,59189.3485,197445.6,197337.0437,0
298,600302.SH,20230926,5.48,2.3342,4.0787,2.62,,,1.9968,1.8045,3.6123,0.0,,34600.9804,34600.9804,19801.8356,189613.3726,189613.3726,0
299,300448.SZ,20230926,5.71,1.8738,2.0867,0.8,186.9416,230.7799,2.7126,8.6394,8.4222,0.2627,0.2627,67651.7079,48993.7952,43993.9024,386291.2521,279754.5706,0
300,000971.SZ,20230926,1.96,0.9035,1.0901,0.39,,,6.8445,3.9882,3.8481,0.0,,104859.0126,84665.8464,70172.8782,205523.6647,165945.0589,0
301,002383.SZ,20230926,6.89,1.0478,1.5155,0.68,,,3.6406,2.6518,2.6718,0.0,,74036.0305,61617.5285,42603.1643,510108.2501,424544.7714,0
302,603681.SH,20230926,13.28,1.0477,2.002,0.91,11.1514,52.5897,1.0752,0.5049,0.4792,1.506,1.506,19113.0653,19113.0653,10002.3233,253821.5072,253821.5072,0
