,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,920809.BJ,20230607,8.56,0.2347,0.2347,0.97,6.4505,10.851,1.7547,0.7982,0.7355,,,61151.0821,30751.2994,30751.2994,523453.2628,263231.1229,0
152,000960.SZ,20230607,14.7,0.8035,1.4385,0.75,17.9708,60.0634,1.4569,0.4653,0.5033,0.7483,0.8163,164580.1952,164580.1952,91936.2186,2419328.8694,2419328.8694,0
153,300651.SZ,20230607,24.69,3.7099,5.1084,0.67,82.6242,82.788,4.3427,6.7001,6.8597,0.405,0.405,12874.8584,7602.9422,5521.531,317880.2539,187716.6429,0
154,002308.SZ,20230607,5.11,1.3942,2.1329,0.88,110.4496,111.4011,2.3275,8.9999,9.3035,0.0,,90621.4651,89651.1431,58600.9322,463075.6867,458117.3412,0
155,601872.SH,20230607,5.74,0.3087,0.9676,0.65,9.1714,9.515,1.3784,1.5701,1.5814,1.912,1.912,812625.0017,812625.0017,259282.022,4664467.5098,4664467.5098,0
156,002526.SZ,20230607,2.29,1.0944,1.3862,1.1,35.395,33.7074,1.3991,1.6975,1.7353,0.0,,178279.3836,176090.6886,139027.3964,408259.7884,403247.6769,0
157,300442.SZ,20230607,32.18,5.2434,5.2434,1.38,46.1103,35.7649,7.1284,20.3525,16.0459,1.4849,1.4849,171696.1649,11858.85,11858.85,5525182.5865,381617.793,0
158,688278.SH,20230607,41.62,0.3303,0.842,0.94,58.989,53.965,12.0495,11.0885,10.5739,,,40680.0,40680.0,15955.5262,1693101.6,1693101.6,0
159,920414.BJ,20230607,9.46,0.2848,0.2848,2.23,21.6307,21.2853,2.1108,4.744,4.3797,,,6667.3554,3708.2072,3708.2072,63073.1821,35079.6401,0
160,000686.SZ,20230607,7.13,0.558,0.9722,0.86,72.2578,19.3282,0.9178,3.2866,2.7258,1.4025,1.4025,234045.2915,234045.2915,134321.0589,1668742.9284,1668742.9284,0
161,000893.SZ,20230607,23.28,0.5227,0.8386,0.88,10.6623,10.3781,2.069,6.2405,5.6953,0.0,,92913.8953,80983.384,50478.0901,2163035.4826,1885293.1795,0
162,920680.BJ,20230607,15.22,0.7417,0.7417,0.64,16.2091,15.5911,1.6747,3.3345,3.284,,,6699.99,4093.0077,4093.0077,101973.8478,62295.5772,0
163,600208.SH,20230607,2.75,0.531,1.2555,0.95,12.5947,11.2824,0.56,1.8141,2.1069,0.0,,850894.08,850776.9185,359856.5329,2339958.72,2339636.5259,0
164,000036.SZ,20230607,3.85,0.5473,0.7633,0.94,13.1112,13.2713,1.0709,2.4374,2.4724,1.7662,1.7662,148393.4025,147967.5252,106100.4293,571314.5996,569674.972,0
165,600872.SH,20230607,35.8,0.9876,1.2881,0.99,,,8.9012,5.2642,5.2449,0.8226,0.8226,78537.595,78537.595,60213.6229,2811645.901,2811645.901,0
166,601008.SH,20230607,4.27,0.9116,2.2104,1.19,33.3257,32.4424,1.2743,2.3736,2.3902,0.7026,1.171,124063.8006,124063.8006,51163.7271,529752.4286,529752.4286,0
167,603383.SH,20230607,56.15,1.426,2.7181,0.99,57.9222,51.6881,7.6816,15.3979,14.6523,0.9775,1.4248,17127.9516,16886.8516,8859.3776,961734.4823,948196.7173,0
168,300565.SZ,20230607,16.51,2.357,2.5956,0.6,,,6.8467,4.1172,4.4905,0.0,,20800.0,18829.1935,17098.6043,343408.0,310869.9847,0
169,688277.SH,20230607,16.95,1.4722,1.7566,0.59,,,5.5628,48.7693,42.6644,,,44939.1939,29918.3088,25075.6264,761719.3366,507115.3342,0
170,600615.SH,20230607,8.67,0.4221,0.7443,0.82,,,2.5841,10.6964,12.2901,0.0,,18802.0508,18762.4508,10639.5132,163013.7804,162670.4484,0
171,002482.SZ,20230607,1.79,2.2097,5.1274,7.83,,,,0.7721,0.9841,0.0,,153727.9657,152929.9596,65905.0547,275173.0586,273744.6277,0
172,300541.SZ,20230607,15.03,10.9441,11.1161,1.05,43.492,36.9647,3.752,1.6525,1.7263,0.5306,0.6653,30842.9398,25487.3491,25093.0576,463569.3852,383074.857,0
173,688663.SH,20230607,30.43,2.8166,3.0674,0.93,33.0935,32.2503,3.6431,3.2677,3.102,,,13995.0,8642.04,7935.5334,425867.85,262977.2772,0
174,600141.SH,20230607,22.28,0.8313,1.2626,0.69,4.2326,5.4063,1.1885,0.8171,0.875,2.2443,2.2443,111167.467,110632.567,72844.9733,2476811.1648,2464893.5928,0
175,000766.SZ,20230607,5.2,0.7176,0.9251,0.75,166.6848,160.4362,2.1443,3.4172,3.5349,0.0,,96649.4707,84856.4434,65827.3033,502577.2476,441253.5057,0
176,000591.SZ,20230607,6.83,0.7668,1.0803,0.64,19.2566,17.6358,1.2003,2.8907,2.7966,1.5959,1.5959,390922.7441,359516.4818,255185.6431,2670002.3422,2455497.5707,0
177,002993.SZ,20230607,31.2,13.9595,13.9774,2.36,19.6776,20.3984,1.9254,1.9281,2.0206,0.5458,0.9516,27604.0,10138.975,10125.975,861244.8,316336.02,0
178,603259.SH,20230607,63.28,0.8548,1.1469,0.89,21.3067,20.1085,3.795,4.7718,4.7132,0.8172,0.8172,296762.8823,255947.3761,190774.6684,18779155.1919,16196349.9596,0
179,000541.SZ,20230607,5.32,0.2699,0.5534,0.63,31.4496,30.8004,1.3834,0.8272,0.81,1.8566,1.8566,136199.4647,105650.105,51524.4619,724581.1522,562058.5586,0
180,688152.SH,20230607,171.93,2.7696,2.7696,0.73,70.623,68.5578,6.8789,22.6938,22.3586,,,5284.4724,1183.8311,1183.8311,908559.3397,203536.081,0
181,600222.SH,20230607,5.75,0.9022,1.1729,0.7,,,2.1243,1.683,1.5723,0.1706,0.1706,57388.6283,57388.6283,44144.5115,329984.6127,329984.6127,0
182,601318.SH,20230607,49.01,0.3927,0.431,0.69,10.6944,8.8295,0.9799,0.8067,0.8465,4.8591,4.8591,1828024.141,1083266.4498,986994.5396,89591463.1504,53090888.7047,0
183,300531.SZ,20230607,14.4,1.1137,1.9393,0.76,30.3852,33.3377,2.7406,3.3663,3.3625,0.3474,0.3409,32993.7375,31544.6238,18116.0438,475109.82,454242.5827,0
184,300696.SZ,20230607,23.15,1.4666,1.7243,0.57,31.9173,33.4243,3.5082,12.0924,12.6965,0.72,,29315.6493,17740.7301,15089.0423,678657.2813,410697.9018,0
185,600479.SH,20230607,12.85,1.143,1.5992,0.46,18.1936,17.9612,2.44,1.372,1.3695,4.6684,4.6684,42988.7117,41850.7117,29912.5981,552404.9453,537781.6453,0
186,688218.SH,20230607,18.07,2.2259,2.7529,0.59,66.8468,56.9651,2.4654,2.8843,2.6653,,,11779.57,11779.57,9524.3831,212856.8299,212856.8299,0
187,920122.BJ,20230607,12.05,2.2677,2.2677,0.52,30.9928,31.1655,3.3928,5.9691,5.8166,,,9243.7108,1064.25,1064.25,111386.7151,12824.2125,0
188,603309.SH,20230607,17.51,0.9976,2.0123,1.02,30.8341,28.5248,3.064,3.7672,3.6068,0.7713,1.9417,29332.2218,29102.8218,14427.3962,513607.2037,509590.4097,0
189,002381.SZ,20230607,7.35,1.3806,1.8394,0.92,26.6188,22.3244,1.5815,1.2955,1.2747,2.7211,2.7211,41157.4346,32200.2926,24169.3378,302507.1443,236672.1506,0
190,600983.SH,20230607,7.6,0.1203,0.5285,0.54,208.4611,101.1305,1.9407,1.3661,1.4374,0.0,,76643.9,76643.9,17445.7839,582493.64,582493.64,0
191,600064.SH,20230607,6.73,0.7284,1.1161,0.79,4.8474,4.9027,0.6764,2.5981,2.2163,6.3681,6.3681,173033.9644,173033.9644,112925.6424,1164518.5804,1164518.5804,0
192,002355.SZ,20230607,3.92,1.0845,1.4501,1.18,,,1.7459,2.9659,3.1642,0.0,,62057.04,61816.665,46231.865,243263.5968,242321.3268,0
193,920950.BJ,20230607,10.5,0.1084,0.1084,0.63,12.0043,11.0828,2.2077,2.7229,2.6314,,,4700.0,1138.75,1138.75,49350.0,11956.875,0
194,002609.SZ,20230607,11.8,1.5662,2.2609,0.87,422.3046,149.0978,3.296,5.5695,5.2521,0.2543,0.2542,64929.8541,45634.0491,31611.5467,766172.2784,538481.7794,0
195,000950.SZ,20230607,7.49,1.4714,3.256,0.77,13.7122,12.9744,1.207,0.1925,0.1824,0.8678,0.8678,174336.7337,172818.4696,78098.9493,1305782.1354,1294410.3373,0
196,688333.SH,20230607,95.94,0.3948,0.6111,0.68,192.9471,183.8969,10.0269,16.7078,15.9571,,,15988.1855,15988.1855,10330.4275,1533906.5169,1533906.5169,0
197,688062.SH,20230607,21.78,0.5616,0.5616,0.46,,,2.6327,313.8788,314.2033,,,39960.0,20129.6437,20129.6437,870328.8,438423.6398,0
198,688003.SH,20230607,38.63,1.6637,4.1921,0.56,49.4485,49.4031,4.5267,4.7329,4.6157,,,19470.1,19470.1,7727.0955,752129.963,752129.963,0
199,605199.SH,20230607,15.46,2.1705,2.1705,0.87,72.1935,64.2151,5.8663,4.0828,3.7645,0.0,,40010.8752,9334.0752,9334.0752,618568.1306,144304.8026,0
200,300114.SZ,20230607,46.73,1.1091,2.4005,0.68,143.1343,144.963,12.0064,14.4915,14.8938,0.1061,0.1698,59076.0499,59076.0499,27295.9497,2760623.8118,2760623.8118,0
201,002023.SZ,20230607,8.63,1.1502,1.5642,1.46,507.6333,1387.7677,1.5572,7.1798,7.1381,0.0,,75679.1003,65928.0517,48476.6536,653110.6356,568959.0862,0
202,603998.SH,20230607,13.11,2.0409,3.3841,1.22,20.2004,18.3064,4.2935,3.2223,3.1974,1.8016,2.6693,44045.112,42942.972,25897.5345,577431.4183,562982.3629,0
203,001206.SZ,20230607,15.27,0.5016,0.5504,0.79,18.754,21.7227,1.6211,1.8619,1.9504,2.3389,2.3389,18489.3808,11643.3118,10611.9413,282332.8448,177793.3712,0
204,000792.SZ,20230607,19.33,0.2149,0.3128,0.55,6.7472,7.3475,3.9133,3.4154,3.7725,0.0,,543287.6672,543281.2327,373201.5332,10501750.607,10501626.2281,0
205,601865.SH,20230607,30.22,0.2221,0.649,0.78,30.5633,29.5238,4.6198,4.1964,3.7466,0.7611,0.7611,214689.4439,169357.4439,57960.2439,6487914.9947,5117981.9547,0
206,603558.SH,20230607,8.15,0.6526,1.1924,1.11,11.8726,14.2529,1.3206,1.3202,1.3401,1.8405,6.6979,38126.2949,38126.2949,20867.7174,310729.3034,310729.3034,0
207,301377.SZ,20230607,22.12,13.7573,13.7573,0.52,40.7023,38.9245,4.0179,7.442,7.5493,,,41000.0,5000.0,5000.0,906920.0,110600.0,0
208,688316.SH,20230607,56.9,11.9819,14.9622,1.42,,,9.4664,8.8553,9.1909,,,4746.2175,3560.6707,2851.4272,270059.7758,202602.1628,0
209,603126.SH,20230607,7.72,0.9343,1.9533,0.62,30.0468,29.5356,2.2759,1.4639,1.4546,1.101,1.101,61050.0,61050.0,29201.4214,471306.0,471306.0,0
210,301016.SZ,20230607,19.65,5.3479,5.3479,1.29,25.9663,31.3684,2.4705,5.236,6.102,0.7634,1.883,12000.0,3000.0,3000.0,235800.0,58950.0,0
211,600661.SH,20230607,10.38,3.7472,6.7099,0.87,17.7569,45.9552,9.3329,3.9115,3.965,0.0,,28654.883,28654.883,16002.5681,297437.6855,297437.6855,0
212,603466.SH,20230607,15.69,2.8139,5.7407,0.75,141.2999,74.0955,4.3352,5.5485,5.01,2.1621,2.1621,59477.4319,59477.4319,29153.7219,933200.9065,933200.9065,0
213,300294.SZ,20230607,36.46,0.6571,1.0202,0.92,42.5382,36.8464,2.5341,6.6643,6.3179,0.4114,0.5485,50424.8738,42594.0163,27434.6173,1838490.8987,1552977.8343,0
214,002595.SZ,20230607,33.35,0.2069,0.2813,0.7,22.2296,20.8808,3.4774,4.0167,3.9359,1.1199,1.1199,80000.0,53338.4526,39238.1601,2668000.0,1778837.3942,0
215,688285.SH,20230607,9.55,7.3621,7.3621,1.18,25.3603,26.8007,2.246,2.4144,2.4942,,,37628.9913,8939.5,8939.5,359356.8669,85372.225,0
216,600973.SH,20230607,4.76,0.8003,1.4896,0.98,100.8111,99.1575,1.731,0.1574,0.1558,0.0,,137136.6248,137136.6248,73682.941,652770.334,652770.334,0
217,600645.SH,20230607,16.68,0.4422,0.5741,0.59,69.0824,68.1475,2.182,5.0199,5.0735,0.0,,46794.889,46777.0165,36027.7493,780538.7485,780240.6352,0
218,600180.SH,20230607,6.2,0.6702,1.9392,1.06,14.1839,16.8378,0.866,0.1167,0.1154,2.8468,4.9744,105190.2464,105190.2464,36353.0628,652179.5277,652179.5277,0
219,689009.SH,20230607,37.12,2.7705,3.9002,0.77,59.0265,61.9046,5.3255,2.6268,2.6948,,,71644.858,51170.043,36348.674,2659457.129,1899431.9962,0
220,002469.SZ,20230607,6.01,0.75,0.996,0.63,14.2444,15.2248,1.5728,1.4942,1.5554,4.1597,4.1597,64886.263,61866.7289,46587.3693,389966.4406,371819.0407,0
221,600999.SH,20230607,13.71,0.1063,0.2616,0.69,14.7702,13.4834,1.1636,6.2037,5.8788,3.9387,3.9387,869652.6806,742200.5272,301633.7568,11922938.251,10175569.2279,0
222,002936.SZ,20230607,2.31,0.5324,0.6324,1.12,7.8823,7.8125,0.455,1.2643,1.273,0.0,,826553.7599,608465.9994,512299.0457,1909339.1854,1405556.4586,0
223,300430.SZ,20230607,15.96,1.765,2.8816,0.59,34.9596,33.7098,2.1825,4.4744,4.2951,0.1252,0.1252,27318.4096,25676.8848,15727.4677,436001.8172,409803.0814,0
224,301062.SZ,20230607,9.55,1.4908,1.4908,0.71,35.9769,46.9002,3.449,3.4076,3.5602,0.6283,0.6283,40039.18,23931.7666,23931.7666,382374.169,228548.371,0
225,300463.SZ,20230607,15.56,0.9219,1.0798,0.99,13.4614,15.2974,1.5398,2.6411,2.8362,3.0077,2.2301,61246.959,49534.9783,42289.3838,953002.682,770764.2623,0
226,601177.SH,20230607,10.12,1.8522,3.7051,0.35,19.3365,17.9516,1.8544,1.8436,1.8693,0.2174,0.2174,40006.0,40006.0,19998.855,404860.72,404860.72,0
227,600671.SH,20230607,7.49,0.4626,0.8512,0.8,,,,8.3753,8.678,0.0,,12177.8885,12172.0533,6615.5145,91212.3849,91168.6792,0
228,603985.SH,20230607,19.63,0.9621,2.327,0.84,91.2909,77.6664,2.5253,4.4498,4.3149,0.3919,0.3919,44085.8003,44085.8003,18227.2129,865404.2599,865404.2599,0
229,000403.SZ,20230607,21.2,0.3274,0.4886,0.56,26.4541,28.8751,2.241,6.4577,7.1721,0.2643,0.2643,73264.2692,63646.3282,42646.9639,1553202.507,1349302.1578,0
230,300620.SZ,20230607,54.68,14.4171,33.708,1.32,114.2412,121.9513,8.2357,20.9481,20.5009,0.2439,0.2438,24612.1822,24100.5337,10307.9182,1345794.1227,1317817.1827,0
231,601880.SH,20230607,1.57,0.1608,0.4634,0.55,29.4277,31.6556,0.9642,3.1434,3.1496,1.7197,1.7197,2398706.5816,1882834.9817,653460.0053,3765969.3331,2956050.9213,0
232,920670.BJ,20230607,12.8,6.1275,7.3234,1.07,,,5.7607,19.0282,17.5076,,,10618.24,6640.8421,5556.3912,135913.472,85002.7789,0
233,300836.SZ,20230607,28.93,3.443,4.1323,0.37,,,3.3947,3.7084,3.5748,0.811,0.811,6403.2436,4267.6854,3555.8326,185245.8373,123464.1386,0
234,300348.SZ,20230607,11.4,2.3771,2.4678,0.7,371.7173,313.9934,5.5996,4.4186,4.3731,0.3026,0.3026,73147.1562,61252.2434,59001.3167,833877.5807,698275.5748,0
235,002210.SZ,20230607,1.91,1.2856,1.8339,0.86,57.5309,53.6287,19.0445,14.3603,13.5784,0.0,,266123.2774,266122.3174,186555.0317,508295.4598,508293.6262,0
236,300381.SZ,20230607,7.67,0.3778,0.5375,0.54,206.172,103.4448,1.4032,3.2018,4.036,1.3037,,49008.1989,47662.9518,33501.4424,375892.8856,365574.8403,0
237,002748.SZ,20230607,8.68,0.7665,1.6561,0.38,11.5629,14.7649,1.5492,0.8038,0.8352,0.0,,24000.0,24000.0,11108.5,208320.0,208320.0,0
238,300918.SZ,20230607,13.09,6.5699,7.1646,2.01,25.2377,24.7358,2.5639,2.8844,2.8773,0.9626,0.9626,36000.0,10842.75,9942.75,471240.0,141931.5975,0
239,002395.SZ,20230607,12.9,17.5138,49.3607,1.31,,,3.9955,2.4838,2.539,0.0,,26820.9,26820.9,9516.3715,345989.61,345989.61,0
240,300843.SZ,20230607,20.43,2.5712,2.5904,0.53,51.149,55.2189,2.9838,2.6113,2.689,0.341,,14959.6208,4827.9958,4792.2958,305625.0529,98635.9542,0
241,300684.SZ,20230607,23.73,14.7176,17.8722,0.95,34.4545,35.0095,4.3092,4.1859,4.0757,1.8121,2.7269,28085.2507,18196.2281,14984.4327,666462.9991,431796.4928,0
242,603667.SH,20230607,11.53,0.7977,1.4389,0.51,25.6239,25.608,1.625,1.1831,1.2105,1.5626,1.5626,32838.4621,32365.7581,17942.0608,378627.468,373177.1909,0
243,688779.SH,20230607,11.78,0.5608,0.6384,0.76,15.2575,19.1534,2.9123,1.2643,1.3759,,,192920.6272,101360.6974,89038.6906,2272604.9884,1194029.0154,0
244,300267.SZ,20230607,3.26,0.8684,1.1484,0.71,146.9492,136.3822,1.3304,3.5947,3.377,0.0,,206260.487,142043.6766,107409.2035,672409.1876,463062.3857,0
245,688246.SH,20230607,40.06,1.8989,2.7218,1.0,81.1969,75.4325,3.082,7.704,7.6035,,,13787.7502,9986.5166,6967.5015,552337.273,400059.855,0
246,603766.SH,20230607,4.76,0.278,0.5568,0.69,18.5367,22.8868,1.2223,0.7876,0.8395,1.2605,1.2605,205354.185,205354.185,102530.5795,977485.9206,977485.9206,0
247,603408.SH,20230607,10.72,0.5235,0.5235,0.83,10.5102,11.8181,1.6507,1.15,1.2484,3.6718,,44909.25,11601.8633,11601.8633,481427.16,124371.9746,0
248,000004.SZ,20230607,15.88,6.9904,9.8566,1.09,,,6.1135,12.6732,11.9556,0.0,,13284.8008,11891.6853,8433.7199,210962.6367,188839.9626,0
249,601628.SH,20230607,37.68,0.0479,0.6656,0.81,33.1966,30.6135,2.3104,1.2893,1.252,1.7251,1.7251,2826470.5,2082353.0,150000.0,106501408.44,78463061.04,0
250,301042.SZ,20230607,32.71,2.743,4.4667,2.19,22.1052,24.7982,2.1088,2.8544,3.0861,3.0347,4.5858,6935.9759,4230.0509,2597.6709,226875.7717,138364.9649,0
251,002350.SZ,20230607,7.01,0.9822,1.6006,0.65,243.0755,66.822,2.0761,1.7467,1.7459,0.1404,0.1404,54236.9011,52921.68,32473.6576,380200.6767,370980.9768,0
252,600505.SH,20230607,8.58,3.9987,9.0565,0.37,69.2334,99.957,2.535,2.4378,2.3396,0.4079,0.4079,36456.75,36456.75,16096.8977,312798.915,312798.915,0
253,688172.SH,20230607,22.17,3.0101,3.0101,0.72,57.5258,66.3898,1.8413,12.2213,12.5646,,,119910.4111,11964.48,11964.48,2658413.8141,265252.5216,0
254,300750.SZ,20230607,207.3,1.2901,2.0814,2.3,29.6575,23.3329,5.0144,2.7735,2.4701,0.1748,0.8502,439629.2935,388294.4633,240677.6178,91135152.5426,80493442.2421,0
255,300315.SZ,20230607,5.41,11.5051,11.698,1.21,155.1025,103.8642,3.2384,12.2991,13.2049,0.0,,275748.4192,260651.6357,256354.3667,1491798.9479,1410125.3491,0
256,000938.SZ,20230607,31.13,1.0159,1.4111,0.5,41.2593,40.0219,2.7585,1.2022,1.1833,0.3212,0.3212,286007.9874,286007.9874,205920.914,8903428.6478,8903428.6478,0
257,001231.SZ,20230607,20.72,7.1889,7.1889,1.33,22.1041,25.7317,2.2391,3.2689,3.2965,0.0,,10000.0,2500.0,2500.0,207200.0,51800.0,0
258,600887.SH,20230607,29.5,0.3322,0.3634,0.78,19.914,19.7134,3.5767,1.5307,1.5011,3.2715,,636645.0305,627552.0559,573698.4733,18781028.3998,18512785.6491,0
259,002354.SZ,20230607,7.35,16.7308,17.6903,1.0,,,5.0233,6.9785,7.0733,0.0,,165458.582,161724.6028,152952.5748,1216120.5777,1188675.8306,0
260,300307.SZ,20230607,5.97,1.3603,2.2079,0.9,51.0585,46.635,1.6707,2.4514,2.3803,0.0,,78054.1776,77176.4897,47549.7356,465983.4403,460743.6435,0
261,300637.SZ,20230607,7.24,0.5804,0.9382,0.7,299.4213,,2.2646,2.1461,2.3636,0.0,,23475.013,23420.407,14488.547,169959.0941,169563.7467,0
262,001311.SZ,20230607,56.09,3.0815,3.0815,0.72,23.0871,22.8523,2.6452,3.0717,2.9905,,0.9737,18373.3334,4593.3334,4593.3334,1030560.2704,257640.0704,0
263,300762.SZ,20230607,11.73,0.8572,1.0376,0.69,86.1646,75.526,2.7527,18.4066,16.0175,0.3194,0.4387,62863.534,62796.5772,51874.1879,737389.2538,736603.8506,0
264,000625.SZ,20230607,11.53,1.3882,2.3787,1.03,14.6694,11.1801,1.6481,0.9435,0.9436,1.5545,1.5545,992179.9422,764868.4232,446391.5415,11439834.7336,8818932.9195,0
265,301136.SZ,20230607,14.15,5.4644,5.4644,1.52,76.9141,70.0533,2.6092,5.2652,5.2166,0.7067,0.6219,27520.482,10388.982,10388.982,389414.8203,147004.0953,0
266,002681.SZ,20230607,4.98,3.647,4.2663,0.44,106.8261,116.026,3.9971,3.0875,3.2812,0.0,,182466.762,126771.2653,108369.4281,908684.4748,631320.9012,0
267,301234.SZ,20230607,29.12,1.5164,1.5164,0.27,27.9301,27.8576,2.6891,3.6193,3.6401,0.0,,6800.0,1700.0,1700.0,198016.0,49504.0,0
268,000922.SZ,20230607,13.15,1.1774,1.8549,1.05,22.3413,20.9498,2.5265,2.1917,2.0722,0.611,,59654.0053,58511.8503,37140.0664,784450.1697,769430.8314,0
269,000005.SZ,20230607,1.17,0.0902,0.1097,0.02,,,1.0237,4.3648,4.3816,0.0,,105853.6842,105794.6706,86922.0206,123848.8105,123779.7646,1
270,688585.SH,20230607,8.14,0.5867,0.9773,0.67,39.0043,39.6866,2.8446,1.7648,1.9397,,,40320.0,8368.2878,5023.9378,328204.8,68117.8627,0
271,688226.SH,20230607,16.91,2.2236,3.0936,0.85,37.732,38.5954,2.8343,1.6121,1.5181,,,15600.0,8231.2,5916.4061,263796.0,139189.592,0
272,600256.SH,20230607,7.36,0.8512,1.2941,0.8,4.2623,3.9834,1.5143,0.8134,0.6916,5.431,5.431,656575.5139,656575.5139,431856.2051,4832395.7823,4832395.7823,0
273,600030.SH,20230607,19.87,0.4195,0.5259,0.6,13.8143,13.6934,1.2035,4.523,4.5138,2.7177,2.7177,1482054.6829,1136668.3345,906703.3237,29448426.5492,22585599.8065,0
274,603057.SH,20230607,24.89,0.9509,0.9509,0.67,46.2254,42.9726,5.8005,2.8465,2.7758,,3.0133,41200.0,4200.0,4200.0,1025468.0,104538.0,0
275,000828.SZ,20230607,9.38,0.3466,1.1487,1.29,11.7631,10.6973,1.0591,2.3759,2.3174,2.8785,2.8785,103951.6992,103951.5642,31367.3048,975066.9385,975065.6722,0
276,002183.SZ,20230607,5.08,0.3357,0.5137,0.7,51.5159,57.5371,1.4832,0.1545,0.1448,0.7874,0.7874,259700.9091,259631.1554,169660.816,1319280.6182,1318926.2694,0
277,002617.SZ,20230607,7.04,0.9396,1.2534,0.63,,,2.2735,4.051,4.351,0.0,,192300.5903,187288.8378,140406.4403,1353796.1557,1318513.4181,0
278,301089.SZ,20230607,73.38,8.0033,10.8379,0.95,32.2678,16.44,5.6296,11.7824,7.6654,0.1363,0.5451,12600.0,7708.105,5692.1322,924588.0,565620.7449,0
279,002533.SZ,20230607,7.61,1.8517,3.0742,1.14,15.0707,13.59,1.6029,0.423,0.4158,3.9428,4.5992,73394.1062,62692.2233,37762.9801,558529.1482,477087.8193,0
280,000761.SZ,20230607,3.94,0.2312,1.5277,0.94,,,0.9048,0.2585,0.262,15.2283,15.2283,410821.3229,370821.3229,56121.3603,1618636.0122,1461036.0122,0
281,300712.SZ,20230607,34.21,1.0277,2.24,1.11,75.7124,75.2971,4.7227,2.8911,2.9908,0.2873,0.5797,18525.216,18469.566,8473.2983,633747.6394,631843.8529,0
282,000935.SZ,20230607,16.47,0.2781,0.899,0.63,15.2324,16.2957,1.8742,10.3099,10.7501,1.4572,1.4572,76344.0333,76344.0333,23616.4516,1257386.2285,1257386.2285,0
283,002150.SZ,20230607,16.13,3.6628,8.3374,1.23,38.5841,43.164,3.6223,3.427,3.6676,0.9299,0.9299,35651.7053,35514.9728,15602.6021,575062.0065,572856.5113,0
284,301191.SZ,20230607,118.83,16.161,16.161,2.95,32.4475,34.5124,3.8779,2.6946,2.8022,0.0,,5334.0,1676.665,1676.665,633839.22,199238.102,0
285,688439.SH,20230607,102.2,1.0457,1.0457,0.79,67.4547,59.2145,4.7633,26.243,22.279,,,20000.0,4479.3907,4479.3907,2044000.0,457793.7295,0
286,000915.SZ,20230607,37.2,0.6653,0.853,0.52,16.5453,16.3069,3.4047,3.7236,3.795,2.1505,2.1505,23433.1485,23420.7235,18266.2895,871713.1242,871250.9142,0
287,600243.SH,20230607,4.04,1.4086,1.5421,1.06,,,2.0214,3.3132,3.8059,0.0,,43885.0,43885.0,40085.0,177295.4,177295.4,0
288,300759.SZ,20230607,44.69,1.1862,2.3392,0.72,38.7281,36.1221,4.938,5.1855,4.8897,0.6712,0.6712,119122.4554,94729.0054,48035.1904,5323582.5318,4233439.2513,0
289,601059.SH,20230607,14.28,5.486,5.486,1.06,37.732,36.2533,2.79,13.471,12.4222,,,324300.0,32430.0,32430.0,4631004.0,463100.4,0
290,600054.SH,20230607,13.93,3.439,8.1458,1.14,,623.2237,2.447,12.7018,10.0748,0.7322,0.7322,72937.944,51330.0,21670.425,1016025.5599,715026.9,0
291,603579.SH,20230607,20.33,0.483,0.8906,0.74,17.2038,19.7021,1.5325,1.4093,1.5475,3.3857,,13897.3992,13897.3992,7537.3892,282534.1257,282534.1257,0
292,002528.SZ,20230607,9.44,6.3801,13.9721,0.53,,,9.413,6.1588,6.2523,0.0,,119867.5082,104643.9251,47783.5598,1131549.2774,987838.6529,0
293,002271.SZ,20230607,28.5,1.6434,1.7707,0.86,33.852,32.7953,2.6657,2.2995,2.2153,1.0484,0.347,251846.4191,198619.7671,184336.4449,7177622.9444,5660663.3624,0
294,301152.SZ,20230607,44.93,2.5951,2.5951,0.65,41.3637,73.6719,2.223,2.054,2.1334,,0.6677,12198.2307,2789.772,2789.772,548066.5054,125344.456,0
295,688520.SH,20230607,60.47,1.068,1.1101,1.13,,,,26.3195,22.5134,,,44533.5714,9935.9046,9559.5636,2692945.0626,600824.1512,0
296,002823.SZ,20230607,9.71,0.8672,1.1157,0.69,112.3157,540.4005,2.1303,1.0472,1.0237,0.104,,28710.4704,17020.405,13229.1027,278778.6676,165268.1326,0
297,301070.SZ,20230607,34.14,0.8817,1.0775,0.61,73.2318,72.6792,2.8354,7.2512,7.0008,1.4646,1.4646,6455.52,3504.588,2867.84,220391.4528,119646.6343,0
298,000545.SZ,20230607,2.92,0.4929,0.7503,0.9,,,1.9642,1.148,1.2184,0.0,,98683.3096,98540.3096,64730.1648,288155.264,287737.704,0
299,920062.BJ,20230607,5.43,0.2677,0.2943,0.47,17.3093,13.9299,1.6084,1.1497,1.0832,,,18408.6277,10649.5863,9685.9897,99958.8484,57827.2536,0
300,600643.SH,20230607,5.3,0.4011,0.7793,1.04,17.8366,21.6809,0.6783,5.4462,5.8362,4.126,4.126,162192.2452,161910.339,83323.6092,859618.8996,858124.7967,0
301,600875.SH,20230607,17.49,0.5047,0.9769,0.79,19.1068,18.5041,1.5145,1.0067,0.9954,1.3152,1.3152,311853.3797,201513.4163,104111.74,5454315.611,3524469.6511,0
