,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603937.SH,20240415,9.26,4.0062,10.8473,1.22,28.6821,28.6821,1.2001,1.3745,1.3745,1.4039,1.4039,20888.0,20888.0,7714.4602,193422.88,193422.88,0
151,600580.SH,20240415,14.0,4.7192,7.6922,0.78,22.9593,19.5328,1.87,1.224,1.1352,1.0669,1.0669,131124.0126,130829.1126,80264.3177,1835736.1764,1831607.5764,0
152,600682.SH,20240415,5.54,1.1651,2.1048,1.32,10.3076,14.6992,0.4256,1.1597,1.1431,0.3591,0.3591,134613.2221,116506.0275,64492.5421,745757.2504,645443.3924,0
153,603298.SH,20240415,31.96,0.9966,2.6037,1.68,30.2719,19.3318,3.6436,2.0747,1.9214,1.2516,1.2516,93558.0035,93558.0035,35811.2429,2990113.7919,2990113.7919,0
154,300745.SZ,20240415,14.76,5.6726,6.3733,1.49,,,0.9523,1.6327,1.5993,0.0,,16761.4391,14129.2652,12575.7076,247398.8411,208547.9544,0
155,603936.SH,20240415,7.08,4.0429,5.2178,1.06,57.482,854.6269,0.868,1.551,1.5221,0.2791,0.2791,63802.3104,63802.3104,49436.3193,451720.3576,451720.3576,0
156,600898.SH,20240415,1.44,0.4217,0.586,0.14,,,,3.4885,8.8124,0.0,,28538.0986,25252.382,18173.0025,41094.862,36363.4301,-1
157,002090.SZ,20240415,8.81,2.4939,3.1548,1.69,58.873,58.873,2.4367,2.2034,2.2034,0.2812,0.2812,40426.4936,39970.5377,31597.2299,356157.4086,352140.4371,0
158,920422.BJ,20240415,5.63,1.6672,4.4413,1.03,6.7709,46.2661,1.1669,0.7689,0.9627,,,8848.271,5571.5876,2091.461,49815.7657,31368.0382,0
159,920640.BJ,20240415,15.09,0.3732,0.9568,1.18,19.38,19.38,3.2895,3.4752,3.4752,,,18772.8,17553.2911,6846.4162,283281.552,264879.1627,0
160,002536.SZ,20240415,11.57,6.1207,10.3651,1.28,25.4047,21.2501,1.9858,1.624,1.515,1.5058,1.5058,57478.5888,47146.9727,27840.6997,665027.2724,545490.4741,0
161,688273.SH,20240415,20.54,3.3818,3.3818,2.96,16.9498,23.3619,1.522,5.4837,6.0427,,,10062.0,3582.679,3582.679,206673.48,73588.2267,0
162,301001.SZ,20240415,16.71,7.8884,9.9765,2.03,,227.1876,1.6641,1.7487,1.8485,0.7481,0.7481,8000.0,3440.0,2720.0,133680.0,57482.4,0
163,601226.SH,20240415,5.69,1.4248,3.8424,1.23,21.4245,27.4404,1.5875,0.8089,0.9958,1.7581,1.7581,116660.0,115882.8,42970.7644,663795.4,659373.132,0
164,688265.SH,20240415,25.47,0.284,0.5692,0.99,,,1.1428,6.5543,5.4052,,,7796.3513,4938.8513,2463.9751,198573.0676,125792.5426,0
165,300112.SZ,20240415,7.42,4.669,5.2817,1.49,22.9825,32.2469,1.8825,1.9847,2.0399,2.6953,2.6953,29365.5128,23767.6294,21010.5781,217892.105,176355.8101,0
166,301162.SZ,20240415,42.01,3.3261,4.1002,1.17,49.4914,49.4914,3.8885,9.1391,9.1391,0.9352,0.9352,9924.9682,6055.9915,4912.6739,416947.9141,254412.2029,0
167,920077.BJ,20240415,12.2,0.5227,0.804,0.86,11.3884,29.7531,2.9495,3.4409,3.4987,,,58768.1817,27210.0981,17690.456,716971.8167,331963.1968,0
168,300283.SZ,20240415,4.97,5.4266,6.6615,0.91,71.6409,36.0212,2.4967,1.0183,0.7833,0.503,0.503,43713.5321,30803.6726,25093.3741,217256.2545,153094.2528,0
169,688156.SH,20240415,14.38,2.5798,3.3406,2.0,55.8614,52.1118,1.6137,4.2337,4.141,,,10071.4157,9237.376,7133.636,144826.9578,132833.4669,0
170,002105.SZ,20240415,4.46,2.8925,5.5769,2.45,8.6797,70.458,1.7384,0.8998,1.5009,2.2199,2.2199,36816.0,36449.89,18904.9953,164199.36,162566.5094,0
171,601728.SH,20240415,6.14,0.875,1.291,2.26,18.4543,18.4543,1.2685,1.1064,1.1064,3.57,3.57,9150713.8699,1959042.5382,1327687.6872,56185383.1612,12028521.1845,0
172,002461.SZ,20240415,7.81,0.2842,1.7916,1.11,27.7239,27.7239,1.7328,3.2142,3.2142,1.5365,1.5365,221332.848,221332.848,35105.8036,1728609.5429,1728609.5429,0
173,300501.SZ,20240415,11.78,5.3598,6.905,0.68,22.2504,20.6835,1.3586,2.2514,2.1576,0.4244,0.4244,19353.1895,12519.5265,9717.7788,227980.5723,147480.0222,0
174,002253.SZ,20240415,10.04,6.0742,7.4717,1.2,,,1.8821,12.6061,12.6061,0.0,,22562.6095,20717.81,16842.9689,226528.5994,208006.8124,-1
175,002360.SZ,20240415,5.92,3.7043,3.9519,2.81,12.9282,12.5013,1.3076,2.1819,2.3551,0.0,,40177.4248,31949.9394,29948.5019,237850.3548,189143.6412,0
176,300949.SZ,20240415,32.65,16.102,16.102,1.74,,,1.791,4.1146,3.6442,0.0,,6050.65,1700.475,1700.475,197553.7225,55520.5088,0
177,301046.SZ,20240415,19.95,4.2815,4.2815,0.76,114.2318,67.9786,3.7111,7.8243,5.3925,0.0,,14969.0637,5899.2537,5899.2537,298632.8208,117690.1113,0
178,603988.SH,20240415,11.04,0.5178,1.3082,0.06,60.0969,60.0969,3.9071,3.4284,3.4284,0.596,0.596,23520.0,23520.0,9308.7264,259660.8,259660.8,-1
179,688578.SH,20240415,46.69,1.0127,2.2038,1.67,160.9745,32.5815,5.2533,26.5619,10.4401,,,45000.0,45000.0,20677.4998,2101050.0,2101050.0,0
180,300998.SZ,20240415,20.79,2.1737,2.1737,1.35,161.5992,250.0377,2.1351,3.6541,2.9953,0.481,0.481,13716.923,6576.7838,6576.7838,285174.8292,136731.3352,0
181,001218.SZ,20240415,17.63,2.6645,2.6645,2.4,19.3556,15.5152,1.1054,0.7624,0.7152,3.2568,3.2568,13166.0,7401.81,7401.81,232116.58,130493.9103,0
182,603619.SH,20240415,28.84,5.0531,7.6857,0.94,22.9194,14.042,3.919,3.7636,2.9996,0.8666,0.8666,40000.01,39896.75,26230.9031,1153600.2884,1150622.27,0
183,002439.SZ,20240415,19.0,2.5566,2.8142,1.36,31.4506,31.4506,1.9432,5.1719,5.1719,0.8097,0.8097,122680.8829,72551.0161,65909.539,2330936.7751,1378469.3059,0
184,603037.SH,20240415,18.6,10.1326,15.9394,0.82,32.4692,31.5217,2.9192,3.9471,3.6768,2.4736,2.4736,13624.2749,13581.2729,8633.5171,253411.5131,252611.6759,0
185,300078.SZ,20240415,2.85,2.4943,3.2167,1.58,,,2.2167,2.3398,2.8791,0.0,,91037.0384,88291.865,68463.2651,259455.5594,251631.8153,0
186,002946.SZ,20240415,10.08,0.6729,3.7326,1.63,24.139,20.1921,3.5031,0.8721,0.814,0.8441,0.8441,86571.2801,85157.6588,15351.8705,872638.5034,858389.2007,0
187,001267.SZ,20240415,3.53,4.1551,4.1568,1.32,47.1585,54.9823,1.8578,4.5034,4.3298,1.6907,1.6907,77957.1428,36124.0288,36109.0288,275188.7141,127517.8217,0
188,300465.SZ,20240415,7.23,2.3536,3.4165,1.65,112.4979,112.4979,5.0008,2.3002,2.3002,0.0,,44676.2257,44676.2257,30777.4201,323009.1118,323009.1118,0
189,600112.SH,20240415,2.01,0.2312,0.263,0.18,,,302.8407,7.491,6.9385,0.0,,50920.4846,50920.4846,44760.4846,102350.174,102350.174,-1
190,600689.SH,20240415,7.94,7.3936,11.2482,2.09,90.6806,90.6806,3.6009,1.459,1.459,0.0,,20099.1343,15220.4143,10004.52,159587.1263,120850.0895,0
191,301550.SZ,20240415,27.81,9.0003,9.0003,1.77,24.957,20.4901,1.9164,4.0802,4.1366,,,11000.0,2750.0,2750.0,305910.0,76477.5,0
192,603615.SH,20240415,17.63,2.6802,7.445,1.24,908.1457,908.1457,3.5885,6.4899,6.4899,0.5672,0.5672,24182.0,24182.0,8705.4385,426328.66,426328.66,-1
193,300346.SZ,20240415,24.29,2.1269,2.4985,1.2,62.4219,62.4219,6.0044,7.7497,7.7497,0.4943,0.4943,54342.4146,51368.415,43729.7069,1319977.2506,1247738.8004,0
194,601857.SH,20240415,10.67,0.1653,2.4336,1.37,12.1186,12.1186,1.3501,0.6486,0.6486,4.03,4.03,18302097.7818,16192207.7818,1099851.2248,195283383.3318,172770857.0318,0
195,603707.SH,20240415,13.07,0.7283,2.2956,0.74,19.3701,20.6527,3.116,5.6911,5.2776,0.8799,0.8799,161664.8684,161563.3787,51257.2298,2112959.83,2111633.3596,0
196,601500.SH,20240415,5.59,6.3063,12.1195,2.04,523.8315,58.1723,1.6351,2.1564,1.9631,0.5338,0.5338,158949.0735,156824.0045,81601.8294,888525.3209,876646.1852,0
197,001205.SZ,20240415,17.08,3.1166,3.6515,1.89,17.2717,19.3476,1.8203,3.3637,2.582,0.5858,0.5858,17097.7333,11748.9727,10027.8002,292029.2848,200672.4537,0
198,300486.SZ,20240415,4.64,4.5617,6.5378,1.94,41.5808,,1.2063,1.6536,1.988,0.258,0.258,40744.3942,39588.7136,27622.7196,189053.9891,183691.6311,0
199,603496.SH,20240415,24.73,6.383,8.862,1.35,103.8909,101.9859,5.854,10.2771,10.2652,0.2022,0.2022,32020.9243,32020.9243,23063.496,791877.4579,791877.4579,0
200,300177.SZ,20240415,4.6,2.6996,2.9208,1.21,,,1.6468,2.5964,2.5449,0.0,,74416.9066,60626.7406,56035.9524,342317.7704,278883.0068,0
201,603966.SH,20240415,7.93,2.5304,5.0324,0.97,14.0488,15.4646,1.9532,1.5268,1.4338,2.7215,2.7215,36011.1655,36011.1655,18107.0869,285568.5424,285568.5424,0
202,002739.SZ,20240415,14.76,1.3,2.3229,1.14,,,3.9804,3.3178,2.4145,0.0,,217936.881,210783.8695,117961.1939,3216748.3636,3111169.9138,0
203,300572.SZ,20240415,12.9,3.3977,3.6938,1.19,,,1.3737,6.5968,5.9622,0.0,,22898.8812,18364.2898,16892.0476,295395.5675,236899.3384,0
204,002125.SZ,20240415,9.86,3.1216,5.3762,0.62,15.7484,17.4432,2.227,2.9551,2.8688,1.2779,1.2779,62948.1713,62948.1713,36550.0916,620668.969,620668.969,0
205,003017.SZ,20240415,16.95,4.0596,4.4905,2.09,17.6372,20.1095,1.4568,1.3456,1.3721,2.5284,2.5284,8400.0,6776.3557,6126.1667,142380.0,114859.2291,0
206,600748.SH,20240415,2.91,1.0292,2.4865,1.24,41.6022,41.6022,0.5343,0.5446,0.5446,0.6873,0.6873,184456.2892,184456.2892,76348.9075,536767.8016,536767.8016,0
207,000965.SZ,20240415,2.8,3.8026,7.8322,1.21,155.0931,155.0931,0.5706,1.0146,1.0146,0.7143,0.7143,110983.0895,110983.0895,53883.4999,310752.6506,310752.6506,0
208,603275.SH,20240415,33.37,2.8125,2.8125,2.02,33.017,26.8227,1.9064,9.2637,8.4296,,,14877.1851,3719.2963,3719.2963,496451.6668,124112.9175,0
209,300838.SZ,20240415,12.09,3.2296,5.8758,2.06,15.5269,15.4898,1.6469,1.6374,1.4924,2.0553,2.0553,13716.95,10166.3,5587.9,165837.9255,122910.567,0
210,600323.SH,20240415,17.68,1.5831,2.9125,1.63,10.0832,10.0832,1.1895,1.1494,1.1494,1.2443,1.2443,81534.7146,81534.7146,44316.4647,1441533.7541,1441533.7541,0
211,002088.SZ,20240415,12.43,2.4423,6.1545,1.53,10.8075,12.3912,2.2251,1.8676,1.9096,6.436,6.436,50633.2586,44490.3732,17654.7462,629371.4044,553015.3389,0
212,600103.SH,20240415,2.08,1.587,2.3793,1.32,39.3437,39.3437,1.2375,1.7944,1.7944,2.3064,2.3064,230581.7807,230581.7807,153799.0001,479610.1039,479610.1039,0
213,920663.BJ,20240415,10.35,4.2879,4.2879,0.61,20.9661,16.1593,3.016,5.1501,4.1406,,,10320.0,3038.378,3038.378,106812.0,31447.2123,0
214,600192.SH,20240415,4.37,2.6587,4.3724,1.3,,,1.2821,0.8933,0.9151,0.0,,44174.8,44174.8,26860.8516,193043.876,193043.876,0
215,300815.SZ,20240415,12.84,1.4256,4.1528,1.9,10.3534,8.9376,1.4328,0.9489,0.8639,3.6994,3.6994,39859.2,38779.2,13312.6055,511792.128,497924.928,0
216,600363.SH,20240415,29.83,4.2893,5.4165,1.92,50.7773,37.9366,3.3655,4.0979,4.1474,0.1978,0.1978,45522.575,45522.575,36048.9658,1357938.4123,1357938.4123,0
217,600743.SH,20240415,1.16,1.3903,3.0105,1.79,,,1.0727,0.2491,0.2292,0.0,,234610.0874,234610.0874,108346.6935,272147.7014,272147.7014,0
218,688339.SH,20240415,33.65,2.9493,2.9502,2.03,,,1.8298,7.5434,6.9538,,,16546.5772,11384.9659,11381.6178,556792.3228,383104.1025,0
219,002561.SZ,20240415,8.77,7.8339,12.333,0.88,48.4696,48.4696,1.6175,6.7329,6.7329,1.3683,1.3683,41576.3,41443.9567,26324.9866,364624.151,363463.5003,0
220,002590.SZ,20240415,11.65,3.8335,8.2222,0.86,78.0023,25.1308,2.6359,1.6611,1.4324,0.6867,0.6867,47964.6926,45555.3639,21239.4008,558788.6688,530719.9894,0
221,688275.SH,20240415,41.73,0.9255,1.0826,0.82,5.4897,,0.8007,0.4261,0.432,,,12611.8463,7229.3913,6180.5163,526292.3461,301682.4989,0
222,000513.SZ,20240415,38.25,1.1449,1.9056,1.36,18.139,18.139,2.5099,2.8509,2.8509,4.2051,4.2051,92646.4448,59672.2497,35851.4873,3543726.5136,2282463.551,0
223,603136.SH,20240415,20.71,6.1598,11.5034,1.15,189.9919,27.9853,2.9518,10.4679,6.4246,0.0,,18629.4283,18629.4283,9975.5383,385815.4601,385815.4601,0
224,688117.SH,20240415,28.37,4.4412,4.8969,2.05,49.2745,45.3213,3.612,8.0296,7.3175,,,11200.0,6622.14,6005.9955,317744.0,187870.1118,0
225,600938.SH,20240415,29.85,1.981,3.0949,1.35,11.4651,11.4651,2.1301,3.4082,3.4082,4.0792,4.0792,4756676.3984,284185.1853,181899.4852,141986790.4922,8482927.7812,0
226,300496.SZ,20240415,47.07,3.0648,3.3436,0.98,46.4462,46.4462,2.264,4.1304,4.1304,0.712,,46000.8294,36681.0971,33622.3205,2165259.0399,1726579.2405,0
227,600085.SH,20240415,41.19,0.7453,1.5674,1.12,33.8505,33.8505,4.3261,3.1628,3.1628,0.7769,0.7769,137147.0262,137147.0262,65216.1722,5649086.0092,5649086.0092,0
228,002953.SZ,20240415,10.78,4.2041,5.5409,1.09,45.1706,36.5873,2.2125,1.0745,1.0301,0.5578,0.5578,35145.2961,20055.1882,15216.7829,378866.292,216194.9288,0
229,920839.BJ,20240415,11.63,1.5071,3.1264,0.96,17.4865,17.4865,2.6754,2.0754,2.0754,,,11930.5,6438.1375,3103.475,138751.715,74875.5391,0
230,002138.SZ,20240415,26.05,1.3075,1.4923,1.3,32.7925,32.7925,3.6682,4.1672,4.1672,0.7554,1.1283,80631.8354,75650.8622,66283.9942,2100459.3122,1970704.9603,0
231,002840.SZ,20240415,21.44,2.0236,3.5333,1.01,151.2256,,5.6728,1.4038,1.4428,0.1247,0.1247,61890.1473,46750.6073,26774.6657,1326924.7581,1002333.0205,0
232,603296.SH,20240415,74.07,3.1468,3.1492,0.67,20.9699,18.6788,2.6703,0.5803,0.623,0.0,,72580.1805,5952.6905,5948.1905,5376013.9696,440915.7853,0
233,600519.SH,20240415,1672.98,0.2851,0.6523,1.11,28.121,28.121,9.7446,14.2294,14.2294,2.6908,2.6908,125619.78,125619.78,54913.6536,210159379.5444,210159379.5444,0
234,300296.SZ,20240415,4.67,1.5246,1.6371,1.47,41.3435,41.3435,1.4295,1.5512,1.5512,0.8561,0.8561,252939.6015,209211.4483,194836.2983,1181227.939,977017.4636,0
235,601567.SH,20240415,34.75,1.3444,2.7959,1.64,51.7227,28.2509,4.6238,5.39,4.6551,1.0082,1.0082,141119.7171,139491.3253,67075.187,4903910.1692,4847323.5542,0
236,605336.SH,20240415,14.02,8.759,27.4091,9.19,12.0349,12.7897,1.3366,2.7258,2.9974,4.9718,4.9718,18399.745,18341.245,5861.245,257964.4249,257144.2549,0
237,002445.SZ,20240415,2.03,2.3873,3.7549,1.68,175.126,57.7421,2.253,7.3999,6.2705,0.0,,239166.8331,238143.7503,151410.0041,485508.6712,483431.8131,0
238,002397.SZ,20240415,2.57,4.1997,6.4392,2.69,,,1.6468,0.9492,0.9191,0.0,,75078.1443,57523.6184,37517.4851,192950.8309,147835.6993,0
239,688496.SH,20240415,10.63,2.3401,5.0973,2.02,85.8705,,4.1281,4.581,7.1635,,,45000.0,23357.8788,10723.3188,478350.0,248294.2516,0
240,300083.SZ,20240415,6.06,6.4839,6.7827,0.8,30.4801,169.4451,2.097,2.2558,2.9756,0.0,,168509.5589,151371.8214,144703.2994,1021167.9269,917313.2377,0
241,300854.SZ,20240415,10.92,10.8897,11.4803,1.78,39.0828,49.4039,1.1355,1.5211,1.468,0.4506,0.4506,10068.9,4592.4875,4356.2375,109952.388,50149.9635,0
242,600560.SH,20240415,15.15,3.3144,5.9993,0.96,64.5303,64.5303,3.7357,3.5681,3.5681,0.396,0.396,22364.55,22364.55,12355.8076,338822.9325,338822.9325,0
243,301180.SZ,20240415,12.28,4.1942,4.1942,1.4,26.4718,101.9658,3.6908,4.1329,5.4532,0.4072,0.4072,40001.0,5786.6002,5786.6002,491212.28,71059.4505,0
244,000903.SZ,20240415,2.34,4.2248,6.3873,1.1,,,1.1519,0.9625,1.0063,0.0,,197042.0857,192026.1648,127011.9255,461078.4805,449341.2256,0
245,301235.SZ,20240415,19.29,4.7233,5.4337,1.39,19.8756,19.1724,1.1742,1.7134,1.3098,0.6739,0.6739,10560.0,5095.2,4429.0754,203702.4,98286.408,0
246,002547.SZ,20240415,3.66,2.5781,3.5906,1.76,,,9.2604,1.5956,1.5981,0.0,,112805.7168,110400.8416,79269.8415,412868.9235,404067.0803,0
247,601965.SH,20240415,19.2,0.6115,1.6789,1.59,27.9772,23.3068,3.084,5.8592,4.8121,1.5626,1.5626,100418.0587,98277.1547,35794.0079,1928026.727,1886921.3702,0
248,600306.SH,20240415,3.33,1.4813,1.8607,0.98,,,,12.9617,7.9639,0.0,,42841.3599,37431.1227,29799.1454,142661.7285,124645.6386,-1
249,603729.SH,20240415,18.61,10.5317,16.0901,1.0,,,4.5089,4.3331,5.2003,0.0,,9333.8,9333.8,6109.37,173702.018,173702.018,-1
250,000995.SZ,20240415,10.88,2.8857,4.0203,2.52,262.394,268.6785,13.8894,14.1485,13.2833,0.0,,17740.8,17740.8,12734.2009,193019.904,193019.904,0
251,002357.SZ,20240415,5.96,6.2259,8.8816,1.05,31.5861,12.5282,1.2833,2.5608,2.205,0.0,,31348.9036,31347.7786,21974.4565,186839.4655,186832.7605,0
252,603701.SH,20240415,9.87,2.1114,4.1532,1.66,232.9014,196.0432,3.4092,5.2449,4.486,0.0,,26136.1901,26136.1901,13287.0002,257964.1963,257964.1963,-1
253,300864.SZ,20240415,19.33,1.1477,4.5909,1.67,19.4048,19.4048,2.4075,4.0031,4.0031,3.104,3.104,15504.0,15504.0,3876.0,299692.32,299692.32,0
254,600403.SH,20240415,3.47,0.3933,2.537,0.98,,,1.2333,1.4268,1.4268,12.3919,12.3919,239081.2402,239081.2402,37065.1791,829611.9035,829611.9035,0
255,601966.SH,20240415,22.1,1.3398,2.8335,1.87,111.67,23.4956,1.5582,1.9149,1.6149,0.2705,0.2705,147352.2713,147352.2713,69675.4786,3256485.1957,3256485.1957,0
256,603444.SH,20240415,172.69,2.6073,4.4312,1.2,11.0573,11.0573,2.787,2.9728,2.9728,5.7907,5.7907,7204.1101,7204.1101,4238.8461,1244077.7732,1244077.7732,0
257,300280.SZ,20240415,34.87,5.73,7.0464,1.15,32.347,19.6232,2.1373,3.2368,1.864,0.0287,0.0287,16206.5744,16047.4169,13049.5169,565123.2493,559573.4273,0
258,000035.SZ,20240415,4.22,1.2182,1.8809,1.05,86.248,32.942,1.0108,1.588,1.615,0.0,,252377.7297,245334.5376,158899.097,1065034.0193,1035311.7487,0
259,600197.SH,20240415,19.95,1.5529,2.7179,1.55,56.9172,36.9706,2.574,5.8012,4.8045,2.0551,2.0551,47198.5754,47198.5754,26967.7527,941611.5792,941611.5792,0
260,603580.SH,20240415,21.52,4.5044,13.6225,0.46,,,6.3778,15.9309,18.57,0.0,,13067.32,13067.32,4320.82,281208.7264,281208.7264,-1
261,600516.SH,20240415,4.94,0.7564,1.2264,1.12,47.7811,47.7811,1.1648,3.8754,3.8754,0.0,,402597.0368,402597.0368,248307.6847,1988829.3618,1988829.3618,0
262,300436.SZ,20240415,16.37,1.6788,2.6425,1.52,,,3.8957,6.7585,7.085,0.0,,15926.7,13554.4326,8611.1208,260720.079,221886.0617,0
263,603557.SH,20240415,1.48,1.3641,2.1241,1.64,,,1.661,2.2682,3.4473,0.0,,53867.4708,53867.4708,34594.2774,79723.8568,79723.8568,-1
264,603861.SH,20240415,7.67,1.9895,6.1997,1.96,93.7538,29.3321,1.2248,0.9652,0.7812,0.3259,0.3259,43605.6857,42411.538,13610.0692,334455.6093,325296.4965,0
265,300545.SZ,20240415,23.74,4.1451,5.1531,1.32,54.8841,27.02,2.6795,4.3283,3.4997,0.4212,0.4212,17774.832,11193.5129,9003.8648,421974.5117,265733.9962,0
266,920593.BJ,20240415,29.12,3.8927,3.8927,0.73,27.7269,34.3419,4.1923,8.7819,9.9062,,,9604.4078,4055.9322,4055.9322,279680.3551,118108.7457,0
267,603980.SH,20240415,3.77,1.8153,2.8534,1.53,,,0.6506,1.3662,1.5931,2.122,2.122,70000.0,70000.0,44533.6205,263900.0,263900.0,0
268,002342.SZ,20240415,3.26,2.2803,3.1529,2.15,344.4866,325.6867,1.2536,1.4405,1.358,0.0,,96000.0,95469.0,69047.0,312960.0,311228.94,0
269,000830.SZ,20240415,10.51,1.3828,2.7084,1.26,6.3834,36.885,1.2117,0.6635,0.8128,6.2043,6.2043,191647.6161,190362.4503,97191.7806,2014216.4452,2000709.3527,0
270,003030.SZ,20240415,15.5,2.1926,4.0235,2.17,50.3934,56.5003,1.8452,1.3003,1.3464,0.9677,0.9677,12478.0,8099.8375,4414.085,193409.0,125547.4813,0
271,000156.SZ,20240415,7.21,1.4449,2.634,0.9,19.3898,19.3898,0.9013,1.3763,1.3763,3.0513,3.0513,185293.2442,162460.0295,89117.3393,1335964.2907,1171336.8127,0
272,688657.SH,20240415,58.93,3.3939,3.3939,1.16,48.8442,48.8442,1.8809,9.5082,9.5082,,,4487.28,1009.3651,1009.3651,264435.4104,59481.8853,0
273,300098.SZ,20240415,3.09,2.6481,2.7909,0.97,,,1.8795,2.9851,2.9851,0.0,,173778.2275,154174.3627,146286.5248,536974.723,476398.7807,0
274,002181.SZ,20240415,3.95,1.3724,4.2082,1.31,548.5729,548.5729,1.0779,8.2062,8.2062,0.6835,0.6835,116105.8174,113446.2472,36997.909,458617.9787,448112.6764,0
275,000927.SZ,20240415,2.63,0.8305,2.6505,2.16,27.8652,27.8652,1.7862,0.3531,0.3531,0.0,,605035.3641,605035.0581,189584.6918,1591243.0076,1591242.2028,0
276,603657.SH,20240415,14.81,11.2634,36.1673,3.2,20.7266,34.5629,2.0827,1.0609,0.9984,2.0283,2.0283,13763.375,13519.005,4210.145,203835.5838,200216.4641,1
277,603612.SH,20240415,13.15,3.1183,4.4684,0.58,7.8571,,1.18,0.3666,0.4036,7.3764,7.3764,54084.6164,47001.7551,32800.9744,711212.7057,618073.0796,0
278,603779.SH,20240415,8.58,6.521,9.7632,1.07,242.1631,559.039,4.0953,5.7233,6.5325,0.0,,33274.9154,33274.9154,22224.896,285498.7741,285498.7741,0
279,300576.SZ,20240415,34.08,4.2344,5.1872,1.1,98.2401,98.2401,6.7472,10.5063,10.5063,0.1274,0.1274,24642.3916,15294.2345,12485.0945,839812.7057,521227.5118,0
280,600697.SH,20240415,11.48,2.8726,3.8368,0.58,,,0.7815,0.2639,0.2631,3.4843,3.4843,15908.8075,15537.6015,11633.0019,182633.1101,178371.6652,-1
281,300179.SZ,20240415,7.58,3.7674,4.8578,1.52,26.7715,26.7715,3.0578,6.7919,6.7919,0.0,,48590.883,37601.6866,29161.5101,368318.8931,285020.7844,0
282,301207.SZ,20240415,22.9,1.8153,2.3256,0.88,15.9777,15.9777,2.1939,5.7004,5.7004,0.8734,0.8734,60001.5,14101.3988,11007.3988,1374034.35,322922.0325,0
283,002629.SZ,20240415,2.52,6.8493,7.132,1.17,,,22.3425,5.284,5.284,0.0,,43664.8,35415.0433,34011.0987,110035.296,89245.9091,-1
284,688557.SH,20240415,27.81,1.7181,3.1343,1.33,18.3848,18.3848,1.8607,2.0813,2.0813,,,7300.57,7300.57,4001.9909,203028.8517,203028.8517,0
285,002545.SZ,20240415,7.53,1.0487,2.3237,0.96,11.3618,15.1401,1.0987,2.5906,2.6244,5.4449,5.4449,124406.2083,113016.3708,51006.5724,936778.7485,851013.2721,0
286,688629.SH,20240415,22.69,11.2726,11.2726,1.22,105.887,144.0559,6.9587,10.6302,11.557,,,46099.2831,5887.7224,5887.7224,1045992.7335,133592.4213,0
287,002992.SZ,20240415,40.69,4.1389,4.1439,1.35,,,9.0029,7.9779,6.0741,0.0,,18426.6065,7837.1735,7827.6635,749778.6185,318894.5897,0
288,000422.SZ,20240415,9.64,3.2842,4.4202,1.59,22.5045,22.5045,1.5511,0.5984,0.5984,0.8804,0.8804,105786.6712,100731.2141,74842.7956,1019783.5104,971048.9039,0
289,300466.SZ,20240415,7.48,6.9127,11.3699,1.15,188.9101,174.3488,4.5519,4.9915,5.3638,0.0,,53552.9908,41998.6257,25534.499,400576.3712,314149.7202,0
290,600173.SH,20240415,4.59,4.0277,10.056,1.11,19.5573,19.5573,0.8479,0.6761,0.6761,2.1786,2.1786,70050.6244,70041.6244,28053.1999,321532.366,321491.056,1
291,688484.SH,20240415,29.04,0.8227,1.0003,1.51,47.0593,47.0593,3.325,6.9082,6.9082,,,42353.0,25395.5532,20887.1141,1229931.12,737486.8649,0
292,300892.SZ,20240415,14.64,12.76,20.8438,0.83,130.6695,,1.3589,0.9514,1.1932,0.0,,10000.0,4399.52,2693.27,146400.0,64408.9728,0
293,603321.SH,20240415,6.79,6.3394,16.763,4.1,44.7222,32.7744,1.7748,2.0512,2.2679,1.4728,1.4728,30700.0,30700.0,11610.0,208453.0,208453.0,0
294,600303.SH,20240415,3.69,1.3827,1.6451,0.72,,,1.3097,1.4914,1.9145,0.0,,67560.4211,67560.4211,56784.441,249297.9539,249297.9539,-1
295,301525.SZ,20240415,57.81,3.7207,3.7207,1.28,25.7997,21.9456,1.7756,3.3787,3.3059,,,9431.1768,2359.0,2359.0,545216.3308,136373.79,0
296,000410.SZ,20240415,7.6,2.206,3.4571,2.09,609.2594,,16.6802,9.3948,10.3292,0.0,,206474.6603,168091.5944,107263.632,1569207.4183,1277496.1174,0
297,300234.SZ,20240415,4.5,4.9735,5.8648,0.74,30.4397,30.4397,2.0192,3.6818,3.6818,1.6444,1.6444,50317.109,34398.7044,29170.6158,226426.9905,154794.1698,0
298,001301.SZ,20240415,34.02,2.2542,3.0839,0.5,6.8794,10.9371,1.6111,1.8551,2.0085,2.9284,2.9284,26075.06,15431.96,11280.13,887073.5412,524995.2792,0
299,301050.SZ,20240415,45.15,2.0409,2.3095,1.57,28.4953,26.8574,2.9898,9.1828,8.5419,0.3308,0.3308,17496.7506,13466.7191,11900.8022,789978.2896,608022.3674,0
300,000829.SZ,20240415,8.01,2.2429,3.4444,1.25,74.7326,70.9967,2.6961,0.1074,0.0883,0.3995,0.3995,102510.0438,102412.9669,66690.1551,821105.4508,820327.8649,0
