,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,601928.SH,20230308,8.97,0.4151,1.5264,0.61,9.2918,9.4464,1.3725,1.8237,1.715,5.5741,5.5741,254490.0,254490.0,69211.9742,2282775.3,2282775.3,0
149,002269.SZ,20230308,1.95,1.3007,2.318,0.35,,,17.3318,1.8568,2.927,0.0,,251250.0,251250.0,140986.1941,489937.5,489937.5,0
150,603887.SH,20230308,8.55,7.8383,11.5492,1.04,,,1.2458,1.3257,1.3563,0.0,,45075.4403,45075.4403,30592.0452,385395.0146,385395.0146,0
151,300591.SZ,20230308,5.99,2.3342,2.4308,0.43,,,3.2121,7.162,4.7445,0.0,,40567.3777,30800.4652,29576.2277,242998.5924,184494.7865,0
152,300057.SZ,20230308,8.85,1.1044,1.2902,0.69,,39.3423,1.4678,1.4809,1.3801,0.0,,90985.4275,55266.2195,47305.3658,805221.0334,489106.0426,0
153,002769.SZ,20230308,11.43,5.0787,7.7888,0.71,116.2536,379.3364,2.9165,1.6589,2.3641,0.175,0.175,37331.8054,33239.825,21673.9304,426702.5357,379931.1998,0
154,600609.SH,20230308,4.29,0.4718,0.6067,0.95,28.8628,62.1725,6.159,1.0837,1.0471,0.0,,131120.0558,109266.7132,84969.9787,562505.0394,468754.1996,0
155,600075.SH,20230308,5.77,0.5879,0.8726,1.03,6.0132,9.3883,0.9568,0.82,0.7559,1.7331,1.7331,170735.8596,126878.3348,85487.5392,985145.9099,732087.9918,0
156,002377.SZ,20230308,2.66,0.6842,0.9465,0.86,,,2.8189,0.6418,1.0483,0.0,,91632.5201,91599.6256,66212.3151,243742.5035,243655.0041,0
157,300262.SZ,20230308,2.79,0.713,0.9059,1.0,,,4.5564,13.7167,141.7391,0.0,,66976.6999,52536.8511,41351.7345,186864.9927,146577.8146,0
158,002911.SZ,20230308,12.97,0.3806,3.1851,0.93,20.6128,19.0843,3.1217,0.906,0.6478,3.443,3.443,94520.0,94468.7338,11287.895,1225924.4,1225259.4774,0
159,300349.SZ,20230308,11.87,0.3472,0.4846,0.69,19.0864,20.2337,1.3471,2.2132,1.9173,0.8263,0.8263,42905.4325,38126.1073,27318.0431,509287.4838,452556.8937,0
160,300482.SZ,20230308,32.57,1.7212,2.2997,0.78,22.8201,11.6096,3.2916,4.3075,2.6085,0.9172,0.9172,44451.4668,32887.9315,24614.3709,1447784.2737,1071159.929,0
161,002557.SZ,20230308,44.3,0.961,1.6619,1.44,24.1856,22.9869,4.3277,3.7527,3.2637,1.9113,1.9113,50700.2296,50699.8546,29316.5503,2246020.1713,2246003.5588,0
162,300053.SZ,20230308,9.15,5.9634,7.2524,1.28,149.5526,,2.3105,9.1614,12.0162,0.0,,69687.4323,63211.8511,51976.6171,637640.0055,578388.4376,0
163,001258.SZ,20230308,10.97,1.7845,1.7845,0.49,71.6358,56.0993,3.5831,12.7766,11.7029,0.0,,93333.3334,23333.3334,23333.3334,1023866.6674,255966.6674,0
164,603628.SH,20230308,16.14,1.373,3.2557,1.17,93.2903,64.789,4.1348,4.3411,3.4,0.2169,0.2169,27380.0,27380.0,11546.9555,441913.2,441913.2,0
165,600459.SH,20230308,16.17,0.5304,0.8794,0.67,31.7893,33.1419,2.1134,0.3385,0.3245,0.9607,0.9607,76106.759,73893.1225,44567.4906,1230646.293,1194851.7908,0
166,600962.SH,20230308,14.45,1.1894,2.1455,0.65,,,5.5291,2.6133,2.2681,0.0,,26221.0,26221.0,14535.4531,378893.45,378893.45,0
167,601985.SH,20230308,6.56,0.6637,1.6496,0.5,15.3841,12.9321,1.5121,1.9828,1.7935,2.2866,2.2866,1885040.1757,1885040.1757,758428.6994,12365863.5526,12365863.5526,0
168,600642.SH,20230308,6.09,0.5989,1.7773,0.74,18.207,77.5731,0.9669,1.1812,1.052,3.2838,3.2838,490942.8286,486493.8286,163921.2503,2989841.8262,2962747.4162,0
169,600295.SH,20230308,16.31,0.3108,1.3471,1.02,5.3533,4.7275,1.6133,0.894,0.8109,8.7589,8.7589,199912.5896,141112.5896,32555.6756,3260574.3364,2301546.3364,0
170,600444.SH,20230308,14.2,2.6879,4.8578,0.73,42.7365,36.3964,3.1879,2.4697,2.4027,0.9155,0.9155,14642.1932,14642.1932,8101.736,207919.1434,207919.1434,0
171,605100.SH,20230308,15.29,4.1308,4.1308,0.46,15.859,45.5455,1.4607,1.9185,3.364,3.0365,3.0365,16993.2,7683.2,7683.2,259826.028,117476.128,0
172,600606.SH,20230308,3.08,0.2822,1.0308,0.7,7.0055,22.0606,0.4527,0.0795,0.1023,0.0,,1405421.8314,1405421.8314,384720.7311,4328699.2407,4328699.2407,0
173,300320.SZ,20230308,10.08,0.7303,0.8793,0.55,40.8619,60.6837,2.9542,2.4021,2.3327,0.248,0.248,60123.4191,49547.3825,41155.7758,606044.0645,499437.6156,0
174,003036.SZ,20230308,14.18,2.007,2.027,0.59,42.113,22.623,2.4717,2.4635,1.7755,0.5078,0.5078,21600.0,5670.625,5614.75,306288.0,80409.4625,0
175,300427.SZ,20230308,18.53,0.5554,0.7815,0.38,,68.284,3.8726,4.8075,3.3937,0.0,,36175.7316,32323.6897,22974.9701,670336.3065,598957.9701,0
176,300743.SZ,20230308,13.37,1.5203,2.1674,0.81,71.1515,47.5235,4.5918,3.4149,3.1184,1.1203,1.1203,13836.9482,10009.191,7020.8226,184999.9974,133822.8837,0
177,002449.SZ,20230308,9.12,1.2898,1.647,0.78,27.8431,41.7624,1.4751,1.4819,1.6145,0.5482,0.5482,61847.7169,61244.0359,47962.0464,564051.1781,558545.6074,0
178,002846.SZ,20230308,9.08,1.4503,2.9563,0.8,81.5899,,3.6832,1.5804,1.4932,0.0,,31844.1603,22283.5616,10931.6756,289144.9755,202334.7393,0
179,003033.SZ,20230308,42.75,1.5344,1.6268,0.42,44.3719,25.1303,3.3609,2.5653,2.2341,0.9357,0.9357,8175.0,2408.7725,2271.9625,349481.25,102975.0244,0
180,002798.SZ,20230308,8.48,1.12,1.4486,0.57,47.2328,,0.8871,0.5311,0.7008,2.3432,2.3432,38496.9672,26256.1286,20299.595,326454.2819,222651.9705,0
181,002627.SZ,20230308,5.55,0.8712,1.4034,0.67,38.8962,89.8669,1.3371,1.8808,1.9224,1.7841,1.7841,73814.8117,69713.0465,43276.6005,409672.2049,386907.4081,0
182,002384.SZ,20230308,27.7,0.6694,0.7595,0.53,25.4302,21.0962,3.0526,1.4897,1.4438,0.7204,0.7204,170986.7327,139027.534,122532.5701,4736332.4958,3851062.6918,0
183,003020.SZ,20230308,43.92,2.7686,2.8904,0.47,31.2306,24.7374,3.8043,2.3661,2.1493,1.2056,1.2056,12246.7,5087.1615,4872.6615,537875.064,223428.1331,0
184,603992.SH,20230308,17.6,0.315,2.8194,0.86,23.4246,22.0203,2.911,2.3708,2.0366,0.4318,0.4318,40100.9858,40100.9858,4480.0,705777.3501,705777.3501,0
185,001314.SZ,20230308,46.75,12.9168,12.9168,0.81,28.9304,28.9304,3.3257,1.936,1.936,,,14044.6,3511.15,3511.15,656585.05,164146.2625,0
186,300662.SZ,20230308,53.0,0.501,0.7206,0.46,41.3093,35.8725,4.6084,1.4881,1.1474,0.3906,0.3906,19683.7115,19645.8997,13659.6457,1043236.7095,1041232.6841,0
187,001308.SZ,20230308,35.9,1.6003,1.6003,0.45,20.3496,12.5949,3.3894,1.58,1.4977,1.607,1.607,52323.375,5519.825,5519.825,1878409.1625,198161.7175,0
188,300749.SZ,20230308,8.24,1.11,1.6059,0.82,,,2.2745,1.3097,1.457,0.0,,20635.555,15572.085,10763.975,170036.9732,128313.9804,0
189,002228.SZ,20230308,3.48,0.5636,1.0803,0.61,19.7406,27.0767,1.307,0.2456,0.2589,4.1604,4.1604,123863.1495,123456.7575,64404.7655,431043.7603,429629.5161,0
190,000635.SZ,20230308,10.7,3.4662,7.1098,0.51,758.8741,,1.2953,1.4202,1.6912,0.0,,30461.0502,30308.7602,14776.4915,325933.2371,324303.7341,0
191,603070.SH,20230308,18.16,2.354,2.354,0.61,38.3229,36.7698,3.8924,3.371,3.24,0.826,0.826,40100.0,6000.0,6000.0,728216.0,108960.0,0
192,002923.SZ,20230308,18.99,2.6923,5.2735,1.32,32.5013,29.7297,3.9773,3.8175,3.4429,1.635,1.635,23920.949,18399.1806,9393.2884,454258.8215,349400.4396,0
193,603810.SH,20230308,16.98,0.5797,1.0992,0.4,24.0259,23.5505,1.8379,1.8157,1.5802,1.0425,1.0425,16233.1249,16072.8165,8476.2829,275638.4608,272916.4242,0
194,300840.SZ,20230308,9.85,1.4899,1.6472,0.46,38.5123,29.3458,2.2364,3.9868,3.8414,0.3249,0.3249,24000.0,15431.3513,13957.6325,236400.0,151998.8103,0
195,003008.SZ,20230308,27.85,1.5118,1.5118,0.8,34.6761,33.0723,2.1583,15.4835,14.2763,1.7953,1.7953,8000.0,3490.9529,3490.9529,222800.0,97223.0383,0
196,688198.SH,20230308,133.0,0.1168,0.4542,0.68,352.4431,123.5651,17.5276,71.6569,61.1331,,,13567.2588,13567.2588,3490.0496,1804445.4204,1804445.4204,0
197,601126.SH,20230308,14.82,0.8349,1.5025,0.8,26.6686,23.823,3.0683,2.8038,2.5135,3.3738,3.3738,81317.2,81317.2,45189.4494,1205120.904,1205120.904,0
198,688125.SH,20230308,50.11,3.0558,3.0558,0.99,26.5055,26.1495,2.1326,6.4468,6.2216,,,8080.808,1744.5467,1744.5467,404929.2889,87419.2351,0
199,002306.SZ,20230308,4.62,1.1311,1.4672,0.64,860.7912,1033.7791,23.4362,12.8832,32.9125,0.0,,88446.0,81329.0137,62701.1707,408620.52,375740.0433,0
200,920832.BJ,20230308,5.95,0.0437,0.0451,0.44,13.6154,18.0143,1.081,1.4243,1.4304,,,13876.3865,12485.3604,12097.2161,82564.4997,74287.8944,0
201,600718.SH,20230308,11.16,1.7153,2.4468,0.71,11.6368,11.287,1.4366,1.563,1.5207,0.5405,0.5405,122337.2955,120370.3468,84385.2191,1365284.2178,1343333.0703,0
202,300530.SZ,20230308,25.39,0.3502,0.816,0.71,,,31.2011,27.498,11.2265,0.0,,15813.945,11800.8158,5064.7565,401516.0636,299622.7132,0
203,688115.SH,20230308,39.8,1.6359,1.6359,0.63,40.18,49.1115,1.9906,11.9394,10.9521,,,6667.0,1600.32,1600.32,265346.6,63692.736,0
204,600814.SH,20230308,7.75,0.6343,1.9984,0.89,16.2694,18.1983,1.7611,2.6785,2.8145,2.4663,2.4663,73593.3058,71502.6758,22694.0342,570348.12,554145.7375,0
205,601212.SH,20230308,2.85,0.4135,1.1381,0.67,258.1781,,1.4016,0.292,0.2517,0.1193,0.1193,740477.4511,740477.4511,269034.0933,2110360.7356,2110360.7356,0
206,603211.SH,20230308,17.4,28.5552,28.5552,0.66,57.463,58.4327,4.2693,5.1615,4.6607,0.0,,27180.8,6795.2,6795.2,472945.92,118236.48,0
207,300317.SZ,20230308,6.91,11.6433,22.1155,2.11,,,3.1232,9.8272,10.4582,0.0,,82428.3865,77565.7179,40836.479,569580.1507,535979.1107,0
208,300118.SZ,20230308,31.42,6.481,7.1612,1.34,,102.0533,2.5308,1.9022,1.3333,0.0,,114001.3863,69260.046,62681.3645,3581923.5575,2176150.6453,0
209,603518.SH,20230308,8.53,1.4858,2.2263,0.37,13.2209,19.08,0.9699,0.6849,0.7031,0.0,,34720.5523,34720.5523,23172.0183,296166.3111,296166.3111,0
210,600691.SH,20230308,3.57,0.4415,0.8876,0.62,19.6479,46.0437,1.3763,0.4527,0.4543,0.0,,237598.1952,237558.5952,118171.6306,848225.5569,848084.1849,0
211,600466.SH,20230308,1.09,2.7376,3.1211,0.46,,,,0.1645,0.1644,0.0,,303493.0435,303493.0435,266201.225,330807.4174,330807.4174,0
212,300639.SZ,20230308,17.22,0.6948,1.136,0.92,8.8815,4.4694,1.6181,2.8314,1.5321,1.3468,1.3468,43951.6016,43191.5043,26416.3218,756846.5796,743757.704,0
213,688382.SH,20230308,17.14,1.1659,1.1659,0.38,,,4.4496,,178.2188,,,57500.0,10504.8294,10504.8294,985550.0,180052.7759,0
214,301258.SZ,20230308,42.91,2.6956,2.6956,0.67,32.7247,24.4083,2.1419,7.54,6.9371,0.9322,0.9322,9167.0,2292.0,2292.0,393355.97,98349.72,0
215,688100.SH,20230308,28.66,0.7092,2.9583,1.18,35.8106,35.8106,5.2777,7.1521,7.1521,,,50000.0,50000.0,11987.2787,1433000.0,1433000.0,0
216,600596.SH,20230308,16.17,0.789,0.9921,0.54,6.9794,4.7254,1.6127,0.9763,0.7788,2.2087,2.2087,114574.654,102926.654,81859.183,1852672.1552,1664323.9952,0
217,300961.SZ,20230308,11.52,1.4325,2.0032,0.53,52.3204,353.1825,1.9296,3.7203,4.0415,0.1997,0.1997,17728.0,12296.3769,8793.045,204226.56,141654.2619,0
218,600519.SH,20230308,1770.42,0.1812,0.4139,1.17,42.394,37.3193,12.4117,20.9435,18.735,2.4618,2.4618,125619.78,125619.78,54993.9227,222399770.9076,222399770.9076,0
219,300296.SZ,20230308,6.53,1.4291,1.5356,0.84,27.0373,31.6419,2.061,1.8658,1.8788,0.7651,0.7651,252939.6015,207172.1603,192797.0103,1651695.5978,1352834.2068,0
220,601567.SH,20230308,13.37,0.2695,0.5703,0.62,27.371,26.0719,2.0272,2.6894,2.1412,2.3866,2.3866,141265.1571,138656.9053,65522.767,1888715.1504,1853842.8239,0
221,605336.SH,20230308,18.3,2.3914,2.3914,0.59,13.6994,15.7491,1.8198,3.4556,3.3776,5.8442,5.8442,18460.9425,5861.245,5861.245,337835.2478,107260.7835,0
222,002445.SZ,20230308,2.43,0.751,1.0635,0.77,28.0496,,2.9491,12.0688,9.8824,0.0,,239166.8331,238031.0872,168085.902,581175.4044,578415.5419,0
223,002397.SZ,20230308,4.79,0.9948,1.3839,0.57,,,2.4294,1.4661,1.5505,0.0,,75378.1443,57523.6184,41350.8584,361061.3112,275538.1321,0
224,688496.SH,20230308,10.55,6.0552,6.0552,0.73,80.3513,84.0254,3.7226,6.838,4.5373,,,45000.0,7845.7008,7845.7008,474750.0,82772.1434,0
225,300083.SZ,20230308,8.74,1.2555,1.3862,0.49,29.2846,27.5504,3.0437,2.7837,2.9153,0.0,,167586.4589,135354.3117,122586.1481,1464705.6508,1182996.6843,0
226,300854.SZ,20230308,17.14,1.4141,1.7353,0.98,16.6874,55.1489,1.7603,2.4303,2.3482,0.8751,0.8751,9909.4,4629.25,3772.25,169847.116,79345.345,0
227,600560.SH,20230308,11.63,1.6458,2.9172,0.62,56.2004,52.6426,3.0138,3.68,3.9261,0.5417,0.5417,22364.55,22364.55,12617.8376,260099.7165,260099.7165,0
228,301180.SZ,20230308,18.96,2.7736,2.7736,0.52,43.1223,36.1387,5.8524,5.6962,5.9295,0.2637,0.2637,40001.0,5441.0002,5441.0002,758418.96,103161.3638,0
229,000903.SZ,20230308,2.67,0.4373,0.6611,0.86,73.0496,,1.0167,0.6553,0.8767,0.5474,0.5474,197080.0857,192026.1648,127011.9255,526203.8288,512709.86,0
230,301235.SZ,20230308,34.71,1.5839,1.8969,0.54,45.0505,34.7299,2.2977,4.2581,3.2022,0.2881,0.2881,10560.0,4986.749,4163.952,366537.6,173090.0578,0
231,002547.SZ,20230308,5.52,2.2899,3.234,0.34,,,9.4494,2.3293,2.5737,0.0,,112805.7168,110400.8416,78169.8415,622687.5567,609412.6456,0
232,601965.SH,20230308,25.69,0.7577,2.1617,0.65,37.3222,37.2489,4.3389,6.7312,7.8486,1.1493,1.1493,100484.7787,97722.9707,34251.5539,2581453.9648,2510503.1173,0
233,600306.SH,20230308,9.06,1.132,2.0065,1.38,,,,13.774,16.01,0.0,,23157.4918,17747.2546,10011.9273,209806.8757,160790.1267,1
234,603729.SH,20230308,14.94,5.1094,8.7949,5.0,,,2.0371,1.8849,2.9415,0.0,,9333.8,9333.8,5422.434,139446.972,139446.972,0
235,000995.SZ,20230308,18.63,0.6144,0.8559,0.55,,499.3391,25.6117,36.2848,20.8621,0.0,,17740.8,17740.8,12734.2009,330511.104,330511.104,0
236,002357.SZ,20230308,6.71,3.1756,4.5302,1.2,30.4136,43.9508,1.5799,3.0192,3.029,1.7884,1.7884,31348.9036,31347.7786,21974.4565,210351.1432,210343.5944,0
237,603701.SH,20230308,18.31,1.2331,2.4256,0.73,122.9425,226.5644,6.4364,8.0763,9.5769,0.2731,0.2731,26136.1901,26136.1901,13287.0002,478553.6407,478553.6407,0
238,300864.SZ,20230308,20.7,1.5148,1.5148,0.87,34.5168,27.1291,2.8151,6.1876,5.2682,2.2734,2.2734,15504.0,3876.0,3876.0,320932.8,80233.2,0
239,600403.SH,20230308,5.17,0.7584,4.892,1.86,9.5896,5.8331,1.5919,1.5625,1.4253,6.7698,6.7698,239081.2402,239081.2402,37065.1791,1236050.0118,1236050.0118,0
240,601966.SH,20230308,20.86,0.5392,1.1646,0.78,39.0569,404.282,1.6069,1.658,1.8077,0.7709,0.7709,147673.1513,147352.2713,68225.4786,3080461.9361,3073768.3793,0
241,603444.SH,20230308,372.7,0.4908,0.8398,0.63,18.2395,21.0121,7.6169,5.7987,5.396,8.0493,8.0493,7186.6482,7186.6482,4199.6982,2678463.7841,2678463.7841,0
242,300280.SZ,20230308,18.72,0.9955,1.2582,0.37,9.7768,34.4189,1.2862,1.8385,2.3676,0.0534,0.0534,16206.5744,16047.4169,12697.4169,303387.0728,300407.6444,0
243,000035.SZ,20230308,5.36,0.3412,0.4966,0.68,18.5566,42.898,1.3105,0.6569,1.8935,1.7653,1.7653,252377.7297,245334.5376,168545.1072,1352744.6312,1314993.1215,0
244,600197.SH,20230308,28.19,0.8293,1.4364,0.58,42.5399,71.5342,3.707,6.866,7.4743,1.4544,1.4544,47196.1922,47196.1922,27250.3845,1330460.6581,1330460.6581,0
245,601011.SH,20230308,3.66,0.8624,1.2455,0.8,46.3562,50.2784,0.9143,1.9593,1.8934,0.0,,191566.4539,191566.4539,132642.1449,701133.2213,701133.2213,0
246,300129.SZ,20230308,9.16,0.8941,0.9533,0.62,33.124,38.9755,2.1796,2.2228,2.3584,0.655,0.655,93489.9232,57937.4636,54334.0708,856367.6965,530707.1666,0
247,600185.SH,20230308,9.42,1.116,2.0254,0.55,55.3933,,2.0173,2.4893,4.7755,1.0616,1.0616,188500.5795,188500.5795,103867.4415,1775675.4589,1775675.4589,0
248,600738.SH,20230308,6.84,0.6917,1.3397,0.65,33.6363,35.8846,2.6821,8.103,6.7309,1.0095,1.0095,76133.5236,76066.6196,39275.1235,520753.3014,520295.6781,0
249,603999.SH,20230308,6.26,0.7947,1.8849,0.5,42.3928,42.0135,1.8993,2.9502,2.88,0.7188,0.7188,57600.0,57600.0,24285.4056,360576.0,360576.0,0
250,600751.SH,20230308,2.72,1.0612,1.5878,0.74,2.5603,2.4262,1.1033,0.0459,,0.0,,289933.7783,257318.9052,171974.5767,788619.877,699907.4221,0
251,920270.BJ,20230308,13.97,0.3468,0.348,0.59,16.9422,13.9163,1.6445,3.2078,3.6837,,,4359.0,910.56,907.5578,60895.23,12720.5232,0
252,002622.SZ,20230308,3.52,1.2212,1.6415,1.35,,,3.4984,17.5888,5.8825,0.0,,84000.0,83997.525,62491.4284,295680.0,295671.288,0
253,002916.SZ,20230308,79.5,0.3798,1.0661,0.63,27.538,24.925,3.4587,2.9244,2.7789,1.195,1.195,51287.7535,50959.0487,18152.1817,4077376.4033,4051244.3717,0
254,600576.SH,20230308,8.05,1.3685,2.0544,0.63,474.1869,681.7494,2.883,34.8386,35.1701,0.0,,106732.4206,61940.2409,41261.4151,859195.9858,498618.9392,0
255,600775.SH,20230308,11.13,0.9431,1.4432,0.66,242.5799,237.8084,2.8908,2.2443,2.4532,0.1258,0.1258,91383.8529,67183.8529,43905.6474,1017102.2828,747756.2828,0
256,300092.SZ,20230308,16.13,1.2358,1.7503,0.44,47.2723,40.2763,3.191,4.6601,4.1644,0.2883,0.2883,27392.3271,16754.1985,11829.2662,441838.2361,270245.2218,0
257,600710.SH,20230308,6.35,0.69,1.7978,0.82,10.8176,9.2094,1.3339,0.0492,0.0549,4.1732,4.1732,130674.9434,130674.9434,50158.035,829785.8906,829785.8906,0
258,688519.SH,20230308,25.19,0.6124,0.6256,0.5,14.8084,131.4403,2.209,1.4056,1.5636,,,23475.16,9190.9705,8996.9576,591339.2804,231520.5469,0
259,300818.SZ,20230308,33.29,3.6527,9.0344,1.61,17.3482,17.3482,2.0094,3.1133,3.1133,0.0,,7000.1544,6942.7794,2807.0794,233035.14,231125.1262,0
260,600798.SH,20230308,3.95,0.7048,1.2772,0.61,15.1344,19.7885,1.2258,2.0335,2.1259,2.0253,2.0253,120653.4201,120653.4201,66578.8734,476581.0094,476581.0094,0
261,300464.SZ,20230308,6.44,2.6372,3.9955,2.21,,,6.7712,0.6495,0.9577,0.0,,36912.2175,31195.0766,20590.4896,237714.6807,200896.2933,0
262,601528.SH,20230308,7.71,2.0445,2.0445,1.12,9.1549,7.5664,0.7784,3.5155,3.3013,2.3346,2.3346,150935.4919,60687.4317,60687.4317,1163712.6425,467900.0984,0
263,601588.SH,20230308,2.08,0.542,1.0494,0.97,34.5574,,0.5161,0.317,0.5124,0.4808,0.4808,336702.0,266000.0,137369.9969,700340.16,553280.0,0
264,301201.SZ,20230308,48.82,1.9031,2.7004,1.36,47.0023,38.7013,2.146,11.3553,10.9399,0.9218,0.9218,9669.614,5249.614,3699.614,472070.5555,256286.1555,0
265,603967.SH,20230308,10.57,0.7186,2.0536,0.96,17.6257,15.3583,1.7042,0.2952,0.2684,3.6387,3.6387,34666.671,34666.671,12129.871,366426.7125,366426.7125,0
266,000159.SZ,20230308,8.12,1.2711,1.647,0.99,141.0988,14.6565,1.5374,3.4876,3.2689,0.0,,48068.5993,48068.5993,37097.7105,390317.0263,390317.0263,0
267,688030.SH,20230308,25.0,1.0679,2.3381,0.52,59.6578,,3.0727,4.3875,5.5373,,,18022.8872,18022.8872,8231.7871,450572.18,450572.18,0
268,002418.SZ,20230308,3.05,0.8833,1.2207,0.69,92.6962,129.0085,2.2974,1.4579,1.2387,0.0,,113640.0,113596.725,82196.725,346602.0,346470.0113,0
269,603660.SH,20230308,6.81,4.6542,6.3123,0.52,53.3051,,2.3547,1.2878,1.533,0.5874,0.5874,49419.2811,49419.2811,36438.1183,336545.3043,336545.3043,0
270,301189.SZ,20230308,32.01,2.108,2.108,1.25,29.5654,47.0456,1.6025,3.8405,4.8853,0.9372,0.9372,11489.6465,4117.6465,4117.6465,367783.5845,131805.8645,0
271,600778.SH,20230308,6.79,0.5061,0.7791,0.62,,,4.3652,1.0721,1.2361,0.0,,31149.1352,31121.4882,20216.5487,211502.628,211314.9049,0
272,688665.SH,20230308,106.59,0.3786,0.3786,0.34,41.5255,50.5941,8.3886,13.6288,12.3205,,,7000.0,2155.0,2155.0,746130.0,229701.45,0
273,300881.SZ,20230308,35.29,2.5838,2.5838,0.6,67.4187,52.466,4.3423,3.1426,2.9568,0.2975,0.2975,10000.0,2650.0,2650.0,352900.0,93518.5,0
274,002120.SZ,20230308,12.45,0.6056,1.3628,0.74,24.4678,24.7361,2.1912,0.8659,0.7475,0.4177,0.4177,290226.35,281509.9141,125099.0119,3613318.0575,3504798.4305,0
275,688680.SH,20230308,177.92,2.1358,2.1358,0.72,59.2789,299.5204,6.2586,4.814,2.8086,,,8402.0072,5207.6272,5207.6272,1494885.121,926541.0314,0
276,600817.SH,20230308,12.7,1.7109,2.1921,0.53,17.6541,23.5658,3.0358,1.8465,2.0567,2.6895,2.6895,54618.0037,18968.6631,14804.6663,693648.647,240902.0214,0
277,920810.BJ,20230308,8.34,0.5371,0.5385,1.21,16.3428,13.3207,2.0128,3.1997,2.6275,,,6850.0,2275.32,2269.1625,57129.0,18976.1688,0
278,002542.SZ,20230308,3.13,2.632,4.1681,1.02,,,1.7022,1.0923,1.8936,0.0,,180563.467,157209.8831,99273.8694,565163.6517,492066.9341,0
279,300608.SZ,20230308,10.43,5.3571,5.9234,0.73,55.1183,118.5797,2.3676,3.7729,4.1025,0.4302,0.4302,32713.3908,19555.4731,17685.9129,341200.666,203963.5844,0
280,300889.SZ,20230308,15.26,2.3055,2.8042,1.04,62.6295,102.2067,1.5044,2.1027,2.701,0.1966,0.1966,15600.0,8888.5875,7307.9625,238056.0,135639.8453,0
281,300002.SZ,20230308,6.29,3.3068,3.3895,0.41,32.0799,22.5063,2.5476,2.8592,2.5701,0.3975,0.3975,196109.1984,176494.8069,172190.0296,1233526.8579,1110152.3354,0
282,002063.SZ,20230308,9.15,1.8398,2.4154,0.62,47.567,45.0226,4.6098,7.5845,6.8367,0.4554,0.4554,158758.0,146217.9456,111371.3928,1452635.7,1337894.2022,0
283,300311.SZ,20230308,7.35,4.115,4.6288,0.85,,305.5222,5.8633,7.1209,6.5951,0.0,,67363.015,53510.534,47571.0087,495118.1603,393302.4249,0
284,003009.SZ,20230308,50.78,7.6355,7.6355,0.7,64.4923,54.6878,5.2981,7.7737,6.3855,0.1556,0.1556,15539.2313,4401.2667,4401.2667,789082.1654,223496.323,0
285,002689.SZ,20230308,4.75,1.6995,3.4974,0.65,381.133,,3.8336,5.1124,5.2835,0.0,,104331.0725,104079.6524,50573.8554,495572.5944,494378.3489,0
286,600578.SH,20230308,3.34,0.2062,0.7662,1.01,,,1.0722,1.0054,0.77,0.0,,669374.3851,669374.3851,180155.9609,2235710.4462,2235710.4462,0
287,300685.SZ,20230308,29.15,0.2712,0.4111,0.64,48.4455,40.4152,7.8334,12.6563,13.332,0.4376,0.4376,39815.6535,39754.9036,26227.6451,1160626.2995,1158855.4399,0
288,600621.SH,20230308,11.85,0.8463,1.98,0.73,25.4118,49.9061,1.7144,96.4627,112.8685,1.1814,1.1814,106089.9292,106089.9292,45346.5504,1257165.661,1257165.661,0
289,688090.SH,20230308,27.95,0.5979,1.0964,0.41,67.8403,,2.1604,1.9697,1.8987,,,6736.0588,6736.0588,3673.0345,188272.8435,188272.8435,0
290,300404.SZ,20230308,10.72,3.0241,3.4318,0.55,101.567,146.2735,4.6577,12.1811,10.1825,0.1331,0.1331,36839.0463,26944.7716,23743.9869,394914.5763,288847.9516,0
291,601155.SH,20230308,18.15,0.771,2.3506,1.2,3.2497,4.0683,0.6682,0.2434,0.3387,0.0,,225562.2856,225562.2856,73982.2856,4093955.4836,4093955.4836,0
292,603366.SH,20230308,6.85,3.4664,8.8868,0.46,26.4597,34.0398,1.5737,1.337,1.3892,1.1415,1.1415,82086.9546,80613.9761,31444.2455,562295.639,552205.7363,0
293,300480.SZ,20230308,18.83,1.6745,1.9205,0.78,56.0864,64.8063,4.7648,12.4793,10.8168,0.4075,0.4075,35140.7639,22624.628,19726.4121,661700.5842,426021.7452,0
294,603616.SH,20230308,5.92,1.1863,1.8612,0.35,85.5391,,2.2409,1.4878,2.2566,0.3507,0.3507,38136.8,38136.8,24307.08,225769.856,225769.856,0
295,688789.SH,20230308,191.66,1.0021,1.3562,0.74,70.2522,65.8273,6.0698,16.8796,17.781,,,8306.0094,4101.3756,3030.5601,1591929.7616,786069.6475,0
296,002087.SZ,20230308,3.18,1.0216,1.4618,0.61,53.065,,0.6217,0.4898,0.6509,0.2516,0.2516,81679.4335,81563.8642,57002.321,259740.5985,259373.0882,0
297,301259.SZ,20230308,20.93,2.7677,2.7677,0.84,35.5521,30.4542,3.0085,4.8138,4.1917,1.4333,1.4333,12000.0,3000.0,3000.0,251160.0,62790.0,0
298,300452.SZ,20230308,17.58,1.0754,1.3882,0.67,46.1933,37.0301,6.0563,6.6854,5.9266,1.313,1.313,23452.2691,18647.4724,14445.63,412290.8908,327822.5648,0
