,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3699,603881.SH,20230810,22.94,0.9997,1.9073,0.56,91.9329,76.1024,3.4782,7.2584,7.1142,0.1059,0.137,46049.8076,46049.8076,24137.2508,1056382.5863,1056382.5863,0
3700,002025.SZ,20230810,57.08,0.2169,0.3691,0.59,46.9501,42.3095,4.3985,4.3321,4.1441,0.3472,0.6422,45687.0256,45256.1028,26589.1273,2607815.4212,2583218.3478,0
3701,002915.SZ,20230810,15.43,0.8183,1.3764,0.63,27.3677,29.7289,2.9836,3.158,3.3751,1.1573,1.2962,32795.7575,28856.4375,17156.1767,506038.5382,445254.8306,0
3702,000725.SZ,20230810,4.08,0.4417,0.5357,0.83,20.6332,45.6961,1.2376,0.8732,0.9391,5.0768,1.4951,3818606.4811,3728876.7943,3074527.8221,15579914.4429,15213817.3207,0
3703,600113.SH,20230810,7.46,0.4814,0.9493,0.51,19.1545,21.8156,1.4323,3.3428,4.3415,3.2172,1.6086,41143.116,41143.116,20862.336,306927.6454,306927.6454,0
3704,000543.SZ,20230810,6.59,0.5717,1.3216,0.58,35.1383,36.1395,1.1748,0.6154,0.6296,0.0,0.7284,226686.3331,226686.3331,98063.3989,1493862.9351,1493862.9351,0
3705,603089.SH,20230810,8.71,0.4389,1.2726,0.77,27.4685,37.3375,1.8236,1.14,1.1836,1.1481,1.1481,22250.1103,22250.1103,7673.6306,193798.4607,193798.4607,0
3706,601860.SH,20230810,2.9,2.0358,2.4525,0.45,6.6348,6.5526,0.6321,2.3558,2.3471,3.4483,3.4483,366097.7908,350779.4271,291181.2425,1061683.5933,1017260.3386,0
3707,600131.SH,20230810,16.09,0.7406,1.824,0.93,24.138,23.5671,3.4773,2.5408,2.582,1.0503,1.243,120251.9044,119431.4024,48491.3024,1934853.1418,1921651.2646,0
3708,920263.BJ,20230810,4.78,0.1142,0.2118,0.4,15.5013,10.9325,1.4097,1.6235,1.815,,,13996.0,10182.6212,5489.7,66900.88,48672.9293,0
3709,002799.SZ,20230810,10.91,4.4923,8.7054,3.6,38.7199,39.768,2.1322,1.177,1.1808,0.0,0.1833,32004.0,32003.58,16515.136,349163.64,349159.0578,0
3710,603390.SH,20230810,7.88,0.7351,1.9937,1.1,,,1.762,5.8085,5.5183,0.0,,35168.6984,35168.6984,12967.8504,277129.3434,277129.3434,0
3711,688612.SH,20230810,49.03,11.911,11.911,0.61,70.0129,63.3761,6.9786,5.385,4.9135,,,42095.7142,3131.9477,3131.9477,2063952.8672,153559.3957,0
3712,002628.SZ,20230810,3.44,0.9867,1.2439,0.75,284.8066,,0.8719,1.9455,1.9707,0.0,0.6686,75710.0415,75261.5752,59698.8274,260442.5428,258899.8187,0
3713,301132.SZ,20230810,28.13,9.3773,9.3773,0.85,38.8286,39.4378,2.5752,3.9818,3.9068,,1.1731,14747.0,4300.55,4300.55,414833.11,120974.4715,0
3714,301314.SZ,20230810,52.09,11.2254,11.2254,1.8,27.9144,34.2497,2.8074,9.3855,10.2086,,2.0674,5525.0,1381.25,1381.25,287797.25,71949.3125,0
3715,688155.SH,20230810,47.99,0.3635,0.4591,0.72,,,3.1885,2.0384,1.7469,,,7667.6136,3325.57,2632.7195,367968.7767,159594.1043,0
3716,603332.SH,20230810,8.45,0.3708,0.9279,0.3,,,1.474,1.7146,1.7201,1.9518,0.9108,21634.7184,21634.7184,8644.6218,182813.3705,182813.3705,0
3717,301397.SZ,20230810,47.86,7.0506,7.0506,0.58,31.2931,30.9476,2.6087,5.6383,5.404,,,10004.0,2372.0802,2372.0802,478791.44,113527.7584,0
3718,002645.SZ,20230810,10.45,0.3834,0.6722,0.58,14.9467,65.1073,1.6456,0.717,0.7703,0.9579,1.9079,58151.8931,49869.0457,28442.2783,607687.2829,521131.5276,0
3719,300527.SZ,20230810,8.3,0.4744,1.1546,0.74,4803.6633,186.3545,3.0254,4.7321,4.7109,0.2532,0.0062,96323.7102,96323.7102,39578.5209,799486.7947,799486.7947,0
3720,000717.SZ,20230810,3.02,0.5423,1.1528,0.69,,,0.8052,0.1862,0.1767,6.6222,0.9934,242384.559,242356.0965,114004.8075,732001.3682,731915.4114,0
3721,688793.SH,20230810,37.18,1.2466,1.4584,0.57,,,6.9323,3.5669,3.6469,,,8594.5419,3313.8599,2832.7099,319545.0678,123209.3111,0
3722,300908.SZ,20230810,43.95,2.5107,2.5357,0.53,34.8761,28.8318,2.7567,4.9849,4.752,1.1377,2.2753,10000.0,3790.2397,3752.7397,439500.0,166581.0348,0
3723,601089.SH,20230810,16.0,1.2495,2.0253,0.66,17.5157,16.4603,2.481,2.3703,2.3191,0.0,2.5,48000.0,20534.6413,12668.5246,768000.0,328554.2608,0
3724,002168.SZ,20230810,4.53,1.0213,1.2314,0.63,,,,14.5886,14.3746,0.0,,78710.3368,78232.2418,64879.7343,356557.8257,354392.0554,0
3725,300230.SZ,20230810,3.66,0.6827,0.7902,0.81,12.2228,13.062,1.1269,1.422,1.4942,0.0,,81620.6041,63281.5099,54672.9686,298731.411,231610.3262,0
3726,000782.SZ,20230810,5.13,0.3517,0.4874,0.49,,,1.9547,0.9299,0.989,0.5848,1.1696,52813.9623,52813.9623,38114.8499,270935.6266,270935.6266,0
3727,300600.SZ,20230810,10.98,3.5842,6.7211,1.38,,2267.4999,3.7598,11.7749,11.9776,0.0,,29423.448,24468.5261,13048.6205,323069.459,268664.4166,0
3728,002774.SZ,20230810,7.55,0.8206,2.1579,0.88,33.6389,30.1257,2.2464,1.7269,1.7116,9.2715,3.3113,33668.79,28178.3185,10716.1692,254199.3645,212746.3047,0
3729,000972.SZ,20230810,3.81,0.8349,1.2972,0.81,112.6538,61.2789,26.1914,4.9867,4.1135,0.0,,77128.3579,77128.3579,49641.076,293859.0436,293859.0436,0
3730,000856.SZ,20230810,8.88,1.4989,2.1413,0.8,146.8282,130.3242,5.2349,0.63,0.6237,0.0,,22700.0,22700.0,15890.0001,201576.0,201576.0,0
3731,603896.SH,20230810,40.44,0.5071,0.8191,0.65,29.3824,28.538,4.5392,9.8447,9.5906,0.739,1.0687,20182.8408,20182.8408,12496.1358,816194.082,816194.082,0
3732,002430.SZ,20230810,33.69,0.1391,0.3053,0.48,27.4058,28.4813,4.1728,2.5907,2.4834,1.779,2.3746,98454.5375,96418.5948,43943.1463,3316933.3684,3248342.4588,0
3733,920152.BJ,20230810,20.33,0.9577,0.9577,0.9,52.4667,53.1591,4.8524,3.9198,3.9036,,,10859.17,5554.7285,5554.7285,220766.9261,112927.6304,0
3734,688376.SH,20230810,31.62,3.5463,3.5463,1.58,34.5306,32.7593,2.8435,3.4635,3.4611,,,13440.0,3222.9668,3222.9668,424972.8,101910.2102,0
3735,002971.SZ,20230810,25.16,0.6039,0.8992,0.7,53.5552,50.3495,3.2534,3.046,2.826,0.3975,,16000.0,12430.0323,8347.0767,402560.0,312739.6127,0
3736,301299.SZ,20230810,77.96,48.5319,48.5319,0.92,80.1692,82.9886,7.0667,17.1362,17.0447,,1.0262,6000.0,1500.0,1500.0,467760.0,116940.0,0
3737,301386.SZ,20230810,30.21,18.2573,18.2573,0.53,52.5155,51.1917,2.8422,8.8519,8.4561,,1.3241,14000.0,3319.4952,3319.4952,422940.0,100281.95,0
3738,688221.SH,20230810,10.84,0.7711,0.7711,0.71,,,2.5443,47.9161,44.6293,,,37457.8653,20572.4153,20572.4153,406043.2599,223004.9819,0
3739,603931.SH,20230810,27.92,0.2755,0.51,0.5,34.0996,36.7028,4.2217,6.5735,7.2614,0.7675,0.8954,19955.838,11550.2534,6240.0984,557166.997,322483.0749,0
3740,688567.SH,20230810,22.49,0.448,0.758,1.15,,,2.3375,2.3644,1.9864,,,121826.8049,121826.8049,72008.007,2739884.8422,2739884.8422,0
3741,301363.SZ,20230810,44.36,7.2565,7.2565,2.46,44.8644,40.6783,6.0485,12.7461,12.0392,,0.789,40666.0,4026.0542,4026.0542,1803943.76,178595.7643,0
3742,920533.BJ,20230810,16.76,0.4254,0.4254,0.36,27.4026,22.9038,6.4399,2.8439,2.6787,,,9936.0,3358.3185,3358.3185,166527.36,56285.4181,0
3743,600301.SH,20230810,17.02,1.8373,1.8373,0.65,594.0036,120.7362,4.137,18.2779,9.6527,0.0,,63256.7479,15990.0082,15990.0082,1076629.8493,272149.9396,0
3744,600170.SH,20230810,2.88,0.398,0.7534,0.6,18.8772,14.292,0.865,0.0895,0.0855,5.0347,1.7361,888593.9744,888593.9744,469383.0834,2559150.6463,2559150.6463,0
3745,603589.SH,20230810,60.57,0.5821,0.9818,0.68,23.4442,22.7068,4.2555,7.0772,6.7113,2.4635,2.4765,60000.0,59686.5786,35389.7592,3634200.0,3615216.0658,0
3746,002442.SZ,20230810,5.14,0.8975,1.1642,0.99,24.3301,24.0228,1.5687,0.5532,0.5395,1.9455,,49082.0,48284.3208,37225.8006,252281.48,248181.4089,0
3747,688169.SH,20230810,269.1,0.6828,1.0442,1.08,29.8496,33.8088,3.6521,5.3293,5.4947,,,13127.5906,13127.5906,8584.0963,3532634.6305,3532634.6305,0
3748,600149.SH,20230810,5.9,0.7488,1.1574,0.42,,,14.1355,10.5061,10.1717,0.0,,38016.0,38016.0,24595.425,224294.4,224294.4,0
3749,300478.SZ,20230810,10.4,0.5318,0.8648,0.53,,,21.4171,3.5818,3.5394,0.0,,12667.3,12403.465,7626.7592,131739.92,128996.036,0
3750,002209.SZ,20230810,9.06,1.1562,1.4956,0.46,80.5605,332.5648,3.0198,1.5684,1.7015,0.0,0.1435,19874.905,15421.6284,11922.2422,180066.6393,139719.9533,0
3751,002510.SZ,20230810,3.92,0.7734,0.9359,0.62,46.0345,76.1791,1.8777,1.4463,1.3611,0.0,,94164.5762,93134.92,76957.0008,369125.1387,365088.8864,0
3752,002041.SZ,20230810,16.19,0.3326,0.8434,0.52,56.2641,73.5685,4.2421,10.7462,11.3639,0.2224,,88000.0,88000.0,34708.0741,1424720.0,1424720.0,0
3753,002370.SZ,20230810,4.51,1.9453,2.6867,1.15,,,25.6318,6.4815,5.646,0.0,,53668.7059,53668.7059,38859.4417,242045.8636,242045.8636,0
3754,603339.SH,20230810,14.22,0.6116,1.0811,0.68,14.3959,13.1713,1.9881,2.1736,2.0925,0.9564,1.5471,30944.1175,30944.1175,17506.0211,440025.3509,440025.3509,0
3755,603508.SH,20230810,16.21,0.6961,1.6237,0.9,17.843,16.7677,1.4608,5.7914,5.3555,3.7382,3.3627,38127.4377,38127.4377,16344.9096,618045.7651,618045.7651,0
3756,000878.SZ,20230810,11.85,0.6055,0.8881,0.67,13.1268,12.4095,1.8623,0.176,0.1745,1.4317,3.3755,200362.831,200359.1466,136612.1748,2374299.5474,2374255.8872,0
3757,920768.BJ,20230810,4.4,0.3033,0.4887,1.56,37.5119,,0.7139,0.4823,0.5103,,,11097.0,7676.533,4763.9318,48826.8,33776.7452,0
3758,000888.SZ,20230810,10.86,1.071,1.7731,0.63,,,2.4532,13.2739,11.008,0.5525,,52691.3102,52691.3102,31826.6608,572227.6288,572227.6288,0
3759,600725.SH,20230810,2.88,0.8123,1.1636,1.77,161.5147,219.3126,9.9549,3.0628,3.8124,0.0,,123247.0,123247.0,86041.7573,354951.36,354951.36,0
3760,002616.SZ,20230810,5.9,1.6186,2.8296,0.68,57.2982,49.6771,1.8399,1.2784,1.236,0.0,,74195.2476,47021.6376,26897.6476,437751.9608,277427.6618,0
3761,002875.SZ,20230810,12.81,2.0689,2.0781,0.44,,,3.0202,2.9075,3.1076,0.0,,21297.3672,17298.5656,17221.9051,272819.2738,221594.6253,0
3762,300034.SZ,20230810,24.05,0.3902,0.6426,0.97,55.4202,55.6364,6.0556,6.4771,6.2626,0.3909,0.5405,77544.7635,73089.0988,44386.0121,1864951.5622,1757792.8261,0
3763,688636.SH,20230810,47.12,1.1166,1.439,0.51,47.0324,54.3225,3.6229,6.5551,6.9736,,,7524.2497,4467.7352,3466.864,354542.6459,210519.6826,0
3764,000620.SZ,20230810,1.98,0.2433,0.6211,0.16,,,,0.7149,0.7313,0.0,,189669.042,189662.4195,74278.7831,375544.7032,375531.5906,1
3765,300130.SZ,20230810,26.36,4.6337,5.5131,0.81,301.2526,156.3942,4.7602,3.1252,3.1272,0.0,0.8725,51176.6738,37785.9309,31758.5467,1349017.1214,996037.1385,0
3766,600851.SH,20230810,7.78,7.416,11.5178,1.12,57.242,57.5189,2.4333,6.521,6.6136,0.4499,0.5784,120705.6692,73820.611,47530.7099,939090.1064,574324.3536,0
3767,920239.BJ,20230810,15.4,0.203,0.203,0.3,17.8597,84.9053,2.1175,0.6248,0.7266,,,13005.3003,4971.4584,4971.4584,200281.6246,76560.4594,0
3768,301236.SZ,20230810,24.45,0.8841,1.1519,0.67,23.9381,24.8242,2.303,1.2196,1.2308,1.3633,1.3633,95294.1177,68031.5389,52211.4229,2329941.1778,1663371.1261,0
3769,600726.SH,20230810,2.49,0.7479,6.3433,0.59,,,5.4544,1.043,0.9277,0.0,,790733.621,192788.7817,22730.4335,1968926.7163,480044.0664,0
3770,600933.SH,20230810,23.0,0.3882,0.9699,0.88,31.779,28.1166,3.8166,4.8321,4.462,0.8376,0.9857,89608.4416,89608.4416,35864.2709,2060994.1568,2060994.1568,0
3771,603767.SH,20230810,12.09,6.0654,18.011,0.7,87.988,75.7223,2.6883,3.7336,3.7922,2.4696,2.4814,30744.5,30744.5,10353.5,371701.005,371701.005,0
3772,300940.SZ,20230810,17.78,8.4087,8.4087,5.56,,,4.2923,5.2633,6.3444,0.5325,,19012.7513,7577.5379,7577.5379,338046.7181,134728.6239,0
3773,601778.SH,20230810,4.72,0.3397,0.5309,0.42,80.5483,57.4556,1.123,5.2728,4.8976,0.2142,0.1454,357088.8352,289438.7224,185236.9524,1685459.3021,1366150.7697,0
3774,688317.SH,20230810,24.48,2.2095,2.2095,2.28,6.2693,9.7101,1.1995,2.0489,2.9779,,,19470.435,12373.279,12373.279,476636.2488,302897.8699,0
3775,600378.SH,20230810,38.27,0.5709,1.9332,2.1,29.9446,29.8094,4.4365,3.8469,3.7622,0.7669,1.6723,91147.3807,90394.6881,26694.4648,3488210.2594,3459404.7136,0
3776,603697.SH,20230810,9.74,0.3156,1.114,0.38,27.1205,23.1923,2.3868,4.0664,4.2029,4.8222,3.3734,42769.2098,42769.2098,12115.5549,416572.1035,416572.1035,0
3777,301270.SZ,20230810,45.01,6.0876,6.0876,0.72,81.3168,91.181,4.2894,21.1385,22.091,,1.1109,10000.0,2006.5422,2006.5422,450100.0,90314.4644,0
3778,601900.SH,20230810,18.37,3.2253,8.3974,0.8,17.4454,15.8788,2.3353,1.8176,1.7514,1.7685,4.2873,89587.6566,89587.6566,34409.4874,1645725.2517,1645725.2517,0
3779,600906.SH,20230810,9.4,12.0746,12.8584,0.55,100.8445,71.2931,2.6897,18.5578,15.8841,1.0638,1.0638,324500.0,131245.44,123245.44,3050300.0,1233707.136,0
3780,000058.SZ,20230810,6.65,0.4897,1.6713,0.6,518.973,547.1732,4.1977,4.477,4.5441,0.1504,0.1504,123120.0672,98468.3779,28852.0597,818748.4469,654814.713,0
3781,600522.SH,20230810,14.77,0.6342,0.8203,0.41,15.6852,16.9936,1.6368,1.2518,1.2841,0.677,0.677,341294.9652,341294.9652,263883.1769,5040926.636,5040926.636,0
3782,603185.SH,20230810,49.89,0.6128,1.3179,0.83,9.504,9.4355,2.3299,1.3157,1.4598,1.9095,3.4913,57781.4545,57169.0232,26583.6823,2882716.765,2852162.5674,0
3783,300725.SZ,20230810,52.25,2.5511,2.8139,1.06,33.2008,34.6433,4.0523,6.542,6.3516,0.1914,0.1914,19966.45,16844.5036,15271.3537,1043247.0125,880125.3131,0
3784,600753.SH,20230810,10.28,1.9106,3.157,0.32,166.4141,346.2363,8.454,1.2815,1.9018,0.0,,23030.7175,21504.0,13013.85,236755.7759,221061.12,0
3785,002972.SZ,20230810,11.62,0.8467,1.0702,0.44,23.3652,23.33,2.4177,7.7975,8.2036,3.0473,3.6568,24600.88,12409.1772,9817.722,285862.2256,144194.6391,0
3786,300039.SZ,20230810,7.23,4.5809,6.6941,1.12,39.6352,31.0815,1.9438,6.7592,5.307,0.6916,0.8299,104600.0,91684.7269,62741.338,756258.0,662880.5755,0
3787,003026.SZ,20230810,38.58,2.9524,3.5216,1.84,200.072,,5.4848,11.4818,12.14,1.5417,0.5184,10063.3516,5568.197,4668.197,388244.1047,214821.0403,0
3788,688351.SH,20230810,16.0,2.1346,2.1346,0.7,2533.6625,,4.5147,28.9238,29.3209,,,47060.0,6586.6107,6586.6107,752960.0,105385.7712,0
3789,301099.SZ,20230810,50.05,14.0675,16.412,2.06,25.9701,30.28,4.2177,1.8177,1.8276,0.5994,0.999,8000.0,2800.0,2400.0,400400.0,140140.0,0
3790,300132.SZ,20230810,5.35,0.9464,1.1283,0.62,,,2.0771,0.9473,1.052,0.0,,51658.0886,50746.2907,42564.8305,276370.774,271492.6552,0
3791,605166.SH,20230810,9.57,0.2178,0.3577,0.54,12.469,13.1479,1.9654,0.5002,0.557,2.1431,2.2048,31556.0336,31556.0336,19211.8148,301991.2416,301991.2416,0
3792,600326.SH,20230810,4.73,1.4073,1.7895,1.2,,,1.5266,1.4727,1.5377,1.3009,,119724.4378,119421.796,93915.719,566296.5908,564865.0951,0
3793,001373.SZ,20230810,44.93,31.5007,31.5007,2.08,49.9041,55.2345,3.5222,3.8391,4.6914,,,6868.6888,1717.1722,1717.1722,308610.1878,77152.5469,0
3794,301337.SZ,20230810,38.71,25.0824,25.0824,1.41,51.0256,50.3747,3.6001,11.438,11.1632,,,10420.0,2470.5511,2470.5511,403358.2,95635.0331,0
3795,300390.SZ,20230810,31.34,0.7629,0.8296,0.66,3.9856,4.4124,2.3137,1.5413,1.5278,1.1103,4.8796,83753.7178,61172.2314,56251.3353,2624841.5159,1917137.7321,0
3796,301100.SZ,20230810,20.51,0.8694,0.8694,0.68,43.1067,45.5488,1.9179,4.9145,5.2432,4.8757,0.4876,20000.0,5000.0,5000.0,410200.0,102550.0,0
3797,300706.SZ,20230810,28.36,12.8612,18.2797,1.18,307.7974,847.0202,5.8811,6.2388,5.9734,0.0353,0.0353,15285.2499,11117.7999,7822.2573,433489.6872,315300.8052,0
3798,300069.SZ,20230810,14.44,3.3168,5.841,0.63,,,7.3398,14.0311,16.4669,0.0,,11700.0,11700.0,6643.7463,168948.0,168948.0,0
3799,600730.SH,20230810,6.09,0.5583,0.6981,0.44,,,2.0343,29.0318,28.7888,0.1182,,58665.6002,58665.6002,46917.3018,357273.5052,357273.5052,0
3800,300604.SZ,20230810,39.5,1.0745,1.4404,0.62,52.6702,72.9829,9.7718,9.4255,10.2952,0.2488,0.2503,61481.49,45111.373,33652.1046,2428518.855,1781899.2335,0
3801,920675.BJ,20230810,4.54,0.0873,0.1464,0.62,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,0
3802,301127.SZ,20230810,10.01,0.6328,0.8435,0.76,20.8197,20.2032,1.9825,3.3079,2.9592,0.4384,0.4971,42040.58,24720.2256,18546.2256,420826.2058,247449.4583,0
3803,601298.SH,20230810,6.39,0.2222,1.7991,1.37,9.1661,8.9353,1.1233,2.1533,2.1531,4.0125,8.2269,649110.0,539207.5,66607.6,4147812.9,3445535.925,0
3804,601117.SH,20230810,8.41,0.4645,0.7825,0.78,9.4882,9.2595,0.9701,0.3258,0.3114,1.736,2.1049,610947.0588,604951.0588,359096.036,5138064.7645,5087638.4045,0
3805,688209.SH,20230810,16.2,0.5166,1.6681,0.79,43.9214,83.2458,4.0848,7.8454,7.7609,,,42000.0,23841.9748,7384.2032,680400.0,386239.9918,0
3806,000722.SZ,20230810,11.88,0.9886,2.0397,0.63,79.7499,168.528,1.7538,13.3835,16.4577,0.8418,,46415.8282,46415.8282,22496.9877,551420.039,551420.039,0
3807,300710.SZ,20230810,25.11,1.1524,1.2159,0.59,,,3.849,4.7081,5.4225,0.0,,9949.03,6611.9116,6266.7412,249820.1433,166025.1003,0
3808,600734.SH,20230810,3.91,0.4391,0.6445,0.64,,,23.31,32.4692,28.9086,0.0,,217830.3106,210035.6819,143093.7322,851716.5144,821239.5162,0
3809,603607.SH,20230810,14.6,1.7099,3.2934,1.09,20.7382,21.8987,2.7624,2.9643,3.1534,3.4247,5.137,17851.68,17851.68,9268.5558,260634.528,260634.528,0
3810,300144.SZ,20230810,13.1,0.8296,1.4107,0.96,3546.5592,315.5375,4.5707,74.8173,56.4343,0.3817,0.3817,261469.404,228763.8116,134531.7955,3425249.1924,2996805.932,0
3811,000402.SZ,20230810,5.01,0.2955,0.4292,0.47,17.6929,,0.3975,0.7303,0.8033,0.5988,0.2994,298892.9907,298782.9036,205712.0883,1497453.8834,1496902.347,0
3812,605162.SH,20230810,9.99,6.5789,6.5789,0.43,34.5091,39.5899,3.5784,4.1456,4.2217,3.5035,1.5015,40045.1,10142.995,10142.995,400050.549,101328.5201,0
3813,301322.SZ,20230810,57.03,5.4944,5.4944,1.65,19.184,18.323,2.1406,4.067,4.1775,,1.0521,10490.0698,2487.9633,2487.9633,598248.6807,141888.547,0
3814,603392.SH,20230810,65.49,0.2288,0.8548,0.71,17.5377,17.862,6.5496,7.4254,7.6193,0.1462,1.0901,126820.6999,126458.6221,33844.8,8305487.6365,8281775.1613,0
3815,600362.SH,20230810,19.9,0.247,0.5888,0.54,11.4963,10.9806,0.9161,0.1436,0.1419,2.5126,2.5126,346272.9405,207524.7405,87041.0095,6890831.516,4129742.336,0
3816,603041.SH,20230810,11.92,0.5425,1.029,0.58,27.6587,26.8776,1.5901,4.3945,4.7159,0.9228,1.1617,18314.7692,18314.7692,9655.9792,218312.0489,218312.0489,0
3817,002835.SZ,20230810,17.11,1.8145,2.7888,0.61,34.3166,31.9186,4.1769,3.869,3.6458,0.7013,0.8767,21949.3931,12728.1965,8281.1995,375554.1159,217779.4421,0
3818,920770.BJ,20230810,5.53,0.2528,0.3037,0.51,11.6831,12.7666,1.3204,1.6626,1.6841,,,13013.2175,6181.4343,5145.3403,71963.0928,34183.3317,0
3819,688080.SH,20230810,40.08,0.8284,1.2417,0.96,41.9325,37.9601,3.5829,7.6235,7.0244,,,7360.1522,7360.1522,4910.5904,294994.9002,294994.9002,0
3820,688077.SH,20230810,25.67,0.599,1.0759,0.48,19.3756,51.9228,2.6592,1.3697,1.4542,,,11308.92,11308.92,6295.94,290299.9764,290299.9764,0
3821,688178.SH,20230810,18.58,1.0602,2.1958,2.03,70.8301,69.717,1.3182,1.8418,1.8424,,,8523.6229,8499.7844,4103.9732,158368.9135,157925.9942,0
3822,002659.SZ,20230810,4.63,1.5559,2.2227,0.75,,,1.2367,16.1236,12.0672,0.0,,59828.0384,59826.2759,41877.8665,277003.8178,276995.6574,0
3823,002883.SZ,20230810,11.81,1.3184,1.7875,0.55,35.688,35.8288,2.8835,2.4717,2.4634,0.8119,0.6774,15622.7282,13539.7053,9986.265,184504.42,159903.9196,0
3824,300713.SZ,20230810,18.54,3.1679,4.6572,0.94,,,4.2671,8.591,8.6194,0.0,,15871.9164,8608.6365,5855.6333,294265.3301,159604.1207,0
3825,603610.SH,20230810,11.62,0.2845,0.6787,0.74,162.5552,,1.35,1.5641,1.5924,2.6893,,35848.9251,35848.9251,15027.4855,416564.5097,416564.5097,0
3826,301512.SZ,20230810,67.92,36.0276,36.0276,1.34,40.6813,48.4079,3.7797,6.6188,7.0176,,,5333.34,1333.34,1333.34,362240.4528,90560.4528,0
3827,688139.SH,20230810,44.81,0.5057,1.0072,0.87,23.7145,22.8031,3.5486,4.9746,4.7694,,,31795.2508,31795.2508,15962.751,1424745.1883,1424745.1883,0
3828,002521.SZ,20230810,6.69,0.8109,0.9132,0.42,390.4579,,0.9472,1.0612,1.0757,1.4948,1.4948,49468.5819,40282.9782,35772.0107,330944.8129,269493.1242,0
3829,603358.SH,20230810,17.19,0.2527,0.6917,0.53,28.9907,25.0861,2.396,1.4619,1.4768,1.7452,1.7452,43904.0,43904.0,16040.5268,754709.76,754709.76,0
3830,300731.SZ,20230810,18.88,1.9349,2.6369,0.43,,,3.9206,4.5879,4.8163,0.0,,12643.1804,12015.0989,8816.6937,238703.246,226845.0672,0
3831,000910.SZ,20230810,7.98,0.4838,0.9037,0.86,10.3929,10.9581,0.6903,0.5933,0.6185,2.005,2.005,54739.75,54712.6,29292.52,436823.205,436606.548,0
3832,002933.SZ,20230810,27.26,0.7256,1.2104,1.03,,,2.2249,16.7691,20.2356,0.0,,11735.0,11338.5547,6796.7162,319896.1,309089.0011,0
3833,600867.SH,20230810,9.96,0.6252,1.0328,0.59,12.5523,19.8342,3.1536,7.1466,7.7675,5.5186,4.9951,199361.7453,199173.4053,120564.712,1985642.9832,1983767.1168,0
3834,600389.SH,20230810,24.49,0.3941,0.6451,0.53,5.8885,8.214,3.184,1.3009,1.5555,8.4349,8.9981,44348.337,43065.0,26310.463,1086090.7731,1054661.85,0
3835,002172.SZ,20230810,3.89,3.521,5.255,0.95,,,36.9612,1.4736,1.5501,0.0,,76573.236,76527.198,51275.6381,297869.888,297690.8002,0
3836,300985.SZ,20230810,30.77,39.2612,39.2612,2.5,,,3.5104,24.7391,12.2102,0.39,,13333.34,3633.34,3633.34,410266.8718,111797.8718,0
3837,600495.SH,20230810,4.21,0.7078,1.026,0.62,483.591,189.0323,1.5795,4.0847,3.9483,0.2375,0.1188,120819.0886,120819.0886,83353.4978,508648.363,508648.363,0
3838,301263.SZ,20230810,19.46,0.3303,0.4611,0.34,47.4198,47.9386,4.7572,10.5685,10.4287,0.9992,1.9984,42549.75,26839.2638,19227.0668,828018.135,522292.0735,0
3839,301103.SZ,20230810,38.15,1.3882,1.8459,0.92,181.5536,94.2812,2.9084,6.3107,5.9083,1.2098,2.6212,15802.6471,8309.0131,6248.8345,602870.9869,316988.8498,0
3840,300201.SZ,20230810,3.79,0.7482,1.0282,0.55,54.2429,52.7672,2.8582,3.852,3.7334,0.0,,104092.1518,103644.7435,75418.5184,394509.2553,392813.5779,0
3841,605218.SH,20230810,14.41,1.1136,1.7189,0.68,31.8993,30.3911,2.575,2.2572,2.3272,0.347,0.6874,21283.346,8825.7078,5717.6867,306693.0159,127178.4494,0
3842,002245.SZ,20230810,10.83,1.5121,1.7622,0.8,32.977,75.3364,1.9824,1.9851,2.3024,0.5811,0.3232,115204.6537,108261.2252,92894.7774,1247666.3996,1172469.0689,0
3843,000703.SZ,20230810,7.64,0.4545,0.8716,1.26,,,1.1952,0.1842,0.1903,2.5607,,366630.0633,364712.9208,190185.7453,2801053.6836,2786406.7149,0
3844,688005.SH,20230810,55.3,2.8258,2.922,1.38,18.5121,25.1378,3.4407,0.8316,0.7962,,,45300.317,28373.801,27440.1111,2505107.5301,1569071.1953,0
3845,920039.BJ,20230810,4.86,0.1916,0.7842,1.24,11.292,10.8835,1.3139,3.408,3.1852,,,15382.0,15381.99,3757.9926,74756.52,74756.4714,0
3846,601398.SH,20230810,4.69,0.0464,0.3692,0.7,4.637,4.643,0.5359,1.8209,1.8653,6.2537,6.4712,35640625.7089,26961221.2539,3389563.121,167154534.5747,126448127.6808,0
3847,002031.SZ,20230810,3.77,4.0232,4.5411,0.58,219.329,211.6,3.3685,8.3771,9.0209,0.0,0.0265,219939.567,193381.3729,171328.8082,829172.1676,729047.7758,0
3848,920261.BJ,20230810,7.97,0.1458,0.1758,1.47,12.1483,14.2579,1.3519,0.3678,0.3784,,,29113.2748,12090.8417,10026.3257,232032.8002,96364.0083,0
