,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002589.SZ,20241114,3.21,3.3978,4.4509,0.38,237.7298,121.0439,0.8772,0.6012,0.6049,0.0,0.405,150471.0471,136559.1548,104248.489,483012.0612,438354.8869,0
151,002945.SZ,20241114,15.21,1.3199,13.1992,0.36,1296.0556,279.5599,6.2046,40.4582,32.1244,0.3419,0.0263,270000.0,270000.0,27000.0,4106700.0,4106700.0,0
152,600328.SH,20241114,8.44,1.7957,3.3163,0.81,10.7849,13.6874,1.0399,0.7715,0.9209,4.5052,3.2476,147170.0357,146077.6315,79099.6128,1242115.1013,1232895.2099,0
153,600970.SH,20241114,10.88,1.1651,2.3525,0.74,9.8584,9.6661,1.4191,0.6276,0.6246,2.7577,3.6765,264202.1768,223414.8486,110651.4288,2874519.6836,2430753.5528,0
154,002892.SZ,20241114,16.0,21.5478,27.4769,0.74,194.5874,125.1589,7.5882,7.6684,6.4052,0.543,0.4024,62080.0887,39649.5839,31093.869,993281.4192,634393.3424,0
155,000400.SZ,20241114,29.67,2.4411,3.9571,0.93,30.0681,26.7996,2.7112,1.7719,1.8914,0.467,1.6247,101887.4309,100832.0309,62203.3855,3023000.0748,2991686.3568,0
156,603359.SH,20241114,4.9,4.3734,8.1079,0.76,,,0.6587,2.6377,3.9467,0.2041,0.2041,44609.6,44609.6,24062.5868,218587.04,218587.04,0
157,301028.SZ,20241114,11.18,1.3808,3.0686,0.64,26.1783,19.8869,3.0429,4.4526,3.8218,1.3316,1.7822,38177.4116,24618.3866,11077.5166,426823.4617,275233.5622,0
158,002148.SZ,20241114,5.96,3.6568,3.9174,0.59,146.1315,148.2979,2.7492,12.6031,12.0385,0.1672,0.249,56100.133,44945.8236,41955.4839,334356.7927,267877.1087,0
159,300220.SZ,20241114,12.49,6.7279,12.9011,0.42,,,31.0088,6.8676,7.2365,0.0,,15120.0,15101.9348,7875.6333,188848.8,188623.1657,0
160,300655.SZ,20241114,11.2,5.2399,6.7279,0.48,800.5855,,4.591,9.1325,8.472,0.246,0.2496,105954.5827,101164.0779,78789.9127,1186691.3262,1133037.6725,0
161,300013.SZ,20241114,3.84,3.0396,3.284,0.66,,,,4.1546,3.6714,0.0,,44668.7115,44609.844,41289.579,171527.8522,171301.801,0
162,688059.SH,20241114,49.94,1.7891,3.2041,0.62,19.5607,23.8847,2.5827,3.8888,3.9037,,,6184.9391,6184.9391,3453.6445,308875.8587,308875.8587,0
163,688385.SH,20241114,43.26,2.0557,3.8885,0.59,49.2465,71.3515,6.208,10.0198,10.1763,,,81906.04,53473.04,28269.8389,3543255.2904,2313243.7104,0
164,002481.SZ,20241114,5.12,1.8973,3.1331,0.49,67.746,38.8162,2.4329,2.5719,2.4691,0.0,0.9766,123369.65,111815.26,67711.2305,631652.608,572494.1312,0
165,603866.SH,20241114,6.42,0.7339,1.6816,0.47,17.8909,18.6801,2.0355,1.5196,1.6199,5.1921,4.6729,159971.9155,159971.9155,69814.0682,1027019.6975,1027019.6975,0
166,920837.BJ,20241114,15.66,3.6752,10.965,0.44,42.7806,36.1355,4.6489,4.7582,4.5099,,,15171.2787,13678.7787,4584.7787,237582.2244,214209.6744,0
167,002678.SZ,20241114,4.65,0.3455,2.0865,0.42,1075.6295,,1.7772,5.6055,8.401,0.6028,0.043,135980.8323,135757.4448,22480.9325,632310.8702,631272.1183,0
168,603233.SH,20241114,16.12,0.9845,2.5654,0.52,15.7379,21.5912,2.9005,0.7484,0.6917,3.1019,3.8332,113884.7874,113884.7874,43703.8191,1835822.7729,1835822.7729,0
169,300827.SZ,20241114,49.81,4.3486,5.5476,0.72,62.6326,47.2061,8.7794,3.6298,3.8167,0.1327,0.2,35945.6608,25999.6506,20380.4628,1790453.3644,1295042.5964,0
170,688455.SH,20241114,10.77,1.4246,2.3241,0.47,,,1.8399,1.696,1.456,,,18084.9167,12984.9167,7959.2838,194774.5529,139847.5529,0
171,002532.SZ,20241114,8.57,0.8203,1.2559,0.45,18.0776,10.9163,1.5099,1.3759,1.4536,2.3221,1.7367,465188.5415,413000.5452,269751.2086,3986665.8007,3539414.6724,0
172,002807.SZ,20241114,4.13,1.6486,1.7495,0.9,5.3841,5.187,0.577,2.6302,2.6036,3.846,4.6005,246139.2789,245846.9527,231665.0033,1016555.2219,1015347.9147,0
173,601688.SH,20241114,19.13,1.5153,2.1624,0.54,13.5438,11.0091,1.0895,4.7213,4.2355,2.3679,3.0325,902730.2281,729433.0722,511157.1107,17269229.2636,13954054.6712,0
174,300251.SZ,20241114,8.92,1.3697,3.12,0.67,62.6305,51.2871,2.9397,16.9302,12.7814,0.5568,0.7795,293360.8432,278722.3354,122358.4256,2616778.7213,2486203.2318,0
175,300454.SZ,20241114,69.3,2.321,2.8056,0.63,147.1159,177.74,3.5475,3.7984,3.887,0.0,0.0713,41997.0712,27638.2195,22864.6195,2910397.0342,1915328.6114,0
176,688229.SH,20241114,47.01,2.8354,5.9769,0.63,,,4.3546,17.2884,15.9674,,,4440.0,4440.0,2106.282,208724.4,208724.4,0
177,000056.SZ,20241114,2.84,6.399,8.1154,0.5,,,4.6898,2.933,5.0454,0.0,,121008.872,90367.1558,71254.4658,343665.1965,256642.7225,0
178,920145.BJ,20241114,11.71,5.606,8.156,0.44,,,3.0948,14.1567,12.4832,,,7055.0,4482.725,3081.175,82614.05,52492.7098,0
179,600309.SH,20241114,78.07,0.5573,1.0561,0.58,14.5768,16.1201,2.63,1.3978,1.2873,2.0494,2.7475,313974.6626,313974.6626,165680.0792,24512001.9092,24512001.9092,0
180,300106.SZ,20241114,9.88,5.3538,9.2021,0.37,,,4.1784,1.8594,2.199,0.0,,21133.231,21133.231,12295.4139,208796.3223,208796.3223,0
181,600271.SH,20241114,10.3,1.3773,2.5997,0.62,94.1454,,1.3666,1.5177,2.2962,1.699,0.3204,185288.4638,185288.4638,98160.8244,1908471.1771,1908471.1771,0
182,600095.SH,20241114,7.8,1.1326,3.7137,0.42,186.7493,193.8719,1.8826,38.5346,46.306,0.8846,0.4483,285918.7743,285918.7743,87200.3293,2230166.4395,2230166.4395,0
183,301083.SZ,20241114,14.9,3.1934,4.9834,0.54,75.3206,91.3766,3.2393,6.8259,6.7986,0.2349,0.8054,17786.6667,8560.9917,5485.9917,265021.3338,127558.7763,0
184,603075.SH,20241114,19.61,4.5,4.5,0.73,31.5762,27.8082,3.8868,4.7099,4.3384,,2.5336,40255.1538,4001.0,4001.0,789403.566,78459.61,0
185,002033.SZ,20241114,8.93,2.8573,5.1952,0.75,21.5775,23.6049,1.9556,6.1421,6.1899,2.7996,3.9194,54949.0711,54948.0181,30220.5046,490695.2049,490685.8016,0
186,688195.SH,20241114,43.29,5.7093,9.0237,0.61,134.4241,84.9058,6.0652,16.4736,13.1693,,,12935.0,12935.0,8184.0,559956.15,559956.15,0
187,002856.SZ,20241114,10.33,3.8088,5.8358,0.62,,,4.6538,1.592,1.7982,0.0,,13531.2808,12106.6733,7901.5055,139778.1307,125061.9352,0
188,002600.SZ,20241114,8.95,6.7316,17.0739,1.17,30.5831,39.5392,3.234,1.8381,1.5312,1.6216,0.3343,700817.7819,689353.7492,271787.9259,6272319.148,6169716.0553,0
189,600754.SH,20241114,27.48,0.9844,2.0981,0.47,29.3535,25.9669,1.7329,2.0072,2.0311,0.2183,2.2562,107004.4063,90800.9823,42600.2598,2940481.0851,2495210.9936,0
190,002789.SZ,20241114,11.74,3.4276,6.0495,0.85,,,56.5925,0.3022,0.264,0.0,,15962.3514,13147.9786,7449.502,187398.0054,154357.2688,0
191,688072.SH,20241114,205.5,3.7176,4.2897,0.68,86.3211,86.2864,12.0167,21.1444,17.436,,,27832.0842,15384.0317,13332.4012,5719493.3031,3161418.5144,0
192,300240.SZ,20241114,7.06,5.5307,9.849,0.64,120.0618,1101.3165,1.8254,0.521,0.403,0.7068,0.2124,37080.405,36261.9979,20362.7876,261787.6593,256009.7052,0
193,301329.SZ,20241114,20.41,8.9739,10.4587,0.98,47.8807,51.272,2.251,4.4883,4.4271,0.0,1.8618,17020.0,5994.4,5143.41,347378.2,122345.704,0
194,300405.SZ,20241114,5.17,6.2454,7.5197,1.03,,,3.0773,2.6339,2.4413,0.0,,28437.2671,21879.2849,18171.6487,147020.6709,113115.9029,0
195,002393.SZ,20241114,17.28,0.8403,1.7277,0.61,12.3187,23.6567,0.8967,3.8657,3.5229,1.2384,2.4802,25794.2988,25543.6988,12424.2137,445725.4833,441395.1153,0
196,920826.BJ,20241114,13.45,21.4828,22.4446,0.64,54.1972,47.9556,5.6633,3.8575,3.6539,,,14051.5814,6236.7286,5969.4764,188993.7698,83883.9997,0
197,300724.SZ,20241114,77.49,8.1318,9.2989,0.89,16.5161,11.0859,2.6027,3.0893,1.8389,0.2581,1.5449,34817.5136,27413.8092,23973.0942,2698009.1289,2124296.0749,0
198,001288.SZ,20241114,32.26,4.4561,5.4963,0.75,52.277,45.8387,2.7045,5.076,4.1793,0.2992,0.7401,16575.7765,7596.164,6158.564,534734.5499,245052.2506,0
199,603214.SH,20241114,16.45,4.0402,7.7103,0.67,21.7626,21.5658,2.1058,0.6841,0.6745,1.8497,2.7903,13854.0036,13854.0036,7259.4664,227898.3592,227898.3592,0
200,688677.SH,20241114,37.5,0.9605,1.512,0.93,31.0407,36.2093,3.529,9.6112,10.951,,,12061.4,12061.4,7662.6,452302.5,452302.5,0
201,300780.SZ,20241114,17.55,12.2671,16.3741,0.95,,,2.2411,5.1642,4.9183,0.9117,,14667.0,10487.9674,7857.3615,257405.85,184063.8279,0
202,300365.SZ,20241114,6.63,4.7115,5.9072,0.68,222.6592,309.1161,1.9908,4.7985,4.9417,0.0,0.2262,59985.5469,48365.4367,38575.9061,397704.1759,320662.8453,0
203,300948.SZ,20241114,10.93,2.9709,5.5772,0.89,44.7885,,1.8253,4.0595,6.6696,0.4574,0.5428,14002.8865,13080.4428,6967.8865,153051.5494,142969.2398,0
204,920454.BJ,20241114,16.99,10.7883,18.293,0.86,85.0982,88.2191,5.7508,11.8757,15.0419,,,10510.0,5894.2625,3476.15,178564.9,100143.5199,0
205,600032.SH,20241114,8.1,0.4052,1.8292,0.76,31.0575,27.2185,1.5622,4.306,3.9386,0.8543,1.5556,240467.5324,240467.5324,53267.5324,1947787.0124,1947787.0124,0
206,300138.SZ,20241114,9.01,2.183,2.4308,0.56,9.0734,30.2331,1.6918,0.6334,0.6283,1.9584,1.4914,48310.0093,39831.3292,35771.0914,435273.1838,358880.2761,0
207,300868.SZ,20241114,31.07,4.978,6.9489,0.45,,,2.5975,5.8789,5.1856,0.0,,12800.0,8056.0433,5771.1761,397696.0,250301.2653,0
208,688078.SH,20241114,29.79,1.3364,2.6312,0.53,25.7529,31.2071,2.8691,5.482,6.0522,,,7289.3,7289.3,3702.2115,217148.247,217148.247,0
209,920017.BJ,20241114,16.7,2.4916,4.4486,0.47,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,0
210,920627.BJ,20241114,28.18,30.0103,52.2255,1.09,96.2736,126.0135,6.1334,4.5373,3.931,,,9445.0,4681.75,2690.27,266160.1,131931.715,0
211,301395.SZ,20241114,12.21,1.9497,1.9497,0.59,44.4016,39.6878,1.6003,1.252,1.2068,0.0,5.85,20288.8,10852.8,10852.8,247726.248,132512.688,0
212,002230.SZ,20241114,52.69,8.9318,10.911,1.38,185.3079,568.5285,7.3873,6.1986,5.5654,0.1886,0.1883,231173.4185,218448.5886,178824.2701,12180527.4208,11510056.1333,0
213,300984.SZ,20241114,26.19,1.8718,3.7408,0.68,53.3429,75.9367,3.0384,2.0349,1.8393,0.7636,0.5685,7680.1909,4603.8305,2303.5827,201144.1997,120574.3208,0
214,002387.SZ,20241114,12.35,7.5463,12.6576,0.82,,,2.7797,2.8964,2.2425,0.0,,138975.3895,138450.3256,82542.2621,1716346.0603,1709861.5212,0
215,603918.SH,20241114,17.01,42.5607,56.6697,2.9,243.3468,,6.0313,6.6893,9.0659,0.117,0.2346,36652.2926,36622.8626,27504.9021,623455.4971,622954.8928,0
216,001229.SZ,20241114,26.8,6.6504,6.6504,0.64,30.7674,33.8874,2.7775,12.6576,14.1507,1.4925,2.2388,10000.0,2940.5909,2940.5909,268000.0,78807.8361,0
217,002540.SZ,20241114,5.73,1.1748,1.6727,0.59,12.6706,13.8112,1.3401,1.0074,0.9294,6.9947,8.357,125019.0185,86761.1635,60936.2103,716358.976,497141.4669,0
218,600186.SH,20241114,4.73,4.3263,5.3714,1.0,65.2832,42.31,4.9498,4.0377,3.5036,0.0,,179325.1141,178421.0441,143703.4246,848207.7897,843931.5386,0
219,300737.SZ,20241114,5.65,2.6032,3.9052,0.64,,,1.2814,0.7894,0.9169,0.9283,1.4159,110996.7023,85044.115,56690.7054,627131.368,480499.2498,0
220,600708.SH,20241114,3.21,5.1523,10.7493,1.16,211.4192,,0.6858,0.8314,1.2292,0.3115,0.1558,222863.6743,222527.7771,106661.6507,715392.3945,714314.1645,0
221,003012.SZ,20241114,6.56,4.2287,11.5287,3.01,10.6809,19.241,1.008,0.99,1.1441,1.5036,4.5073,117300.0,116090.382,42581.5832,769488.0,761552.9059,0
222,002941.SZ,20241114,12.39,2.9438,6.928,0.47,23.9434,26.6155,2.4274,0.9877,1.1729,0.8071,1.2913,64509.9412,63997.9529,27193.9328,799278.1715,792934.6364,0
223,000063.SZ,20241114,33.21,5.7593,7.5591,0.92,17.0346,16.9163,2.1968,1.2785,1.2719,1.1913,2.0565,478351.6087,402735.491,306841.451,15886056.9249,13374845.6561,0
224,600918.SH,20241114,7.1,0.8433,1.2138,0.44,27.4905,120.9194,1.3301,3.877,4.5349,0.3662,0.5634,696862.5756,397280.9819,275994.1326,4947724.2868,2820694.9715,0
225,600520.SH,20241114,41.49,17.4211,22.3743,0.63,,250.5822,17.5517,19.8777,21.4287,0.0,,15843.0,15843.0,12335.6667,657326.07,657326.07,0
226,600483.SH,20241114,9.58,1.2057,3.7068,1.18,9.7772,9.2917,1.0794,1.7455,1.7306,3.048,3.119,267747.2857,267747.2857,87087.4704,2565018.997,2565018.997,0
227,688480.SH,20241114,29.9,1.3408,1.9919,0.8,31.5545,15.8938,2.7291,3.5258,2.8703,,,9532.6179,6266.0846,4217.8161,285025.2752,187355.9295,0
228,920701.BJ,20241114,36.18,11.0012,11.0016,0.58,21.0946,11.7657,4.4876,5.533,4.6921,,,9800.0,2450.1,2450.0,354564.0,88644.618,0
229,301533.SZ,20241114,29.4,6.606,6.9117,0.65,39.7934,37.0329,2.5859,3.6648,3.2365,,1.3584,9830.67,2780.67,2657.67,289021.698,81751.698,0
230,600528.SH,20241114,8.37,0.8139,1.8471,0.72,10.663,11.7936,0.7853,0.6184,0.6443,1.7443,1.2103,222155.1588,222155.1588,97891.1424,1859438.6792,1859438.6792,0
231,600903.SH,20241114,8.2,3.4535,12.2001,1.03,120.7621,314.7598,3.0671,1.5465,1.4521,0.0,0.439,115000.4796,115000.4796,32553.4777,943003.9327,943003.9327,0
232,301298.SZ,20241114,14.47,1.77,2.0713,0.51,24.7958,22.9961,2.3565,3.7252,3.4291,1.0366,2.0387,14680.0,9630.9175,8230.2533,212419.6,139359.3762,0
233,605056.SH,20241114,13.45,1.085,4.2547,0.63,57.2519,41.7627,3.5454,1.8897,1.7062,2.5976,1.1152,41137.552,40434.752,10311.451,553300.0744,543847.4144,0
234,001337.SZ,20241114,22.7,2.1958,4.0726,0.75,45.2016,38.0149,6.757,15.1576,14.4942,0.8811,1.5419,42000.0,28845.6,15552.6,953400.0,654795.12,0
235,300284.SZ,20241114,12.43,3.1051,5.9204,0.41,47.6251,61.7464,1.8835,2.9741,3.0928,1.1263,1.1263,126282.7774,119444.7684,62644.7777,1569694.9231,1484698.4712,0
236,603677.SH,20241114,13.44,0.9768,3.7492,0.56,37.3437,44.6665,2.3483,1.4574,1.3209,1.116,1.4881,19214.7573,19214.7573,5006.1573,258246.3381,258246.3381,0
237,002567.SZ,20241114,5.45,3.9579,4.833,0.61,,,1.3367,0.2898,0.3374,0.6517,,143305.1393,143151.4373,117231.6725,781013.0092,780175.3333,0
238,601618.SH,20241114,3.44,0.5164,1.433,0.59,8.2221,9.7425,0.6984,0.1125,0.1231,2.4128,2.093,2072361.917,1785261.917,643390.387,7128924.9945,6141300.9945,0
239,002203.SZ,20241114,9.79,1.2797,2.3025,1.07,17.4968,19.0488,1.4194,0.2588,0.2635,0.8136,1.7365,199831.9791,192992.8813,107264.4649,1956355.0754,1889400.3079,0
240,603150.SH,20241114,27.74,2.1225,2.7634,0.53,17.5034,16.7696,1.5458,0.9248,0.7313,1.2618,,8548.3,5351.638,4110.532,237129.842,148454.4381,0
241,920547.BJ,20241114,23.03,11.0809,11.0809,0.43,33.5013,43.0434,2.7433,4.5986,5.2309,,,7768.8,2392.812,2392.812,178915.464,55106.4604,0
242,601199.SH,20241114,5.65,1.024,2.8966,0.66,16.3394,15.5877,1.366,3.8738,3.717,1.5929,2.1947,93521.0292,93521.0292,33061.844,528393.815,528393.815,0
243,600936.SH,20241114,3.28,1.6045,2.4438,0.66,,,5.9149,3.904,4.4037,0.0,,167102.6239,167102.6239,109713.4757,548096.6064,548096.6064,0
244,003004.SZ,20241114,25.2,2.4029,4.9247,0.62,82.2857,142.5471,3.028,7.3726,7.6012,0.7935,0.7876,8185.2763,6957.9238,3394.9082,206268.9628,175339.6798,0
245,600161.SH,20241114,22.19,0.7659,1.5068,0.59,39.5336,34.4354,4.1234,8.4699,8.3868,0.1878,0.5633,197737.1446,197737.1446,100505.3523,4387787.2387,4387787.2387,0
246,002185.SZ,20241114,12.92,4.6801,6.0558,0.61,182.9328,82.7224,2.5163,3.6645,3.0086,0.2012,0.1703,320448.4648,320373.9793,247593.7585,4140194.1652,4139231.8126,0
247,002142.SZ,20241114,25.7,0.4461,0.8833,0.97,6.6463,6.3106,0.8599,2.7557,2.6068,1.9455,2.3346,660359.0792,652359.8179,329445.5547,16971228.3354,16765647.32,0
248,002098.SZ,20241114,8.35,0.7214,1.7043,0.59,24.7809,15.6633,2.3115,1.4555,1.2047,0.0,1.3174,35800.0,35800.0,15153.7318,298930.0,298930.0,0
249,002337.SZ,20241114,4.69,2.0748,3.3031,0.78,43.6528,55.6188,2.1712,4.0756,3.3166,0.0,0.6993,58861.575,58799.6532,36933.5732,276060.7868,275770.3735,0
250,002295.SZ,20241114,7.05,2.7399,3.9162,0.7,73.6967,69.4654,1.3083,0.6515,0.5382,0.0,0.7092,25061.6,25029.4,17510.93,176684.28,176457.27,0
251,600080.SH,20241114,6.78,1.2758,1.896,1.02,,,1.6653,4.476,4.3519,0.0,,37327.0285,37327.0285,25115.9237,253077.2532,253077.2532,0
252,601908.SH,20241114,3.18,1.7513,3.2413,0.58,32.5418,,0.77,0.7312,1.1892,0.0,0.4088,241460.2861,241460.2861,130460.4193,767843.7098,767843.7098,0
253,300074.SZ,20241114,4.58,4.059,4.8081,0.61,224.7199,,2.408,4.6091,5.9607,0.0,,53484.95,53311.0869,45004.9091,244961.071,244164.778,0
254,600179.SH,20241114,2.95,1.3552,1.8566,0.61,21.9896,37.5423,1.2093,1.6998,1.7166,0.0,,423152.6979,373423.6495,272563.3988,1248300.4588,1101599.766,0
255,920123.BJ,20241114,16.45,8.7608,13.1624,0.44,34.2915,35.8193,3.6833,3.0116,2.2594,,,8580.0,3426.641,2280.7553,141141.0,56368.2445,0
256,300937.SZ,20241114,30.81,19.9252,30.3313,1.15,49.511,126.468,3.4796,0.6653,0.6618,0.6491,0.7141,9566.6682,6264.7872,4115.4571,294749.0472,193018.0936,0
257,603960.SH,20241114,24.12,6.5061,10.4484,0.57,68.6089,76.0249,5.8402,9.2182,9.7038,0.3074,0.5556,26302.35,26218.14,16325.7991,634412.682,632381.5368,0
258,603689.SH,20241114,9.11,1.2131,4.0927,0.64,12.6619,13.3588,1.3995,0.7135,0.7597,2.1961,3.8416,47808.0249,47048.5249,13945.7441,435531.1068,428612.0618,0
259,603002.SH,20241114,5.38,2.4535,5.0863,0.64,70.4262,99.4565,1.7795,2.7233,2.837,2.9027,0.9294,113407.8509,110216.3616,53164.5774,610134.2378,592964.0254,0
260,600584.SH,20241114,43.09,4.0339,5.207,0.65,52.4278,49.0057,2.8745,2.5996,2.254,0.4634,0.2321,178941.457,178941.457,138629.1648,7710587.3821,7710587.3821,0
261,688606.SH,20241114,67.17,0.4072,0.9751,0.78,29.4906,19.2571,1.4151,7.0562,6.5519,,,7928.0855,7928.0855,3310.5077,532529.503,532529.503,0
262,688621.SH,20241114,44.91,1.7435,2.4076,0.57,27.2245,22.7218,4.4476,5.3962,4.3481,,,11200.0,11200.0,8110.27,502992.0,502992.0,0
263,600535.SH,20241114,15.26,1.0205,1.8811,0.58,21.2849,25.8816,1.8507,2.6283,2.6617,2.1625,3.8663,149395.0005,149395.0005,81046.8481,2279767.7076,2279767.7076,0
264,920305.BJ,20241114,23.84,15.4688,25.0899,1.68,,,4.0686,10.6739,11.9726,,,13237.6125,8110.0875,5000.1718,315584.682,193344.486,0
265,002779.SZ,20241114,54.61,6.8133,13.3985,2.25,149.8853,187.2662,10.0448,10.8136,8.8448,0.0769,0.2747,13200.0,11843.4525,6022.5,720852.0,646770.941,0
266,002962.SZ,20241114,16.27,5.34,6.2861,0.6,69.9983,54.2848,2.5972,5.6418,4.4123,1.2369,1.2343,29166.5352,20925.1104,17775.8752,474539.5277,340451.5462,0
267,603065.SH,20241114,8.45,1.431,2.6596,0.75,47.1393,123.5735,1.7582,2.4978,2.5395,2.3669,1.5385,41896.7572,19667.3455,10581.9688,354027.5983,166189.0695,0
268,300770.SZ,20241114,42.26,2.0614,3.797,0.63,13.6829,15.2283,2.6304,6.356,6.0929,5.1112,4.4013,22913.0909,22913.0909,12439.2614,968307.2214,968307.2214,0
269,600925.SH,20241114,5.45,0.8475,1.1708,0.76,15.6679,21.3002,2.3628,3.1212,2.7178,3.6697,3.8532,688888.8889,160604.8586,116256.994,3754444.4445,875296.4794,0
270,688381.SH,20241114,21.61,2.3953,3.4332,0.64,347.4455,8364.5404,1.9295,14.0232,10.7916,,,24750.0852,18354.7252,12805.6767,534849.3412,396645.6116,0
271,002564.SZ,20241114,4.38,2.6073,3.7637,0.56,3.1393,1.808,31.3747,0.9977,1.4564,0.0,,85890.4477,85841.5741,59466.6853,376200.1609,375986.0946,0
272,688159.SH,20241114,32.9,4.4794,6.368,0.85,,30.1124,3.5946,3.2477,1.0837,,,9199.4495,9167.9495,6449.0097,302661.8886,301625.5386,0
273,000593.SZ,20241114,5.79,2.7808,4.8631,0.72,,,2.3865,1.2977,1.2069,0.0,,35863.1009,35848.3169,20498.8813,207647.3542,207561.7549,0
274,300001.SZ,20241114,23.47,2.1724,3.2299,0.76,50.4474,34.6162,3.587,1.6969,1.5792,0.2131,0.4198,105569.1713,102794.6095,69137.5814,2477708.4504,2412589.485,0
275,000887.SZ,20241114,13.48,1.6965,2.8527,0.58,15.6844,13.5723,1.3875,1.0291,0.9357,1.4837,1.4837,131648.9747,131437.0608,78166.9287,1774628.179,1771771.5796,0
276,605577.SH,20241114,15.23,2.1314,10.3684,1.07,19.6538,32.1085,1.7659,3.6699,4.22,0.7223,0.5253,44444.4445,44444.4445,9136.4445,676888.8897,676888.8897,0
277,603106.SH,20241114,9.92,5.9676,14.2029,0.59,,,4.1985,12.1015,13.5014,0.0,,52052.0,52052.0,21870.4721,516355.84,516355.84,0
278,688568.SH,20241114,61.4,4.3835,10.8046,0.83,97.388,86.6253,9.262,13.2614,10.6804,,,54332.593,54332.593,22042.8949,3336021.2102,3336021.2102,0
279,601101.SH,20241114,8.75,1.1072,3.0174,0.78,12.1157,10.9707,1.0453,1.4934,1.3755,3.8857,4.0,143999.7926,143999.7926,52838.4382,1259998.1853,1259998.1853,0
280,000795.SZ,20241114,11.92,8.8682,17.4574,0.35,155.8433,64.0714,5.0211,3.511,3.4635,0.6625,0.223,113368.4103,113368.4103,57590.124,1351351.4508,1351351.4508,-1
281,603567.SH,20241114,11.87,0.8009,2.7918,0.64,23.6483,17.11,1.4409,3.5624,3.5863,0.2353,1.6847,94182.636,93954.0524,26953.4145,1117947.8893,1115234.602,0
282,301188.SZ,20241114,15.95,3.8482,7.0185,1.05,56.2457,44.8061,2.5587,3.9136,3.411,1.2537,0.6182,23245.052,23245.052,12745.2019,370758.5794,370758.5794,0
283,603939.SH,20241114,25.03,1.1876,2.5565,0.87,21.4926,19.922,3.1196,1.3435,1.2687,0.9513,2.6639,121243.2297,121219.3255,56312.4369,3034718.0394,3034119.7173,0
284,300441.SZ,20241114,8.79,3.5694,6.9612,1.04,20.1853,6.9998,2.387,2.3453,2.2417,0.5757,2.5088,64441.5868,62695.9236,32147.5565,566441.548,551097.1684,0
285,301349.SZ,20241114,36.11,22.0421,25.592,1.42,89.1919,,1.3636,3.8818,4.5317,1.8462,0.8228,10200.0,4213.9253,3629.4079,368322.0,152164.8426,0
286,603331.SH,20241114,9.59,1.9235,3.2312,0.7,16.3089,44.6413,1.5308,1.3474,1.3377,0.0,2.0855,20220.8636,20138.6636,11988.3826,193918.0819,193129.7839,0
287,301248.SZ,20241114,17.69,15.2683,15.6636,0.78,410.7121,,1.8219,3.187,3.8485,0.7537,0.5599,15370.5,10180.1625,9923.2875,271904.145,180087.0746,0
288,002565.SZ,20241114,3.71,5.6305,7.407,0.76,138.4574,67.0273,2.0501,2.759,2.4875,0.0,0.7008,105998.8922,105419.0222,80135.4568,393255.8901,391104.5724,0
289,603345.SH,20241114,89.55,1.1675,1.5566,0.54,17.7695,18.7142,2.0559,1.87,1.7686,2.1016,3.5096,29329.4232,29329.4232,21997.3013,2626449.8476,2626449.8476,0
290,600375.SH,20241114,6.8,3.4725,4.8925,1.5,,,,1.1476,1.0337,0.0,,65431.4844,65431.4844,46440.6792,444934.0939,444934.0939,0
291,601699.SH,20241114,15.09,0.6098,1.6243,0.66,5.6984,13.0823,0.9622,1.0464,1.2276,18.8867,10.5302,299140.92,299140.92,112306.2688,4514036.4828,4514036.4828,0
292,002750.SZ,20241114,2.99,8.725,19.8596,1.94,,,2.3828,13.8243,19.2604,0.0,,40050.0,39873.6201,17517.8361,119749.5,119222.1241,1
293,300667.SZ,20241114,20.73,5.3842,6.4862,0.73,116.9007,246.2652,3.3282,4.7463,5.0065,0.4734,0.478,20463.6039,17264.8362,14331.7171,424210.5088,357900.0544,0
294,688787.SH,20241114,78.89,11.2571,18.6286,1.56,,861.6137,6.4571,27.9926,21.9966,,,6032.518,6032.518,3645.3904,475905.345,475905.345,0
295,300755.SZ,20241114,19.01,1.8436,6.3438,0.42,33.6775,46.0435,2.1941,0.7829,0.8168,0.9258,2.6139,41679.84,41645.7135,12102.7735,792333.7584,791685.0136,0
296,600163.SH,20241114,5.65,0.567,1.6659,0.61,15.8472,15.2974,1.645,6.2085,6.2443,1.7699,1.2389,190299.6143,190299.6143,64770.5089,1075192.8208,1075192.8208,0
297,301063.SZ,20241114,17.28,3.5925,5.6089,1.09,32.3117,94.6848,1.18,1.4337,1.3693,0.7007,0.8546,10436.0724,8524.7303,5460.0724,180335.3311,147307.3396,0
298,688531.SH,20241114,56.81,2.8569,3.1993,0.78,56.9423,46.9565,2.0394,11.0744,9.6684,,,11450.4414,7320.6325,6537.125,650499.5759,415885.1323,0
299,300318.SZ,20241114,6.15,1.3819,2.9761,0.6,,,3.6058,4.8056,5.6743,0.0,,81690.0495,79853.9484,37079.8505,502393.8044,491101.7827,0
