,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600570.SH,20230530,42.3,1.2545,1.5824,1.99,73.6606,59.3379,11.3951,12.3601,12.0702,0.1818,0.1818,190000.6442,190000.6442,150626.3355,8037027.2497,8037027.2497,0
150,600628.SH,20230530,7.25,0.272,0.4956,0.67,,,1.108,5.5174,5.1832,0.7586,0.7586,64687.5384,64687.5384,35505.7964,468984.6534,468984.6534,0
151,300021.SZ,20230530,5.13,3.1801,4.7414,0.91,45.559,48.6089,2.4562,1.3001,1.3335,2.3314,1.9493,86196.0075,70099.0722,47015.6942,442185.5185,359608.2404,0
152,603167.SH,20230530,7.11,0.4445,0.7292,0.91,20.5714,21.9049,0.9098,2.5522,2.421,2.1252,2.1252,46914.4503,46914.4503,28598.5798,333561.7416,333561.7416,0
153,600159.SH,20230530,2.54,1.0353,1.9796,1.35,,,0.9304,2.4295,2.6595,1.9685,1.9685,83000.3232,83000.3232,43408.6677,210820.8209,210820.8209,0
154,688618.SH,20230530,68.33,2.8668,2.8668,1.44,53.3906,51.7319,6.5277,15.2829,14.5389,,,7508.1133,2524.1804,2524.1804,513029.3818,172477.2467,0
155,301117.SZ,20230530,64.41,1.8818,1.9756,0.95,96.3512,79.9306,4.4773,22.049,19.4286,0.621,,9226.33,5433.4868,5175.4943,594267.9153,349970.8848,0
156,002805.SZ,20230530,19.67,3.1606,3.7957,1.64,36.5055,,2.3805,3.1738,2.3714,0.0969,0.46,28006.2508,21554.9828,17948.847,550882.9532,423986.5117,0
157,688168.SH,20230530,37.2,1.3298,2.0547,1.04,,,2.4351,6.2179,6.23,,,7629.2708,7629.2708,4937.7772,283808.8738,283808.8738,0
158,300550.SZ,20230530,16.85,0.8049,1.613,1.12,,,4.2523,12.2863,12.1807,0.1197,0.1197,26273.8501,26086.4904,13016.9124,442714.3742,439557.3632,0
159,920792.BJ,20230530,6.25,0.4647,0.4647,1.17,9.2619,9.568,1.1346,1.5225,1.4417,,,16554.0,5229.2894,5229.2894,103462.5,32683.0588,0
160,002186.SZ,20230530,11.73,1.6603,2.9502,0.59,,,4.7709,5.0338,4.3886,0.0,,30846.3955,30805.3705,17336.2229,361828.2192,361346.996,0
161,605020.SH,20230530,37.48,1.1544,1.3811,0.75,33.8137,39.525,4.3114,2.6685,2.5311,0.6644,0.6644,27080.8969,12435.1169,10393.4967,1014992.0158,466068.1814,0
162,300490.SZ,20230530,15.89,2.8853,3.9099,0.54,,,2.1252,3.5999,3.7505,0.157,0.157,39419.3274,32311.943,23844.6399,626373.1124,513436.7743,0
163,688176.SH,20230530,13.81,2.4977,2.4977,2.13,,,2.9018,301651.7904,197682.2679,,,57000.0,23383.8088,23383.8088,787170.0,322930.3995,0
164,300306.SZ,20230530,12.85,3.551,4.7563,0.42,43.1957,41.431,2.3836,7.8337,7.9635,2.3346,2.0233,26895.8778,15150.5144,11311.1864,345612.0297,194684.11,0
165,600794.SH,20230530,3.58,0.5108,0.9021,0.52,26.5595,22.8486,1.809,3.2352,3.3474,0.838,,121215.2157,121215.2157,68629.5487,433950.4722,433950.4722,0
166,300844.SZ,20230530,28.63,2.5515,2.6462,0.57,,,2.2096,5.5979,5.4184,0.0,,6464.0,1676.0,1616.0,185064.32,47983.88,0
167,300665.SZ,20230530,8.3,2.5832,2.8135,0.79,,,3.1463,2.383,2.1948,0.0,,19072.9815,14925.9953,13704.2516,158305.7465,123885.761,0
168,002196.SZ,20230530,6.85,1.0125,1.2436,0.84,,,2.7018,1.4658,1.5491,0.0,,49871.993,47702.4393,38838.5156,341623.1521,326761.7092,0
169,000090.SZ,20230530,5.08,0.5265,0.8714,1.05,4.8682,7.5538,0.8784,0.3587,0.3675,6.4961,6.4961,186854.5434,186830.5894,112884.1666,949221.0805,949099.3942,0
170,600429.SH,20230530,4.67,0.234,0.8704,0.86,194.2603,193.4157,1.4146,0.8861,0.8848,1.0559,,151845.0426,149755.7426,40256.6929,709116.3489,699359.3179,0
171,300077.SZ,20230530,14.63,2.0358,2.0358,1.14,,,5.4708,7.2897,8.1284,0.0,,59563.8,55508.95,55508.95,871418.394,812095.9385,0
172,300105.SZ,20230530,6.91,1.1182,1.9279,0.67,40.5086,40.0016,2.0006,4.8943,4.8717,0.0,2.8944,51898.044,51321.3525,29766.2805,358615.484,354630.5458,0
173,603239.SH,20230530,15.58,1.3643,3.6625,1.34,33.4229,35.0252,4.4414,4.5041,4.4945,3.2092,2.0539,27072.0,27072.0,10084.5,421781.76,421781.76,0
174,300717.SZ,20230530,15.82,0.9082,2.0589,1.27,40.5809,38.0353,2.4623,4.7229,4.7455,0.3149,0.3149,10277.5,10185.34,4492.6451,162590.05,161132.0788,0
175,603196.SH,20230530,27.74,8.0467,27.8414,2.04,401.1265,321.5261,8.1682,6.9795,6.9413,1.1821,1.1821,23964.2512,23784.7312,6874.2312,664768.3283,659788.4435,0
176,600490.SH,20230530,3.22,0.9104,1.2322,0.85,,,1.1872,0.8531,0.7795,0.0,,221288.7079,199262.1386,147219.7928,712549.6394,641624.0863,0
177,300302.SZ,20230530,12.65,13.6093,17.0884,0.76,,,4.0328,14.081,13.7981,0.0,,48452.5798,36677.7186,29210.2301,612925.1345,463973.1403,0
178,002694.SZ,20230530,5.32,0.7587,1.0925,0.87,,,288.5943,3.0094,3.1769,0.0,,59719.68,53856.2596,37400.3829,317708.6976,286515.3011,0
179,603130.SH,20230530,22.64,4.3813,4.3813,0.44,31.4249,37.9139,2.5687,1.678,1.6633,,0.9717,14000.0,3500.0,3500.0,316960.0,79240.0,0
180,688057.SH,20230530,15.59,0.4305,0.4305,0.83,14.1667,16.7049,1.3114,5.4399,6.1855,,,27600.0,14000.8,14000.8,430284.0,218272.472,0
181,600310.SH,20230530,5.31,28.4754,48.1756,1.47,,,2.4985,0.4464,0.3894,0.3139,,146571.0722,121533.0,71835.2412,778292.3934,645340.23,0
182,603587.SH,20230530,15.45,0.7038,3.0345,1.24,19.3284,18.6476,1.9885,3.0965,3.079,6.4566,6.4566,48107.76,47807.46,11087.46,743264.892,738625.257,0
183,300187.SZ,20230530,5.87,0.3769,0.8724,0.6,,,3.8412,5.3127,4.975,1.3605,1.3605,64562.2165,64435.9543,27835.579,378980.2109,378239.0517,0
184,300774.SZ,20230530,11.13,5.4581,5.4581,2.12,138.0714,106.4697,3.168,5.4227,5.1881,1.7969,,40876.366,12366.7605,12366.7605,454953.9536,137642.0444,0
185,000933.SZ,20230530,13.24,0.881,1.3318,0.77,3.9364,4.1572,1.9372,0.6979,0.7187,3.3988,7.5529,225098.6609,223146.0309,147615.3567,2980306.2703,2954453.4491,0
186,600396.SH,20230530,2.27,0.6278,1.4299,0.59,,,,0.4689,0.4795,0.0,,147270.6817,147270.6817,64662.6238,334304.4475,334304.4475,0
187,300411.SZ,20230530,6.62,0.5578,0.6048,0.67,199.2604,,2.9381,6.3091,6.3984,0.0,,40652.0007,27023.4691,24925.1179,269116.2446,178895.3654,0
188,000419.SZ,20230530,5.35,0.5872,1.0553,0.8,19.953,22.9587,0.9134,1.4648,1.4633,2.9907,2.9907,54358.2655,54329.9845,30232.7361,290816.7204,290665.4171,0
189,300470.SZ,20230530,47.1,0.5268,0.6858,0.89,31.7014,29.8812,3.9354,8.072,7.9253,1.0581,1.0581,20817.1277,19834.9577,15237.9312,980486.7147,934226.5077,0
190,002654.SZ,20230530,7.39,9.7391,14.3608,0.89,,,4.2169,1.6669,1.5949,0.0,,84530.2544,78407.6487,53173.8141,624678.58,579432.5239,0
191,603706.SH,20230530,15.65,0.8704,2.7927,1.12,21.6203,21.1272,1.8009,2.8038,2.7068,5.1118,5.1118,18938.2714,18938.2714,5902.231,296383.9474,296383.9474,0
192,600513.SH,20230530,10.19,0.8449,1.3646,0.51,20.6975,20.594,2.3305,1.4966,1.4612,1.2267,2.6987,28714.5674,28545.627,17673.7754,292601.4418,290879.9391,0
193,300672.SZ,20230530,95.2,4.2159,7.5997,1.07,136.1097,94.0598,5.075,5.7373,4.2915,0.3522,0.3522,21725.0112,17428.8903,9668.6642,2068221.0662,1659230.3566,0
194,603979.SH,20230530,30.64,0.2767,0.4994,0.78,30.257,29.0099,3.0283,3.4453,3.2434,0.3227,0.3227,60213.1008,60213.1008,33362.7548,1844929.4085,1844929.4085,0
195,300603.SZ,20230530,11.92,5.2937,6.3402,1.35,,,3.7003,7.3295,7.9289,0.0,,46531.5498,25239.5906,21073.4171,554656.0736,300855.92,0
196,600885.SH,20230530,30.71,0.2886,0.3972,0.81,25.6708,24.7639,4.2814,2.729,2.6379,0.9978,0.9978,104267.4562,104267.4562,75752.0068,3202053.5799,3202053.5799,0
197,600071.SH,20230530,19.54,1.7047,3.3621,1.81,1149.0382,,10.9836,2.9505,2.9939,0.0,,28157.3889,28157.3889,14277.0761,550195.3791,550195.3791,0
198,601599.SH,20230530,3.62,7.4728,8.8841,3.76,51.3826,50.4656,3.1624,1.5379,1.5718,0.0,,116054.2453,89272.4964,75091.1038,420116.368,323166.437,1
199,603043.SH,20230530,28.8,0.3598,1.1008,1.01,31.4781,30.4974,4.8072,3.9833,3.8229,1.3851,1.3851,56877.0805,56877.0805,18588.6261,1638059.9184,1638059.9184,0
200,301227.SZ,20230530,25.49,1.5974,1.5974,0.61,22.3855,21.8149,1.432,2.7243,2.7818,,3.9231,9480.0,2218.9674,2218.9674,241645.2,56561.479,0
201,603188.SH,20230530,3.68,0.6911,1.0311,1.15,,,1.407,2.1714,2.3908,0.0,,57017.0,57017.0,38215.8,209822.56,209822.56,0
202,300032.SZ,20230530,6.25,2.1852,2.6167,1.06,96.9425,78.9074,4.1231,1.3011,1.2174,0.0,,80316.9608,80316.8108,67074.1395,501981.005,501980.0675,0
203,603978.SH,20230530,17.57,0.4816,0.9091,0.82,,,1.8177,1.9129,2.0639,0.0,,16595.2919,16595.2919,8791.9105,291579.2787,291579.2787,0
204,002272.SZ,20230530,6.6,6.4844,7.4966,0.93,242.1532,,1.9838,1.7029,1.7252,0.7576,,43826.0,33308.7563,28811.5791,289251.6,219837.7916,0
205,601668.SH,20230530,5.96,1.0533,2.4604,1.57,4.9054,4.736,0.6412,0.1216,0.1193,4.1953,4.1953,4193443.2844,4132039.0444,1768969.4447,24992921.975,24626952.7046,0
206,002297.SZ,20230530,7.86,3.4793,5.0568,2.08,188.0905,210.8098,2.1486,8.0812,8.2456,0.0,,57310.4819,57310.4819,39431.506,450460.3877,450460.3877,0
207,601163.SH,20230530,14.66,0.8352,2.2595,1.9,15.8993,12.8751,0.9829,1.272,1.1935,1.5689,1.5689,80000.0,80000.0,29569.4275,1172800.0,1172800.0,0
208,688031.SH,20230530,129.0,4.7129,4.7129,1.25,,,9.5781,41.8347,39.8451,,,12084.2068,2812.6202,2812.6202,1558862.6772,362828.0058,0
209,002819.SZ,20230530,33.55,6.7472,13.9543,2.98,11.5462,11.874,2.1869,3.3951,3.332,0.4463,0.4463,30589.2502,23365.9743,11297.8473,1026269.3442,783928.4378,0
210,688718.SH,20230530,17.01,1.3277,1.3277,0.97,94.1911,76.567,4.0863,9.5945,9.0354,,,17375.4389,5444.8386,5444.8386,295556.2157,92616.7046,0
211,603306.SH,20230530,31.23,1.1472,1.642,0.97,51.1868,60.8999,3.0656,6.205,5.9308,0.3466,0.3466,32528.1052,32528.1052,22725.0218,1015852.7254,1015852.7254,0
212,002424.SZ,20230530,8.12,1.7069,1.7541,0.58,82.9172,69.2749,2.8741,3.2369,2.9434,0.0,,141120.0,120067.467,116836.3099,1145894.4,974947.832,0
213,603328.SH,20230530,8.23,2.7897,6.801,1.1,30.5993,26.7623,2.251,2.687,2.6217,0.8262,0.8262,99844.2611,99844.2611,40955.5563,821718.2689,821718.2689,0
214,603989.SH,20230530,22.28,0.4268,1.2066,1.04,20.0297,21.191,2.6695,2.5923,2.722,1.3386,1.3386,40082.0172,40082.0172,14179.7871,893027.3432,893027.3432,0
215,600884.SH,20230530,14.79,0.7787,1.2348,1.32,12.4418,13.6291,1.421,1.5429,1.5853,2.1119,,226397.3358,175723.6492,110806.7023,3348416.5965,2598952.7717,0
216,688325.SH,20230530,42.59,0.6938,1.1057,1.08,68.2263,92.7086,2.1456,17.7297,20.2126,,,8318.5427,3078.087,1931.5812,354286.7336,131095.7253,0
217,002237.SZ,20230530,11.2,0.6756,1.1516,0.9,25.7613,25.6511,1.5284,0.2569,0.2325,0.3571,,114801.44,91039.7469,53409.1503,1285776.128,1019645.1653,0
218,300113.SZ,20230530,17.72,13.8959,20.3535,3.03,,,6.534,10.9484,10.0885,0.3881,0.3881,69428.724,69401.0734,47381.9292,1230276.9893,1229787.0206,0
219,601808.SH,20230530,14.4,0.1287,0.6935,0.69,29.2061,28.0124,1.7255,1.9269,1.8413,1.0417,1.0417,477159.2,296046.8,54962.07,6871092.48,4263073.92,0
220,603488.SH,20230530,7.65,0.5492,1.0051,0.8,53.8357,39.2839,2.2333,4.4751,4.2847,2.6144,2.6144,29199.044,29199.044,15954.074,223372.6866,223372.6866,0
221,603006.SH,20230530,10.19,0.7139,1.9547,0.88,17.5058,16.2921,1.7681,2.1044,2.095,3.7291,3.7291,25425.425,19107.8186,6978.9398,259085.0808,194708.6715,0
222,600797.SH,20230530,7.29,8.015,9.4903,1.91,59.8064,62.0893,2.254,1.814,1.8582,0.0,,102752.7102,102752.7102,86778.8604,749067.2574,749067.2574,0
223,300041.SZ,20230530,11.6,1.4854,1.7656,0.96,22.2462,20.0809,2.4663,1.7473,1.6954,0.6419,0.9903,55941.941,54441.9613,45802.0218,648926.5156,631526.7511,0
224,300678.SZ,20230530,55.06,35.1142,67.8678,1.55,324.6542,316.0393,19.4878,29.4189,29.0958,0.0605,0.1211,29638.6293,18747.5908,9699.8257,1631902.9293,1032242.3494,1
225,688180.SH,20230530,46.39,0.9707,1.1816,1.17,,,5.1095,31.4595,42.3732,,,98568.9871,43259.8335,35540.7285,4572615.3116,2006823.6761,0
226,920242.BJ,20230530,8.43,0.0709,0.1023,0.2,10.3966,9.7355,1.1732,1.2375,1.1923,,,6213.6,3346.0725,2319.205,52380.648,28207.3912,0
227,688251.SH,20230530,29.99,5.9919,5.9919,0.4,25.1503,39.7455,2.3392,3.0477,3.2024,,,5942.8464,1411.4261,1411.4261,178225.9635,42328.6687,0
228,603127.SH,20230530,45.8,1.2525,2.3236,1.87,22.8382,21.5842,2.9364,10.8176,10.3678,0.5596,0.5596,53567.8676,45035.3867,24276.4468,2453408.3361,2062620.7109,0
229,000929.SZ,20230530,9.35,2.1988,3.0913,0.64,,,2.7213,6.5176,6.4925,0.0,,18576.6,18575.4223,13212.2506,173691.21,173680.1985,0
230,002191.SZ,20230530,6.79,0.8189,1.2627,1.51,50.6172,188.7866,1.3253,1.9248,2.0591,5.1327,5.1327,147088.755,142982.068,92728.0971,998732.6465,970848.2417,0
231,600582.SH,20230530,5.48,0.5907,1.4955,0.96,11.6168,10.5114,1.0791,0.8272,0.8077,3.2847,3.2847,413858.8892,413858.8892,163464.8614,2267946.7128,2267946.7128,0
232,300845.SZ,20230530,21.24,10.7642,12.082,1.94,52.5804,48.7348,3.0551,7.813,7.3906,1.177,,11082.72,6555.9399,5840.9096,235396.9728,139248.1635,0
233,603565.SH,20230530,10.19,0.4948,0.5011,0.47,7.8061,7.8448,2.2306,1.5061,1.5337,14.6773,9.4157,210006.3103,64296.1022,63485.164,2139964.302,655177.2814,0
234,002076.SZ,20230530,2.44,1.0208,1.2313,0.7,110.5154,58.242,8.3662,17.417,17.7728,0.0,,111462.4491,103664.0133,85942.4788,271968.3758,252940.1925,0
235,688409.SH,20230530,108.0,3.2338,3.2338,1.13,91.9144,92.4461,4.815,14.6185,14.0637,,,20905.3334,4675.3967,4675.3967,2257776.0072,504942.8436,0
236,601028.SH,20230530,10.33,2.1739,4.0711,1.35,27.767,22.5442,2.7877,0.7396,0.7431,0.6196,0.6196,78302.576,78302.576,41812.7302,808865.6101,808865.6101,0
237,688503.SH,20230530,76.0,2.5482,2.5482,0.57,32.1766,30.5827,2.7301,1.9353,1.9089,,,16562.7886,3515.0919,3515.0919,1258771.9336,267146.9844,0
238,002270.SZ,20230530,10.24,1.9962,2.9947,1.74,25.532,22.3122,2.8874,5.3616,5.0885,3.9063,5.4688,89622.5431,75922.4768,50608.0234,917734.8413,777446.1624,0
239,301112.SZ,20230530,34.51,21.0883,21.0883,0.56,58.4882,63.4727,3.1192,6.9208,7.5768,1.0513,1.0513,11026.66,2506.3018,2506.3018,380530.0366,86492.4751,0
240,301109.SZ,20230530,18.03,2.1335,2.1335,0.88,15.857,15.2581,1.4476,4.7068,4.7104,1.4051,1.4051,41001.0,9865.0831,9865.0831,739248.03,177867.4483,0
241,002908.SZ,20230530,21.67,4.1403,5.5404,1.53,58.7958,56.0552,5.8437,7.3874,7.2658,0.3295,,30864.734,21388.7718,15983.6745,668838.7858,463494.6849,0
242,300195.SZ,20230530,5.99,1.0243,1.0998,0.75,,,0.9679,1.9328,2.0537,0.0,,42338.7356,31346.2931,29195.8681,253609.0262,187764.2957,0
243,603165.SH,20230530,14.65,1.3697,2.774,0.87,24.2611,24.0433,1.9709,1.5916,1.6349,2.2691,2.2691,27843.1276,27843.1276,13747.8389,407901.8193,407901.8193,0
244,688689.SH,20230530,25.8,2.4806,2.4806,1.11,38.5006,42.5478,2.9478,4.92,5.1128,,,12890.2792,3710.2792,3710.2792,332569.2034,95725.2034,0
245,300644.SZ,20230530,16.89,1.5564,2.2404,1.02,32.9148,34.1146,2.2997,1.068,1.1262,1.1916,1.1916,10796.98,8499.6924,5904.6306,182360.9922,143559.8046,0
246,300222.SZ,20230530,8.79,7.8705,8.511,0.87,,,3.8614,2.0581,2.0209,0.0,,78024.2234,63576.4509,58792.3043,685832.9237,558837.0034,0
247,920184.BJ,20230530,4.47,0.0399,0.0558,0.35,,,1.039,3.0378,3.5115,,,13379.0,8842.6415,6327.5745,59804.13,39526.6075,0
248,600533.SH,20230530,3.11,0.8498,1.5791,0.83,17.3093,42.8079,0.7281,0.4723,0.4034,3.8585,3.8585,105000.0,105000.0,56505.636,326550.0,326550.0,0
249,002736.SZ,20230530,9.19,0.1064,0.3556,0.77,14.5102,12.4615,1.1116,5.5643,5.1771,5.4407,5.4407,961242.9377,882711.8644,264113.9313,8833822.5975,8112122.0338,0
250,688220.SH,20230530,76.68,1.8061,2.3847,1.21,,,4.422,14.9871,16.1103,,,41830.0889,22377.0768,16947.8928,3207531.2169,1715874.249,0
251,920418.BJ,20230530,11.73,0.0767,0.0767,0.75,13.553,12.4323,1.8693,2.0139,1.9969,,,9672.0,5114.2517,5114.2517,113452.56,59990.1724,0
252,300337.SZ,20230530,6.65,1.607,2.6469,1.32,81.2105,139.6565,3.2309,1.3857,1.3367,0.3008,0.3008,82192.0,71000.6057,43107.9068,546576.8,472154.0279,0
253,300871.SZ,20230530,16.99,1.9145,2.1912,1.25,53.5279,43.0476,1.9738,2.7581,2.693,1.9505,,16605.4574,8296.1774,7248.5711,282126.7212,140952.054,0
254,920407.BJ,20230530,6.5,0.436,0.436,0.35,15.6862,19.6996,1.7866,2.3846,2.3132,,,6568.0,1212.52,1212.52,42692.0,7881.38,0
255,300500.SZ,20230530,17.35,3.3924,6.4192,0.95,213.8626,68.775,1.9049,1.627,1.5811,0.634,0.634,17397.4869,16431.6105,8683.6105,301846.3977,285088.4422,0
256,603125.SH,20230530,31.46,7.1203,7.1203,0.52,31.7731,31.7456,3.0037,6.2864,6.1456,,,19255.0,4717.4077,4717.4077,605762.3,148409.6462,0
257,688300.SH,20230530,64.48,0.6793,1.7369,1.12,42.7016,46.1246,6.3857,12.1431,12.768,,,12466.143,12466.143,4875.3495,803816.9006,803816.9006,0
258,000851.SZ,20230530,5.53,2.434,2.8027,1.58,286.6139,226.829,1.4338,0.9337,0.9069,0.0,,115786.002,113174.2547,98288.0535,640296.5911,625853.6285,0
259,300664.SZ,20230530,5.83,0.7919,1.1535,0.65,19.8314,20.2832,1.0709,2.4552,2.5584,0.998,0.998,79247.6982,70446.18,48362.257,462014.0805,410701.2294,0
260,003006.SZ,20230530,17.75,1.1877,1.6204,1.18,40.7834,36.0293,6.2377,4.738,4.4858,1.6901,1.6901,43033.03,21561.78,15804.5615,763836.2825,382721.595,0
261,300066.SZ,20230530,5.39,0.8307,1.3251,0.99,26.2057,28.3971,2.5143,4.2096,3.5324,0.5566,0.5566,104003.3262,100342.8139,62906.0924,560577.9282,540847.7669,0
262,002691.SZ,20230530,5.95,0.6421,1.7122,0.89,150.1306,195.4387,2.2541,6.1504,6.0711,0.1345,0.1345,34000.0,33929.0736,12722.7881,202300.0,201877.9879,0
263,600968.SH,20230530,3.3,0.2603,1.4189,1.03,13.8831,13.2679,1.4752,0.702,0.6828,1.6667,1.6667,1016510.4199,1016510.4199,186510.4199,3354484.3857,3354484.3857,0
264,000831.SZ,20230530,30.92,1.3379,2.2329,1.38,72.9702,113.586,9.984,8.0109,7.4722,0.0,,98088.8981,98088.8981,58773.557,3032908.7293,3032908.7293,0
265,603917.SH,20230530,20.7,4.9924,9.4229,2.07,55.0749,53.5623,3.0446,4.7356,4.7864,0.628,1.256,15680.0,15680.0,8307.4723,324576.0,324576.0,0
266,002788.SZ,20230530,9.86,1.2823,2.0929,0.89,11.0987,10.8425,1.3673,0.1968,0.1948,3.0426,3.0426,38851.6736,37937.3981,23242.7387,383077.5017,374062.7453,0
267,000848.SZ,20230530,8.52,1.1337,1.9415,0.67,14.8993,14.8066,3.602,3.3312,3.3027,0.0,3.4341,105255.4074,105252.757,61459.5704,896776.071,896753.4896,0
268,600168.SH,20230530,6.22,0.5982,1.4986,1.35,1012.8336,,0.8711,1.5251,1.5124,2.717,2.717,70956.9692,70956.9692,28326.5276,441352.3484,441352.3484,0
269,601568.SH,20230530,5.55,0.1759,0.339,1.01,15.2376,20.6209,1.5984,1.7511,1.8396,5.733,5.733,397222.2224,254577.889,132083.7224,2204583.3343,1412907.284,0
270,601086.SH,20230530,4.63,0.6047,2.4707,0.81,26.1124,19.8104,1.9025,4.089,3.9371,2.1598,2.1598,66600.0,66600.0,16301.3,308358.0,308358.0,0
271,002189.SZ,20230530,17.19,1.553,2.6865,0.78,,,3.514,1.3695,1.4938,1.3065,1.3065,26172.6953,26118.5578,15098.1671,449908.6322,448978.0086,0
272,688613.SH,20230530,25.6,6.4672,7.631,3.75,35.8478,33.936,2.583,13.9146,13.8068,,,13333.3334,10525.9204,8920.6759,341333.335,269463.5622,0
273,300933.SZ,20230530,7.91,1.1106,1.1106,0.79,47.5414,50.1419,2.5324,1.4062,1.4082,0.3793,,45850.8038,23475.8038,23475.8038,362679.8581,185693.6081,0
274,600510.SH,20230530,5.88,0.667,1.6873,1.0,10.0564,8.9337,0.6105,0.5321,0.4962,3.9116,3.9116,104478.8426,102391.3827,40479.3329,614335.5945,602061.3303,0
275,002157.SZ,20230530,2.28,2.6953,4.2313,0.63,,,,0.504,0.7136,0.0,,318650.2904,243576.3765,155154.8342,726522.6621,555354.1384,0
276,301319.SZ,20230530,54.18,3.5762,3.5762,0.87,38.4102,36.5024,2.9985,3.0411,3.3042,,1.292,5864.0,1466.0,1466.0,317711.52,79427.88,0
277,301283.SZ,20230530,42.01,2.5407,2.5407,1.18,38.5006,37.2168,2.4138,2.4881,2.3576,,1.1902,8000.0,2000.0,2000.0,336080.0,84020.0,0
278,300957.SZ,20230530,93.73,1.548,2.7264,1.09,37.7692,37.333,7.3921,7.9188,7.8332,0.6401,0.8535,42360.0,21739.3711,12343.462,3970402.8,2037631.2532,0
279,688065.SH,20230530,52.43,0.1637,0.2516,0.77,55.2741,70.1151,2.7774,12.5276,13.3818,,,58327.8195,26356.9671,17142.2163,3058127.5764,1381895.7851,0
280,002563.SZ,20230530,6.08,0.6686,1.5925,1.49,25.7144,22.1634,1.5347,1.2287,1.2577,8.2237,3.2895,269409.016,187693.754,78805.0715,1638006.8173,1141178.0243,0
281,300044.SZ,20230530,4.75,14.4694,14.9471,0.54,,,4.6712,9.4719,9.5205,0.0,,77016.1228,66926.9814,64787.8485,365826.5833,317903.1617,0
282,603219.SH,20230530,13.63,7.6933,13.2118,3.46,22.0518,24.3617,5.658,2.7882,2.9286,2.0962,4.1924,56140.0,15528.5245,9042.341,765188.2,211653.7889,0
283,002264.SZ,20230530,6.04,0.8158,1.6744,0.5,21.2344,19.3494,2.8575,1.4391,1.8135,0.0,,71998.9783,65338.5092,31832.7079,434873.8289,394644.5956,0
284,688687.SH,20230530,25.78,1.2962,1.2962,1.06,52.825,55.318,2.5968,3.7984,3.7303,,,17090.8422,11819.7,11819.7,440601.9119,304711.866,0
285,300615.SZ,20230530,16.43,5.4727,7.7471,0.61,67.1387,48.7538,5.4507,6.0415,4.957,0.302,,18994.72,12866.5472,9089.1117,312083.2496,211397.3705,0
286,688459.SH,20230530,9.92,8.5741,8.5741,2.85,41.3093,34.8562,1.4614,5.2387,5.1054,,,48000.0,8729.9,8729.9,476160.0,86600.608,0
287,603688.SH,20230530,112.93,1.3592,2.9143,0.6,38.7752,22.8468,10.825,20.3571,13.7499,0.2069,0.7748,36127.7126,36127.7126,16850.144,4079902.5839,4079902.5839,0
288,300489.SZ,20230530,17.59,1.4512,2.4824,0.82,,,9.6679,2.5589,2.4498,0.0,,13612.5,13542.75,7917.0,239443.875,238216.9725,0
289,600000.SH,20230530,7.37,0.0918,0.1756,0.86,4.2275,4.5433,0.3598,1.1469,1.1587,5.5631,5.5631,2935217.4759,2935217.4759,1534481.9249,21632552.7974,21632552.7974,0
290,301156.SZ,20230530,23.9,2.1215,2.1215,0.63,36.4246,40.4484,2.4166,3.956,4.0836,0.0,,8000.0,2000.0,2000.0,191200.0,47800.0,0
291,601901.SH,20230530,6.81,0.2371,0.3783,0.98,26.0985,25.1731,1.2845,7.2085,7.1125,0.5874,0.5874,823210.1395,823210.1395,515897.8006,5606061.05,5606061.05,0
292,002026.SZ,20230530,8.9,0.7229,1.0851,0.85,19.2123,25.0493,1.1988,1.6071,1.8431,1.6673,1.6673,44551.5368,42797.7178,28514.4752,396508.6775,380899.6884,0
293,688249.SH,20230530,20.12,5.8825,5.8825,0.8,13.2538,28.6785,1.7919,4.0159,4.85,,,200613.5157,34876.3126,34876.3126,4036343.9359,701711.4095,0
294,002412.SZ,20230530,7.04,1.9244,3.3731,0.89,21.1348,20.7336,1.8122,3.8671,3.8615,0.0,,50320.0,49363.75,28163.1311,354252.8,347520.8,0
295,601777.SH,20230530,3.34,0.2803,0.3866,0.91,98.6954,105.6356,1.4871,1.7643,1.7966,0.0,,457152.3,225045.0,163189.0216,1526888.682,751650.3,0
296,920699.BJ,20230530,10.85,4.8441,4.8441,0.28,15.8407,15.8407,2.1968,1.8102,1.8102,,,4400.0,1045.0,1045.0,47740.0,11338.25,0
297,301360.SZ,20230530,97.01,34.6744,34.6744,0.87,76.7272,79.4611,4.7522,14.3867,14.135,,,5334.0,1196.2843,1196.2843,517451.34,116051.5399,0
298,000333.SZ,20230530,52.33,0.4663,0.681,1.82,12.4341,12.0809,2.4131,1.0685,1.0505,3.1778,3.1778,702218.1291,688059.6778,471141.8065,36747074.6958,36006162.9393,0
299,000996.SZ,20230530,3.19,2.9557,3.6691,0.73,,,2.2969,34.6284,39.0104,0.0,,34500.0,34500.0,27792.24,110055.0,110055.0,-1
300,605228.SH,20230530,8.72,1.9095,1.9095,0.84,82.2413,126.1429,2.5023,2.593,2.6439,0.8021,0.8021,42488.0,9837.7385,9837.7385,370495.36,85785.0797,0
