,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600645.SH,20230526,16.99,1.0513,1.3649,0.99,70.3663,69.414,2.2225,5.1132,5.1678,0.0,,46794.889,46777.0165,36027.7493,795045.1641,794741.5103,0
151,600180.SH,20230526,6.12,0.6656,1.9258,0.59,14.0009,16.6205,0.8394,0.1152,0.1139,2.884,2.884,105190.2464,105190.2464,36353.0628,643764.308,643764.308,0
152,689009.SH,20230526,32.99,0.7362,1.0364,1.28,52.3124,54.8631,4.7198,2.328,2.3882,,,71444.365,51170.043,36348.674,2356949.6014,1688099.7186,0
153,002469.SZ,20230526,6.11,3.1611,4.1979,1.17,14.4814,15.4781,1.5989,1.5191,1.5813,4.0917,4.0917,64886.263,61866.7289,46587.3693,396455.0669,378005.7136,0
154,600999.SH,20230526,13.92,0.1377,0.3389,0.74,14.9964,13.69,1.1814,6.2987,5.9688,3.8793,3.8793,869652.6806,742200.5272,301633.7568,12105565.314,10331431.3386,0
155,002936.SZ,20230526,2.33,0.4453,0.5289,0.85,7.9506,7.8802,0.4589,1.2753,1.2841,0.0,,826553.7599,608465.9994,512299.0457,1925870.2606,1417725.7786,0
156,300430.SZ,20230526,16.03,2.6015,4.4001,1.34,35.113,33.8577,2.1921,4.494,4.3139,0.1246,0.1246,27318.4096,25676.8848,15181.1638,437914.1059,411600.4633,0
157,301062.SZ,20230526,9.18,1.3488,1.3488,1.48,34.583,45.0832,3.3154,3.2756,3.4223,0.6536,0.6536,40039.18,23931.7666,23931.7666,367559.6724,219693.6174,0
158,300463.SZ,20230526,17.31,0.6731,0.7885,0.95,14.9754,17.0179,1.6561,2.9381,3.1552,2.7036,,61246.959,49534.9783,42289.3838,1060184.8603,857450.4744,0
159,601177.SH,20230526,10.89,1.1856,2.4201,0.66,20.8077,19.3174,1.9955,1.9838,2.0115,0.202,0.202,40006.0,40006.0,19598.855,435665.34,435665.34,0
160,600671.SH,20230526,7.95,0.3847,0.7079,0.66,,,,8.8897,9.211,0.0,,12177.8885,12172.0533,6615.5145,96814.2136,96767.8237,0
161,603985.SH,20230526,21.27,1.2219,2.9553,0.92,98.9178,84.155,2.7363,4.8216,4.6754,0.3617,0.3617,44085.8003,44085.8003,18227.2129,937704.9724,937704.9724,0
162,000403.SZ,20230526,22.02,0.8599,1.2833,1.82,27.4773,29.992,2.3277,6.7075,7.4495,0.2544,0.2544,73264.2692,63646.3282,42646.9639,1613279.2078,1401492.147,0
163,300620.SZ,20230526,51.99,20.1058,47.0085,1.7,108.621,115.9519,7.8305,19.9176,19.4924,0.2565,0.2565,24612.1822,24100.5337,10307.9182,1279587.3526,1252986.7471,0
164,601880.SH,20230526,1.59,0.2553,0.7355,0.49,29.8026,32.0589,0.9765,3.1834,3.1897,1.6981,1.6981,2398706.5816,1882834.9817,653460.0053,3813943.4647,2993707.6209,0
165,920670.BJ,20230526,11.55,6.392,7.6395,0.72,,,5.1982,17.17,15.7978,,,10618.24,6640.8421,5556.3912,122640.672,76701.7263,0
166,300836.SZ,20230526,27.32,22.6399,24.6199,0.85,,,3.2058,3.502,3.3759,0.8588,0.8588,6403.2436,3866.8141,3555.8326,174936.6152,105641.3612,0
167,300348.SZ,20230526,10.74,1.7925,1.8609,1.19,350.1968,295.8148,5.2754,4.1627,4.1199,0.3212,0.3212,73147.1562,61252.2434,59001.3167,785600.4576,657849.0941,0
168,002210.SZ,20230526,2.19,0.2885,0.4116,0.59,65.9648,61.4905,21.8363,16.4655,15.569,0.0,,266123.2774,266122.3174,186555.0317,582809.9775,582807.8751,0
169,300381.SZ,20230526,7.97,0.5698,0.8106,0.72,214.2361,107.4909,1.4581,3.327,4.1939,1.2547,1.2547,49008.1989,47662.9518,33501.4424,390595.3452,379873.7258,0
170,002748.SZ,20230526,10.3,0.52,1.1234,0.79,13.7209,17.5205,1.8383,0.9538,0.9911,0.0,,24000.0,24000.0,11108.5,247200.0,247200.0,0
171,300918.SZ,20230526,12.48,1.8329,1.9988,0.61,24.0616,23.5831,2.4444,2.75,2.7432,1.0096,1.0096,36000.0,10842.75,9942.75,449280.0,135317.52,0
172,002395.SZ,20230526,10.63,11.2211,31.6256,1.2,,,3.2924,2.0468,2.0922,0.0,,26820.9,26820.9,9516.3715,285106.167,285106.167,0
173,300843.SZ,20230526,20.5,7.5747,7.6311,1.71,51.3223,55.406,2.9944,2.6202,2.6981,0.3399,0.3399,14959.0461,4827.4211,4791.7211,306660.4451,98962.1326,0
174,300684.SZ,20230526,25.05,23.2257,28.204,1.08,36.371,36.957,4.0706,4.4187,4.3024,1.7166,1.7166,28085.2507,18196.2281,14984.4327,703535.53,455815.5139,0
175,002482.SZ,20230526,1.57,0.2651,0.6152,0.99,,,,0.6772,0.8632,0.0,,153727.9657,152929.9596,65905.0547,241352.9061,240100.0366,0
176,300541.SZ,20230526,13.18,8.5258,8.6598,3.29,38.1387,32.4149,3.2902,1.4491,1.5138,0.6051,0.7587,30842.9398,25487.3491,25093.0576,406509.9466,335923.2611,0
177,688663.SH,20230526,34.6,3.8328,4.174,1.07,37.6284,36.6698,4.1423,3.7155,3.527,,,13995.0,8642.04,7935.5334,484227.0,299014.584,0
178,600141.SH,20230526,22.11,1.0668,1.6202,1.06,4.2003,5.3651,1.1795,0.8109,0.8683,2.2615,2.2615,111167.2548,110632.3548,72844.7611,2457908.0036,2446081.3646,0
179,600280.SH,20230526,2.57,1.5531,3.6122,0.74,,,3.25,1.1613,1.1841,0.0,,112833.4788,112833.4788,48514.7372,289982.0405,289982.0405,0
180,688400.SH,20230526,34.67,12.7417,12.7417,0.94,85.6874,75.6734,4.1188,5.8461,5.7934,,,46350.0,8739.7205,8739.7205,1606954.5,303006.1097,0
181,300117.SZ,20230526,3.15,2.6212,4.2602,1.87,,,72.9982,1.1557,1.0952,0.0,,71676.0,71676.0,44099.8394,225779.4,225779.4,0
182,300271.SZ,20230526,9.61,3.3191,4.0969,1.65,,,1.4198,3.5668,3.7029,0.0,,82456.1023,80182.7804,64961.0223,792403.1431,770556.5196,0
183,603728.SH,20230526,50.72,2.4446,6.905,0.53,86.1726,88.5474,7.7686,7.1979,7.262,0.1972,0.1972,42006.3,41764.8,14786.2274,2130559.536,2118310.656,0
184,600613.SH,20230526,7.51,1.7925,4.1016,0.74,82.7375,82.1852,1.7044,1.6792,1.683,1.3316,1.3316,53407.1628,47931.9978,20946.9962,401087.7926,359969.3035,0
185,300518.SZ,20230526,31.5,0.7547,1.2608,0.62,77.7625,83.6714,3.4765,8.713,10.3863,0.4535,0.4535,14243.684,13652.6779,8171.9602,448676.046,430059.3539,0
186,600018.SH,20230526,5.25,0.0608,0.5126,0.72,7.0972,7.9998,1.0554,3.279,3.7595,3.6183,3.6183,2328414.475,2317367.465,274819.6795,12224175.9938,12166179.1913,0
187,600199.SH,20230526,23.86,1.3956,1.9144,0.61,,,6.2685,13.2364,12.3236,0.0,,65779.6824,65779.6824,47953.974,1569503.2221,1569503.2221,0
188,000597.SZ,20230526,5.49,0.8016,1.9405,0.85,22.489,22.3793,1.7391,0.8939,0.8939,0.2396,2.0611,143431.6265,133665.4741,55216.5456,787439.6295,733823.4528,0
189,002857.SZ,20230526,20.26,1.3281,2.0321,0.57,200.3351,198.2572,4.9457,13.284,12.4928,0.0,,12800.0,12800.0,8365.5353,259328.0,259328.0,0
190,002275.SZ,20230526,19.45,0.9702,3.6027,1.2,34.6807,30.1776,3.819,5.8315,5.2939,4.6272,4.6272,58756.86,55180.7766,14860.0059,1142820.927,1073266.1049,0
191,600869.SH,20230526,5.45,0.5225,1.1603,1.27,21.912,20.6482,2.727,0.5579,0.5549,0.0,,221935.2746,221935.2746,99931.9003,1209547.2466,1209547.2466,0
192,002234.SZ,20230526,18.75,1.5107,2.0732,0.89,,,2.3962,4.0674,3.374,0.0,,34896.0212,30342.5389,22109.9152,654300.3975,568922.6044,0
193,600570.SH,20230526,42.13,0.5575,0.7033,0.8,73.3646,59.0995,11.3493,12.3104,12.0217,0.1826,0.1826,190000.6442,190000.6442,150626.3355,8004727.1401,8004727.1401,0
194,600628.SH,20230526,7.33,0.3808,0.6938,1.01,,,1.1202,5.5782,5.2404,0.7503,0.7503,64687.5384,64687.5384,35505.7964,474159.6565,474159.6565,0
195,300021.SZ,20230526,5.27,6.7869,10.1191,3.99,46.8024,49.9354,2.5232,1.3356,1.3699,2.2695,1.8975,86196.0075,70099.0722,47015.6942,454252.9595,369422.1105,0
196,603167.SH,20230526,7.11,0.3685,0.6046,0.63,20.5714,21.9049,0.9098,2.5522,2.421,2.1252,2.1252,46914.4503,46914.4503,28598.5798,333561.7416,333561.7416,0
197,600159.SH,20230526,2.54,0.7323,1.4003,0.99,,,0.9304,2.4295,2.6595,1.9685,1.9685,83000.3232,83000.3232,43408.6677,210820.8209,210820.8209,0
198,688618.SH,20230526,66.18,1.6016,1.6016,0.61,51.7107,50.1042,6.3223,14.802,14.0815,,,7508.1133,2524.1804,2524.1804,496886.9382,167050.2589,0
199,301117.SZ,20230526,60.93,2.0404,2.1421,1.33,91.1454,75.6121,4.2354,20.8577,18.3789,0.6565,,9226.33,5433.4868,5175.4943,562160.2869,331062.3507,0
200,002805.SZ,20230526,20.37,2.5846,3.1038,2.06,37.8047,,2.4652,3.2867,2.4558,0.0936,0.4442,28006.2508,21554.9828,17948.847,570487.3288,439074.9996,0
201,688168.SH,20230526,37.11,1.2835,1.9831,0.84,,,2.4292,6.2028,6.2149,,,7629.2708,7629.2708,4937.7772,283122.2394,283122.2394,0
202,300550.SZ,20230526,16.93,0.9213,1.8464,1.43,,,4.2725,12.3447,12.2385,0.1191,0.1191,26273.8501,26086.4904,13016.9124,444816.2822,441644.2825,0
203,920792.BJ,20230526,6.46,0.1813,0.1813,0.61,9.5731,9.8895,1.1727,1.5736,1.4902,,,16554.0,5229.2894,5229.2894,106938.84,33781.2095,0
204,002186.SZ,20230526,11.74,1.4482,2.5733,0.47,,,4.775,5.0381,4.3923,0.0,,30846.3955,30805.3705,17336.2229,362136.6832,361655.0497,0
205,605020.SH,20230526,38.06,1.0546,1.2618,0.7,34.337,40.1367,4.3781,2.7098,2.5703,0.6543,0.6543,27080.8969,12435.1169,10393.4967,1030698.936,473280.5492,0
206,300490.SZ,20230526,16.17,7.138,9.6728,1.53,,,2.1626,3.6634,3.8166,0.1543,0.1543,39419.3274,32311.943,23844.6399,637410.5241,522484.1183,0
207,688176.SH,20230526,14.76,0.9366,0.9366,0.85,,,3.1014,322402.6377,211280.9757,,,57000.0,23383.8088,23383.8088,841320.0,345145.0179,0
208,300306.SZ,20230526,13.1,6.8019,9.1107,0.72,44.0361,42.237,2.4299,7.9862,8.1185,2.2901,1.9847,26895.8778,15150.5144,11311.1864,352335.9992,198471.7386,0
209,600794.SH,20230526,3.59,0.5841,1.0317,0.44,26.6337,22.9124,1.814,3.2442,3.3567,0.8357,,121215.2157,121215.2157,68629.5487,435162.6244,435162.6244,0
210,002093.SZ,20230526,7.6,1.1994,2.5897,1.09,106.9618,76.5165,2.1287,14.881,15.26,0.1316,0.1316,100750.0,100665.625,46621.8644,765700.0,765058.75,0
211,300198.SZ,20230526,2.82,6.8579,9.4692,5.33,,,2.7866,5.7401,5.8583,0.0,,103154.854,90817.0477,65772.887,290896.6883,256104.0745,0
212,300183.SZ,20230526,16.78,1.018,1.5213,0.53,47.546,50.0324,2.4576,8.2945,8.5568,0.8939,0.8939,46260.9137,33545.0912,22446.9137,776258.1319,562886.6303,0
213,003019.SZ,20230526,22.48,2.0244,2.2792,1.33,12.7376,13.8616,2.1239,1.8332,1.9855,1.7341,1.7341,14775.7438,10204.4478,9063.7978,332158.7206,229395.9865,0
214,601928.SH,20230526,12.68,0.707,2.5996,0.79,15.5007,15.4384,1.8196,2.3735,2.3665,3.9432,3.9432,254490.0,254490.0,69211.9742,3226933.2,3226933.2,0
215,002269.SZ,20230526,1.64,1.1547,2.0578,0.79,,,14.1759,2.8627,2.9936,0.0,,251250.0,251250.0,140986.1941,412050.0,412050.0,0
216,603887.SH,20230526,7.25,0.817,1.1864,0.82,1259.7169,,1.0614,1.2178,1.2256,0.0,,45075.5761,45075.5761,31042.181,326797.9267,326797.9267,0
217,300591.SZ,20230526,6.12,2.4305,2.7587,0.84,,,4.5391,5.2202,5.6553,0.0,,40567.3777,30800.4652,27135.7277,248272.3515,188498.847,0
218,300057.SZ,20230526,7.26,1.9347,2.2602,1.41,32.3064,45.3844,1.2062,1.1322,1.1713,0.0,0.6727,90985.7623,55266.5543,47305.7006,660556.6343,401235.1842,0
219,002769.SZ,20230526,8.94,0.8969,1.3755,0.98,,,2.4462,2.2245,2.554,0.2237,0.2237,37331.8054,33239.825,21673.9304,333746.3403,297164.0355,0
220,600609.SH,20230526,4.72,0.8137,1.0464,0.62,41.2818,34.82,6.2524,1.099,1.0179,0.0,,131120.0558,109266.7132,84969.9787,618886.6634,515738.8863,0
221,600075.SH,20230526,5.03,0.3511,0.5211,0.98,10.0655,16.0228,0.8388,0.7374,0.7675,1.9881,1.9881,170736.0761,126878.5513,85487.7557,858802.4628,638199.113,0
222,002377.SZ,20230526,2.39,0.8916,1.2475,0.88,,,3.8573,0.9951,1.0826,0.0,,91632.5201,91599.6256,65466.0465,219001.723,218923.1052,0
223,300262.SZ,20230526,2.88,6.9749,10.7453,10.89,,,10.9171,7.3165,6.5189,0.0,,66976.6999,66808.8344,43366.3076,192892.8957,192409.4431,0
224,002911.SZ,20230526,12.22,0.8253,6.5054,1.9,17.8036,17.7225,3.1724,0.6165,0.5804,3.646,7.3285,95465.88,95282.9138,12088.475,1166593.0536,1164357.2066,0
225,300349.SZ,20230526,13.96,3.9096,5.4564,1.56,22.1455,17.879,1.5033,2.1867,2.1191,0.7026,0.7026,42905.4325,38126.1073,27318.0431,598959.8377,532240.4579,0
226,300482.SZ,20230526,30.2,1.0936,1.4756,0.83,11.2153,27.0032,3.1766,2.3632,3.4538,0.9891,2.6327,44451.486,33243.7432,24638.2176,1342434.8772,1003961.0446,0
227,002557.SZ,20230526,42.23,0.1699,0.2938,0.44,21.9372,22.6287,3.9633,3.1105,3.1547,2.005,2.005,50700.2312,50699.8362,29316.5319,2141070.7636,2141054.0827,0
228,300053.SZ,20230526,13.03,4.773,5.9228,0.63,,,3.6044,21.3422,22.28,0.0,,69687.4323,63294.8928,51007.4088,908027.2429,824732.4532,0
229,001258.SZ,20230526,10.18,5.4859,5.4859,1.07,48.4746,49.0029,3.2817,10.7751,10.4396,0.0,,93333.3334,23333.3334,23333.3334,950133.334,237533.334,0
230,603628.SH,20230526,15.36,1.3768,3.2306,1.01,38.4489,27.3078,3.6739,2.9166,2.7367,0.2279,0.2279,27380.0,27380.0,11668.9655,420556.8,420556.8,0
231,600459.SH,20230526,15.23,0.5696,0.9443,0.75,28.4801,30.9644,1.8921,0.2844,0.2749,1.02,1.02,76106.759,73893.1225,44567.4906,1159105.9396,1125392.2557,0
232,600962.SH,20230526,11.88,0.5704,1.0289,0.53,33.8207,33.0426,4.0194,1.8042,1.8146,0.0,,26221.0,26221.0,14535.4531,311505.48,311505.48,0
233,601985.SH,20230526,6.98,0.3411,0.8465,0.95,14.6187,14.3965,1.5355,1.8477,1.8273,2.1468,2.1468,1886987.759,1886987.759,760376.2827,13171174.5578,13171174.5578,0
234,600642.SH,20230526,7.12,0.6817,2.0233,1.64,32.2921,21.6474,1.1046,1.2398,1.2556,2.8087,2.8087,490942.8286,486493.8286,163921.2503,3495512.9396,3463836.0596,0
235,600295.SH,20230526,14.36,0.1291,0.5598,0.86,6.0661,6.5269,1.3398,0.7888,0.8355,9.9483,9.9483,199912.5896,141112.5896,32555.6756,2870744.7867,2026376.7867,0
236,600444.SH,20230526,13.14,0.8844,1.5983,1.15,46.6597,46.0676,2.8706,2.4421,2.6461,0.9893,0.9893,14642.1932,14642.1932,8101.736,192398.4186,192398.4186,0
237,605100.SH,20230526,15.43,1.9725,1.9725,0.91,111.1347,69.8084,1.4627,3.5206,2.949,3.009,3.6571,16993.2,7683.2,7683.2,262205.076,118551.776,0
238,301399.SZ,20230526,57.5,58.0936,58.0936,,48.1457,48.6911,3.9446,8.9299,8.8021,,,8800.0,2086.4308,2086.4308,506000.0,119969.771,0
239,600606.SH,20230526,2.88,0.3104,1.1188,0.98,40.072,89.1304,0.4359,0.0929,0.0967,0.0,,1405421.8314,1405421.8314,389885.2311,4047614.8744,4047614.8744,0
240,300320.SZ,20230526,8.2,1.2744,1.5342,1.25,47.8274,51.6107,2.3637,1.8746,1.9621,0.3049,0.5488,60123.4191,49547.3825,41155.7758,493012.0366,406288.5365,0
241,003036.SZ,20230526,13.25,1.6533,1.6697,0.96,21.9871,22.0429,2.2954,1.7881,1.8991,0.5434,1.283,21600.0,5670.625,5614.75,286200.0,75135.7813,0
242,301233.SZ,20230526,40.99,11.0433,11.0433,1.62,44.3274,45.3764,2.413,6.9167,6.9559,0.0,,5147.0,1287.0,1287.0,210975.53,52754.13,0
243,300313.SZ,20230526,5.07,1.2652,2.4504,1.41,,,19.7743,20.7831,18.2405,0.0,,31297.7396,18422.1477,9511.5479,158679.5398,93400.2888,0
244,605118.SH,20230526,16.05,27.2963,27.2963,0.97,41.8617,45.899,4.7378,11.1727,11.345,0.7478,0.7478,40732.09,4171.22,4171.22,653750.0445,66948.081,0
245,001218.SZ,20230526,23.18,0.6216,0.6216,0.52,24.3536,22.7703,1.3905,0.9593,0.9358,2.7733,2.7733,12599.37,7401.81,7401.81,292053.3966,171573.9558,0
246,603619.SH,20230526,16.84,0.6367,1.0855,0.73,13.3829,10.4737,2.6409,2.1976,2.0046,1.1795,1.1795,40000.01,40000.01,23462.8414,673600.1684,673600.1684,0
247,002439.SZ,20230526,30.61,1.0957,1.2063,0.58,46.5761,44.3257,3.9726,6.572,6.2571,0.0813,0.0813,95260.3538,72441.2536,65799.7765,2915919.4298,2217426.7727,0
248,603037.SH,20230526,17.2,1.9574,3.072,4.15,23.1183,24.443,2.0657,2.8104,2.7925,3.4325,3.4325,10490.135,10490.135,6684.169,180430.322,180430.322,0
249,300078.SZ,20230526,4.71,0.9925,1.128,0.95,,,4.0057,3.6688,4.2467,0.0,,86376.7466,83631.5732,73587.0428,406834.4765,393904.7098,0
250,002946.SZ,20230526,15.92,0.2035,1.154,0.44,38.1626,36.3883,5.7209,1.3787,1.3511,0.4715,0.4715,86658.3098,84640.8476,14923.2099,1379600.292,1347482.2938,0
251,001267.SZ,20230526,5.79,1.2444,1.2444,1.03,77.3606,77.2186,3.0656,7.3876,7.3222,1.0854,1.0307,77967.1428,36170.5288,36170.5288,451429.7568,209427.3618,0
252,300465.SZ,20230526,9.99,2.8777,4.1772,0.78,,,7.1079,3.0981,3.0148,0.0,,44676.2257,44676.2257,30777.4201,446315.4947,446315.4947,0
253,600112.SH,20230526,3.14,0.615,0.6996,0.66,,,23.1968,11.7023,9.9336,0.0,,50920.4846,50920.4846,44760.4846,159890.3216,159890.3216,0
254,600689.SH,20230526,8.9,1.927,2.9317,0.78,,,4.1771,1.7306,1.4889,0.0,,20099.1343,15220.4143,10004.52,178882.2953,135461.6873,0
255,603615.SH,20230526,8.54,0.6479,1.7997,1.17,,,1.7091,3.0553,3.0457,0.0,,24182.0,24182.0,8705.4385,206514.28,206514.28,0
256,300346.SZ,20230526,35.94,4.053,4.7616,0.88,104.6452,107.9396,9.1381,12.3579,12.4588,0.107,0.1948,54370.255,51335.8054,43697.0973,1954066.9647,1845008.8461,0
257,601857.SH,20230526,7.11,0.0767,1.1286,0.78,8.7115,8.4528,0.9237,0.4017,0.4076,4.2025,4.2025,18302097.7818,16192207.7818,1099851.2248,130127915.2286,115126597.3286,0
258,603707.SH,20230526,14.16,0.1171,0.3701,0.4,20.9911,20.9482,3.5481,6.1674,5.9573,0.8149,0.8149,161707.4876,161462.8614,51108.4325,2289778.0244,2286314.1174,0
259,601500.SH,20230526,3.96,0.3631,0.9649,0.46,369.1328,302.5816,1.1786,1.5195,1.5519,1.3733,1.3733,158112.3135,128433.2,48331.0249,626124.7615,508595.472,0
260,001205.SZ,20230526,20.11,0.8004,0.9711,0.91,20.3457,19.6259,2.3003,3.9623,3.5107,0.4607,0.4973,17106.1333,11653.9658,9605.7933,344004.3407,234361.2522,0
261,300486.SZ,20230526,10.28,9.206,13.3338,1.79,91.9118,89.2007,2.6303,3.6552,3.8814,0.1751,0.1751,40650.9381,38653.1138,26687.1198,417891.6437,397354.0099,0
262,688389.SH,20230526,27.12,0.3646,0.6043,0.95,45.8922,42.3608,7.2141,11.7408,10.9831,,,42557.8736,42557.8736,25675.1064,1154169.532,1154169.532,0
263,600977.SH,20230526,14.0,1.4188,4.3472,0.86,,,2.3766,8.9518,7.6457,0.2857,0.2857,186700.0,186700.0,60931.75,2613800.0,2613800.0,0
264,601218.SH,20230526,3.93,0.7042,1.0838,1.47,24.7278,27.4038,1.3825,2.1802,2.3111,1.3137,1.0358,97736.0,97531.1195,63369.6607,384102.48,383297.2996,0
265,300926.SZ,20230526,18.85,9.9075,9.9075,3.0,35.535,31.9018,4.0622,3.7788,3.3306,0.3245,0.2947,27882.954,7026.012,7026.012,525593.6829,132440.3262,0
266,300046.SZ,20230526,17.92,2.7251,3.6986,0.9,215.3945,197.6257,3.9823,12.0676,11.7812,0.0,,23717.1371,23653.1371,17427.3371,425011.0968,423864.2168,0
267,300282.SZ,20230526,2.33,2.7838,3.8237,0.78,,,0.6508,3.8155,3.682,0.0,,37430.6455,37430.6455,27250.6137,87213.404,87213.404,0
268,600053.SH,20230526,12.89,0.2549,0.963,0.76,31.8109,51.6607,1.929,12.933,15.8444,0.0,,43354.08,43354.08,11476.495,558834.0912,558834.0912,0
269,300224.SZ,20230526,12.03,0.5157,0.9471,1.13,24.4171,22.5282,3.0603,1.5615,1.4882,0.0,1.6625,82021.6556,81457.2204,44353.4756,986720.5169,979930.3614,0
270,002514.SZ,20230526,8.99,4.987,6.2836,1.3,213.2479,184.9561,5.6185,9.4632,8.9687,0.0,,72003.4264,55403.4264,43971.375,647310.8033,498076.8033,0
271,600880.SH,20230526,5.71,2.2849,3.5481,1.09,155.1175,158.6735,2.0683,13.3283,12.6303,0.4378,0.4378,109333.2092,109303.0175,70389.7562,624292.6245,624120.2299,0
272,300140.SZ,20230526,8.45,3.1533,5.0376,0.51,,,2.7196,4.2554,4.0424,0.0,,42724.4052,42339.5434,26502.9061,361021.2239,357769.1417,0
273,300100.SZ,20230526,7.58,0.9573,1.8159,1.19,40.5507,35.3807,1.4164,0.7283,0.7595,9.2348,,40214.9793,38137.9873,20104.3622,304829.5431,289085.9437,0
274,688196.SH,20230526,48.93,0.1613,0.6453,0.69,12.9981,13.8862,2.1999,1.3514,1.3771,,,12000.0,12000.0,3000.0,587160.0,587160.0,0
275,300483.SZ,20230526,12.25,2.2785,3.7435,2.44,80.2059,384.6718,1.1783,1.6085,1.7153,0.0,,26853.5449,26150.2699,15916.5732,328955.925,320340.8063,0
276,600367.SH,20230526,13.07,3.1279,4.8744,1.22,17.8378,30.6577,2.2152,1.3432,1.3995,0.7651,0.7651,29323.66,29323.66,18816.9264,383260.2362,383260.2362,0
277,600251.SH,20230526,8.7,0.9069,1.6643,0.61,14.2699,12.3751,1.9523,2.8087,1.9952,0.4609,0.4609,77900.1783,77699.3583,42339.7666,677731.5512,675984.4172,0
278,002943.SZ,20230526,31.2,4.834,5.538,1.43,50.0236,50.3274,3.9556,6.0551,5.9014,0.0,,15600.0,9194.5605,8025.7337,486720.0,286870.2876,0
279,688343.SH,20230526,68.97,16.9645,16.9645,1.16,,,5.3119,44.8422,44.4933,,,35513.372,7453.1036,7453.1036,2449357.2668,514040.5553,0
280,603787.SH,20230526,17.88,0.6944,2.5773,1.44,22.4913,19.9974,3.3249,0.7438,0.7206,0.2796,3.0761,20400.0,20400.0,5496.08,364752.0,364752.0,0
281,300323.SZ,20230526,6.94,0.7025,0.8755,0.58,,,1.3964,3.6679,4.1572,0.0,,124462.7862,92237.8119,74006.5076,863771.7362,640130.4146,0
282,688499.SH,20230526,91.78,2.0908,2.0908,1.46,27.993,56.5933,3.4258,1.9279,1.7372,,,8830.4362,4047.5709,4047.5709,810457.4344,371486.0572,0
283,601963.SH,20230526,8.3,0.8043,1.0241,0.88,5.9243,5.8774,0.6308,2.1417,2.1339,4.6987,4.6987,347454.933,69140.2068,54299.3034,2883875.9439,573863.7164,0
284,002454.SZ,20230526,7.85,1.5273,2.7268,1.29,52.6082,40.8401,1.2987,1.1679,1.1185,0.5096,0.5096,62858.16,62621.2428,35074.1619,493436.556,491576.756,0
285,603949.SH,20230526,15.09,0.4598,1.8389,1.21,75.055,73.7443,3.3026,10.942,10.1902,1.9765,3.9646,21102.9901,20980.61,5245.8,318444.1206,316597.4049,0
286,300513.SZ,20230526,14.3,5.8368,6.1757,0.52,145.8558,82.0986,1.8795,3.5532,3.4056,0.0,,31369.1155,27021.3491,25538.7416,448578.3517,386405.2921,0
287,600258.SH,20230526,19.69,0.4839,0.8733,0.38,,,2.0853,4.3287,3.9818,0.1323,0.1323,111885.8874,107043.2056,59316.4151,2203033.1229,2107680.7183,0
288,300848.SZ,20230526,35.17,1.9652,2.1487,1.16,63.2116,62.6158,7.0547,4.7688,5.0187,0.3791,,20001.0,7025.7,6425.7,703435.17,247093.869,0
289,300972.SZ,20230526,42.83,5.3752,5.4757,0.66,137.6388,86.4188,9.0951,11.9695,5.5039,0.5137,0.5137,15350.0,7481.6,7344.3361,657440.5,320436.928,0
290,600446.SH,20230526,14.15,12.6582,18.2333,2.26,49.4525,53.4205,3.6271,2.0551,2.0441,0.1888,0.1888,94081.5005,94081.5005,65314.5643,1331253.2321,1331253.2321,0
291,300197.SZ,20230526,2.61,1.5706,2.4062,1.71,,,1.3301,2.6411,2.7061,0.0,,282287.3062,198982.2755,129881.4382,736769.8692,519343.7391,0
292,300401.SZ,20230526,12.24,0.737,1.0484,1.17,17.5761,23.7118,2.5632,4.7579,5.0031,1.5146,1.1438,55100.7557,54222.3558,38119.7144,674433.2498,663681.635,0
293,002532.SZ,20230526,6.45,0.9206,1.0237,0.76,11.3205,14.65,1.3387,0.909,0.9774,3.1008,6.1861,465188.5415,231039.4936,207774.352,3000466.0927,1490204.7337,0
294,002807.SZ,20230526,3.99,0.5565,0.5565,0.62,5.3627,5.2485,0.6082,2.2928,2.2687,4.5112,,217205.1228,216947.372,216947.372,866648.44,865620.0143,0
295,601688.SH,20230526,13.47,0.5195,0.7321,0.7,11.0605,10.117,0.8207,3.8165,3.6189,3.7261,3.7261,907558.9027,732633.9263,519881.1718,12224818.4194,9868578.9873,0
296,300251.SZ,20230526,8.21,1.4666,3.4206,0.78,,,2.8673,31.9044,33.1496,2.4285,2.4285,293360.8432,278722.3354,119505.3138,2408492.5227,2288310.3736,0
297,300454.SZ,20230526,122.22,0.6849,0.8299,0.7,262.4056,169.868,6.5584,6.8733,6.8101,0.0569,0.0569,41688.0452,27315.7625,22542.1625,5095112.8843,3338532.4928,0
298,688229.SH,20230526,53.7,2.1106,2.1106,1.58,,,3.7321,20.4858,20.4698,,,4440.0,2106.282,2106.282,238428.0,113107.3434,0
299,000056.SZ,20230526,3.83,0.9332,1.3413,0.85,,,2.3197,6.9886,6.8342,0.0,,121008.872,90338.5876,62853.7176,463463.9798,345996.7905,0
300,920145.BJ,20230526,4.81,0.0764,0.0764,0.27,59.6367,73.2313,1.2021,6.345,6.0822,,,7055.0,2834.175,2834.175,33934.55,13632.3818,0
