,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,600510.SH,20240514,4.63,0.6934,1.7331,0.66,13.2235,15.2459,0.4697,0.6559,0.8028,4.5541,4.5541,104055.9801,103202.5457,41290.4959,481779.1879,477827.7866,0
153,002157.SZ,20240514,2.89,0.4856,0.5688,0.91,3.1507,2.7821,2.4695,3.8433,4.3496,0.0,,929808.1339,592856.9847,506105.7227,2687145.507,1713356.6858,0
154,301319.SZ,20240514,44.87,1.6021,2.1432,0.79,25.7565,27.2171,2.2757,2.7299,2.6648,1.5601,1.5601,5864.0,2614.0,1954.0,263117.68,117290.18,0
155,301283.SZ,20240514,32.33,2.1758,3.1049,0.77,23.9262,20.8362,1.6816,1.589,1.5014,1.5466,1.5466,8000.0,4340.5113,3041.5546,258640.0,140328.7303,0
156,300957.SZ,20240514,59.23,0.8199,2.7145,0.9,33.1527,32.3583,4.2106,4.5435,4.3591,1.3507,1.3507,42360.0,42360.0,12794.452,2508982.8,2508982.8,0
157,600623.SH,20240514,6.89,0.8376,2.3761,0.57,16.2216,14.0292,0.6558,0.3592,0.3508,2.7576,2.7576,213144.9598,186219.6763,65642.8373,1468568.773,1283053.5697,0
158,301115.SZ,20240514,15.54,0.3949,0.3949,0.57,28.6192,36.8505,1.0931,2.1178,2.0812,2.2503,2.2503,18524.8,10384.4634,10384.4634,287875.392,161374.5612,0
159,002277.SZ,20240514,2.65,1.8033,2.6528,0.97,75.9943,55.9061,0.5479,2.7897,2.8605,0.0,,139417.28,139417.28,94772.406,369455.792,369455.792,0
160,002219.SZ,20240514,2.46,0.6926,1.3884,1.0,272.6253,249.6623,3.7335,2.3369,2.283,0.0,,341075.8753,324399.822,161841.3628,839046.6532,798023.5621,0
161,600681.SH,20240514,3.91,1.0383,3.5856,1.09,14.2303,18.3127,1.4052,1.0037,0.9723,7.6726,3.8363,134085.481,133980.8772,38796.3801,524274.2307,523865.2299,0
162,000089.SZ,20240514,7.08,0.6161,1.4317,0.72,36.6013,24.2335,1.2953,3.4863,3.3101,0.0,,205076.9509,205074.2403,88244.6871,1451944.8124,1451925.6213,0
163,300479.SZ,20240514,15.31,1.3027,1.78,0.79,,,6.1076,7.2763,8.9126,0.0,,19704.0865,19704.0865,14420.2438,301669.5643,301669.5643,0
164,600319.SH,20240514,4.09,1.3151,1.9753,0.47,249.1542,,2.604,1.9224,1.9605,0.0,,38770.9384,31559.4,21010.7241,158573.1381,129077.946,0
165,002891.SZ,20240514,25.67,1.3664,2.952,0.95,32.3803,27.5819,3.3795,2.0148,1.9262,0.1932,0.1932,29411.4067,29410.5605,13612.7761,754990.81,754969.088,0
166,301133.SZ,20240514,22.6,4.5791,4.5834,0.86,26.513,24.018,2.516,2.6019,2.4193,0.5284,0.5284,10661.7116,3161.7116,3158.7116,240954.6822,71454.6822,0
167,300982.SZ,20240514,21.81,13.0074,18.348,1.18,57.573,133.6945,1.4389,1.6753,1.7291,1.3296,1.3296,20696.5146,11637.7146,8250.2706,451390.9834,253818.5554,0
168,600081.SH,20240514,9.74,0.9028,2.8763,0.78,41.9858,40.7621,1.2309,0.8266,0.8176,0.5846,0.5846,57834.3529,44462.7214,13955.4119,563306.5972,433066.9064,0
169,603662.SH,20240514,27.82,2.6745,5.5635,1.15,25.1553,26.2426,3.0482,7.3302,7.1413,0.9983,0.9983,28250.4992,28082.9868,13499.8554,785928.8877,781268.6928,0
170,300716.SZ,20240514,7.0,3.8579,5.2912,0.99,,,8.7903,0.9611,1.3122,0.0,,16002.0,16002.0,11667.3105,112014.0,112014.0,0
171,601016.SH,20240514,3.27,1.1369,2.027,0.92,14.0109,13.73,1.2529,4.1382,4.0957,2.7832,2.7832,647421.1108,595963.0389,334257.6493,2117067.0323,1948799.1372,0
172,600769.SH,20240514,6.77,2.7955,3.4978,1.67,208.7779,199.8177,26.9633,38.1187,35.9519,0.0,,37497.72,37497.72,29968.6023,253859.5644,253859.5644,0
173,688015.SH,20240514,18.67,1.1062,2.4775,0.56,39.586,38.5916,1.407,1.7661,1.6597,,,18868.0742,18868.0742,8424.6148,352266.9453,352266.9453,0
174,003041.SZ,20240514,13.68,1.0591,3.9492,1.02,18.5943,16.4888,1.4523,2.0678,2.0808,2.4366,2.4366,14400.0,14400.0,3861.7236,196992.0,196992.0,0
175,002174.SZ,20240514,9.53,2.5628,3.195,1.51,95.5335,132.8497,1.9341,5.37,5.8717,0.0,,91589.1049,91447.4749,73352.7159,872844.1697,871494.4358,0
176,002214.SZ,20240514,13.26,1.098,1.1985,0.84,,,4.2255,31.2154,32.5572,0.3758,0.3758,59923.7935,47747.5202,43743.5431,794589.5018,633132.1179,0
177,000697.SZ,20240514,7.33,1.3327,1.7453,0.9,,,18.4455,4.2228,4.0591,0.0,,87310.0876,58145.1905,44399.8169,639982.9421,426204.2464,0
178,000026.SZ,20240514,10.24,1.0161,1.8452,0.88,12.474,13.6046,1.2444,0.9095,0.9372,2.4575,2.4575,40586.4207,36270.7353,19973.0026,415604.948,371412.3295,0
179,603636.SH,20240514,9.04,4.3623,7.3298,2.34,94.885,504.7344,2.0298,3.1841,3.2615,0.9237,0.9237,59079.3578,59079.3578,35161.2149,534077.3945,534077.3945,1
180,920571.BJ,20240514,4.71,16.6728,16.6728,1.26,1053.2243,77.1411,1.9196,2.9366,2.8366,,,55540.7453,21975.0276,21975.0276,261596.9104,103502.38,0
181,002640.SZ,20240514,2.23,3.2488,3.6874,1.32,,,2.6109,0.5251,0.551,0.0,,155804.133,142324.4645,125398.6483,347443.2166,317383.5558,0
182,603613.SH,20240514,24.74,3.7208,5.6808,1.12,12.5121,12.0331,2.6141,0.3526,0.3323,0.6314,0.6314,72233.3313,72233.3313,47310.8196,1787052.6164,1787052.6164,0
183,600688.SH,20240514,2.82,0.2644,1.0368,0.75,,,1.2242,0.3274,0.3299,0.0,,1079928.55,732881.35,186935.85,3045398.511,2066725.407,0
184,688153.SH,20240514,50.49,1.4604,2.0006,0.78,188.0944,111.4499,5.2252,7.0839,6.759,,,41831.6914,11376.2101,8304.3088,2112082.0988,574384.8479,0
185,002806.SZ,20240514,8.8,2.2021,2.5857,0.72,,,2.0084,2.3269,2.1278,0.0,,19015.4187,15178.0833,12926.6633,167335.6846,133567.133,0
186,000020.SZ,20240514,11.61,1.9811,5.8004,1.09,246.3967,267.3804,8.8301,4.5249,4.2696,0.0,,28316.1227,18116.5391,6187.5497,328750.1845,210333.019,0
187,300927.SZ,20240514,14.45,1.8989,6.1771,0.48,30.4317,35.8598,2.981,2.9417,3.0279,0.9343,0.9343,14436.0,14086.1824,4330.1824,208600.2,203545.3357,0
188,600257.SH,20240514,5.54,5.9966,7.6626,0.55,,,3.071,2.2339,2.3147,0.0,,48123.7188,48123.7188,37660.5977,266605.4022,266605.4022,0
189,002061.SZ,20240514,4.24,2.1715,4.3129,0.61,8.1781,7.9883,0.7663,0.2393,0.2363,2.8639,2.8639,259913.79,259913.79,130860.4774,1102034.4696,1102034.4696,0
190,603816.SH,20240514,35.61,0.7236,1.3649,0.97,14.5903,14.4456,2.9336,1.5234,1.4926,3.1097,3.1097,82189.1519,82189.1519,43570.4575,2926755.6992,2926755.6992,0
191,002878.SZ,20240514,14.16,3.2063,6.5289,1.01,156.2306,60.7662,2.3754,1.3729,1.2856,3.0193,3.0193,26099.8227,19694.1075,9671.7552,369573.4894,278868.5622,0
192,605136.SH,20240514,7.39,1.1173,2.6307,0.93,100.2246,66.846,1.1738,1.0713,1.1294,0.0,,40045.85,40045.85,17008.1358,295938.8315,295938.8315,0
193,300291.SZ,20240514,4.86,2.2466,3.9274,0.9,,,1.2711,10.6052,10.4391,0.0,,94188.9651,92875.3219,53127.2279,457758.3704,451374.0644,0
194,002232.SZ,20240514,12.81,0.9054,2.0446,0.5,178.5229,,3.8271,4.2097,4.3465,0.3903,0.3903,40854.8455,40854.8455,18090.8732,523350.5709,523350.5709,0
195,688279.SH,20240514,104.4,0.6451,0.8867,0.63,55.1496,51.9667,3.9591,23.4412,21.9676,,,9236.338,5585.8233,4063.543,964273.6872,583159.9525,0
196,000546.SZ,20240514,5.12,1.1552,1.714,0.55,,,0.9606,1.4022,1.3214,0.0,,77878.1962,71125.1954,47934.4326,398736.3645,364161.0004,0
197,002169.SZ,20240514,5.47,0.8778,1.1224,1.17,,,1.4244,1.5761,1.5279,1.8282,1.8282,78779.1994,76376.1867,59730.1496,430922.2207,417777.7412,0
198,002977.SZ,20240514,28.02,2.7974,3.8499,0.39,67.2505,82.0902,3.0434,20.1264,19.5744,0.5948,0.5948,12012.0,6491.098,4716.598,336576.24,181880.566,0
199,688065.SH,20240514,52.68,0.4957,1.1193,0.55,83.8481,74.1715,2.731,14.5363,13.4012,,,58337.8039,58337.8039,25835.6772,3073235.5095,3073235.5095,0
200,002563.SZ,20240514,6.53,0.5769,1.8041,0.74,15.6865,15.2057,1.5948,1.2878,1.275,3.0628,7.657,269409.016,220844.234,70621.6215,1759240.8745,1442112.848,0
201,300044.SZ,20240514,5.13,3.6432,4.261,0.63,,,6.1116,8.7436,8.6332,0.0,,76386.9228,66813.9963,57126.465,391864.914,342755.801,0
202,603219.SH,20240514,16.72,8.4993,12.3275,0.92,35.9378,32.9172,5.7905,3.4856,3.4753,1.7088,,56140.0,15528.5245,10706.2716,938660.8,259636.9296,0
203,002264.SZ,20240514,6.41,7.3333,15.0334,2.88,22.9888,20.0015,2.7577,1.6341,1.3006,0.0,,71992.2983,65415.0559,31909.2546,461470.6321,419310.5083,0
204,688687.SH,20240514,29.29,1.4797,2.0865,0.57,42.969,42.6018,2.8198,3.546,3.4966,,,17094.4422,17094.4422,12123.08,500696.212,500696.212,0
205,300615.SZ,20240514,10.29,1.4423,2.0314,0.79,32.6927,70.0074,3.7127,3.2016,4.2687,0.9629,0.9629,19170.06,12958.0472,9200.5192,197259.9174,133338.3057,0
206,688459.SH,20240514,9.29,3.1999,3.6645,1.58,40.2768,38.711,1.3379,4.6002,4.5629,,,48000.0,11558.1738,10092.7469,445920.0,107375.4346,0
207,603688.SH,20240514,68.25,3.4656,7.2744,1.31,4.8931,5.6338,3.2046,3.4321,3.8801,3.1868,3.1868,36127.7126,36127.7126,17211.644,2465716.385,2465716.385,0
208,688582.SH,20240514,30.58,2.5526,2.5526,0.63,73.9564,72.1175,6.0744,38.5772,37.2577,,,40001.0,4960.1078,4960.1078,1223230.58,151680.0965,0
209,300489.SZ,20240514,20.2,1.2582,2.2466,0.44,,,121.2432,2.7497,2.7628,0.0,,13767.2835,13716.3931,7681.8431,278099.1267,277071.1406,0
210,600000.SH,20240514,7.88,0.1357,0.418,0.98,6.302,6.0403,0.367,1.3336,1.3551,4.0609,4.0609,2935217.7224,2935217.7224,953172.3467,23129515.6525,23129515.6525,0
211,301156.SZ,20240514,15.9,21.4151,28.3903,1.25,36.6172,36.5912,3.1091,4.5766,4.515,2.0792,4.7151,14519.144,6878.2036,5188.2917,230854.3896,109363.4372,0
212,601901.SH,20240514,9.46,2.6651,5.2845,1.16,36.18,32.7105,1.6858,10.9395,10.623,0.1268,0.1268,823210.1395,823210.1395,415159.4192,7787567.9197,7787567.9197,0
213,002026.SZ,20240514,9.04,1.5208,2.2826,0.79,24.2064,19.2797,1.1574,1.7015,1.6751,0.5531,0.5531,44555.0168,42801.1978,28517.9552,402777.3519,386922.8281,0
214,688249.SH,20240514,14.58,0.3441,0.53,0.58,138.2109,47.0668,1.362,4.038,3.4897,,,200613.5157,117673.102,76390.6812,2924945.0589,1715673.8272,0
215,688093.SH,20240514,16.53,0.7357,2.4774,1.26,22.4404,21.2108,2.2723,8.4874,7.7094,,,26263.1312,25406.3043,7544.9643,434129.5587,419966.2101,0
216,600508.SH,20240514,14.41,0.9916,2.6394,1.46,10.7462,23.8618,0.8037,0.9487,1.0255,5.0659,5.0659,72271.8,72271.8,27152.6667,1041436.638,1041436.638,0
217,603078.SH,20240514,11.92,1.3126,1.9524,0.86,43.6747,44.2707,2.7764,4.4633,4.3864,0.4517,0.4517,38563.7248,33119.3087,22266.3005,459679.5996,394782.1597,0
218,300455.SZ,20240514,10.2,1.1238,2.5509,0.46,80.8165,80.1295,4.0615,5.1996,5.2207,0.1471,0.1471,71776.7936,70862.2436,31218.1751,732123.2947,722794.8847,0
219,603598.SH,20240514,14.7,3.6499,7.3171,0.72,81.9637,83.0581,19.1944,0.8311,0.7799,0.0,,26786.29,26786.29,13361.66,393758.463,393758.463,0
220,002797.SZ,20240514,5.75,1.0919,1.2302,1.15,73.0785,72.5709,1.603,9.7094,9.7819,0.6957,0.6957,420240.0,413240.0,366771.36,2416380.0,2376130.0,0
221,301120.SZ,20240514,10.56,12.5735,12.5735,1.15,56.5499,72.5539,2.474,8.7521,9.1314,0.5051,0.5051,37144.1055,15748.9269,15748.9269,392241.7541,166308.6681,0
222,000584.SZ,20240514,1.85,3.6574,4.8226,0.95,,,2.5775,0.6434,0.6161,0.0,,76093.7577,75898.7419,57560.3442,140773.4517,140412.6725,0
223,920371.BJ,20240514,4.63,2.7135,2.7135,0.37,22.0385,18.9698,1.745,0.9784,0.9792,,,20544.5536,5310.7633,5310.7633,95121.2832,24588.8341,0
224,688256.SH,20240514,169.96,2.0237,4.1996,1.02,,,12.9395,99.8107,107.3176,,,41659.4451,41659.4451,20074.821,7080439.2892,7080439.2892,0
225,002476.SZ,20240514,3.96,1.5736,2.0015,0.68,463.0947,154.5279,2.7446,6.2569,5.725,0.0,,61200.0,61195.095,48110.7744,242352.0,242332.5762,0
226,300578.SZ,20240514,14.23,4.7273,6.5551,0.95,,,2.4353,6.2048,6.7088,0.0,,19826.974,19398.7985,13989.7985,282137.84,276044.9027,0
227,002495.SZ,20240514,1.94,1.9401,2.3987,0.85,,,1.6193,6.9873,7.3712,0.0,,93562.56,71393.4903,57743.6991,181511.3664,138503.3712,0
228,688776.SH,20240514,68.22,1.2009,1.2009,0.33,81.8319,74.9082,3.9615,9.9187,10.0044,,,10838.3419,3447.4541,3447.4541,739391.6844,235185.3187,0
229,603023.SH,20240514,2.14,7.2582,13.7671,2.88,,,1.5451,22.6974,20.0288,2.3364,2.3364,56207.9807,56207.9807,29633.3727,120285.0787,120285.0787,0
230,002327.SZ,20240514,11.14,1.7406,2.2715,1.3,16.2938,15.9764,2.3412,3.0769,3.0445,5.3389,5.3389,83677.4699,48679.5329,37301.7153,932167.0147,542289.9965,0
231,688305.SH,20240514,69.75,0.949,1.0534,0.62,69.5567,78.6762,4.0846,15.6853,15.1533,,,10170.2906,5317.7757,4790.7757,709377.7694,370914.8551,0
232,001872.SZ,20240514,19.2,0.2962,2.3091,0.96,13.4371,12.7697,0.8014,3.0472,3.0141,2.3431,2.3431,249972.4804,174311.9837,22359.3189,4799471.6237,3346790.087,0
233,000877.SZ,20240514,6.33,0.5237,0.7115,0.62,27.9061,43.0769,0.6663,0.5107,0.5411,4.2654,4.2654,866342.2814,182214.0647,134113.7338,5483946.6413,1153415.0296,0
234,600664.SH,20240514,3.16,1.0636,1.9912,0.82,20.1568,17.7163,1.6257,0.5155,0.5085,0.0,,252127.8976,251850.9876,134527.2853,796724.1564,795849.1208,0
235,002505.SZ,20240514,1.0,1.5219,2.794,1.18,,,1.495,0.3653,0.3972,0.0,,637426.1088,637426.1088,347197.0503,637426.1088,637426.1088,0
236,603085.SH,20240514,9.97,1.8358,3.3086,0.87,279.3703,177.593,4.4413,2.7747,2.612,0.0,,39710.0,37022.5434,20542.1621,395908.7,369114.7577,0
237,002978.SZ,20240514,33.06,0.4191,1.8156,0.83,14.1574,14.1775,2.1298,7.1428,7.1424,3.0248,3.0248,40100.0,29899.99,6901.99,1325706.0,988493.6694,0
238,688098.SH,20240514,5.53,0.7592,1.3754,0.87,72.0481,168.9395,1.5276,7.5322,7.3803,,,41064.4,41064.4,22666.8601,227086.132,227086.132,0
239,600297.SH,20240514,1.47,0.4481,0.9437,0.94,30.3818,,0.3121,0.0864,0.0887,0.0,,811133.1152,811133.1152,385175.2242,1192365.6793,1192365.6793,0
240,300432.SZ,20240514,7.73,0.8476,1.4632,0.6,,498.0372,2.3298,1.6416,1.4478,2.5783,2.5783,122347.1316,120490.0134,69797.5175,945743.3273,931387.8036,0
241,301221.SZ,20240514,36.64,3.7697,3.7697,0.5,,,1.6913,5.3126,5.256,0.5459,0.5459,9262.23,4350.68,4350.68,339368.1072,159408.9152,0
242,002246.SZ,20240514,9.65,10.4266,19.5136,2.68,95.4377,147.6073,1.8459,2.4537,2.5645,0.5181,0.5181,54903.4794,54903.4794,29336.1431,529818.5762,529818.5762,1
243,000952.SZ,20240514,6.25,5.751,7.7156,0.49,,,1.6835,2.9975,2.7553,0.0,,35386.0939,34398.7615,25639.555,221163.0869,214992.2594,0
244,603215.SH,20240514,16.49,4.2646,4.2646,1.17,15.4175,18.7909,2.7589,1.9948,2.0722,2.88,2.88,18865.8099,7046.415,7046.415,311097.2053,116195.3834,0
245,301130.SZ,20240514,25.76,1.3824,1.8952,0.67,41.216,37.8663,2.2248,9.231,8.7918,0.6211,0.6211,8080.3943,5802.8134,4232.8466,208150.9572,149480.4732,0
246,920344.BJ,20240514,17.9,0.3075,0.9071,0.36,68.822,68.4478,3.553,8.9093,8.441,,,12181.0,11356.0796,3849.6277,218039.9,203273.8248,0
247,002832.SZ,20240514,31.19,1.8225,2.2479,1.23,19.5446,18.31,3.384,5.0338,4.778,0.9618,0.9618,57070.7084,38941.8284,31572.3584,1780035.395,1214595.6278,0
248,600021.SH,20240514,9.51,1.9527,4.2522,0.96,16.8192,14.1618,1.4234,0.6317,0.6278,0.368,0.368,281674.3645,261716.4197,120186.3406,2678723.2064,2488923.1513,0
249,001226.SZ,20240514,34.58,6.2609,6.2609,0.53,,,3.5503,5.262,5.4819,1.1567,1.1567,7466.67,1866.67,1866.67,258197.4486,64549.4486,0
250,300910.SZ,20240514,50.54,1.4857,2.2003,1.01,24.3156,22.2621,4.6908,5.2375,5.0754,2.3394,,29178.9935,20456.8022,13812.4484,1474706.3315,1033886.7832,0
251,000978.SZ,20240514,6.72,1.8754,2.8573,0.66,192.1002,191.7418,2.4359,6.7348,6.6956,0.0,,46813.0,36008.0125,23634.3652,314583.36,241973.844,0
252,603683.SH,20240514,10.84,4.1823,6.9076,1.67,49.5908,40.1428,2.1713,1.7999,1.6957,0.7122,0.7122,25879.1289,25879.1289,15668.7449,280529.7573,280529.7573,0
253,000037.SZ,20240514,9.37,7.809,13.224,0.92,1358.0575,905.7577,3.9464,9.5763,10.0982,0.0,,60276.2596,33889.5156,20012.2202,564788.5525,317544.7612,0
254,920175.BJ,20240514,9.01,1.226,1.2264,0.33,15.5331,15.2246,1.231,2.8398,2.6989,,,11900.0,6049.3299,6047.3299,107219.0,54504.4624,0
255,601606.SH,20240514,10.31,0.9114,2.2171,0.68,279.2004,359.5481,2.8992,4.6245,4.8454,0.2231,0.2231,72422.84,72422.84,29772.6841,746679.4804,746679.4804,0
256,600084.SH,20240514,5.8,0.5682,1.2977,1.42,1772.9465,,5.0978,30.8093,39.4837,0.0,,112372.683,112372.683,49199.4674,651761.5614,651761.5614,0
257,300170.SZ,20240514,6.45,1.5607,1.6668,0.87,,,1.2973,2.1318,2.1235,0.9092,0.9092,98484.5711,94399.5869,88389.286,635225.4836,608877.3355,0
258,002323.SZ,20240514,1.41,1.5608,2.1922,0.9,,,4.9821,3.8696,4.2855,0.0,,212085.5142,212042.2369,150972.8341,299040.575,298979.554,0
259,920405.BJ,20240514,10.87,0.0443,0.1065,0.17,33.0358,22.7423,1.9197,6.5083,4.0841,,,14026.0,10991.7756,4574.4512,152462.62,119480.6008,0
260,600409.SH,20240514,5.64,0.8501,1.5603,0.67,20.5825,15.714,0.8539,0.5312,0.5371,2.5887,2.5887,206434.9448,206434.9448,112473.3154,1164293.0887,1164293.0887,0
261,688260.SH,20240514,16.3,3.0128,5.3163,0.88,,,6.3058,3.7265,3.3955,,,12000.0,12000.0,6800.5162,195600.0,195600.0,0
262,300761.SZ,20240514,22.59,1.121,2.5214,0.87,,557.3049,2.4022,1.2177,1.1981,1.9674,1.9674,82764.4501,60489.909,26892.8925,1869648.9278,1366467.0443,0
263,300385.SZ,20240514,4.26,1.2035,2.1451,0.94,,,2.0816,1.1219,1.3743,0.0,,33314.5932,28856.0383,16189.6281,141920.167,122926.7232,0
264,601609.SH,20240514,6.69,0.5741,1.5064,0.87,18.7819,17.9502,1.2467,0.0895,0.0889,1.3209,1.3209,147889.2044,147239.3294,56116.3194,989378.7774,985031.1137,0
265,002177.SZ,20240514,3.45,1.8258,1.9134,0.51,169.9887,261.262,1.5415,37.4843,38.0504,0.0,,76119.1294,66921.0114,63854.972,262610.9964,230877.4893,0
266,605268.SH,20240514,8.15,0.5227,3.0639,1.03,65.563,64.7278,2.1846,1.1768,1.1614,2.454,2.454,43957.75,43600.0,7438.0,358255.6625,355340.0,0
267,002486.SZ,20240514,2.12,1.7148,2.1736,1.2,34.2751,44.3509,1.7215,1.7848,1.782,0.566,0.566,83200.0,83200.0,65638.6019,176384.0,176384.0,0
268,300589.SZ,20240514,12.44,3.3693,4.4048,0.6,106.597,89.3806,5.6247,3.9586,3.4205,0.0,,37766.7996,22279.6613,17042.3429,469818.987,277158.9866,0
269,301331.SZ,20240514,41.7,6.165,6.165,2.21,33.8859,43.6099,2.7092,3.7249,3.809,3.8369,3.8369,7013.8359,2298.2829,2298.2829,292476.957,95838.3969,0
270,600550.SH,20240514,4.44,1.1692,2.7441,1.4,,,15.9596,2.3617,2.303,0.0,,184152.848,184152.848,78466.6294,817638.6451,817638.6451,0
271,300270.SZ,20240514,6.1,8.3067,11.8591,2.97,,,2.7468,12.1233,12.6031,0.0,,30280.6028,24259.4546,16992.5558,184711.6771,147982.6731,0
272,000798.SZ,20240514,6.82,0.8745,2.0949,0.63,,,5.7192,0.6173,0.5067,0.0,,36585.8712,36582.8712,15270.6996,249515.6416,249495.1816,0
273,301282.SZ,20240514,16.77,1.6704,1.8742,0.73,59.7654,68.5069,1.5171,1.9042,1.8691,2.9815,2.9815,15113.9968,7213.9968,6429.5701,253461.7263,120978.7263,0
274,603712.SH,20240514,23.06,1.4242,2.7362,0.63,40.4787,41.3338,3.7992,5.4479,5.4191,0.477,0.477,77200.0,77200.0,40183.25,1780232.0,1780232.0,0
275,688079.SH,20240514,7.51,0.8517,2.438,1.47,,,2.0931,9.3975,8.8166,,,40133.3334,40133.3334,14020.7569,301401.3338,301401.3338,0
276,601686.SH,20240514,5.68,0.1367,0.2905,0.56,14.2501,22.7632,1.3458,0.1333,0.1417,2.6361,5.1934,142970.0808,141906.0808,66760.3208,812070.0589,806026.5389,0
277,002860.SZ,20240514,10.13,2.3008,2.9413,0.8,15.3347,14.769,1.9047,1.0786,1.1219,0.9878,0.9878,30651.5422,20629.338,16136.9238,310500.1225,208975.1939,0
278,000751.SZ,20240514,3.3,5.0586,6.6204,1.36,59.8336,78.4318,1.4885,0.3403,0.3722,0.0,,161563.0595,140986.8779,107726.6753,533158.0964,465256.6971,0
279,002580.SZ,20240514,7.2,1.4775,1.923,0.65,18.8267,18.1787,1.5772,1.1616,1.1577,0.2639,0.2639,45386.8993,45217.9653,34744.0655,326785.675,325569.3502,0
280,605258.SH,20240514,21.47,1.0984,2.9273,0.84,50.6238,44.2218,1.5964,2.5761,2.4485,0.9315,0.9315,8800.0,8800.0,3302.0,188936.0,188936.0,0
281,002412.SZ,20240514,6.16,3.8163,6.6469,1.44,15.1194,14.8873,1.5289,3.244,3.2309,4.8701,4.8701,50320.0,49784.5,28583.8811,309971.2,306672.52,0
282,601777.SH,20240514,3.26,0.3745,1.0243,0.93,614.5023,,1.4233,2.1982,2.1013,0.0,,456394.4301,452110.0071,165299.0287,1487845.8421,1473878.6231,0
283,920699.BJ,20240514,17.55,7.9131,7.9131,0.57,20.3972,15.6369,2.9396,2.7665,2.3803,,,4562.53,1262.53,1262.53,80072.4015,22157.4015,0
284,301360.SZ,20240514,44.31,3.4166,4.478,1.28,53.4644,51.6785,2.071,6.4838,6.4569,0.0,,5334.0,2468.0,1883.0,236349.54,109357.08,0
285,000333.SZ,20240514,70.84,0.5834,0.8542,1.58,14.654,14.2491,2.8646,1.3282,1.294,3.4786,3.4786,697531.8129,684270.8139,467352.9426,49413153.6258,48473744.4567,0
286,605228.SH,20240514,10.9,0.7001,2.998,0.77,84.6737,72.2689,3.0796,2.8316,2.8273,0.2932,0.2932,42549.8575,42133.5575,9838.396,463793.4468,459255.7768,0
287,300511.SZ,20240514,3.98,11.0111,12.3605,1.2,,,1.3328,0.7739,0.8532,0.0,,49878.0885,41800.8811,37237.2498,198514.7922,166367.5068,0
288,301148.SZ,20240514,18.09,3.6021,3.8438,0.57,36.2916,40.7728,1.1936,3.7986,3.9911,2.1559,2.1559,11649.708,3848.908,3606.858,210743.2177,69626.7457,0
289,000610.SZ,20240514,13.16,6.7561,9.8981,0.67,,,6.6729,5.6666,5.7554,0.0,,23674.7901,23548.3894,16073.1721,311560.2377,309896.8045,0
290,300497.SZ,20240514,12.23,8.1449,8.8749,0.92,,,2.7053,4.1788,4.3336,0.0,,55000.4834,44274.1216,40632.3472,672655.912,541472.5072,0
291,002570.SZ,20240514,3.19,1.1914,1.4307,0.93,72.6052,60.152,2.1858,1.3628,1.3542,0.0,,108004.3333,107999.5333,89936.5862,344533.8232,344518.5112,0
292,600793.SH,20240514,10.14,2.7234,7.0796,3.06,,,3.1996,1.0737,1.1799,0.0,,17690.4002,17690.4002,6805.1482,179380.658,179380.658,0
293,920580.BJ,20240514,5.31,1.3121,2.7195,1.4,29.8934,30.9706,1.3619,4.3043,4.3572,,,8600.0,5590.3561,2697.237,45666.0,29684.7909,0
294,002229.SZ,20240514,17.59,15.1116,16.9572,2.08,,,5.741,14.144,13.8993,0.0,,49834.4263,49316.4301,43948.9216,876587.5586,867476.0055,1
295,000619.SZ,20240514,5.05,1.3601,2.0434,0.84,,,0.8305,0.3844,0.3866,0.0,,44116.8831,36000.0,23962.0607,222790.2597,181800.0,0
296,002790.SZ,20240514,13.48,1.7202,3.1489,0.87,25.7703,23.7332,2.6325,2.5787,2.4362,1.4838,1.4838,41787.23,26068.5313,14241.3313,563291.8604,351403.8019,0
297,300097.SZ,20240514,6.7,3.5747,4.1692,0.9,13.8138,11.0695,3.0545,4.0569,4.3196,0.0,,28854.9669,27001.8948,23151.4534,193328.2782,180912.6952,0
298,601918.SH,20240514,9.74,1.3189,2.3185,0.96,11.9619,11.9409,1.7817,1.9644,1.9399,1.1294,1.1294,259054.18,259054.18,147363.8996,2523187.7132,2523187.7132,0
299,002985.SZ,20240514,26.91,3.5852,4.4003,0.63,41.0713,57.3087,3.3479,9.3606,10.1548,0.0,,33185.36,20728.4396,16888.8591,893018.0376,557802.3096,0
300,002538.SZ,20240514,5.25,1.4427,2.1376,0.69,36.7647,42.8105,0.8422,1.1451,1.1676,4.9524,4.9524,85355.5763,85355.5763,57607.4963,448116.7756,448116.7756,0
301,603053.SH,20240514,10.77,0.5356,2.8188,1.13,18.1958,18.0327,2.0634,1.8507,1.8036,2.7855,2.7855,88889.0,88889.0,16889.0,957334.53,957334.53,0
302,603679.SH,20240514,11.43,3.0801,4.9033,0.58,31.3285,35.6881,2.1066,3.0689,3.1244,0.0,,16318.2116,16318.2116,10250.471,186517.1586,186517.1586,0
303,600619.SH,20240514,5.86,1.3831,2.6162,1.68,206.9853,123.1036,1.0398,0.3708,0.345,0.1718,0.1718,107776.9006,78917.4798,41721.7386,631572.6375,462456.4316,0
