,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600243.SH,20240513,3.49,2.2841,2.7549,0.97,,,2.1238,4.3017,4.3798,0.0,,43885.0,43885.0,36384.0461,153158.65,153158.65,0
152,300759.SZ,20240513,22.21,4.2637,6.8632,1.8,24.7943,26.7615,3.1584,3.4406,3.4566,0.9001,0.9001,178739.4297,142858.3385,88749.0382,3969802.7336,3172883.6981,0
153,601059.SH,20240513,15.97,5.3796,5.3796,0.96,35.3066,36.0713,2.8876,14.8675,16.0439,0.2755,0.2755,324300.0,69160.0,69160.0,5179071.0,1104485.2,0
154,600054.SH,20240513,11.99,1.7283,4.0938,0.99,20.6789,22.7841,1.9391,4.5325,4.536,0.0,,72937.944,51330.0,21670.425,874525.9486,615446.7,0
155,603579.SH,20240513,24.3,1.2663,2.8035,0.59,16.6599,14.8152,1.6803,1.8205,1.806,2.008,2.008,13897.4402,13897.4402,6277.4002,337707.7969,337707.7969,0
156,002528.SZ,20240513,4.34,0.0356,0.0764,0.83,,,14.2567,3.6932,3.8903,0.0,,119867.5082,104643.9251,48793.2256,520224.9856,454154.6349,-1
157,002271.SZ,20240513,15.34,2.7374,2.8853,0.82,16.9941,17.2816,1.3677,1.177,1.1895,0.6447,0.6447,251846.4191,199564.4746,189334.1524,3863324.069,3061319.0404,0
158,301152.SZ,20240513,26.66,7.1036,25.9862,1.24,,,1.7438,1.331,1.4131,1.1253,1.1253,12198.2307,7510.2307,2053.0,325204.8305,200222.7505,0
159,688520.SH,20240513,48.73,0.6959,3.0819,1.16,,,,11.4982,9.9956,,,44533.5714,44533.5714,10056.1564,2170120.9343,2170120.9343,0
160,002823.SZ,20240513,11.39,7.5819,9.5474,0.55,43.1246,31.7309,2.3475,1.0941,1.0693,0.3023,0.3023,29047.0366,17864.946,14187.1347,330845.7469,203481.7349,0
161,301070.SZ,20240513,34.19,1.7377,1.9076,1.31,82.1979,98.1701,2.7398,5.9882,5.8499,0.0,,6455.52,3504.588,3192.54,220714.2288,119821.8637,0
162,000545.SZ,20240513,2.3,2.0338,3.0961,0.56,,,1.6391,1.0024,1.0149,0.0,,98683.3096,98540.3096,64730.1648,226971.6121,226642.7121,0
163,920062.BJ,20240513,6.22,9.4675,10.9529,3.5,15.6779,19.2822,1.6949,1.141,1.125,,,18408.6277,12523.8355,10825.441,114501.6643,77898.2568,0
164,600643.SH,20240513,4.47,0.6068,1.2142,1.03,72.8632,2996.1008,0.5792,4.9065,4.6016,2.0013,2.0013,162192.2452,161910.339,80914.7092,724999.336,723739.2153,0
165,600875.SH,20240513,18.19,1.2533,2.4335,0.94,15.9721,16.4986,1.4863,0.952,0.9461,1.8424,1.8424,311749.9457,202330.4059,104202.7296,5670731.5123,3680390.0833,0
166,002299.SZ,20240513,16.52,1.1447,2.4021,1.45,30.9225,40.0486,2.0787,1.1111,1.1308,1.2074,1.8051,124340.0295,122536.8558,58391.99,2054097.2873,2024308.8578,0
167,688335.SH,20240513,9.64,0.458,1.22,0.5,14.2323,20.9009,1.1334,2.4715,3.4063,,,14769.7741,14769.7741,5545.1392,142380.6223,142380.6223,0
168,002558.SZ,20240513,10.79,1.8796,3.0562,0.74,19.6003,17.8335,1.7643,7.2822,6.8404,2.5883,2.5883,197354.2406,197354.2406,121376.2615,2129452.2561,2129452.2561,0
169,600458.SH,20240513,12.1,1.4965,2.9304,1.14,25.8364,25.081,1.688,0.5689,0.5627,1.1129,1.1129,82453.8152,80279.8152,40997.6735,997691.1639,971385.7639,0
170,002584.SZ,20240513,6.7,7.5155,8.2761,0.78,117.5774,129.141,1.72,0.5097,0.4941,0.0,,58521.6422,43249.1796,39274.6784,392095.0027,289769.5033,0
171,002318.SZ,20240513,25.82,0.8255,1.3074,1.35,16.9499,15.9297,3.4326,2.9446,2.7192,1.6654,,97717.072,95427.6728,60248.0705,2523054.799,2463942.5117,0
172,000823.SZ,20240513,7.88,1.5782,2.2645,1.65,21.5902,21.3153,0.9378,0.7754,0.776,1.269,1.269,53698.9716,53694.4228,37420.2428,423147.8962,423112.0517,0
173,920429.BJ,20240513,10.77,1.0093,1.0199,1.11,15.2196,15.179,1.6577,1.5902,1.5483,,,12450.0,4941.0013,4889.799,134086.5,53214.584,0
174,000551.SZ,20240513,9.97,2.2024,3.4306,1.0,25.9359,22.4577,1.6729,0.9317,0.9115,0.7021,0.7021,40398.4805,40138.1861,25768.0807,402772.8506,400177.7154,0
175,600792.SH,20240513,3.79,1.5372,5.2113,0.67,28.6138,105.8887,1.1563,0.5638,0.5655,0.0,,110992.36,98992.36,29199.9171,420661.0444,375181.0444,0
176,300176.SZ,20240513,5.09,1.8215,2.6314,1.14,127.2073,56.1606,2.1526,1.1621,1.143,0.0,,38728.08,38728.08,26808.2764,197125.9272,197125.9272,0
177,000016.SZ,20240513,2.99,1.0175,1.5142,1.31,,,1.4022,0.4034,0.4583,0.0,,240794.5408,159659.38,107284.6868,719975.677,477381.5462,0
178,300339.SZ,20240513,21.72,2.4269,2.5641,0.6,105.6052,112.9662,5.0688,5.5688,5.5101,0.0,,79641.0841,77768.6667,73609.4256,1729804.3467,1689135.4407,0
179,600287.SH,20240513,4.47,1.7507,3.585,0.94,27.6479,29.0365,1.103,0.5762,0.6104,2.0134,2.0134,43884.7974,43679.6074,21331.3119,196165.0444,195247.8451,0
180,688387.SH,20240513,5.77,1.7022,1.7022,0.9,,,3.0827,2.5134,2.6449,,,341875.0,66722.1075,66722.1075,1972618.75,384986.5603,0
181,600151.SH,20240513,5.04,0.755,1.2123,0.92,,,1.4716,0.7835,0.8691,0.0,,143425.2287,143425.2287,89318.9076,722863.1526,722863.1526,0
182,000536.SZ,20240513,2.3,1.3084,2.5176,1.03,,,2.9298,4.3711,3.8954,0.0,,276603.2803,276308.2516,143599.2221,636187.5447,635508.9787,0
183,688269.SH,20240513,26.78,2.6803,2.6803,1.44,31.0097,42.1143,3.5031,1.9606,2.1936,,,13070.4,8183.7,8183.7,350025.312,219159.486,0
184,002885.SZ,20240513,11.89,1.4684,2.161,0.92,94.9025,,2.2876,1.2504,1.3541,0.5998,0.5998,27275.6438,23249.8436,15798.2376,324307.4048,276440.6404,0
185,002289.SZ,20240513,3.04,1.7017,2.7291,0.78,883.4053,7681.5559,3.5661,5.4898,5.597,0.0,,28025.3733,26419.9233,16473.6545,85197.1348,80316.5668,-1
186,600901.SH,20240513,5.39,0.8986,2.1253,0.98,8.8544,8.7496,1.2625,4.9205,4.8488,4.5054,4.5054,436984.2358,435677.5662,184209.5662,2355345.031,2348302.0818,0
187,002353.SZ,20240513,32.98,1.1926,1.4335,0.72,13.7578,13.6243,1.7226,2.4272,2.4534,1.0006,1.0006,102385.5833,69343.5365,57690.005,3376676.5372,2286949.8338,0
188,300435.SZ,20240513,13.71,2.1795,3.3328,1.92,15.0075,14.9924,1.6268,1.7239,1.8042,0.7245,0.7245,38319.06,36633.858,23957.625,525354.3126,502250.1932,0
189,300084.SZ,20240513,5.56,1.336,1.4879,0.77,67.3326,52.2642,2.0755,2.9434,2.9335,0.0,,39379.5738,32975.2181,29609.7079,218950.4303,183342.2126,0
190,002365.SZ,20240513,8.0,2.2156,2.4841,0.4,,1702.8023,1.1716,2.4232,2.7464,1.25,1.25,29468.25,24427.0439,21787.4207,235746.0,195416.3512,0
191,300653.SZ,20240513,25.6,2.6962,4.7837,0.53,24.131,25.8963,4.6619,11.1398,11.6893,2.3438,2.3438,18000.0,18000.0,10145.1626,460800.0,460800.0,0
192,002206.SZ,20240513,4.46,1.8559,2.2283,0.91,14.8745,14.5638,1.3805,0.9238,0.9189,3.3726,,116450.222,91599.5461,76290.8175,519367.9901,408533.9756,0
193,603045.SH,20240513,11.32,2.9923,4.1713,0.82,37.5269,37.7677,1.6298,0.5492,0.5243,0.3887,0.3887,13544.5155,13544.5155,9716.3649,153323.9155,153323.9155,0
194,002363.SZ,20240513,6.54,1.3679,2.3698,0.89,74.3452,73.0664,1.2822,1.2315,1.231,1.8349,1.8349,41916.0301,41575.8167,23998.6727,274130.8369,271905.8412,0
195,688535.SH,20240513,66.0,5.9552,7.7893,1.07,168.3374,132.3082,5.1209,18.8262,17.6974,,,8069.6453,4276.4747,3269.5486,532596.5898,282247.3302,0
196,600640.SH,20240513,11.96,0.8445,2.7582,0.58,1829.8919,,2.4023,3.9904,3.9404,0.0,,79569.594,79569.594,24363.2395,951652.3442,951652.3442,0
197,002695.SZ,20240513,8.02,0.6347,1.5972,0.89,63.2809,66.7337,1.6372,2.3257,2.393,0.1708,2.4152,55694.7081,46435.3507,18452.471,446671.559,372411.5126,0
198,301315.SZ,20240513,48.94,6.8927,6.8927,0.87,73.9111,75.5245,4.2325,13.7386,14.2833,0.0,,8800.0,2200.0,2200.0,430672.0,107668.0,0
199,000628.SZ,20240513,41.75,9.1811,10.6778,0.73,40.1918,39.86,6.896,1.8366,1.7815,0.0599,0.0599,35228.0,19207.404,16515.174,1470769.0,801909.117,0
200,300143.SZ,20240513,8.34,0.8201,1.4105,1.16,53.3241,61.4802,3.916,3.6413,3.5105,0.0,,64216.701,64216.701,37338.0525,535567.2863,535567.2863,0
201,002298.SZ,20240513,4.96,4.3449,4.5434,0.54,,,1.0112,1.6403,1.6408,0.0,,74011.0901,63952.3879,61157.8244,367095.0069,317203.844,0
202,300292.SZ,20240513,3.44,3.4253,3.6635,0.66,182.7603,122.3786,3.4951,1.2532,1.1585,0.0,,134176.4974,111594.4813,104339.9501,461567.1511,383885.0157,0
203,688258.SH,20240513,34.68,1.1026,2.0186,0.74,53.6971,45.4752,2.8924,9.4173,9.2511,,,8695.6591,8695.6591,4749.877,301565.4576,301565.4576,0
204,688073.SH,20240513,35.08,3.3104,3.7683,0.76,29.0967,32.2956,1.5588,2.92,2.8929,,,9088.2948,4232.5342,3718.1791,318817.3816,148477.2997,0
205,300855.SZ,20240513,26.16,1.915,2.6652,0.79,31.3062,30.6288,5.3837,7.4689,7.3686,0.2939,0.2939,39530.725,28395.6889,20403.1751,1034123.766,742831.2216,0
206,301215.SZ,20240513,5.29,1.3673,2.7569,0.58,42.4069,44.5843,2.4602,19.61,19.8182,1.0208,1.0208,132240.0,76740.0,38060.0,699549.6,405954.6,0
207,002839.SZ,20240513,4.24,1.7181,2.2786,1.38,5.1482,5.0464,0.608,2.0258,1.9863,4.717,4.717,216965.5073,207243.9717,156258.643,919933.751,878714.44,0
208,601916.SH,20240513,2.98,0.3379,0.5169,0.82,5.4389,5.3368,0.4888,1.2848,1.2339,5.4672,5.4672,2746463.5963,2154443.5963,1408274.3205,8184461.517,6420241.917,0
209,000949.SZ,20240513,4.35,3.5451,6.004,0.42,,2411.0536,1.1581,0.8647,0.85,0.0,,146672.7778,140341.2317,82865.5393,638026.5834,610484.3579,0
210,002380.SZ,20240513,18.79,6.7356,8.5925,1.1,28.0492,23.3129,2.2393,3.2048,3.0225,0.0,,23999.1649,14175.189,11111.779,450944.3085,266351.8013,0
211,603013.SH,20240513,15.37,0.6236,2.9709,0.88,16.9025,16.8281,2.0018,0.9179,0.9242,3.2533,5.8558,51259.9264,51259.9264,10759.9264,787865.0688,787865.0688,0
212,603268.SH,20240513,14.24,0.5124,1.2038,1.06,,,27.3518,8.5794,8.2099,0.0,,12416.88,12416.88,5285.48,176816.3712,176816.3712,0
213,603739.SH,20240513,19.4,23.0697,55.556,2.29,60.8221,59.2365,2.8493,4.0944,3.9172,0.5147,0.5147,25302.8866,25302.8866,10507.0426,490876.0,490876.0,0
214,301178.SZ,20240513,19.15,3.9049,4.1806,1.35,201.5315,1471.743,1.5952,3.1404,3.2148,0.4098,0.4098,6723.68,4359.8856,4072.3856,128758.472,83491.8092,0
215,002446.SZ,20240513,6.53,3.9897,4.098,0.83,113.9202,441.7085,1.8471,5.0273,5.3244,0.0,,91403.3069,84639.4641,82402.3498,596863.5941,552695.7006,0
216,600515.SH,20240513,3.51,0.3289,0.5493,0.99,42.0905,42.7127,1.7118,5.9309,5.9898,0.0,,1142530.9602,917601.2508,549326.819,4010283.6703,3220780.3903,0
217,300148.SZ,20240513,2.61,2.31,2.6779,0.97,,,2.3479,4.8678,4.9072,0.0,,83533.9343,80162.9335,69149.8471,218023.5685,209225.2564,0
218,603878.SH,20240513,8.42,0.9828,1.6185,0.86,13.4356,13.6137,1.6599,1.3438,1.3987,3.2236,3.2236,56106.5299,56106.5299,34067.9725,472416.9818,472416.9818,0
219,002443.SZ,20240513,6.17,2.4505,3.1132,0.89,11.3176,11.8939,0.9431,0.5592,0.5801,0.8104,0.8104,52053.552,51942.6572,40886.7293,321170.4158,320486.1949,0
220,301141.SZ,20240513,44.1,13.8737,13.8737,0.96,81.1732,99.9847,3.0713,8.0624,8.056,0.4535,0.4535,8859.4718,2803.1277,2803.1277,390702.7064,123617.9316,0
221,300886.SZ,20240513,17.21,2.9742,4.5141,0.6,,4998.4164,2.3515,4.7624,4.55,0.2905,0.2905,7455.5,4257.5,2805.135,128309.155,73271.575,0
222,600050.SH,20240513,4.66,0.5573,1.3414,0.97,18.1325,17.7402,0.9153,0.3977,0.3953,2.5824,2.5824,3180058.1312,3096565.2312,1286520.2476,14819070.8914,14429993.9774,0
223,300149.SZ,20240513,5.1,3.0634,4.6015,1.1,,,1.7727,2.2391,2.3081,0.0,,49977.6892,49890.9292,33214.5928,254886.2149,254443.7389,0
224,002197.SZ,20240513,6.14,0.0635,0.074,1.81,,,1.5122,2.8965,3.0501,0.0,,61436.2928,53431.1562,45888.2112,377218.8378,328067.2991,-1
225,688270.SH,20240513,45.63,3.1138,3.1138,1.02,96.2544,117.1292,3.2758,24.8455,23.8105,,,15289.4,10302.264,10302.264,697655.322,470092.3063,0
226,300093.SZ,20240513,16.66,11.6196,15.4676,0.98,,,,6.1996,8.1272,0.0,,21600.0,21532.9725,16175.9699,359856.0,358739.3219,0
227,600026.SH,20240513,18.12,1.1361,2.9942,1.33,25.8004,24.7671,2.4195,3.9133,3.8769,0.8278,0.8278,477077.6395,347477.6395,131842.5605,8644646.8277,6296294.8277,0
228,002145.SZ,20240513,4.39,1.2153,1.8261,0.93,40.5502,38.082,1.4187,3.4355,3.2959,1.12,1.12,387102.6315,387067.8675,257593.3445,1699380.5523,1699227.9383,0
229,300310.SZ,20240513,4.35,7.4437,7.9769,0.43,79.5826,75.9109,2.0086,1.4417,1.401,0.0,,88165.8531,69174.0446,64550.4782,383521.461,300907.094,0
230,600338.SH,20240513,9.98,2.3612,2.5781,0.47,,,2.8434,6.213,7.1707,0.0,,91421.0168,91421.0168,83728.0672,912381.7477,912381.7477,0
231,300255.SZ,20240513,11.19,2.8279,4.4486,0.66,,,5.8766,7.2915,8.55,0.0447,0.0447,91906.0878,91584.4858,58220.013,1028429.1225,1024830.3961,0
232,002116.SZ,20240513,10.86,3.0028,5.7473,0.7,16.3199,16.1418,2.1452,0.7614,0.7582,1.5676,1.5676,46636.4611,45393.9089,23716.9654,506471.9675,492977.8507,0
233,000513.SZ,20240513,40.84,0.7379,1.2265,0.87,19.3921,19.1382,2.5885,3.0479,3.0902,3.9309,3.9309,92765.1978,59791.0027,35970.2403,3788530.6782,2441864.5503,0
234,603682.SH,20240513,4.69,2.1815,5.1941,1.47,22.4213,24.9614,1.9554,2.1474,2.1317,4.6908,4.6908,47250.0,47250.0,19845.0,221602.5,221602.5,0
235,605289.SH,20240513,32.55,4.0751,4.0751,0.75,44.3666,41.5092,2.662,5.8559,5.7184,0.0,,10977.75,5061.0,5061.0,357325.7625,164735.55,0
236,301518.SZ,20240513,21.49,9.2087,9.435,0.41,25.9518,25.4669,2.052,1.1109,1.0618,0.0,,14017.8204,3505.0,3420.9649,301242.9604,75322.45,0
237,688298.SH,20240513,32.49,2.4114,4.6878,1.14,,,0.8899,7.9863,10.446,,,20160.0,20160.0,10370.2233,654998.4,654998.4,0
238,603505.SH,20240513,34.18,0.6234,1.3663,0.43,59.2467,55.148,12.2007,10.9032,9.5003,0.3338,0.3338,60477.2233,60477.2233,27595.3956,2067111.4924,2067111.4924,0
239,600573.SH,20240513,9.86,2.5014,5.0107,0.65,50.7895,46.7375,1.9675,4.0169,3.9914,0.5071,0.5071,25000.0,25000.0,12480.5422,246500.0,246500.0,0
240,300249.SZ,20240513,6.77,2.742,3.4647,0.84,,,7.2122,3.7217,3.1162,0.0,,44048.7994,36842.1925,29157.2127,298210.3719,249421.6432,0
241,000059.SZ,20240513,4.85,5.7488,10.8543,1.42,110.3457,115.7729,0.5621,0.1681,0.1701,2.7216,2.7216,159944.2537,159944.2537,84712.3362,775729.6304,775729.6304,0
242,600830.SH,20240513,6.33,1.4806,2.1607,0.72,129.5549,122.22,1.3429,15.4742,14.578,0.158,0.158,45432.2747,45432.2747,31131.0133,287586.2989,287586.2989,0
243,688061.SH,20240513,24.32,1.1865,1.1865,1.12,291.2552,412.1023,1.1195,6.1467,5.6078,,,11488.9391,4243.6097,4243.6097,279410.9989,103204.5879,0
244,600868.SH,20240513,2.32,1.3854,1.4919,1.24,,,1.9323,14.0391,17.0012,0.431,0.431,189814.8679,189814.8679,176264.8506,440370.4935,440370.4935,0
245,605168.SH,20240513,46.28,2.0757,4.6856,0.62,12.9539,15.7053,2.3075,1.2945,1.2931,3.2619,3.2619,14778.4311,14656.8921,6492.9819,683945.7913,678320.9664,0
246,920971.BJ,20240513,9.23,1.0818,2.4818,0.66,79.9564,65.5973,2.3881,5.1887,4.8193,,,10612.8002,8469.0302,3691.6202,97956.1458,78169.1487,0
247,002202.SZ,20240513,8.04,0.9154,1.5291,1.01,25.5219,79.2032,0.9477,0.6732,0.6549,1.4926,1.4926,422506.7647,339409.9179,203181.0642,3396954.3882,2728855.7399,0
248,600052.SH,20240513,4.31,1.0661,1.8876,1.29,32.1235,18.3749,1.2016,8.9133,8.7546,0.0,,84419.4741,84419.4741,47680.4732,363847.9334,363847.9334,0
249,601577.SH,20240513,8.38,0.4779,0.8013,1.21,4.5157,4.4478,0.5409,1.3587,1.333,4.1766,4.1766,402155.3754,402059.6589,239804.6651,3370062.0459,3369259.9416,0
250,301035.SZ,20240513,56.28,1.3423,1.3423,1.07,20.3381,21.1605,2.3079,1.3656,1.313,2.8802,,27866.2094,8934.509,8934.509,1568310.265,502834.1665,0
251,600125.SH,20240513,6.5,1.6571,2.3676,0.75,18.0252,16.3817,1.1699,0.5775,0.5729,1.2308,1.2308,130552.1874,130552.1874,91377.407,848589.2181,848589.2181,0
252,002535.SZ,20240513,3.68,1.0068,1.5619,0.53,25.2276,24.9706,5.1837,1.6055,1.6028,0.0,,80168.3074,73429.9176,47333.4077,295019.3712,270222.0968,0
253,002242.SZ,20240513,12.53,2.7412,8.3537,1.95,24.7033,24.1706,2.667,0.9998,0.9821,2.3818,2.3818,76701.7,76570.57,25125.7864,961072.301,959429.2421,0
254,603217.SH,20240513,17.54,4.1181,11.0304,1.0,14.625,15.1397,1.1397,1.674,1.6829,2.8509,2.8509,20818.528,20691.28,7724.9371,365156.9811,362925.0512,0
255,600308.SH,20240513,3.71,0.6006,0.9752,0.7,23.7315,23.1236,0.6028,0.4234,0.4265,0.0,,151687.0176,151687.0176,93425.2753,562758.8353,562758.8353,0
256,605188.SH,20240513,7.18,0.6333,4.8517,0.75,244.9938,258.3371,3.1191,1.4753,1.4262,0.1393,0.1393,49558.0,49558.0,6468.8498,355826.44,355826.44,0
257,000656.SZ,20240513,1.42,3.7326,4.3103,0.76,,,3.2158,0.1199,0.1247,0.0,,533971.5816,530956.6867,459792.6023,758239.6459,753958.4951,1
258,002931.SZ,20240513,12.6,1.7011,3.9262,0.96,,,3.5739,5.9546,6.0987,0.0,,20478.6835,18689.2551,8097.5177,258031.4121,235484.6143,0
259,600391.SH,20240513,16.84,1.3048,2.0393,0.78,115.4441,97.8311,3.489,1.2306,1.2119,0.0,,33012.9367,33012.9367,21122.2062,555937.854,555937.854,0
260,300065.SZ,20240513,6.99,3.0318,3.1344,0.94,,,2.972,6.7084,7.7971,0.0,,72332.9103,65814.3256,63659.5233,505607.043,460042.1359,0
261,600698.SH,20240513,4.0,1.2522,2.4052,0.86,1503.7842,1523.6263,5.6124,8.7937,8.9216,0.0,,107219.0032,83034.5271,43227.7691,428876.0128,332138.1084,0
262,002836.SZ,20240513,6.78,1.3915,3.8371,0.91,80.2319,58.6217,4.3886,8.8197,7.4843,4.9164,4.9164,23040.0,23040.0,8355.312,156211.2,156211.2,0
263,300673.SZ,20240513,14.95,2.4261,3.1861,0.75,,55.1522,2.1911,2.6845,2.3143,0.0,,25342.107,16618.1239,12654.2114,378864.4997,248440.9523,0
264,603009.SH,20240513,16.28,4.0259,6.6857,1.02,114.808,94.9651,3.382,3.1046,2.9465,0.2457,0.602,35873.0089,33840.897,20377.6115,584012.5849,550929.8032,0
265,600662.SH,20240513,4.67,0.7789,1.2982,0.83,18.1999,17.8661,2.4033,0.5567,0.5363,2.5696,2.5696,228371.165,105336.2191,63201.7315,1066493.3406,491920.1432,0
266,688598.SH,20240513,37.35,2.7382,3.1094,0.82,25.3899,172.8714,0.8636,4.7973,5.2907,,,13763.0221,13763.0221,12119.9374,514048.8754,514048.8754,0
267,688266.SH,20240513,54.1,0.7781,1.2153,1.12,,,8.9859,37.0582,37.0453,,,26470.8186,26470.8186,16946.8511,1432071.2863,1432071.2863,0
268,603195.SH,20240513,130.85,0.2459,1.6435,1.01,30.1432,28.7091,7.566,7.4329,7.2174,1.7003,1.7003,89154.0875,88798.1659,13283.8275,11665812.3494,11619240.008,0
269,603200.SH,20240513,22.56,3.4633,7.0766,0.67,101.5272,82.0186,4.225,7.3082,7.2081,0.3291,0.3103,17539.5993,17539.5993,8583.9377,395693.3602,395693.3602,0
270,920237.BJ,20240513,15.38,1.4259,3.1379,0.39,17.7264,13.9864,1.7287,2.0706,2.0607,,,5142.0,3438.7538,1562.6273,79083.96,52888.0334,0
271,601366.SH,20240513,5.21,0.2203,0.3921,0.49,148.6618,193.3954,1.1118,0.5747,0.5757,1.9194,1.9194,84962.5652,84959.5652,47739.1296,442654.9647,442639.3347,0
272,600588.SH,20240513,11.4,0.5529,1.057,0.97,,,4.0458,3.9782,3.8698,0.5224,,341852.1359,341699.7409,178747.6627,3897114.3493,3895377.0463,0
273,002855.SZ,20240513,22.42,1.6635,4.57,1.02,,,6.469,3.1259,3.5137,0.0,,24641.9682,24622.7232,8962.7232,552472.927,552041.4541,0
274,002865.SZ,20240513,56.64,4.5125,7.3594,0.86,15.8714,26.8901,2.8512,0.6939,0.7034,0.6559,1.3133,22855.6116,22364.886,13713.2119,1294541.841,1266747.143,0
275,002012.SZ,20240513,3.97,1.8674,2.393,1.31,39.1112,449.1261,1.2042,2.2475,2.7268,0.3023,0.3023,46762.547,46653.7641,36406.9724,185647.3116,185215.4435,0
276,000785.SZ,20240513,2.97,0.2826,0.8367,0.74,14.3613,15.6083,0.9208,1.382,1.3933,6.7145,6.7145,628728.8273,596523.3855,201463.0218,1867324.6171,1771674.4549,0
277,001328.SZ,20240513,24.48,4.2908,4.2908,0.8,29.8296,28.8031,2.9217,3.0636,3.0243,2.451,2.451,17217.38,4304.35,4304.35,421481.4624,105370.488,0
278,603823.SH,20240513,12.31,12.2193,38.7671,2.65,42.2047,34.9357,2.2636,2.2215,2.1862,1.3123,1.3123,41216.0476,41103.1504,12955.6097,507369.546,505979.7814,0
279,002371.SZ,20240513,291.6,1.5359,3.0327,1.33,39.7075,34.9176,6.0504,7.0121,6.4328,0.1523,0.1523,53094.0639,53044.3389,26864.299,15482229.0332,15467729.2232,0
280,601669.SH,20240513,5.29,1.5709,2.5389,1.62,7.016,7.003,0.6855,0.1498,0.1481,2.2698,2.2698,1722615.9334,1307152.585,808778.7421,9112638.2877,6914837.1747,0
281,920212.BJ,20240513,6.74,0.9558,1.6449,0.68,46.8829,50.4675,1.7742,1.7623,1.5895,,,10610.0,5217.65,3031.85,71511.4,35166.961,0
282,301310.SZ,20240513,34.12,3.9051,3.9051,0.9,20.0595,20.9778,1.455,1.6556,1.6037,1.4654,1.4654,9709.86,2334.7234,2334.7234,331300.4232,79660.7624,0
283,002225.SZ,20240513,4.54,7.8775,9.8964,0.92,18.5189,17.0488,1.3577,0.8381,0.826,1.3216,1.3216,101037.1924,82549.7862,65709.2668,458708.8535,374776.0293,0
284,002644.SZ,20240513,7.8,0.8411,2.2386,0.98,59.2818,68.5299,2.2583,3.4245,3.5247,0.641,0.641,51065.7,51065.7,19185.9464,398312.46,398312.46,0
285,301296.SZ,20240513,8.8,2.6021,5.0977,1.36,21.7171,20.4318,1.5453,2.1273,2.1219,0.4205,0.4205,42000.0,27167.9453,13867.5528,369600.0,239077.9186,0
286,002998.SZ,20240513,6.72,3.3517,5.3903,1.13,16.0057,15.4593,1.3276,0.8968,0.8927,2.2321,2.2321,32640.2893,24447.4265,15201.5893,219342.7441,164286.7061,0
287,603227.SH,20240513,6.77,1.8673,2.9179,1.77,8.5004,9.6778,1.5698,1.0334,1.1377,2.2157,2.2157,107169.2689,97407.5458,62336.9797,725535.9505,659449.0851,0
288,603368.SH,20240513,23.35,1.293,1.7971,0.89,10.967,10.4824,1.25,0.4477,0.4384,1.9617,1.9617,39903.5976,36023.3371,25920.0576,931749.004,841144.9213,0
289,002292.SZ,20240513,6.6,3.3625,4.0695,0.67,104.2198,76.5647,2.8891,3.5634,3.502,0.0,,147869.9697,97529.664,80586.4519,975941.8,643695.7824,0
290,000736.SZ,20240513,10.47,6.3275,13.2706,1.4,,,5.2129,0.2243,0.2191,0.0955,0.0955,69543.3689,69543.3689,33158.674,728119.0724,728119.0724,0
291,002480.SZ,20240513,3.78,2.3819,3.382,2.73,,,2.155,1.1586,1.1107,0.0,,76916.867,76725.2159,54034.6955,290745.7573,290021.3161,0
292,603088.SH,20240513,8.44,2.9336,6.2306,0.7,23.2095,21.1509,4.7275,5.2158,5.0252,2.6074,2.6074,43789.704,43331.4336,20402.4033,369585.1018,365717.2996,0
293,002995.SZ,20240513,14.8,3.2628,4.5362,0.84,,,2.6519,1.4237,1.4911,0.4826,0.4826,17745.448,11241.7208,8085.9355,262632.6304,166377.4678,0
294,300776.SZ,20240513,46.12,1.8129,2.3572,1.15,27.3085,25.0497,4.1794,7.8279,7.3574,0.6369,0.6369,27307.7919,16711.8288,12853.0304,1259435.3624,770749.5443,0
295,600293.SH,20240513,2.86,1.3871,2.0246,1.22,75.5443,21.926,1.9006,1.5244,1.5965,0.0,,116014.5046,116014.5046,79483.9317,331801.4832,331801.4832,0
296,301049.SZ,20240513,25.83,14.0813,14.0813,0.49,,,3.2884,9.2372,9.0119,0.0,,9425.3334,2568.4034,2568.4034,243456.3617,66341.8598,0
297,300228.SZ,20240513,6.42,4.656,4.7507,0.88,25.1117,22.498,1.9082,1.2157,1.2617,0.0,,57540.6349,54289.1449,53207.1449,369410.8761,348536.3103,0
298,002791.SZ,20240513,33.63,2.0331,2.8918,0.84,33.3736,32.3568,2.169,1.3861,1.384,0.2974,0.5947,32154.0,16430.4726,11551.7271,1081339.02,552556.7935,0
299,301012.SZ,20240513,30.0,32.3678,37.0813,2.56,631.7907,225.7009,3.8594,7.4341,5.8502,0.1965,0.1965,14249.019,10007.019,8734.999,427470.57,300210.57,0
300,600828.SH,20240513,2.93,0.4435,3.2819,0.81,99.9953,1669.9673,0.7242,1.6032,1.666,5.1195,0.9215,173198.2546,173136.0181,23397.9684,507470.886,507288.533,0
301,600165.SH,20240513,1.51,11.864,16.7576,0.93,,,8.8954,3.6199,3.5239,0.0,,68488.3775,68488.3775,48488.3775,103417.45,103417.45,0
