,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4184,300679.SZ,20241022,45.8,2.5594,3.6348,0.78,54.497,36.0383,4.1794,6.2029,4.9659,0.4112,0.7725,42378.47,35775.3118,25190.6744,1940933.926,1638509.2804,0
4185,603757.SH,20241022,20.02,0.5809,1.5808,0.56,11.6937,12.9147,2.252,1.7761,1.8364,4.4971,7.4205,16670.3378,16670.3378,6125.5378,333740.1628,333740.1628,0
4186,603516.SH,20241022,34.5,13.6857,20.7411,1.43,398.2932,138.948,5.1677,13.9553,13.529,0.2611,0.2883,20184.1779,20184.1779,13318.1939,696354.1376,696354.1376,0
4187,600771.SH,20241022,20.5,2.3038,2.698,1.21,111.398,103.1482,6.4501,7.815,8.0273,0.0,,48949.1141,48949.1141,41798.2173,1003456.8391,1003456.8391,0
4188,000962.SZ,20241022,12.08,2.3909,4.0345,0.93,32.598,33.6697,2.4254,5.5052,5.2858,0.0,,50496.8262,49565.2098,29373.5298,610001.6605,598747.7344,0
4189,002920.SZ,20241022,124.02,1.5826,3.5282,1.21,44.5014,38.7111,8.2285,3.1419,2.767,0.4436,0.6773,55500.61,55151.2655,24739.4055,6883185.6522,6839859.9473,0
4190,605500.SH,20241022,7.01,0.4388,1.8551,1.01,18.4602,15.1458,1.175,1.2474,1.2221,1.5284,2.1398,41440.0,41440.0,9802.8545,290494.4,290494.4,0
4191,688039.SH,20241022,29.72,9.32,17.5109,2.51,,,2.7782,9.9992,9.6765,,,11191.6907,11191.6907,5956.6671,332617.0476,332617.0476,0
4192,300852.SZ,20241022,26.62,3.5945,9.924,1.49,18.5518,22.2845,2.5491,2.8843,2.7444,0.8871,0.8014,14244.9318,13688.4463,4957.984,379200.0845,364386.4405,0
4193,002652.SZ,20241022,2.92,5.0811,7.2616,1.19,46.8231,24.5678,5.4324,3.4405,3.7911,0.0,,51206.4,51151.6724,35791.6724,149522.688,149362.8834,0
4194,920662.BJ,20241022,18.82,63.4144,63.4144,3.89,26.316,35.7261,3.7197,4.7985,5.2301,,,8755.0002,2458.0687,2458.0687,164769.1038,46260.8529,0
4195,600575.SH,20241022,3.9,1.7925,4.8806,1.7,18.0516,14.1188,1.3517,0.5545,0.5025,0.0,3.0769,388626.1065,388626.1065,142729.1911,1515641.8154,1515641.8154,0
4196,000509.SZ,20241022,3.28,3.6874,6.3184,1.23,278.9886,,23.5541,4.7518,3.8719,0.0,,107312.8052,107312.4808,62627.3953,351986.0011,351984.937,0
4197,603081.SH,20241022,10.53,5.7095,10.3217,3.53,42.6444,158.8141,1.5638,2.2229,2.943,1.4265,0.4682,40904.15,40590.89,22452.935,430720.6995,427422.0717,1
4198,600200.SH,20241022,10.25,8.5372,10.3198,2.38,,,4.0641,3.259,3.0622,0.0,,71220.0832,71087.948,58808.3718,730005.8528,728651.467,0
4199,601698.SH,20241022,17.51,1.3345,8.9198,1.3,212.085,151.2611,4.7373,28.2789,29.1339,0.249,0.1416,422438.5412,422438.5412,63202.296,7396898.8564,7396898.8564,0
4200,002847.SZ,20241022,55.25,0.6769,1.7675,0.76,29.8024,26.0113,11.0512,3.6629,3.2206,1.2798,3.0364,27281.9859,24422.9739,9353.6233,1507329.721,1349369.308,0
4201,920504.BJ,20241022,16.62,23.4296,23.4296,1.15,27.0026,36.926,3.8261,5.0621,5.5014,,,4333.31,1253.0203,1253.0203,72019.6122,20825.1974,0
4202,301536.SZ,20241022,50.04,57.6683,57.6683,2.84,102.9236,96.707,7.4714,10.4284,9.5041,,0.1998,42106.0,3789.5367,3789.5367,2106984.24,189628.4165,0
4203,300977.SZ,20241022,19.66,8.9816,8.9816,0.93,73.2331,126.2244,2.1466,6.0914,6.3192,0.1708,1.123,15222.6727,9472.662,9472.662,299277.7453,186232.5349,0
4204,300185.SZ,20241022,2.8,13.7143,17.6497,3.34,53.4435,176.9384,1.6351,1.8784,1.9197,1.0714,0.8929,389693.1013,367278.6259,285384.0778,1091140.6836,1028380.1525,0
4205,002746.SZ,20241022,5.9,1.5867,2.432,1.32,22.4742,95.0924,1.131,0.8782,0.9386,1.6949,2.5424,86053.8727,70967.6227,46301.4634,507717.8489,418708.9739,0
4206,301003.SZ,20241022,23.02,1.4899,2.9869,1.01,19.7595,17.356,2.0152,4.5043,3.9238,1.3032,3.8339,9905.3333,6755.6662,3369.8009,228020.7726,155515.4359,0
4207,600066.SH,20241022,25.02,1.4403,2.4686,1.07,30.4844,18.3391,4.5412,2.0484,1.7169,3.9968,5.9952,221393.9223,221393.9223,129175.5584,5539275.9359,5539275.9359,0
4208,301068.SZ,20241022,28.51,1.5729,3.3421,1.21,55.9841,48.9723,3.796,3.3123,3.2715,0.541,0.6687,10891.9888,10891.9888,5125.9809,310530.6007,310530.6007,0
4209,300870.SZ,20241022,54.4,4.6985,12.1619,0.93,28.1267,20.1129,2.936,1.9182,1.7345,0.1655,1.1699,10120.0,10120.0,3909.6723,550528.0,550528.0,0
4210,600782.SH,20241022,3.52,0.9163,1.6804,0.44,22.2458,87.0961,0.4255,0.1556,0.232,2.8249,4.2614,314565.2149,314565.2149,171523.0052,1107269.5564,1107269.5564,0
4211,301018.SZ,20241022,24.81,4.4222,9.5362,0.88,62.9265,51.3228,2.6145,2.6285,2.4757,0.8017,0.6449,26605.2564,19906.1064,9231.0064,660076.4113,493870.4998,0
4212,300259.SZ,20241022,3.39,1.3795,2.4822,0.98,18.5261,22.1927,1.4091,3.6503,3.9303,4.3702,2.0064,116980.1516,116953.3231,64998.6077,396562.7139,396471.7653,0
4213,603676.SH,20241022,8.8,0.8458,3.5629,0.99,17.8931,15.7281,2.7297,2.8953,3.1741,2.6705,3.2386,43516.15,43516.15,10330.078,382942.12,382942.12,0
4214,605303.SH,20241022,7.43,1.5119,3.5893,0.94,,,1.0341,1.9065,1.87,0.0,,16123.7408,16123.7408,6791.5808,119799.3941,119799.3941,0
4215,301413.SZ,20241022,44.34,11.6835,11.6835,1.35,54.6134,58.5176,3.7589,5.8442,5.4872,,0.5205,9840.1985,2214.0495,2214.0495,436314.4015,98170.9548,0
4216,688539.SH,20241022,24.9,2.8143,3.7285,1.12,48.0518,53.4199,2.6482,13.5691,13.0351,,,18592.0,8879.08,6702.08,462940.8,221089.092,0
4217,688479.SH,20241022,19.35,2.3865,2.9208,1.3,24.3241,32.5475,1.4777,3.7952,4.0967,,,14431.74,5823.6224,4758.2224,279254.169,112687.0934,0
4218,000552.SZ,20241022,2.82,1.3306,2.3439,0.8,8.684,11.1371,0.9155,1.3404,1.3561,4.2774,3.5461,535179.8538,372577.3985,211507.5956,1509207.1877,1050668.2638,0
4219,688719.SH,20241022,25.69,2.2629,2.7888,1.53,21.3804,25.3637,1.6421,3.5884,3.2443,,,11538.5418,7349.9938,5963.9938,296425.1388,188821.3407,0
4220,002709.SZ,20241022,17.11,3.5224,4.2316,1.12,17.3652,39.0941,2.5573,2.1312,2.5514,3.5165,1.756,191882.4157,138501.6072,115288.3545,3283108.1326,2369762.4992,0
4221,920857.BJ,20241022,15.6,7.1821,23.9662,1.32,30.1602,38.4811,3.0065,2.5741,2.4674,,,7400.7152,7400.7152,2217.8286,115451.1571,115451.1571,0
4222,000068.SZ,20241022,3.37,2.8018,5.0074,1.01,5.1882,19.618,5.2693,3.6828,4.0411,0.0,,100667.1464,100667.1464,56326.7969,339248.2834,339248.2834,0
4223,301135.SZ,20241022,29.64,24.4531,24.4531,4.4,73.9539,81.5107,2.4657,2.8274,2.5665,1.017,0.9815,10199.55,4945.67,4945.67,302314.662,146589.6588,1
4224,603026.SH,20241022,33.1,1.9935,3.201,1.07,358.2562,178.8295,1.7092,1.1906,1.2429,0.9063,0.1208,20268.0,20268.0,12622.4363,670870.8,670870.8,0
4225,002079.SZ,20241022,10.99,6.4122,8.3499,0.81,57.9357,81.5757,3.0507,2.1728,1.726,0.2637,0.3456,80808.6116,80732.5278,61998.1023,888086.6415,887250.4805,0
4226,688335.SH,20241022,9.32,0.3078,0.7874,0.67,13.7912,35.2257,1.1514,2.3949,4.0755,,,14803.4592,14803.4592,5786.183,137968.2397,137968.2397,0
4227,002558.SZ,20241022,12.01,3.8407,6.2449,1.36,21.8164,20.7812,1.9708,8.1056,8.1512,2.3254,1.758,197354.2406,197354.2406,121376.2615,2370224.4296,2370224.4296,0
4228,600458.SH,20241022,11.62,6.2843,12.3057,2.97,24.8115,23.6324,1.6335,0.5463,0.5329,1.1589,1.5921,82453.8152,80279.8152,40997.6735,958113.3326,932851.4526,1
4229,002584.SZ,20241022,7.53,17.2168,18.8051,1.98,132.1429,69.3922,1.9244,0.5728,0.5203,0.0,0.2656,58521.6422,43249.1271,39596.2572,440667.9658,325665.9271,0
4230,002318.SZ,20241022,23.64,1.13,1.7591,0.94,15.5188,16.2628,3.2114,2.696,2.3976,1.819,2.0001,97717.072,95476.1922,61332.5899,2310031.5821,2257057.1836,0
4231,000823.SZ,20241022,9.14,2.2711,3.2588,0.99,25.0424,24.2419,1.0837,0.8994,0.8887,1.0941,1.0941,53698.9957,53694.4469,37420.2669,490808.8207,490767.2447,0
4232,920429.BJ,20241022,14.01,3.0177,6.8672,1.26,19.7982,19.2913,2.1255,2.0686,1.7864,,,12450.0,11133.0054,4892.199,174424.5,155973.4057,0
4233,000551.SZ,20241022,12.9,11.9129,18.5563,1.03,33.558,24.7435,2.1409,1.2055,1.1823,0.5426,0.5426,40398.4805,40138.1861,25768.0807,521140.3985,517782.6007,0
4234,600792.SH,20241022,3.58,1.8868,6.3964,0.99,27.0283,,1.1508,0.5326,0.5409,0.0,1.9274,110992.36,98992.36,29199.9171,397352.6488,354392.6488,0
4235,300176.SZ,20241022,6.23,6.3735,9.2074,0.97,155.6977,48.0512,2.6089,1.4224,1.354,0.0,,38728.08,38728.08,26808.2764,241275.9384,241275.9384,0
4236,000016.SZ,20241022,4.16,4.8137,7.1636,1.27,,,2.2,0.5612,0.7832,0.0,,240794.5408,159659.38,107284.6868,1001705.2897,664183.0208,1
4237,300339.SZ,20241022,64.31,26.9455,28.468,0.69,312.6829,303.2573,15.0468,16.4886,15.7536,0.0,,79641.0841,77768.6667,73609.4256,5121718.1185,5001302.9555,0
4238,600287.SH,20241022,3.69,2.385,4.9863,2.03,22.8235,26.7239,0.7923,0.4757,0.5165,2.439,,43884.7974,43679.6074,20892.4619,161934.9024,161177.7513,0
4239,688387.SH,20241022,6.11,5.1423,6.6339,2.15,,,3.277,2.6615,3.1117,,,341875.0,137875.0,106875.0,2088856.25,842416.25,0
4240,600151.SH,20241022,7.42,2.6585,4.2689,0.86,,,2.1709,1.1535,1.4471,0.0,,143425.2287,143425.2287,89318.9076,1064215.197,1064215.197,0
4241,000536.SZ,20241022,3.72,8.0263,15.444,0.99,,,5.5228,7.0698,5.6882,0.0,,276603.2803,276308.2516,143599.2221,1028964.2027,1027866.696,0
4242,688269.SH,20241022,27.16,1.68,2.2614,1.43,31.4497,51.8113,3.6646,1.9884,2.1804,,,13070.4,13070.4,9710.4,354992.064,354992.064,0
4243,002885.SZ,20241022,13.34,6.8765,10.1201,1.6,106.1443,612.8627,2.5645,1.3985,1.4393,0.5363,0.1049,27190.6715,23248.7026,15797.0966,362723.5578,310137.6927,0
4244,002289.SZ,20241022,3.35,2.1875,3.3259,0.87,973.4894,,3.9192,6.0496,5.6087,0.0,,28025.3733,25884.7633,17024.803,93885.0006,86713.9571,0
4245,600901.SH,20241022,5.3,0.6953,1.2291,0.5,11.5425,11.0602,1.3749,6.4142,6.1518,3.4562,4.5543,579320.5763,578994.8431,327526.8431,3070399.0544,3068672.6684,0
4246,002353.SZ,20241022,32.01,1.7842,2.1447,1.0,13.3531,13.1119,1.6708,2.3558,2.4369,1.0309,1.8968,102385.5833,69343.5365,57690.005,3277362.5214,2219686.6034,0
4247,300435.SZ,20241022,11.82,3.5987,5.4829,1.92,13.0238,15.7614,1.4213,1.496,1.6617,0.8349,1.2502,38571.3,36886.098,24209.865,455912.766,435993.6784,0
4248,300084.SZ,20241022,6.38,6.0164,6.6816,1.91,77.7099,81.0432,2.3768,3.397,3.3771,0.0,,39607.3738,34102.4982,30707.268,252695.0448,217573.9385,0
4249,002365.SZ,20241022,7.98,2.1538,2.415,1.34,,,1.1786,2.4171,2.8668,1.2531,1.2452,29468.25,24400.3564,21760.7332,235156.635,194714.8441,0
4250,300653.SZ,20241022,23.09,1.8731,3.3234,1.09,21.765,24.8654,4.7493,10.0476,10.7348,2.5985,3.4647,18000.0,18000.0,10145.1626,415620.0,415620.0,0
4251,002206.SZ,20241022,4.06,1.8395,2.2085,0.89,13.5138,12.8564,1.2823,0.8392,0.8236,3.7122,3.7019,116220.722,91617.4636,76308.735,471856.1313,371966.9022,0
4252,603045.SH,20241022,11.59,2.7594,3.8466,0.99,38.4219,30.7933,1.6312,0.5623,0.4799,0.3796,0.5263,13544.5155,13544.5155,9716.3649,156980.9346,156980.9346,0
4253,002363.SZ,20241022,6.58,2.3196,4.0185,1.37,74.5622,69.2008,1.3101,1.2351,1.2003,1.8295,1.9796,41782.8301,41575.8167,23998.6727,274931.0221,273568.8739,0
4254,688535.SH,20241022,73.56,8.483,9.7065,0.8,187.6197,133.5721,5.7746,20.9826,19.027,,,8069.6453,4276.4747,3737.4576,593603.1083,314577.4789,0
4255,600640.SH,20241022,12.45,2.685,8.769,1.35,1904.8624,,2.4972,4.1539,4.4071,0.0,0.0161,79569.594,79569.594,24363.2395,990641.4453,990641.4453,0
4256,002695.SZ,20241022,7.4,1.8343,4.6159,1.57,58.3889,84.747,1.4964,2.146,2.247,0.1851,2.4324,55694.7081,46435.3507,18452.471,412140.8399,343621.5952,0
4257,301315.SZ,20241022,47.34,11.4916,13.9498,0.72,71.4947,66.6772,4.1664,13.2895,13.0562,0.0,0.7393,8800.0,3700.0,3048.0,416592.0,175158.0,0
4258,000628.SZ,20241022,64.88,28.6998,33.378,0.9,62.4585,68.9885,10.8189,2.8541,2.7885,0.0385,0.2343,35228.0,19208.431,16516.201,2285592.64,1246243.0033,0
4259,003029.SZ,20241022,21.6,7.3078,11.3028,0.86,,,3.3998,10.2514,11.524,0.0,,19362.0227,17089.0541,11048.9341,418219.6903,369123.5686,0
4260,300571.SZ,20241022,26.14,6.1323,7.8322,1.17,,,2.3048,1.909,2.1054,0.0,,13952.8294,11561.1896,9051.9396,364726.9605,302209.4961,0
4261,000338.SZ,20241022,13.54,2.0294,2.0674,1.02,13.1084,10.7237,1.4635,0.5522,0.5363,2.8146,6.5525,872655.6821,496916.2759,487780.709,11815757.9356,6728246.3757,0
4262,688512.SH,20241022,9.9,8.7698,9.7095,2.18,,,2.2414,8.2633,8.1823,,,46076.2548,26893.5532,24290.7084,456154.9225,266246.1767,0
4263,002735.SZ,20241022,9.7,9.3955,11.0775,1.34,61.3984,56.5301,2.1338,2.0891,1.9923,0.4147,0.5064,38200.6553,28059.581,23799.0872,370546.3564,272177.9357,0
4264,603096.SH,20241022,17.9,1.9768,5.0171,1.85,17.2546,16.9644,1.678,3.0654,3.0207,4.5909,5.0279,15423.4624,15423.4624,6076.8624,276079.977,276079.977,0
4265,688596.SH,20241022,36.28,3.0317,3.6806,0.88,26.0401,29.3155,3.3376,2.7253,2.4066,,,28806.4556,28806.4556,23727.5296,1045098.2092,1045098.2092,0
4266,300547.SZ,20241022,18.76,8.8896,10.2856,0.63,25.1198,20.4506,3.6114,3.6681,3.1569,1.4765,1.4719,21690.6174,17663.3031,15265.9274,406915.9824,331363.5662,0
4267,603391.SH,20241022,39.94,7.3197,7.3197,1.01,13.5475,12.6304,1.9075,3.0177,2.8948,,3.1297,9100.0,2229.0756,2229.0756,363454.0,89029.2795,0
4268,003043.SZ,20241022,48.86,7.3082,11.8088,0.85,48.6736,48.3334,3.1558,9.3039,9.3324,0.7461,0.4663,8777.8941,4870.5783,3014.2855,428887.9057,237976.4557,0
4269,300062.SZ,20241022,6.0,5.5737,6.6162,1.18,64.086,61.14,2.559,2.016,1.8142,0.1667,0.3333,55758.7212,38636.8092,32548.9492,334552.3272,231820.8552,0
4270,600761.SH,20241022,18.58,3.0313,4.6731,1.09,12.9479,11.626,1.6667,0.9473,0.9263,1.7891,2.8614,89069.2761,89069.2761,57777.8019,1654907.1499,1654907.1499,0
4271,300070.SZ,20241022,4.92,2.2398,3.8809,0.64,23.3191,26.5574,0.6582,1.9916,1.9589,0.6098,0.874,362420.9363,343476.8246,198231.5614,1783111.0066,1689905.977,0
4272,300981.SZ,20241022,12.81,1.7279,5.6704,1.09,,,0.8926,2.3731,2.2157,4.2034,3.8888,39000.78,35743.2075,10891.7858,499599.9918,457870.4881,0
4273,300407.SZ,20241022,13.24,17.1607,22.0241,1.2,43.7451,39.6316,2.4007,2.1057,2.0045,0.3621,0.952,31820.0493,24426.0074,19032.2427,421297.4527,323400.338,0
4274,301307.SZ,20241022,23.28,9.6997,11.286,1.08,36.0834,,1.5227,1.5373,1.5167,0.0,0.5155,21060.0,10700.786,9196.816,490276.8,249114.2981,0
4275,601727.SH,20241022,5.47,0.2758,0.7883,0.44,298.8605,287.3903,1.5959,0.7461,0.7684,0.0,,1557980.9092,1265532.7092,442792.6624,8522155.5733,6922463.9193,1
4276,600897.SH,20241022,14.19,0.558,1.7436,0.61,16.7149,13.5151,1.3795,3.4897,3.2723,0.4329,1.8323,41693.4,41693.4,13343.4,591629.346,591629.346,0
4277,002131.SZ,20241022,1.76,2.6222,2.7566,1.36,6.0619,,0.935,0.5822,0.5985,0.0,1.6927,677150.5428,585123.6732,556591.4019,1191784.9553,1029817.6648,0
4278,002008.SZ,20241022,24.5,3.8072,4.699,0.99,31.4291,15.9615,1.6442,1.8294,1.7952,0.8163,0.8068,105219.3,97928.3962,79343.0772,2577872.85,2399245.7069,0
4279,002717.SZ,20241022,2.0,16.3844,18.4771,1.12,,,1.9409,1.5823,2.1091,0.0,,168515.9358,146570.8905,129969.8287,337031.8716,293141.781,1
4280,601211.SH,20241022,19.05,1.3847,2.4157,0.38,18.094,19.612,1.1551,4.6931,4.8632,2.7824,2.8871,890373.062,748032.2856,428771.496,16961606.8311,14250015.0407,0
4281,300258.SZ,20241022,8.62,3.2097,5.8643,1.67,17.478,25.0757,1.1483,1.9744,2.011,1.4222,2.4362,48177.7232,46273.1927,25326.3162,415291.974,398874.9211,0
4282,001255.SZ,20241022,24.5,12.956,12.956,0.84,59.4117,529.0646,2.6841,6.2899,6.9717,1.0612,0.35,8000.0,2000.0,2000.0,196000.0,49000.0,0
4283,688519.SH,20241022,23.84,0.7854,1.8939,0.95,,,2.362,1.9257,1.8407,,,24094.16,23475.16,9734.9836,574404.7744,559647.8144,0
4284,300818.SZ,20241022,29.36,5.4893,7.8243,2.03,56.1568,40.4878,3.2435,4.7951,3.8617,0.6227,0.7742,15315.5013,9386.4821,6585.2396,449663.1182,275587.1145,0
4285,600798.SH,20241022,2.94,0.7531,1.3521,0.9,31.7391,109.8003,0.905,1.5649,1.5834,1.0204,1.0204,120653.4201,120653.4201,67199.8334,354721.0551,354721.0551,0
4286,300464.SZ,20241022,5.03,4.4237,6.0804,0.73,,,3.8949,1.4561,1.5001,0.0,,47060.9663,32246.5427,23460.5601,236716.6605,162200.1098,0
4287,601528.SH,20241022,5.18,1.1772,1.2251,0.76,5.8849,5.5259,0.5842,2.6722,2.4882,2.2275,3.4749,196216.1395,170544.2207,163880.7248,1016399.6026,883419.0632,0
4288,601588.SH,20241022,1.68,0.7015,1.3648,0.56,83.1066,,0.4802,0.3591,0.4748,0.0,1.1905,336702.0,266000.0,136718.8269,565659.36,446880.0,0
4289,301201.SZ,20241022,21.6,2.9778,3.7198,1.33,36.7312,38.4988,1.5073,8.0661,8.1166,0.8681,0.9071,15471.3824,8719.3824,6980.1984,334181.8598,188338.6598,0
4290,603967.SH,20241022,9.95,1.204,3.5448,0.5,14.3626,14.0447,1.5441,0.4662,0.3613,4.5226,5.0251,34666.671,34666.671,11774.591,344933.3765,344933.3765,0
4291,000159.SZ,20241022,6.58,3.8868,5.0363,1.22,39.1424,42.1014,1.2807,0.7006,1.0277,0.0,,48068.5993,48068.5993,37097.7105,316291.3834,316291.3834,0
4292,688030.SH,20241022,15.75,1.0879,2.0865,0.57,,,2.9475,3.1504,3.1243,,,18023.0866,18023.0866,9397.3723,283863.614,283863.614,0
4293,002418.SZ,20241022,2.37,4.1823,5.7791,1.57,123.7073,46877.353,1.7721,1.1724,1.1348,0.0,,113640.0,113640.0,82240.0,269326.8,269326.8,0
4294,603660.SH,20241022,6.73,10.6062,14.3832,0.8,,,4.7958,1.8638,2.3686,0.0,,50301.5306,49433.0706,36451.9078,338529.3009,332684.5651,0
4295,301189.SZ,20241022,24.87,4.0794,4.0891,0.71,,,1.2748,5.4494,5.5692,0.8042,,11489.6465,4088.7873,4079.1675,285747.5085,101688.1402,0
4296,600778.SH,20241022,5.6,2.1937,3.4914,1.31,,,7.9226,1.0136,1.0608,0.0,,31149.1352,31121.4882,19553.7487,174435.1571,174280.3339,0
4297,688665.SH,20241022,32.88,0.7245,2.3533,0.71,24.8035,32.1765,3.4572,4.7583,4.4233,,,10010.0,10010.0,3081.65,329128.8,329128.8,0
4298,300881.SZ,20241022,34.01,5.2562,10.3512,0.76,31.0454,19.4559,3.8299,1.8886,1.4502,0.9623,1.6172,11000.0,5740.625,2915.0,374110.0,195238.6563,0
4299,002120.SZ,20241022,8.44,0.848,1.8915,0.73,15.0568,13.616,1.2607,0.544,0.5244,0.6153,2.0091,289919.469,281512.3277,126209.514,2446920.3184,2375964.0458,0
4300,688680.SH,20241022,34.55,4.8181,7.7735,1.49,,,1.5625,0.5958,0.733,,,8402.0211,8402.0211,5207.6411,290289.829,290289.829,0
4301,600817.SH,20241022,11.13,1.8916,6.5282,1.06,27.3581,29.155,2.5451,2.0554,1.9765,3.4089,3.362,53684.939,52724.9346,15277.2432,597513.3711,586828.5221,0
4302,920810.BJ,20241022,11.5,9.0726,15.4525,2.05,54.3831,,2.9331,4.7722,7.6365,,,6850.0,4457.6818,2617.2246,78775.0,51263.3407,0
4303,002542.SZ,20241022,2.52,4.8055,7.6418,0.7,,,2.3482,1.8014,2.0537,0.0,,180611.6738,160124.9649,100693.9512,455141.418,403514.9115,1
4304,300608.SZ,20241022,13.03,10.7353,15.7165,1.12,195.9711,,2.9084,4.9577,5.0232,0.0606,0.0766,33120.6082,27509.3028,18790.4277,431561.5248,358446.2155,0
4305,300889.SZ,20241022,13.72,4.969,6.3966,0.83,62.367,,1.3868,2.0056,2.0657,0.4373,0.2175,15600.0,9772.3375,7591.2564,214032.0,134076.4705,0
4306,603108.SH,20241022,19.4,9.0061,12.8469,1.05,42.5113,61.2697,2.7572,1.2701,1.3261,0.7484,0.5155,59887.5685,59887.5685,41982.8506,1161818.8289,1161818.8289,0
4307,002850.SZ,20241022,98.2,1.8929,2.2173,1.32,22.1465,19.8445,2.5161,2.5301,2.4089,0.2645,1.5229,27082.0453,19303.3613,16479.2759,2659456.8485,1895590.0797,0
4308,002777.SZ,20241022,19.11,7.2301,11.7873,0.69,46.4613,82.9872,4.7794,5.7922,6.3796,0.5233,0.6279,40823.1038,40451.1491,24811.8891,780129.5136,773021.4593,0
4309,600211.SH,20241022,39.56,1.4497,3.2595,0.93,15.9205,15.397,3.664,4.0682,4.3537,3.7878,3.8775,32231.9196,32231.9196,14335.7843,1275094.7394,1275094.7394,0
4310,688345.SH,20241022,20.48,0.9299,3.6645,1.04,,,1.8272,0.9165,1.1472,,,10000.0,10000.0,2537.5,204800.0,204800.0,0
4311,002388.SZ,20241022,4.93,8.3266,12.843,1.01,,,2.0845,1.173,1.1779,0.0,,51069.76,49904.485,32354.7651,251773.9168,246029.1111,0
4312,688788.SH,20241022,29.7,1.7753,4.3827,1.31,,,1.3578,13.2917,12.6141,,,10574.7925,10574.7925,4283.5217,314071.3373,314071.3373,0
4313,002256.SZ,20241022,2.6,16.13,16.13,1.25,,124.1413,3.9874,15.3516,15.2071,0.0,,195484.7822,144048.5547,144048.5547,508260.4337,374526.2422,0
4314,002896.SZ,20241022,31.39,6.675,12.6537,1.68,64.8722,56.887,4.1485,4.3696,4.5124,0.223,0.2549,15117.1285,15117.1285,7974.4675,474526.6636,474526.6636,0
4315,000767.SZ,20241022,2.54,0.8897,1.5357,0.93,,,1.3561,0.3984,0.4486,0.0,,307694.2219,291224.6436,168720.3509,781543.3236,739710.5947,0
4316,300978.SZ,20241022,12.08,8.0324,8.9157,0.89,36.2929,34.5767,3.1487,2.4975,2.3149,1.2417,1.6556,42270.2739,18896.0084,17023.8214,510624.9087,228263.7815,0
4317,688786.SH,20241022,23.6,0.6555,1.217,0.85,35.4041,35.9589,4.1144,7.675,7.1824,,,11983.3336,11983.3336,6454.5586,282806.673,282806.673,0
4318,600711.SH,20241022,4.88,3.8027,4.6347,1.42,56.9796,12.534,1.0322,0.6167,0.6687,0.0,0.5266,309061.1551,309061.1551,253581.1654,1508218.4369,1508218.4369,1
4319,603719.SH,20241022,12.21,2.236,5.6436,1.55,27.158,329.2578,2.0296,0.6085,0.6162,2.0565,1.8428,40100.0,40100.0,15887.666,489621.0,489621.0,0
4320,300730.SZ,20241022,14.38,11.7724,15.4446,0.88,,,10.3803,14.8195,13.3242,0.104,,24113.8947,19667.8152,14991.4656,346757.8058,282823.1826,0
4321,000100.SZ,20241022,4.27,2.55,2.6361,1.27,36.2027,27.943,1.5312,0.4599,0.4732,0.0,1.8735,1877908.0767,1809812.8471,1750662.0468,8018667.4875,7727900.8571,0
4322,300272.SZ,20241022,6.45,3.6493,4.5813,0.73,28.1098,27.4367,3.2667,2.2271,2.1832,1.5087,3.1217,57721.7911,43112.0454,34341.4115,372305.5526,278072.6928,0
4323,600239.SH,20241022,2.66,6.4335,10.9195,0.5,,,3.0327,2.1891,2.0517,0.0,,160568.6909,160568.6909,94602.2647,427112.7178,427112.7178,0
4324,000759.SZ,20241022,3.72,4.5094,8.4373,1.0,,,1.1808,0.2175,0.2294,0.0,,68062.15,65570.5425,35045.1394,253191.198,243922.4181,0
4325,000539.SZ,20241022,4.71,1.1384,3.5677,1.18,25.3718,24.2188,1.0903,0.4142,0.4305,0.0,0.4246,525028.3986,255389.6649,81486.6644,2472883.7574,1202885.3217,0
4326,002818.SZ,20241022,12.47,0.8713,1.7512,0.47,11.5759,13.0098,1.7089,6.1239,6.2894,8.6608,8.6608,74845.894,29835.7191,14845.4129,933328.2982,372051.4172,0
4327,000548.SZ,20241022,4.88,2.623,3.8752,1.11,16.3826,13.8844,1.2068,1.9491,1.7141,0.4098,1.8443,49921.5811,49918.8811,33788.2354,243617.3158,243604.1398,0
4328,301211.SZ,20241022,17.24,7.8736,7.8736,1.38,28.1923,37.7365,2.1699,7.4886,9.9475,1.9335,2.7842,28800.0,7200.0,7200.0,496512.0,124128.0,0
4329,920368.BJ,20241022,48.25,6.9879,12.5405,1.34,16.5322,14.625,2.7551,1.8772,1.6966,,,23349.964,22199.8728,12370.3956,1126635.763,1071143.8626,0
4330,002339.SZ,20241022,6.78,6.8652,8.2616,1.85,110.4514,228.8483,2.0164,1.4321,1.3735,0.0,0.295,50409.2274,47879.3604,39786.5766,341774.5618,324622.0635,0
4331,300522.SZ,20241022,12.79,5.0475,7.7505,0.85,229.0118,165.5951,5.0969,6.0507,5.7773,0.655,0.3909,32245.1507,24389.9953,15884.0862,412415.4775,311948.0399,0
4332,301096.SZ,20241022,43.95,6.7385,6.7392,1.34,17.6514,16.7433,1.7089,4.7183,4.2914,1.8026,0.6758,10922.8284,6943.032,6942.282,480058.3082,305146.2564,0
