,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601328.SH,20240419,6.9,0.2922,0.4399,0.85,5.526,5.526,0.5611,1.9892,1.9892,5.4058,5.4058,7426272.6645,3925086.4015,2607242.0269,51241281.3851,27083096.1704,0
151,600559.SH,20240419,17.93,0.963,1.2939,0.63,23.1791,27.6862,3.6092,3.5248,3.252,1.6732,1.6732,91474.7444,89728.7444,66781.0212,1640142.1671,1608836.3871,0
152,300420.SZ,20240419,2.41,1.077,1.2391,0.56,49.2164,54.5502,1.1024,1.8454,1.837,0.4149,0.4149,111638.3561,99178.6369,86200.2696,269048.4382,239020.5149,0
153,300639.SZ,20240419,6.11,0.9479,1.566,0.81,2.2893,9.6487,0.8258,0.7058,1.8045,3.8201,3.8201,64650.0674,63516.4371,38444.6561,395011.9118,388085.4307,0
154,688382.SH,20240419,8.01,2.1391,2.847,0.84,,,2.3133,,25.2406,,,57665.8841,39617.8961,29767.0181,461903.7316,317339.3478,0
155,301258.SZ,20240419,25.16,5.9229,5.9229,0.59,13.0083,20.4458,1.1851,4.0591,4.7138,2.3052,2.3052,9167.0,3384.575,3384.575,230641.72,85155.907,0
156,688100.SH,20240419,35.33,0.381,1.4625,0.62,33.631,33.631,6.0165,7.9384,7.9384,,,50000.0,50000.0,13024.6378,1766500.0,1766500.0,0
157,600596.SH,20240419,8.61,2.2855,3.1989,2.07,3.9329,44.116,0.9159,0.533,0.7279,7.3951,7.3951,134959.7049,114574.654,81859.183,1162003.0592,986487.7709,0
158,300961.SZ,20240419,8.04,1.1935,1.8617,0.69,,,1.4057,2.8646,3.124,0.0,,17728.0,15875.17,10177.6093,142533.12,127636.3668,0
159,603296.SH,20240419,67.99,5.66,5.6643,1.4,19.2486,17.1456,2.4511,0.5326,0.5719,0.0,,72580.1805,5952.6905,5948.1905,4934726.4722,404723.4271,0
160,600519.SH,20240419,1646.64,0.1871,0.4279,0.84,27.6782,27.6782,9.5911,14.0054,14.0054,2.7339,2.7339,125619.78,125619.78,54913.6536,206850554.5392,206850554.5392,0
161,300296.SZ,20240419,4.64,0.783,0.8408,0.52,41.0779,41.0779,1.4203,1.5412,1.5412,0.8616,0.8616,252939.6015,209211.4483,194836.2983,1173639.751,970741.1201,0
162,601567.SH,20240419,35.45,0.6189,1.2871,0.59,52.7646,28.82,4.7169,5.4986,4.7489,0.9883,0.9883,141119.7171,139491.3253,67075.187,5002693.9712,4944967.4819,0
163,605336.SH,20240419,14.51,5.6444,17.6628,0.77,12.4555,13.2367,1.3833,2.8211,3.1022,4.8039,4.8039,18399.745,18341.245,5861.245,266980.3,266131.465,0
164,002445.SZ,20240419,1.97,1.1253,1.77,0.57,36.6054,36.6054,2.186,6.5345,6.5345,0.0,,239166.8331,238144.1773,151410.4311,471158.6612,469144.0293,0
165,002397.SZ,20240419,2.42,1.6381,2.5116,0.53,,,1.5506,0.8938,0.8654,0.0,,75078.1443,57523.6184,37517.4851,181689.1092,139207.1565,0
166,688496.SH,20240419,10.22,0.9665,2.1053,0.58,82.5585,,3.9689,4.4044,6.8872,,,45000.0,23357.8788,10723.3188,459900.0,238717.5213,0
167,300083.SZ,20240419,6.15,6.7865,7.0993,0.96,30.9328,171.9616,2.1282,2.2893,3.0197,0.0,,168509.5589,151371.8214,144703.2994,1036333.7872,930936.7016,0
168,300854.SZ,20240419,10.44,5.5383,5.8386,0.56,37.3649,47.2323,1.0856,1.4543,1.4035,0.4713,0.4713,10068.9,4592.4875,4356.2375,105119.316,47945.5695,0
169,600560.SH,20240419,15.19,2.6992,4.8857,0.75,64.7007,64.7007,3.7456,3.5776,3.5776,0.395,0.395,22364.55,22364.55,12355.8076,339717.5145,339717.5145,0
170,301180.SZ,20240419,12.21,3.404,3.404,0.81,26.3209,101.3846,3.6698,4.1093,5.4221,0.4095,0.4095,40001.0,5786.6002,5786.6002,488412.21,70654.3884,0
171,000903.SZ,20240419,2.12,1.9942,3.0149,0.54,,,1.0436,0.872,0.9117,0.0,,197042.0857,192026.1648,127011.9255,417729.2217,407095.4694,0
172,301235.SZ,20240419,18.7,1.628,1.8728,0.47,19.2677,18.586,1.1383,1.661,1.2698,0.6952,0.6952,10560.0,5095.2,4429.0754,197472.0,95280.24,0
173,002547.SZ,20240419,3.49,1.7047,2.3741,0.75,,,8.8302,1.5215,1.5239,0.0,,112805.7168,110400.8416,79269.8415,393691.9516,385298.9372,0
174,601965.SH,20240419,18.74,0.591,1.6228,1.1,27.3069,22.7484,3.0101,5.7188,4.6968,1.601,1.601,100418.0587,98277.1547,35794.0079,1881834.42,1841713.8791,0
175,600306.SH,20240419,2.71,0.4241,0.5327,0.35,,,,10.5484,6.4811,0.0,,42841.3599,37431.1227,29799.1454,116100.0853,101438.3425,-1
176,603729.SH,20240419,18.17,6.8334,10.44,0.71,,,4.4023,4.2306,5.0774,0.0,,9333.8,9333.8,6109.37,169595.146,169595.146,0
177,000995.SZ,20240419,10.06,1.1775,1.6404,0.55,242.618,248.4288,12.8426,13.0822,12.2822,0.0,,17740.8,17740.8,12734.2009,178472.448,178472.448,0
178,002357.SZ,20240419,5.5,2.5248,3.6018,0.51,29.1483,11.5612,1.1843,2.3632,2.0348,0.0,,31348.9036,31347.7786,21974.4565,172418.9698,172412.7823,0
179,603701.SH,20240419,9.42,1.3452,2.6461,0.79,222.2828,187.1051,3.2538,5.0058,4.2815,0.0,,26136.1901,26136.1901,13287.0002,246202.9107,246202.9107,0
180,300864.SZ,20240419,18.73,0.4085,1.634,0.43,18.8024,18.8024,2.3327,3.8788,3.8788,3.2034,3.2034,15504.0,15504.0,3876.0,290389.92,290389.92,0
181,600403.SH,20240419,3.31,0.4449,2.8697,0.87,,,1.1764,1.3611,1.3611,12.9909,12.9909,239081.2402,239081.2402,37065.1791,791358.9051,791358.9051,0
182,601966.SH,20240419,24.29,1.5066,3.1861,1.06,122.7359,25.8239,1.7126,2.1047,1.7749,0.2461,0.2461,147352.2713,147352.2713,69675.4786,3579186.6699,3579186.6699,0
183,603444.SH,20240419,170.2,1.9744,3.3556,0.83,10.8979,10.8979,2.7468,2.9299,2.9299,5.8754,5.8754,7204.1101,7204.1101,4238.8461,1226139.539,1226139.539,0
184,300280.SZ,20240419,35.66,3.6566,4.4966,0.62,33.0798,20.0678,2.1857,3.3102,1.9062,0.028,0.028,16206.5744,16047.4169,13049.5169,577926.4431,572250.8867,0
185,000035.SZ,20240419,4.3,0.961,1.4838,0.73,87.883,33.5665,1.0299,1.6181,1.6456,0.0,,252377.7297,245334.5376,158899.097,1085224.2377,1054938.5117,0
186,600197.SH,20240419,19.27,0.8076,1.4134,0.77,54.9772,35.7104,2.4863,5.6035,4.6407,2.1276,2.1276,47198.5754,47198.5754,26967.7527,909516.548,909516.548,0
187,603580.SH,20240419,21.24,20.2153,61.1366,3.04,,,6.2948,15.7236,18.3284,0.0,,13067.32,13067.32,4320.82,277549.8768,277549.8768,0
188,600516.SH,20240419,4.91,0.5848,0.9481,0.83,47.4909,47.4909,1.1578,3.8519,3.8519,0.0,,402597.0368,402597.0368,248307.6847,1976751.4507,1976751.4507,0
189,300436.SZ,20240419,16.23,1.5974,2.5144,0.96,,,3.8624,6.7007,7.0244,0.0,,15926.7,13554.4326,8611.1208,258490.341,219988.4411,0
190,603557.SH,20240419,1.52,0.8404,1.3087,0.71,,,1.7059,2.3295,3.5405,0.0,,53867.4708,53867.4708,34594.2774,81878.5556,81878.5556,1
191,603861.SH,20240419,8.06,4.669,14.5495,2.36,98.521,30.8235,1.2871,1.0143,0.8209,0.3101,0.3101,43605.6857,42411.538,13610.0692,351461.8267,341836.9963,0
192,920471.BJ,20240419,9.63,5.6027,5.6027,0.6,12.8703,33.7876,1.4333,1.4194,1.6755,,,8320.0,2858.4143,2858.4143,80121.6,27526.5297,0
193,601222.SH,20240419,6.33,0.644,1.0525,0.71,15.2347,13.401,0.8524,2.6377,2.1409,2.7861,2.7861,206016.9156,206016.9156,126059.4929,1304087.0757,1304087.0757,0
194,600261.SH,20240419,2.98,0.4282,0.8028,0.64,21.6369,20.161,1.1657,1.0663,1.2659,4.4935,4.4935,133505.2966,133505.2966,71216.9134,397845.7839,397845.7839,0
195,688182.SH,20240419,12.4,5.494,5.494,0.68,63.0974,106.1289,2.3225,14.3691,13.4093,,,40000.0,10000.0,10000.0,496000.0,124000.0,0
196,000629.SZ,20240419,3.17,1.364,2.9866,0.84,27.859,27.859,2.4301,2.049,2.049,0.0,,929503.3245,919547.367,419965.3523,2946525.5387,2914965.1534,0
197,300433.SZ,20240419,13.61,0.6624,1.7589,1.01,27.704,20.3167,1.5102,1.4523,1.3861,1.4541,1.4541,498322.7981,496069.1426,186815.5993,6782173.2821,6751501.0308,0
198,000813.SZ,20240419,2.7,0.6816,1.642,0.4,70.1606,70.1606,1.116,11.7356,11.7356,0.0,,216495.599,216461.849,89851.1066,584538.1173,584446.9923,0
199,301102.SZ,20240419,12.55,3.6815,3.6815,0.8,18.9683,19.9893,1.216,6.3109,6.1536,1.0991,1.0991,29000.0,7250.0,7250.0,363950.0,90987.5,0
200,600155.SH,20240419,6.77,1.4145,1.6745,0.77,33.1158,33.1158,0.7748,5.0971,5.0971,0.0,,226142.3642,226142.3642,191031.9448,1530983.8056,1530983.8056,0
201,600110.SH,20240419,4.11,1.3215,1.879,0.89,262.8007,262.8007,1.1738,1.5701,1.5701,2.4174,2.4174,174647.2532,174647.2532,122827.7801,717800.2107,717800.2107,0
202,300266.SZ,20240419,1.66,0.8013,1.2129,0.61,,,2.661,1.9042,2.3416,0.0,,155380.7314,155377.4914,102656.4073,257932.0141,257926.6357,0
203,000705.SZ,20240419,7.18,1.8883,2.1235,0.64,29.3842,29.3842,1.2141,0.5842,0.5842,0.8357,0.8357,33412.3286,28188.8251,25066.2737,239900.5193,202395.7642,0
204,603439.SH,20240419,14.68,0.8628,2.2892,0.64,29.8919,23.5389,4.4092,5.0085,4.1192,0.6812,0.6812,40986.2216,40833.8216,15389.727,601677.7331,599440.5011,0
205,300204.SZ,20240419,5.65,1.0825,2.0259,0.79,,,2.6448,7.4124,7.4124,0.0,,47777.2555,47163.9184,25201.3796,269941.4936,266476.139,0
206,300328.SZ,20240419,4.66,1.7044,2.3111,0.57,988.245,260.2873,2.9394,1.991,1.8899,0.0,,69042.36,68359.11,50414.61,321737.3976,318553.4526,0
207,688151.SH,20240419,14.12,1.8591,1.8591,1.96,67.1558,700.0058,1.1644,7.989,8.2147,,,34450.0,10215.32,10215.32,486434.0,144240.3184,0
208,603768.SH,20240419,12.96,1.4947,5.1833,0.5,20.0858,20.0858,1.3237,0.8138,0.8138,0.733,0.733,20400.0,20400.0,5882.5,264384.0,264384.0,0
209,002155.SZ,20240419,14.65,4.3561,6.8051,0.92,36.0044,36.0044,2.8352,0.7557,0.7557,0.6826,0.6826,120203.9474,120191.3267,76938.3604,1760987.8294,1760802.9362,0
210,300027.SZ,20240419,1.91,1.0262,1.1024,0.64,,,5.203,13.1714,10.3307,0.0,,277450.5919,241776.2293,225050.1961,529930.6305,461792.598,0
211,688215.SH,20240419,22.94,1.135,2.8526,0.63,95.7338,82.5199,2.0281,3.0013,2.4677,,,4004.0,4004.0,1593.1482,91851.76,91851.76,0
212,600800.SH,20240419,2.52,1.4164,2.5246,0.96,,,1.1102,0.4625,0.5319,0.0,,111004.5216,110973.0216,62260.6014,279731.3944,279652.0144,0
213,600716.SH,20240419,2.83,1.0121,2.1139,0.72,345.3102,345.3102,0.5161,4.097,4.097,0.0,,93606.059,93606.059,44817.7047,264905.147,264905.147,0
214,002701.SZ,20240419,4.46,0.7303,1.0962,1.03,20.3072,15.7623,1.3288,0.8159,0.8251,2.6906,2.6906,257326.0436,257073.8545,171268.0579,1147674.1545,1146549.3911,0
215,300979.SZ,20240419,67.02,0.6775,0.6775,0.29,24.4397,24.4397,5.1765,3.8885,3.8885,1.7905,1.7905,116700.0,14607.735,14607.735,7821234.0,979010.3997,0
216,600489.SH,20240419,13.44,1.6822,3.1058,1.0,30.7716,26.3452,2.616,1.1399,1.0395,2.0908,2.0908,484731.2564,484731.2564,262549.579,6514788.086,6514788.086,0
217,920014.BJ,20240419,7.23,0.8177,0.8177,0.68,14.3345,15.0382,1.164,1.384,1.3558,,,12570.524,4625.881,4625.881,90884.8885,33445.1196,0
218,003027.SZ,20240419,14.74,5.8128,6.4426,0.5,75.9515,75.9515,1.1476,2.5027,2.5027,1.7064,1.7064,13162.04,6732.34,6074.2401,194008.4696,99234.6916,0
219,600377.SH,20240419,11.95,0.2735,2.2101,0.85,13.6409,13.6409,1.7713,3.9627,3.9627,3.8494,3.8494,503774.75,380218.3001,47054.5099,6020108.2625,4543608.6862,0
220,603163.SH,20240419,27.89,3.8745,5.0453,1.32,20.124,20.124,2.577,1.3883,1.3883,2.3306,2.3306,10000.0,3500.275,2688.025,278900.0,97622.6698,0
221,000739.SZ,20240419,12.69,1.2504,2.5533,0.75,14.1712,14.1123,2.3125,1.3034,1.2907,2.3222,2.3222,117852.3492,117808.8321,57691.8063,1495546.3113,1494994.0793,0
222,002314.SZ,20240419,2.25,1.0605,1.6609,0.69,41.4393,41.4393,0.5933,0.5053,0.5053,1.6444,1.6444,270778.2513,133832.4039,85454.015,609251.0654,301122.9088,0
223,301353.SZ,20240419,23.48,2.7563,2.7563,0.63,17.9959,25.9593,1.4256,2.5361,2.7017,0.0,,7600.0,1900.0,1900.0,178448.0,44612.0,0
224,600744.SH,20240419,3.04,2.5006,5.6168,0.5,228.1696,20.5114,4.3676,0.6364,0.597,0.0,,203112.4274,203112.4274,90426.5918,617461.7793,617461.7793,0
225,002276.SZ,20240419,8.4,1.2425,1.8223,0.63,15.6608,15.6608,1.6105,0.5752,0.5752,0.5547,0.5547,103548.9098,102671.0098,70006.3044,869810.8423,862436.4823,0
226,688352.SH,20240419,9.6,7.0182,7.0182,1.7,30.7127,27.3252,1.9325,7.0058,6.47,,,118903.7288,16300.1655,16300.1655,1141475.7965,156481.5888,0
227,605077.SH,20240419,20.75,1.9736,3.5292,3.84,13.1056,13.1056,1.6826,1.7494,1.7494,2.8158,2.8158,23460.76,22845.76,12775.8288,486810.77,474049.52,0
228,002517.SZ,20240419,10.27,1.773,1.9788,0.65,21.5636,18.5205,4.4029,5.9337,5.6255,0.9638,0.9638,215251.7634,190746.5312,170907.5562,2210635.6101,1958966.8754,0
229,301220.SZ,20240419,24.41,1.2651,1.4223,0.95,14.9654,19.4163,1.267,2.7961,3.0881,1.229,1.229,8080.0,4740.9999,4216.8199,197232.8,115727.8076,0
230,301212.SZ,20240419,21.18,16.1824,16.1824,2.53,12.502,21.2373,1.706,2.1971,2.9233,1.7941,1.7941,10800.0,2700.0,2700.0,228744.0,57186.0,0
231,300042.SZ,20240419,23.21,2.4999,3.8178,0.74,,,4.1185,4.2767,4.2767,0.2154,0.2154,20040.0,19767.2706,12943.9176,465128.4,458798.3506,0
232,688435.SH,20240419,31.5,0.9541,1.0849,0.58,71.0823,58.9179,2.2428,13.3605,10.8192,,,8350.0,4594.7915,4041.0415,263025.0,144735.9323,0
233,001270.SZ,20240419,48.38,3.0602,3.0602,0.82,95.0134,95.0134,5.3781,26.3553,26.3553,0.5315,0.5315,15653.8124,7799.3818,7799.3818,757331.4439,377334.0915,0
234,002159.SZ,20240419,15.21,3.9997,5.9629,0.56,,26.8867,2.1332,10.5265,4.4133,0.0,,17730.1325,13802.8985,9258.5685,269675.3153,209942.0862,0
235,688127.SH,20240419,19.01,1.1634,2.5559,1.3,79.4646,42.337,4.6713,20.0702,10.1185,,,40158.0,40158.0,18278.64,763403.58,763403.58,0
236,603192.SH,20240419,13.76,1.0294,3.4675,0.5,30.8911,37.6024,1.3341,0.6324,0.7121,1.0901,1.0901,13866.6667,13866.6667,4116.6667,190805.3338,190805.3338,0
237,603893.SH,20240419,52.8,0.9506,2.4019,0.56,163.6637,163.6637,7.2126,10.3423,10.3423,0.4733,0.4733,41810.21,41796.81,16541.916,2207579.088,2206871.568,0
238,688257.SH,20240419,24.51,0.7946,0.7946,0.34,21.6748,18.9325,1.5089,2.6901,2.0543,,,12992.0,9547.02,9547.02,318433.92,233997.4602,0
239,300340.SZ,20240419,7.22,2.2896,2.4178,0.47,,,2.8226,0.5041,0.5439,0.0,,27663.002,18738.3131,17744.1154,199726.8744,135290.6206,0
240,000880.SZ,20240419,8.71,4.2063,4.2063,0.98,17.3343,17.3343,1.4858,0.7671,0.7671,1.7222,1.7222,33132.06,16216.2,16216.2,288580.2426,141243.102,0
241,605286.SH,20240419,19.76,1.3681,4.7883,0.46,24.0983,19.4758,1.989,1.4181,1.4176,0.6142,0.6142,17600.0,16800.0,4800.0,347776.0,331968.0,0
242,603291.SH,20240419,13.57,1.8136,5.5683,0.61,44.268,37.3758,3.4752,4.9639,4.8163,0.5158,0.5158,42322.0604,12994.3077,4232.2061,574310.3596,176332.7555,0
243,000779.SZ,20240419,8.72,4.2162,9.6007,2.53,18.0636,15.8169,1.145,1.6217,1.6731,0.0,,46867.3234,37622.6764,16522.1501,408683.06,328069.7382,0
244,301024.SZ,20240419,19.49,7.239,7.5664,0.68,,,2.0401,9.2525,7.1879,0.0,,6358.5,1773.75,1697.0,123927.165,34570.3875,0
245,300063.SZ,20240419,4.13,4.4672,4.9594,0.67,30.4274,46.035,1.9307,0.3252,0.3412,0.0,,75852.715,62524.9275,56319.3042,313271.713,258227.9506,0
246,002864.SZ,20240419,26.77,2.453,2.8673,0.62,28.1242,26.5162,1.8664,2.9202,2.8535,0.6814,0.6814,10628.096,6434.8896,5505.1413,284514.1299,172261.9946,0
247,300055.SZ,20240419,4.32,0.8938,0.9879,0.63,46.0784,192.9208,0.6731,1.3301,1.1718,0.0,,83674.9606,62428.7683,56480.259,361475.8298,269692.2791,0
248,603983.SH,20240419,27.61,0.2708,1.4105,0.71,63.563,48.5594,3.3945,6.3934,5.2115,0.9055,0.9055,40100.0,40100.0,7700.0,1107161.0,1107161.0,0
249,688517.SH,20240419,11.03,1.3432,1.6152,0.51,19.112,18.6095,1.881,2.4856,2.6394,,,13661.3184,8550.2895,7110.6696,150684.342,94309.6932,0
250,300494.SZ,20240419,12.06,5.0383,5.4465,0.63,26.5734,27.9917,3.4369,3.5619,3.7912,0.391,0.391,48975.8576,39964.3007,36969.1007,590648.8427,481969.4664,0
251,300010.SZ,20240419,2.48,0.5095,0.5095,0.59,,,,5.0576,4.9138,0.0,,206661.2659,116448.7274,116448.7274,512519.9394,288792.844,0
252,688286.SH,20240419,31.35,1.675,3.1328,0.88,,,1.6425,5.9869,4.703,,,5588.7596,5359.2634,2865.322,175207.6135,168012.9076,0
253,603179.SH,20240419,41.63,0.6921,1.1352,0.64,25.1838,25.1838,4.2535,1.9189,1.9189,0.7206,0.7206,48730.2335,48730.2335,29708.7583,2028639.6206,2028639.6206,0
254,002414.SZ,20240419,6.62,0.7658,1.6737,0.72,417.6214,417.6214,4.1668,11.7067,11.7067,1.5106,1.5106,427073.6108,339861.2429,155507.6721,2827227.3035,2249881.428,0
255,002021.SZ,20240419,1.73,2.7189,3.3784,1.34,,,,2.3884,2.8002,0.0,,120541.1823,120537.2391,97007.7704,208536.2454,208529.4236,-1
256,002755.SZ,20240419,8.54,0.3403,1.4046,0.59,,,2.8293,4.2329,5.3336,0.0,,92816.0351,92815.1576,22484.7553,792648.9398,792641.4459,0
257,300278.SZ,20240419,3.2,1.6392,2.5908,1.2,58.6616,53.1258,2.5985,1.5908,1.5142,0.0,,142150.6508,136662.2402,86464.919,454882.0826,437319.1686,0
258,688069.SH,20240419,13.7,0.1054,0.2483,0.3,28.1172,,1.1121,3.5351,5.1504,,,11581.064,11581.064,4917.9605,158660.5768,158660.5768,0
259,688695.SH,20240419,33.55,6.9945,6.9945,0.64,42.8042,42.8042,3.5983,15.859,15.859,,,8505.1378,1798.5065,1798.5065,285347.3732,60339.8931,0
260,688601.SH,20240419,38.6,8.7017,9.622,1.7,25.7372,25.7372,4.0946,5.8196,5.8196,,,13369.27,7111.27,6431.1009,516053.822,274495.022,0
261,603315.SH,20240419,11.34,0.5772,1.5195,0.44,89.9482,58.5446,2.3118,3.4477,3.3583,0.0,,32042.6264,30702.6264,11662.2281,363363.3834,348167.7834,0
262,688299.SH,20240419,11.91,1.7252,2.1185,0.6,36.2587,36.2587,1.5864,2.7605,2.7605,,,29049.6916,28683.3913,23358.9408,345981.827,341619.1904,0
263,300975.SZ,20240419,10.7,31.1789,37.7591,1.51,211.234,211.234,3.6329,1.4071,1.4071,0.193,0.193,67105.9833,36729.8183,30329.0183,718034.0213,393009.0558,0
264,300941.SZ,20240419,15.61,2.6716,3.7274,0.63,28.9203,35.1931,2.5704,8.0883,9.9579,1.0851,1.0851,20475.0,12135.5486,8698.3265,319614.75,189435.9136,0
265,001311.SZ,20240419,34.47,6.0609,6.0609,1.56,12.7541,12.7541,1.4776,1.6187,1.6187,1.5844,1.5844,18373.3334,4663.4959,4663.4959,633328.8023,160750.7037,0
266,300762.SZ,20240419,11.7,1.8203,2.2126,0.57,85.8527,,2.8059,18.34,31.8801,0.1198,0.1198,62796.5772,62796.5772,51664.1879,734719.9532,734719.9532,0
267,000625.SZ,20240419,17.03,2.0036,3.9776,0.82,14.9099,14.9099,2.3505,1.1163,1.1163,1.3861,1.3861,991728.9033,821400.468,413755.122,16889143.2232,13988449.97,0
268,301136.SZ,20240419,8.34,5.3998,5.3998,1.42,45.3331,60.9323,1.567,3.1033,3.1646,1.0552,1.0552,27520.482,10388.982,10388.982,229520.8199,86644.1099,0
269,002681.SZ,20240419,4.06,1.3624,1.657,0.72,86.1718,37.5326,3.0495,2.4905,2.6392,0.0,,180540.5876,148043.4424,121721.2115,732994.7857,601056.3761,0
270,301234.SZ,20240419,21.9,6.5408,6.5408,0.56,24.7108,26.0431,1.9605,2.7904,2.941,2.2831,2.2831,6800.0,1842.8,1842.8,148920.0,40357.32,0
271,000922.SZ,20240419,11.96,2.3808,3.7428,0.92,17.8437,17.8437,2.2325,1.3394,1.3394,1.0045,1.0045,59585.8553,58733.0253,37361.2414,712646.8294,702446.9826,0
272,688585.SH,20240419,5.45,0.2721,1.8948,0.51,30.9805,30.9805,1.8111,1.5703,1.5703,,,40327.0007,40327.0007,5791.8385,219782.1538,219782.1538,0
273,688226.SH,20240419,14.28,3.0305,4.1393,0.85,31.9671,18.5725,2.2523,1.3658,0.784,,,15650.648,8476.848,6206.2614,223491.2534,121049.3894,0
274,600256.SH,20240419,7.96,2.0372,3.0976,1.26,4.6097,6.7122,1.814,0.8797,0.7289,9.9435,9.9435,656575.5139,656575.5139,431821.5103,5226341.0906,5226341.0906,0
275,600030.SH,20240419,18.13,0.6882,0.8628,0.59,13.6252,13.6252,1.0659,4.4732,4.4732,2.7027,2.7027,1482054.6829,1136668.3345,906703.3237,26869651.401,20607796.9045,0
276,603057.SH,20240419,19.61,5.589,5.589,1.76,36.4195,24.0658,3.891,2.2426,2.1978,3.8246,3.8246,41200.0,6806.1925,6806.1925,807932.0,133469.4349,0
277,000828.SZ,20240419,9.57,0.9039,2.9956,0.73,12.0014,11.5471,1.0568,2.424,1.9795,2.6123,2.6123,103951.6992,103951.5642,31367.3048,994817.7613,994816.4694,0
278,002183.SZ,20240419,3.42,0.999,1.5248,0.83,62.9972,62.9972,0.9853,0.0941,0.0941,0.5848,0.5848,259700.9091,259699.4091,170142.0697,888177.1091,888171.9791,0
279,002617.SZ,20240419,5.56,1.9351,2.5219,0.87,81.6458,81.6458,1.8087,3.8567,3.8567,0.0,,192300.5903,189145.3762,145131.3581,1069191.2821,1051648.2917,0
280,301089.SZ,20240419,35.92,2.2832,2.9244,0.71,15.8636,9.2719,2.6842,5.7925,4.1027,1.1088,1.1088,12654.45,7888.8792,6159.1385,454547.844,283368.5409,0
281,300688.SZ,20240419,21.18,2.2516,2.7221,0.65,,,6.7008,10.2128,16.0522,0.0,,16737.9464,14189.4858,11736.9657,354509.7048,300533.3092,0
282,688682.SH,20240419,26.26,2.0366,3.1751,0.81,37.8919,69.6035,2.9174,5.6818,4.8475,,,7274.2068,4334.2068,2779.9758,191020.6706,113816.2706,0
283,688167.SH,20240419,69.0,2.2671,2.2685,0.79,49.0588,69.5258,2.5842,11.2983,11.1108,,,9036.3344,6878.1687,6874.0847,623507.0736,474593.6403,0
284,688689.SH,20240419,16.01,1.0021,3.2299,0.68,32.2195,32.2195,1.7515,2.9683,2.9683,,,12890.2949,12890.2949,3999.1949,206373.6213,206373.6213,0
285,300644.SZ,20240419,15.04,2.6062,3.7019,0.61,29.2651,20.2887,1.9901,0.9496,0.9361,0.9973,0.9973,10780.6093,8541.7638,6013.652,162140.3639,128468.1276,0
286,300222.SZ,20240419,5.28,1.1194,1.2105,0.62,,,2.3438,1.2363,1.3053,0.0,,78024.2234,63576.4509,58792.3043,411967.8996,335683.6608,0
287,920184.BJ,20240419,5.65,1.5991,2.2921,1.06,77.9262,77.9262,1.2746,3.231,3.231,,,13379.0,8910.1487,6216.2617,75591.35,50342.3402,0
288,600533.SH,20240419,2.05,0.9702,1.8028,0.84,11.4097,,0.4966,0.3113,0.3012,4.878,4.878,105000.0,105000.0,56505.636,215250.0,215250.0,0
289,002736.SZ,20240419,8.95,0.6359,2.2007,1.54,13.3853,13.3853,1.0692,4.9681,4.9681,3.0168,3.0168,961242.9377,913884.1807,264070.3513,8603124.2924,8179263.4173,0
290,688220.SH,20240419,36.42,0.9455,1.0982,0.72,,,2.397,5.8596,5.8596,,,41830.0889,22460.7369,19337.8569,1523451.8377,818020.0379,0
291,920418.BJ,20240419,21.15,0.7424,0.7424,0.66,16.4734,16.4734,2.8808,3.2145,3.2145,,,9672.0,5114.2517,5114.2517,204562.8,108166.4235,0
292,300337.SZ,20240419,6.37,3.3933,5.4778,0.73,81.1926,81.1926,3.1988,1.1748,1.1748,0.0,,82192.0,71138.3934,44067.6145,523563.04,453151.566,0
293,300871.SZ,20240419,13.48,2.6877,6.1461,1.17,42.4267,54.3049,1.6199,2.1861,2.1444,2.1935,2.1935,16588.723,16576.417,7248.8107,223615.986,223450.1012,0
294,920407.BJ,20240419,10.12,1.6934,1.7555,0.79,24.4222,32.9297,2.592,3.7127,3.6976,,,6568.0,1412.02,1362.02,66468.16,14289.6424,0
295,300500.SZ,20240419,8.68,3.7797,7.1521,1.32,106.9929,,0.9586,0.814,0.8496,1.2673,1.2673,17397.4869,16431.6105,8683.6105,151010.1863,142626.3791,0
296,603125.SH,20240419,28.6,2.392,2.392,0.68,25.9061,25.9061,2.5395,5.4042,5.4042,0.3147,0.3147,19255.0,4814.0,4814.0,550693.0,137680.4,0
297,920270.BJ,20240419,11.11,2.531,2.5425,1.18,16.7244,16.7244,2.3816,4.2866,4.2866,,,8718.0,2221.12,2211.1156,96856.98,24676.6432,0
298,002622.SZ,20240419,1.82,2.1067,2.8317,0.7,,,2.5873,3.0536,2.4925,0.0,,84000.0,83997.525,62491.4284,152880.0,152875.4955,0
299,002916.SZ,20240419,85.6,1.6809,4.698,0.9,31.4011,27.9407,3.237,3.2457,2.986,1.1682,1.1682,51287.7535,51083.4539,18276.5869,4390231.6996,4372743.6538,0
300,600576.SH,20240419,5.44,1.2977,1.8738,0.57,38.3501,38.3501,2.1277,8.039,8.039,0.0,,106732.4206,67316.5849,46621.8791,580624.3681,366202.2219,0
301,600775.SH,20240419,8.65,2.7573,4.2192,0.66,,,2.393,2.7142,2.7142,0.1618,0.1618,91383.8529,67183.8529,43905.6474,790470.3276,581140.3276,0
