,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3727,603516.SH,20231127,20.46,2.8474,4.5251,0.42,129.2255,195.9187,3.8073,9.9498,8.4703,0.9836,0.4799,18518.9509,18518.9509,11652.9669,378897.7354,378897.7354,0
3728,600771.SH,20231127,29.31,1.0066,1.1788,1.13,,,8.3078,14.4235,12.9112,0.0,,48949.1141,48949.1141,41798.2173,1434698.5343,1434698.5343,0
3729,000962.SZ,20231127,12.3,1.2886,2.3776,0.66,36.4359,34.0496,2.0771,6.3012,5.9603,0.0,,50522.8262,44082.9182,23891.2382,621430.7623,542219.8939,0
3730,002920.SZ,20231127,131.48,1.3939,3.1008,1.65,61.6419,50.2614,10.0753,4.8868,3.7826,0.3424,0.4184,55502.34,54985.0,24716.61,7297447.6632,7229427.8,0
3731,605500.SH,20231127,8.13,2.213,2.213,1.71,23.9555,27.6037,1.4088,1.2472,1.4344,2.5526,1.3179,41440.0,10670.8,10670.8,336907.2,86753.604,0
3732,688039.SH,20231127,32.01,1.2149,2.2784,0.86,,,2.6846,10.8087,12.2565,,,11191.6907,11191.6907,5967.8671,358246.0193,358246.0193,0
3733,300852.SZ,20231127,39.05,1.8108,2.9152,0.82,17.6441,17.7627,2.9435,3.2654,3.0426,0.8451,0.8451,10193.076,5730.6536,3559.5419,398039.6178,223782.0231,0
3734,002652.SZ,20231127,3.32,2.3785,3.3989,0.77,,,8.0747,3.5132,3.7692,0.0,,51206.4,51165.3543,35805.3543,170005.248,169868.9763,0
3735,920662.BJ,20231127,14.01,38.7912,38.7912,1.86,22.7258,17.0394,2.8156,3.4751,3.3345,,,8755.0002,2418.0687,2418.0687,122657.5528,33877.1425,0
3736,600575.SH,20231127,2.52,0.5531,1.5059,0.8,28.2232,35.1359,0.8966,0.3862,0.4177,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0
3737,000509.SZ,20231127,3.91,1.1366,1.9476,1.79,,178.0507,25.4096,4.7479,5.993,0.0,,107312.8052,107311.2808,62626.1953,419593.0683,419587.1079,0
3738,603081.SH,20231127,11.26,0.7443,1.3475,1.04,16.0798,25.8349,1.6454,1.6227,1.6785,1.7739,1.3321,40962.7574,40396.3574,22314.6824,461240.6483,454862.9843,0
3739,600200.SH,20231127,9.09,3.5952,4.3475,0.86,,,3.5461,3.1954,3.0126,0.0,,71228.5832,70955.8129,58676.2367,647467.8213,644988.3393,0
3740,601698.SH,20231127,18.16,0.3759,2.5127,0.52,83.3195,95.8363,4.9874,28.0663,28.6586,0.1512,0.2401,422438.5412,422438.5412,63202.296,7671483.9082,7671483.9082,0
3741,002847.SZ,20231127,80.14,0.3018,0.8117,0.75,52.115,32.8203,11.5287,5.4302,3.9997,0.8233,1.2277,19606.0485,17361.3806,6454.7015,1571228.7268,1391341.0413,0
3742,920504.BJ,20231127,21.34,60.3794,60.3794,1.68,35.0143,32.5092,7.6911,6.4812,6.1393,,,4333.31,1098.51,1098.51,92472.8354,23442.2034,0
3743,300977.SZ,20231127,20.37,9.1872,9.1872,0.64,198.4789,70.7712,2.1957,5.4419,6.22,1.5382,0.1642,15276.6542,3877.5918,3877.5918,311185.4461,78986.545,0
3744,300185.SZ,20231127,2.46,0.5054,0.6565,0.68,38.9688,29.5173,1.4148,1.6213,1.6143,1.2195,1.2195,389693.0359,370526.3687,285245.7874,958644.8683,911494.867,0
3745,002746.SZ,20231127,7.36,1.4208,2.1192,1.08,49.344,21.6305,1.369,1.2413,1.0711,1.3587,1.3587,86053.8727,70967.6227,47578.8727,633356.5031,522321.7031,0
3746,301003.SZ,20231127,25.43,1.114,2.1951,0.9,22.198,25.0897,2.1749,4.8776,5.2921,3.4929,1.1797,9905.3333,6874.9276,3489.0698,251892.6258,174829.4089,0
3747,600066.SH,20231127,13.07,0.6293,1.0786,1.13,38.1169,17.2357,2.1739,1.3274,1.0471,3.8256,7.6511,221393.9223,221393.9223,129175.5584,2893618.5645,2893618.5645,0
3748,301068.SZ,20231127,29.41,1.1345,1.1345,1.12,44.7081,45.6008,3.072,3.0878,2.7132,0.408,0.68,8400.0,3964.6093,3964.6093,247044.0,116599.1595,0
3749,300870.SZ,20231127,48.26,0.6323,1.6366,0.77,54.1665,52.9513,2.8676,1.8068,1.7496,0.2704,0.1865,10120.0,10120.0,3909.6723,488391.2,488391.2,0
3750,600782.SH,20231127,3.87,0.8508,1.5588,1.0,11.6342,,0.4585,0.123,0.1427,12.8472,2.5694,314565.2149,314565.2149,171685.2652,1217367.3817,1217367.3817,0
3751,301018.SZ,20231127,27.69,2.4746,3.0323,0.46,44.3095,41.2483,2.9232,3.3167,2.916,0.5864,0.7183,26605.2564,11308.8564,9228.7564,736699.5497,313142.2337,0
3752,300259.SZ,20231127,3.75,1.0391,1.861,1.7,17.8454,20.0492,1.5591,3.9109,4.059,4.0,3.9507,116980.1516,116953.3231,65298.6077,438675.5685,438574.9616,0
3753,603676.SH,20231127,11.04,0.7682,3.3794,1.13,27.1486,20.3385,3.5739,3.4351,3.4499,1.4518,2.1286,43516.15,42910.2,9754.128,480418.296,473728.608,0
3754,605303.SH,20231127,12.09,1.2048,1.3714,0.9,,,1.5247,3.7899,3.2747,1.6543,,16123.7408,6798.4808,5972.6893,194936.0263,82193.6329,0
3755,688539.SH,20231127,42.26,3.9499,3.9499,0.94,69.1475,66.5947,3.2366,20.36,18.8646,,,13280.0,3009.2827,3009.2827,561212.8,127172.2869,0
3756,688479.SH,20231127,25.45,1.3283,1.3283,0.45,34.0775,38.4255,1.9582,5.5519,5.4666,,,14431.74,3463.6224,3463.6224,367287.783,88149.1901,0
3757,000552.SZ,20231127,3.17,1.5901,2.9427,1.8,4.6126,3.6371,1.0486,1.1921,0.8815,0.8069,4.4164,461105.2468,250461.0823,135340.5243,1461703.6324,793961.6309,0
3758,688719.SH,20231127,64.46,6.6978,6.6978,0.96,77.4022,36.8985,2.9886,9.1829,6.8779,,,8248.0,1814.7175,1814.7175,531666.08,116976.6901,0
3759,002709.SZ,20231127,25.05,0.9584,1.1506,1.09,8.4348,15.52,3.6711,2.1598,2.676,0.9983,2.3952,192415.646,138519.9581,115387.5215,4820011.9323,3469924.9504,0
3760,920857.BJ,20231127,12.32,7.7113,25.7321,2.46,27.7048,25.4596,2.3444,2.1349,2.1528,,,7400.7152,7400.7152,2217.8286,91176.8113,91176.8113,0
3761,000068.SZ,20231127,3.76,2.007,3.5869,0.81,,18.4676,8.8381,3.4143,4.382,0.0,,100667.1464,100667.1464,56326.7969,378508.4705,378508.4705,0
3762,301135.SZ,20231127,25.13,2.6523,2.6523,1.22,57.9574,66.566,2.0055,2.4919,2.4934,1.1866,1.1928,10256.95,4945.7,4945.7,257757.1535,124285.441,0
3763,603026.SH,20231127,48.88,0.7817,1.2551,1.35,11.1249,100.2408,2.5097,1.1913,1.5851,0.6137,0.6137,20268.0,20268.0,12623.6663,990699.84,990699.84,0
3764,002079.SZ,20231127,11.86,1.254,1.6385,0.58,25.8364,37.4462,3.3978,2.9317,2.6191,0.371,0.2445,80788.6616,79832.8881,61098.4626,958153.5266,946818.0529,0
3765,688335.SH,20231127,13.6,0.5074,0.8691,0.77,17.4193,29.544,1.6582,2.5443,3.0938,,,14769.7741,10087.6568,5889.1828,200868.9278,137192.1325,0
3766,002558.SZ,20231127,12.36,1.3247,2.1539,0.91,28.6655,21.0255,2.0121,11.9708,8.9271,1.2626,2.2595,197354.2406,197354.2406,121376.2615,2439298.4138,2439298.4138,0
3767,600458.SH,20231127,9.68,0.7042,1.331,0.93,22.3856,18.8701,1.3987,0.5309,0.4671,0.8047,1.3911,82453.8152,80279.8152,42475.651,798152.9311,777108.6111,0
3768,002584.SZ,20231127,9.25,29.6836,33.5147,0.69,61.4811,316.0226,2.311,0.8755,0.8285,0.0,,58521.6422,43249.1796,38305.3122,541325.1904,400054.9113,-1
3769,002318.SZ,20231127,19.28,0.4323,0.6847,1.07,14.629,12.4092,2.721,2.8819,2.3749,2.039,2.2303,97717.072,95427.6728,60248.0705,1883985.1482,1839845.5316,0
3770,000823.SZ,20231127,9.58,1.3177,1.8908,1.42,12.3428,20.5808,1.1557,0.7709,0.9051,1.0438,1.0438,53698.9303,53693.6233,37419.4433,514435.7523,514384.9112,0
3771,920429.BJ,20231127,10.98,15.703,15.8594,2.05,23.7272,17.6005,1.7739,2.1526,1.7584,,,12450.0,5092.524,5042.299,136701.0,55915.9135,0
3772,000551.SZ,20231127,10.69,1.7715,2.7645,1.01,26.3445,23.829,1.8814,1.0331,0.9974,0.0,0.6548,40398.4805,40008.0405,25637.9351,431859.7565,427685.9529,0
3773,600792.SH,20231127,5.93,11.985,40.631,1.11,,39.4233,1.7152,0.7784,0.8003,0.0,,98992.36,98992.36,29199.9171,587024.6948,587024.6948,0
3774,300176.SZ,20231127,7.1,1.3394,1.9349,0.69,258.6656,1562.3955,3.0817,1.8103,1.6575,0.0,,38728.08,38728.08,26808.2764,274969.368,274969.368,0
3775,000016.SZ,20231127,4.27,0.541,0.8833,0.84,,,1.4569,0.3473,0.517,1.171,,240794.5408,159659.38,97784.6868,1028192.6892,681745.5526,0
3776,300339.SZ,20231127,26.97,6.1337,6.4454,0.63,203.7679,260.4824,6.4744,7.2206,7.3504,0.0,,79641.0841,77348.5517,73607.2856,2147920.0382,2086090.4393,0
3777,600287.SH,20231127,5.96,14.369,29.423,2.14,43.58,34.3854,1.4656,0.6386,0.7187,0.0,1.5101,43884.7974,43679.6074,21331.3119,261553.3925,260330.4601,0
3778,688387.SH,20231127,7.37,3.1476,3.1476,1.32,,,3.7522,3.6414,3.2104,,,341875.0,66722.1075,66722.1075,2519618.75,491741.9323,0
3779,600151.SH,20231127,6.8,0.5123,0.7677,0.83,,,1.8118,1.1077,0.9322,0.0,,143425.2287,143425.2287,95708.0905,975291.5552,975291.5552,0
3780,000536.SZ,20231127,4.05,12.0807,23.2452,1.08,,,3.8102,4.7674,9.9476,0.0,,276603.2803,276308.2516,143599.2221,1120243.2852,1119048.419,-1
3781,688269.SH,20231127,41.66,0.3946,0.3946,0.48,24.6267,37.8963,5.591,2.893,2.8322,,,13070.4,8183.7,8183.7,544512.864,340932.942,0
3782,002885.SZ,20231127,20.69,15.4178,22.7099,2.07,39.6432,56.3743,3.9016,2.184,2.0229,0.0949,0.3447,27279.6478,22570.4454,15323.0913,564415.913,466982.5153,0
3783,002289.SZ,20231127,6.7,1.3211,2.1875,1.11,,,7.4752,13.9,12.3959,0.0,,28025.3733,26419.9233,15956.0045,187770.0011,177013.4861,0
3784,600901.SH,20231127,4.84,0.3963,1.1152,1.01,8.5195,7.8215,1.2166,4.7274,4.3379,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964,0
3785,002353.SZ,20231127,29.09,0.6497,0.7809,0.72,13.2671,12.8736,1.6193,2.6106,2.2819,0.577,1.1344,102385.5833,69350.774,57697.2425,2978396.6182,2017414.0157,0
3786,300435.SZ,20231127,14.21,1.3367,2.1099,0.69,19.5897,17.0126,1.7713,1.6721,1.7459,0.5556,0.699,38319.06,34618.421,21931.4263,544513.8426,491927.7624,0
3787,300084.SZ,20231127,7.5,1.6301,1.7354,0.51,211.4424,48.4206,2.7593,4.7072,4.1208,0.0,,39379.5738,32975.2181,30975.218,295346.8035,247314.1358,0
3788,002365.SZ,20231127,10.28,1.5353,1.7214,1.24,21.5843,120.5691,1.4827,2.0714,2.6523,0.0,0.9728,29468.25,24415.4926,21775.8694,302933.61,250991.2639,0
3789,300653.SZ,20231127,29.9,1.0293,1.8262,1.17,29.0234,30.165,5.9441,12.4231,13.0086,1.9621,2.0067,18000.0,18000.0,10145.1626,538200.0,538200.0,0
3790,002206.SZ,20231127,5.37,0.9484,1.1387,1.23,18.8831,19.3907,1.7252,1.1377,1.1279,1.8625,2.7933,116775.722,91599.5461,76290.8175,627085.6271,491889.5626,0
3791,603045.SH,20231127,16.03,1.6262,2.2669,0.95,72.9322,40.8457,2.3424,0.9901,0.8729,0.0,0.2745,13544.5155,13544.5155,9716.3649,217118.5835,217118.5835,0
3792,002363.SZ,20231127,10.04,20.7645,35.9729,1.23,92.3348,97.103,1.9864,1.8503,1.9224,1.9775,1.1952,41916.0301,41575.8167,23998.6727,420836.9422,417421.1997,0
3793,688535.SH,20231127,102.33,25.323,25.323,0.65,200.2987,208.8274,8.102,27.2329,27.7418,,,8069.6453,1749.5286,1749.5286,825766.8035,179029.2616,0
3794,600640.SH,20231127,10.99,1.0901,3.5602,0.54,,,2.1952,2.4907,3.6245,0.0,,79569.594,79569.594,24363.2395,874469.8381,874469.8381,0
3795,002695.SZ,20231127,11.23,0.9768,2.4581,1.37,202.9619,132.4944,2.172,3.2013,3.2633,0.488,0.122,55694.7081,46435.3507,18452.471,625451.572,521468.9884,0
3796,301315.SZ,20231127,55.66,9.2292,9.2292,0.86,79.6253,87.4272,5.0094,15.9476,15.531,,,8800.0,2086.3903,2086.3903,489808.0,116128.4841,0
3797,000628.SZ,20231127,57.33,16.4354,19.1146,0.82,101.4528,54.5989,10.1333,3.0737,2.9083,0.0523,0.0436,35228.0,19207.404,16515.174,2019621.24,1101160.4713,0
3798,003029.SZ,20231127,22.99,6.6314,8.0728,1.48,,,3.3652,8.6345,8.1038,0.7472,,18447.63,11371.0841,9340.7741,424111.0137,261421.2235,0
3799,300571.SZ,20231127,37.45,2.4795,3.1668,0.4,42.6642,,3.197,1.4693,2.8499,0.2937,,13952.8294,11561.1896,9051.9396,522533.461,432966.5505,0
3800,000338.SZ,20231127,14.99,0.7941,0.8087,0.76,26.6689,16.1617,1.7345,0.7468,0.638,1.8521,2.5423,872655.6821,504962.2225,495826.6556,13081108.6747,7569383.7153,0
3801,688512.SH,20231127,18.34,3.1032,3.1032,0.76,,,3.7121,23.4056,16.811,,,45520.3548,5212.848,5212.848,834843.307,95603.6323,0
3802,002735.SZ,20231127,12.7,1.1418,1.5009,0.77,54.4078,124.1928,4.6727,2.1871,2.2332,0.0,0.4013,30148.9636,19130.3104,14553.6687,382891.8377,242954.9421,0
3803,603096.SH,20231127,19.71,1.5232,3.5853,0.89,23.3876,22.8964,1.6177,3.4163,3.5953,2.9679,3.9572,16250.3585,16250.3585,6903.7585,320294.566,320294.566,0
3804,688596.SH,20231127,39.89,1.1157,1.3789,0.94,43.0522,28.4066,3.9476,4.1174,3.3628,,,27918.1407,27918.1407,22589.2647,1113654.6325,1113654.6325,0
3805,600220.SH,20231127,2.14,1.012,1.5625,0.7,32.5467,78.6921,1.8077,1.9147,2.1582,0.9346,0.9346,178334.0326,178334.0326,115505.8872,381634.8298,381634.8298,0
3806,300547.SZ,20231127,18.32,7.9627,9.2131,1.0,32.4595,27.1406,3.8393,4.3812,3.8829,1.512,1.512,21690.6174,17663.3031,15265.9274,397372.1108,323591.7128,0
3807,003043.SZ,20231127,55.76,3.8123,3.8123,0.9,29.6911,43.7418,4.348,7.2024,8.4413,0.538,0.7174,8000.056,2898.5731,2898.5731,446083.1226,161624.4361,0
3808,300062.SZ,20231127,6.38,1.4951,1.7176,0.95,86.524,81.4344,2.8133,2.7111,2.2622,0.098,0.1567,55757.7326,37881.3206,32973.5166,355734.334,241682.8254,0
3809,600761.SH,20231127,16.69,0.8594,1.4082,1.0,13.6638,10.2517,1.7272,0.7882,0.7329,2.097,2.3966,74020.3705,74020.3705,45175.523,1235399.9836,1235399.9836,0
3810,300070.SZ,20231127,5.13,0.5535,0.9807,0.79,26.2419,17.145,0.6819,2.1396,2.1234,0.5068,0.5848,362420.9363,330339.1856,186424.9262,1859219.4032,1694640.0221,0
3811,300981.SZ,20231127,16.35,1.7617,1.987,0.98,95.293,170.6591,1.0769,4.0549,3.2978,7.8413,3.2933,39000.78,12284.805,10891.8833,637662.753,200856.5618,0
3812,300407.SZ,20231127,9.05,3.1202,4.0993,1.86,32.373,21.4665,1.661,1.5048,1.4032,0.2431,0.5298,31820.0493,22582.0454,17188.2807,287971.4462,204367.5109,0
3813,301307.SZ,20231127,39.68,28.7313,28.7313,2.56,37.3202,34.8456,2.5576,2.6361,2.5499,,,21060.0,4965.7664,4965.7664,835660.8,197041.6108,0
3814,601727.SH,20231127,4.52,0.4467,1.2767,1.88,,,1.3223,0.602,0.6003,0.0,,1557980.9092,1265532.7092,442792.6624,7042073.7096,5720207.8456,0
3815,603133.SH,20231127,7.4,1.2796,1.8169,1.19,,,6.183,14.4489,13.9152,0.0,,20918.52,20918.52,14732.5847,154797.048,154797.048,0
3816,600897.SH,20231127,13.15,0.3658,1.1429,0.77,195.1204,20.1646,1.3493,5.4517,3.6615,0.7768,0.4671,41693.4,41693.4,13343.4,548268.21,548268.21,0
3817,002131.SZ,20231127,2.33,2.0802,2.187,0.58,,9.0703,1.1408,0.7777,0.7579,0.0,,676478.659,584453.7769,555921.5056,1576195.2755,1361777.3002,0
3818,002008.SZ,20231127,22.23,0.8575,1.0583,0.92,19.3351,28.2222,1.4505,1.5634,1.6966,1.7986,0.8997,105218.5781,97932.1743,79346.8553,2339008.9912,2177032.2347,0
3819,002717.SZ,20231127,3.03,1.5307,1.7153,0.77,,,1.7703,1.9811,2.0615,0.0,,167945.7291,146057.0563,130334.832,508875.5592,442552.8806,0
3820,601211.SH,20231127,15.1,0.2866,0.5104,1.14,11.6849,11.4857,0.921,3.7907,3.7573,4.5045,3.5099,890461.0816,745261.8576,418452.8419,13445962.3322,11253454.0498,0
3821,300258.SZ,20231127,14.15,1.3738,2.5058,0.46,27.5594,26.0606,1.9322,3.77,3.3344,0.6931,0.8664,48177.6271,46370.4329,25423.5564,681713.4235,656141.6255,0
3822,001255.SZ,20231127,34.53,3.0124,3.0124,1.06,39.8599,47.8725,3.6364,7.8137,8.4213,,0.753,8000.0,2000.0,2000.0,276240.0,69060.0,0
3823,300978.SZ,20231127,17.03,22.2938,27.9958,3.3,84.1758,52.7728,4.4272,4.0735,3.7877,0.5872,0.8808,42270.2739,13187.6245,10501.6417,719862.7645,224585.2452,1
3824,688786.SH,20231127,44.2,0.5829,0.7765,0.39,38.2944,48.0916,5.6001,8.8465,10.7348,,,8559.524,5353.899,4018.8051,378330.9608,236642.3358,0
3825,600711.SH,20231127,4.44,0.556,0.6761,0.81,,,0.9946,0.5484,0.5695,0.7729,,313164.138,312266.928,256786.9383,1390448.7727,1386465.1603,0
3826,603719.SH,20231127,19.67,1.742,5.0365,2.26,23.5119,32.9487,3.1511,0.8356,0.935,1.0697,1.2765,40100.0,40100.0,13869.196,788767.0,788767.0,0
3827,300730.SZ,20231127,14.1,17.7784,23.3426,2.13,136.9442,150.2082,6.5146,6.3134,6.4124,0.2826,0.1063,24068.6747,19617.9527,14941.6031,339368.3133,276613.1331,0
3828,000100.SZ,20231127,4.15,1.0619,1.0978,1.33,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449,0
3829,300272.SZ,20231127,6.36,1.5511,1.9478,0.48,39.5856,27.7189,3.1376,2.2105,2.2129,1.5451,1.5302,57717.1949,43057.9832,34287.3493,367081.3596,273848.7732,0
3830,600239.SH,20231127,2.88,5.0759,8.6153,0.72,,,2.899,1.8005,2.5816,0.0,,160568.6909,160568.6909,94602.2647,462437.8298,462437.8298,0
3831,000759.SZ,20231127,4.6,4.9303,9.0521,2.43,,,1.1471,0.2568,0.2573,0.0,,68102.15,65570.6025,35713.2194,313269.89,301624.7715,0
3832,000539.SZ,20231127,5.24,0.8004,2.5084,0.94,,62.177,1.2548,0.5224,0.4715,0.0,,525028.3986,255391.1699,81488.1694,2751148.8087,1338249.7303,0
3833,002818.SZ,20231127,13.51,0.7152,1.4373,1.08,12.9132,12.74,1.7616,6.8196,6.5214,8.8823,7.9941,74845.894,29836.8906,14846.5844,1011168.0279,403096.392,0
3834,000548.SZ,20231127,5.41,1.9431,2.8708,0.85,77.2525,34.0593,1.4076,6.5016,5.4845,0.3697,0.3697,49921.5811,49918.8811,33788.2354,270075.7538,270061.1468,0
3835,301211.SZ,20231127,24.99,29.3569,29.3569,1.58,57.2454,37.5461,3.0932,13.9774,10.1126,1.0004,1.3339,28800.0,6920.9303,6920.9303,719712.0,172954.0482,0
3836,920368.BJ,20231127,46.0,6.128,6.1462,3.09,23.7496,16.4248,2.9851,2.8474,2.0097,,,23349.964,12092.4617,12056.5301,1074098.344,556253.2382,0
3837,002339.SZ,20231127,7.66,2.3737,2.8538,0.79,,,2.2899,1.7559,1.6478,0.0,,50409.2274,47808.3604,39765.5766,386134.6819,366212.0407,0
3838,300522.SZ,20231127,15.87,8.8561,12.7962,1.24,174.7351,592.7828,6.2475,8.2185,7.795,0.6335,0.5279,32245.1507,21845.9501,15119.331,511730.5416,346695.2281,0
3839,301096.SZ,20231127,66.1,1.5232,1.5239,1.14,37.08,28.749,2.7456,11.8529,7.9954,0.9014,1.2019,10891.9903,6931.9903,6928.9903,719960.5588,458204.5588,0
3840,920961.BJ,20231127,14.48,13.3728,17.0424,2.64,92.8764,83.5775,2.8339,6.5044,7.2396,,,14284.0508,10543.8808,8273.5298,206833.0556,152675.394,0
3841,688353.SH,20231127,29.92,0.8314,0.8314,0.96,18.2989,78.5605,1.2624,5.5364,8.5821,,,15950.0,5552.7858,5552.7858,477224.0,166139.3511,0
3842,002989.SZ,20231127,14.85,0.8329,2.2444,0.23,40.0627,43.6961,1.7008,1.354,2.3372,3.3667,4.0404,18169.7871,16410.2871,6089.8498,269821.3384,243692.7634,0
3843,301153.SZ,20231127,65.18,1.443,2.9373,1.19,49.0085,39.5796,7.5713,13.8807,11.099,0.8523,0.8523,19440.0,11437.146,5618.5453,1267099.2,745473.1763,0
3844,002880.SZ,20231127,37.16,0.5478,1.9919,1.42,71.7612,43.0182,4.4326,12.6179,8.4965,0.5382,0.5382,22680.0,22680.0,6237.0,842788.8,842788.8,0
3845,603031.SH,20231127,47.59,0.1921,0.457,0.35,65.3127,50.5447,8.2536,1.5755,1.2769,0.0,,11200.0,11200.0,4706.7922,533008.0,533008.0,0
3846,002792.SZ,20231127,17.88,4.4727,5.7119,0.49,88.1727,102.2605,2.575,5.1101,6.2932,0.1119,0.5558,40205.6966,23994.2292,18788.4673,718877.8552,429016.8181,0
3847,603040.SH,20231127,23.7,2.512,5.4495,1.35,20.5576,17.9548,2.6851,6.0783,5.3791,1.2457,2.1097,13510.7896,13449.1196,6199.5696,320205.7135,318744.1345,0
3848,300617.SZ,20231127,31.09,0.7424,0.9123,0.93,34.4959,31.3272,1.9435,6.7571,5.6154,1.6082,,16799.6636,10546.1486,8581.7586,522301.5413,327879.76,0
3849,600863.SH,20231127,3.76,1.3464,2.8424,1.4,13.9279,10.2948,1.5534,1.064,1.0758,2.6596,4.3617,652688.7811,652688.7811,309167.3868,2454109.8169,2454109.8169,0
3850,301159.SZ,20231127,54.06,19.5737,19.5737,1.68,,,5.3223,14.5229,13.6547,0.148,,7735.0,3271.42,3271.42,418154.1,176852.9652,0
3851,688659.SH,20231127,12.62,3.2336,3.2336,0.5,324.0239,,3.1264,3.4872,3.7926,,,16000.0,8796.688,8796.688,201920.0,111014.2026,0
3852,301021.SZ,20231127,27.36,7.6114,8.8852,1.57,183.6369,,4.2673,12.9639,13.7273,0.439,0.3655,15151.1482,6996.1482,5993.1482,414535.4148,191414.6148,0
3853,300102.SZ,20231127,8.0,1.2996,1.9022,0.68,,,1.8049,4.303,3.1529,0.1854,,91316.2033,90920.6269,62115.7637,730529.6264,727365.0152,0
3854,600751.SH,20231127,2.84,1.0098,1.9924,0.65,42.2868,27.9249,1.1059,56.0407,22.6765,0.0,,289933.7783,257318.9052,130418.0367,823411.9304,730785.6908,0
3855,920270.BJ,20231127,14.76,35.7218,35.8834,2.96,29.23,21.6293,3.2489,7.7841,5.4695,,,8718.0,2221.12,2211.1156,128677.68,32783.7312,0
3856,002622.SZ,20231127,3.37,1.5049,2.0228,1.28,,,4.7907,5.6542,4.6153,0.0,,84000.0,83997.525,62491.4284,283080.0,283071.6593,0
3857,002916.SZ,20231127,73.48,0.3457,0.9743,0.68,22.9832,27.587,2.9712,2.6933,2.906,1.2929,1.3609,51287.7535,51063.9808,18117.7346,3768624.1272,3752181.3092,0
3858,600576.SH,20231127,7.47,0.681,0.983,0.75,364.362,55.0184,2.9519,22.1307,10.2965,0.0,,106732.4206,67316.5849,46637.7591,797291.1819,502854.8892,0
3859,600775.SH,20231127,16.03,19.5783,29.9584,1.03,361.8268,3188.2101,4.1732,3.5262,4.6492,0.0873,0.0873,91383.8529,67183.8529,43905.6474,1464883.162,1076957.162,0
3860,300092.SZ,20231127,13.55,0.7645,0.9989,0.8,30.6178,22.5388,2.4817,3.4514,2.5846,0.3432,1.476,27392.3271,20986.6256,16061.6933,371166.0322,284368.7769,0
3861,600710.SH,20231127,7.42,0.6739,1.7558,1.25,10.587,9.4664,1.4508,0.0687,0.0793,3.5714,4.0431,130674.9434,130674.9434,50158.035,969608.08,969608.08,0
3862,688519.SH,20231127,27.67,1.0571,1.2127,0.62,144.7154,,2.6322,1.7192,1.956,,,23475.16,9190.9705,8011.4397,649557.6772,254314.1537,0
3863,300818.SZ,20231127,30.71,1.0748,1.5855,0.91,24.0073,48.8222,2.616,4.3083,3.9153,0.0,0.8683,10501.0261,6212.3012,4211.4137,322486.5115,190779.7699,0
3864,600798.SH,20231127,3.8,1.8767,3.3882,1.42,40.3075,34.9871,1.1507,2.2113,2.0792,2.1053,0.7895,120653.4201,120653.4201,66828.5334,458482.9964,458482.9964,0
3865,300464.SZ,20231127,6.3,1.3399,1.8689,1.24,,,5.1202,1.2612,1.6798,0.0,,47060.9663,31497.9368,22581.7381,296484.0877,198437.0018,0
3866,601528.SH,20231127,5.03,1.3559,1.3559,0.94,6.4598,5.7731,0.615,2.7999,2.6554,2.7527,2.2939,196216.1395,78937.8098,78937.8098,986967.1817,397057.1833,0
3867,601588.SH,20231127,2.07,1.4683,2.8433,0.94,,,0.5439,0.5366,0.4737,0.4831,,336702.0,266000.0,137369.9969,696973.14,550620.0,0
3868,301201.SZ,20231127,27.5,3.4951,4.3659,1.04,39.9555,56.2623,1.8934,10.3402,11.6223,1.0227,0.6818,15471.3824,8719.3824,6980.1984,425463.016,239783.016,0
3869,603967.SH,20231127,9.81,0.5309,1.5174,0.89,13.9469,14.4368,1.5309,0.2868,0.4546,3.9206,4.5872,34666.671,34666.671,12129.871,340080.0425,340080.0425,0
3870,000159.SZ,20231127,6.58,1.4422,1.8687,1.3,10.6176,55.2992,1.3066,1.9628,0.6111,0.0,,48068.5993,48068.5993,37097.7105,316291.3834,316291.3834,0
3871,688030.SH,20231127,20.67,0.7055,1.3423,1.18,,,3.299,4.5901,4.6676,,,18022.9116,18022.9116,9472.8456,372533.5828,372533.5828,0
3872,002418.SZ,20231127,3.08,2.2833,3.1551,0.8,195.39,78.8559,2.3007,1.1109,1.32,0.0,,113640.0,113640.0,82240.0,350011.2,350011.2,0
3873,603660.SH,20231127,6.67,1.3222,1.7932,1.01,,,3.488,2.1273,2.1796,0.5893,,50290.1588,49421.6988,36440.536,335435.3592,329642.731,0
3874,301189.SZ,20231127,29.79,1.8671,1.8671,1.03,53.8629,344.8965,1.4993,5.1234,6.1531,1.007,0.6714,11489.6465,4117.6465,4117.6465,342276.5692,122664.6892,0
3875,600778.SH,20231127,6.41,1.3587,2.0917,1.32,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394,0
3876,688665.SH,20231127,79.99,1.4849,1.7729,0.64,38.4929,38.1667,6.0434,9.2943,8.5211,,,7000.0,2155.0,1805.01,559930.0,172378.45,0
