,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688231.SH,20231123,24.09,0.468,0.6912,0.69,62.9683,58.0448,2.1255,6.2493,5.2388,,,24685.7143,11760.3049,7962.6371,594678.8575,283305.745,0
151,003037.SZ,20231123,11.89,5.1278,5.1278,1.11,45.755,84.1781,2.5725,1.0712,1.0285,0.5659,0.9195,59907.4678,9102.1583,9102.1583,712299.7921,108224.6622,0
152,688386.SH,20231123,42.41,1.2149,2.5248,0.59,94.7108,62.6612,4.6286,8.1454,7.2855,,,7000.0,7000.0,3368.3607,296870.0,296870.0,0
153,603111.SH,20231123,5.51,0.8034,1.0685,0.72,20.3832,19.0003,1.442,1.661,1.6489,0.0,,99327.5484,83598.325,62853.2657,547294.7917,460626.7708,0
154,002984.SZ,20231123,29.35,1.0102,1.464,1.03,27.2656,19.2853,1.9614,3.4703,2.9977,0.5058,,74397.9929,41385.32,28556.4741,2183581.0916,1214659.142,0
155,600372.SH,20231123,13.48,0.2481,0.5959,0.82,74.8106,35.7023,1.8457,5.8311,2.716,0.3675,0.8754,483889.663,448503.959,186759.981,6522832.6572,6045833.3673,0
156,301098.SZ,20231123,11.89,1.7999,1.9923,1.1,25.0457,30.3084,1.6596,1.9296,1.8926,0.5607,0.5607,15840.0,10797.3639,9754.3589,188337.6,128380.6568,0
157,301469.SZ,20231123,39.42,7.4248,7.4248,0.78,36.1948,43.0773,2.6167,3.7006,4.0462,,,8948.0,2076.9904,2076.9904,352730.16,81874.9616,0
158,688012.SH,20231123,162.55,0.5856,0.8538,0.77,86.0528,65.5082,5.8893,21.2379,17.5433,,,61927.9423,61927.9423,42475.8752,10066387.0209,10066387.0209,0
159,600971.SH,20231123,10.04,1.0193,2.2613,1.08,4.7947,4.7456,0.9814,1.4367,1.5844,4.9801,9.9602,120000.4884,120000.4884,54088.7495,1204804.9035,1204804.9035,0
160,300992.SZ,20231123,21.97,2.1363,2.4221,0.82,32.5987,48.3787,2.6051,3.6031,3.124,0.3141,0.3277,9080.0114,4354.7739,3840.9014,199487.8505,95674.3826,0
161,002192.SZ,20231123,52.9,2.087,2.7782,0.8,5.6295,8.9011,4.297,4.5902,6.3932,0.0,1.8526,25965.5203,25912.0228,19465.2419,1373576.0239,1370746.0061,0
162,688373.SH,20231123,7.74,2.1607,2.1607,0.5,,,5.0339,105.1995,62.1312,,,65521.0084,34441.6308,34441.6308,507132.605,266578.2224,0
163,300736.SZ,20231123,13.85,1.0847,1.5132,0.51,,,15.5935,6.1557,2.852,0.0,,13006.5904,12868.1358,9224.2295,180141.277,178223.6808,0
164,688212.SH,20231123,65.37,0.5235,0.5777,0.97,403.2472,150.1475,6.5189,19.6664,14.7647,,,13395.5,9213.22,8349.1215,875663.835,602268.1914,0
165,002022.SZ,20231123,9.21,0.8911,1.0953,0.95,4.8789,,1.1127,0.6796,1.3567,0.7058,6.5147,51429.8225,51413.6788,41827.375,473668.6652,473519.9817,0
166,300236.SZ,20231123,37.7,0.7954,1.0579,0.53,221.9341,77.1581,2.6827,9.8809,9.937,0.3953,0.3926,31338.1402,27841.8717,20935.1237,1181447.8855,1049638.5631,0
167,300909.SZ,20231123,28.19,2.9866,5.2766,0.57,38.0922,55.2886,2.6233,5.8918,4.3828,1.0347,,17297.2979,10705.4881,6059.3436,487610.8278,301787.7095,0
168,600622.SH,20231123,2.87,2.0033,3.7272,2.22,74.2049,,0.6601,0.7728,0.9559,2.5784,,149968.5402,149968.5402,80605.9747,430409.7104,430409.7104,0
169,603588.SH,20231123,7.85,0.2545,0.3119,0.72,17.4276,16.1455,1.274,1.3754,1.1979,0.618,0.632,153735.8882,151068.7757,123268.7307,1206826.7224,1185889.8892,0
170,002432.SZ,20231123,37.12,1.2102,1.6289,0.81,1.1292,20.6485,0.9322,0.6878,4.0484,1.7633,6.5052,48762.2272,45342.3476,33687.8957,1810053.8737,1683107.9429,0
171,688050.SH,20231123,182.94,0.3844,0.5795,0.89,82.7465,67.4014,9.274,33.2264,23.8808,,,10525.0992,10525.0992,6980.427,1925461.6476,1925461.6476,0
172,300592.SZ,20231123,24.63,1.991,2.1551,0.69,32.9388,19.1598,3.4229,1.6125,1.1661,0.0,,28917.5621,15761.0855,14561.0855,712239.5545,388195.5359,0
173,600684.SH,20231123,4.05,3.548,5.1494,0.76,,,8.0375,0.8931,0.5831,0.0,,85346.0723,85346.0723,58805.122,345651.5928,345651.5928,0
174,920378.BJ,20231123,4.12,14.9241,25.6256,1.68,33.5598,65.5611,1.7104,2.5014,2.3902,,,15552.6,9751.0916,5678.9266,64076.712,40174.4974,0
175,002815.SZ,20231123,10.36,1.2078,1.5576,0.78,17.7645,20.8894,1.6273,1.9265,1.9875,2.4,2.8042,109175.2352,63965.9469,49598.1089,1131055.4367,662687.2099,0
176,301083.SZ,20231123,17.48,3.4843,3.4843,0.5,50.499,65.0943,3.8362,7.6353,8.1223,0.2002,0.2002,17786.6667,5485.7667,5485.7667,310910.9339,95891.2019,0
177,603075.SH,20231123,26.59,9.3711,9.3711,1.37,44.0289,39.5213,5.5109,6.3051,6.2382,,,40001.0,3880.418,3880.418,1063626.59,103180.3146,0
178,002033.SZ,20231123,8.32,1.5022,2.7313,0.67,1240.7627,24.2142,1.8356,14.4422,6.5133,0.0,3.0048,54949.0711,54948.0181,30220.5046,457176.2716,457167.5106,0
179,688195.SH,20231123,34.72,5.989,5.989,1.0,76.9211,100.4078,5.0337,13.0426,13.6569,,,12935.0,8184.0,8184.0,449103.2,284148.48,0
180,002856.SZ,20231123,11.61,4.0181,6.1663,0.66,,,3.0447,0.9423,1.3453,0.0,,13531.2808,11648.6858,7590.6558,157098.1701,135241.2421,0
181,002600.SZ,20231123,6.72,0.9787,2.4836,1.03,29.5067,21.0278,2.6348,1.3657,1.3666,0.0,2.1598,700817.7819,689150.3604,271584.5371,4709495.4944,4631090.4219,0
182,600754.SH,20231123,32.81,0.8898,1.8826,0.83,309.3615,33.5447,2.0838,3.1894,2.5302,0.1615,0.1829,107004.4063,91404.4063,43203.6838,3510814.5707,2998978.5707,0
183,002789.SZ,20231123,14.74,0.6618,1.2361,0.77,210.3908,164.1043,12.1206,1.0865,0.5376,0.0,,15962.3514,12909.6233,6911.4342,235285.0596,190287.8474,0
184,688072.SH,20231123,240.75,1.3639,1.5792,1.14,122.289,112.0916,11.0489,26.4228,18.6488,,,18718.862,10167.6239,8781.3871,4506566.0265,2447855.4539,0
185,600277.SH,20231123,2.74,0.5159,0.9553,0.76,13.3496,1905.386,0.5734,0.8728,1.0776,0.0,0.8394,356062.2194,356062.2194,192277.9194,975610.4812,975610.4812,0
186,300240.SZ,20231123,7.26,1.9668,3.5047,0.48,24.9693,54.0512,1.8042,0.3967,0.5492,0.8222,0.6887,37009.85,36233.8654,20334.6551,268691.511,263057.8628,0
187,301329.SZ,20231123,22.72,4.9249,4.9249,0.78,40.0987,52.1892,2.5133,4.4258,4.889,,,17020.0,4078.2873,4078.2873,386694.4,92658.6875,0
188,300405.SZ,20231123,6.25,1.423,1.7006,0.72,,,3.0457,2.2779,3.4191,0.3755,,28437.2671,21882.7207,18310.8878,177732.9194,136767.0044,0
189,002393.SZ,20231123,27.3,0.816,1.6776,0.88,53.6608,15.5199,1.082,4.3808,4.3446,1.0897,1.0989,18399.2992,18245.4992,8874.4384,502300.8682,498102.1282,0
190,300116.SZ,20231123,1.53,2.1055,2.4622,0.67,,,26.8527,35.3824,47.1731,0.0,,442559.1367,410384.6537,350932.6537,677115.4792,627888.5202,0
191,920826.BJ,20231123,6.36,5.0066,5.0066,3.13,23.1412,23.2481,2.3844,2.0536,1.6558,,,11740.1587,5088.1241,5088.1241,74667.4093,32360.4693,0
192,300724.SZ,20231123,72.7,1.1808,1.3507,0.59,24.1807,17.4738,3.043,4.2155,3.1046,0.2476,0.2751,34819.9616,27343.1192,23902.4042,2531411.2083,1987844.7658,0
193,001288.SZ,20231123,16.62,2.8508,3.3241,0.46,30.8003,26.3318,1.4066,2.9079,2.4749,0.6017,0.6017,16000.0,6145.33,5270.33,265920.0,102135.3846,0
194,603214.SH,20231123,16.85,0.708,1.4056,0.69,27.5472,26.9178,2.1878,0.6542,0.6925,1.1953,1.7804,14051.6936,14051.6936,7078.1083,236771.0372,236771.0372,0
195,688677.SH,20231123,57.9,1.1839,1.1839,0.75,38.576,43.7747,5.5185,14.7703,13.7181,,,12163.7381,7519.9381,7519.9381,704280.436,435404.416,0
196,300780.SZ,20231123,26.04,25.9354,33.0186,1.62,30.9891,102.9759,3.1501,5.482,7.0109,0.384,0.6144,14667.0,10320.7174,8106.7165,381928.68,268751.4811,0
197,300365.SZ,20231123,7.48,2.5069,3.0129,0.83,,,2.2629,7.3877,7.1936,0.2674,,59985.5469,45718.3267,38039.7961,448691.8908,341973.0837,0
198,300948.SZ,20231123,15.87,1.962,1.962,0.66,39.5123,39.5072,2.5366,4.9012,4.7507,0.3466,0.3151,14001.0,6966.0,6966.0,222195.87,110550.42,0
199,920454.BJ,20231123,6.67,10.9753,18.3862,1.97,36.3259,30.2833,2.3298,4.3705,3.6882,,,10510.0,5999.2375,3581.125,70101.7,40014.9141,0
200,605299.SH,20231123,10.96,1.7015,1.7015,0.66,41.2275,43.8727,3.6316,3.3382,3.3686,2.0977,2.2733,41166.9,11232.1184,11232.1184,451189.224,123104.0177,0
201,300663.SZ,20231123,15.93,3.2335,4.1278,0.66,340.5241,250.1748,6.5516,6.2596,6.1454,0.0,0.0628,46218.2584,40342.094,31601.8493,736256.8563,642649.5574,0
202,688597.SH,20231123,9.03,0.8749,0.9854,0.99,28.1477,59.1036,2.6219,3.584,3.5238,,,24706.2172,18110.8222,16079.4791,223097.1413,163540.7245,0
203,301489.SZ,20231123,77.44,12.8526,12.8526,0.51,76.4903,71.1656,4.5575,10.5681,9.8249,,,5768.1334,1367.5091,1367.5091,446684.2505,105899.9047,0
204,600035.SH,20231123,3.95,0.6375,1.3849,1.09,8.8009,7.1237,0.7892,2.1802,2.1362,3.5443,3.5443,161011.5901,161011.5901,74122.5182,635995.7809,635995.7809,0
205,300293.SZ,20231123,16.98,6.5736,10.7815,0.59,,,6.5858,4.5485,3.7087,0.0,,33843.8106,28033.5917,17092.4617,574667.904,476010.3871,0
206,002336.SZ,20231123,14.86,3.6152,12.5812,0.89,,,,1.6467,2.0735,0.0,,44000.0,37317.5,10723.2034,653840.0,554538.05,0
207,002970.SZ,20231123,32.64,3.4413,6.8759,0.88,,292.1871,4.0594,4.0782,3.4345,0.3068,0.6131,17289.6,9150.5102,4579.7324,564332.544,298672.6529,0
208,600183.SH,20231123,17.11,0.3427,0.7057,0.58,26.2852,32.6315,2.9428,2.2336,2.4115,3.4524,2.6181,235167.0818,235167.0818,114187.7504,4023708.7696,4023708.7696,0
209,688216.SH,20231123,29.0,1.361,1.4097,0.69,,,3.9807,5.7031,5.7257,,,10627.0,4380.0,4228.6554,308183.0,127020.0,0
210,600470.SH,20231123,5.72,1.0433,1.4003,0.71,15.4606,,1.6675,0.3952,0.4457,0.0,,52160.0,52160.0,38862.8256,298355.2,298355.2,0
211,603677.SH,20231123,14.95,0.9293,3.5668,0.6,44.8632,41.139,2.6777,1.5922,1.6391,2.0066,1.0033,19214.6394,19214.6394,5006.0394,287258.859,287258.859,0
212,002567.SZ,20231123,6.68,2.3249,2.8172,1.0,70.8736,,1.5423,0.3607,0.3334,0.0,0.5317,143305.1393,136600.3335,112726.7225,957278.3305,912490.2278,0
213,601618.SH,20231123,3.2,0.3218,0.8928,0.94,6.4557,5.6464,0.6761,0.1119,0.1,2.4375,2.5938,2072361.917,1785261.917,643390.387,6631558.1344,5712838.1344,0
214,002203.SZ,20231123,10.78,0.2962,0.5323,0.55,17.7989,17.2752,1.6314,0.2911,0.2505,0.6859,0.739,199496.6544,193239.8566,107511.4402,2150573.9344,2083125.6541,0
215,300398.SZ,20231123,18.26,3.5054,4.9601,0.59,22.2133,29.782,2.5627,3.3209,3.5844,0.3806,0.4344,52865.6224,52539.8551,37131.4837,965326.265,959377.7541,0
216,301020.SZ,20231123,21.78,2.2058,3.4356,0.69,49.3851,46.0543,3.5982,7.8869,6.7979,1.2397,0.8264,14640.0,7292.184,4682.0,318859.2,158823.7675,0
217,002331.SZ,20231123,9.19,12.8636,17.9419,2.33,,,2.2431,3.8336,3.8075,0.0,,41024.5949,38946.4124,27923.0562,377016.0271,357917.53,1
218,688318.SH,20231123,137.4,1.1511,3.7155,0.74,116.9105,63.0161,5.4077,55.8516,48.15,,,13067.32,13067.32,4048.5387,1795449.768,1795449.768,0
219,603869.SH,20231123,10.14,0.8717,2.1997,0.83,286.2522,,1.2919,5.3126,5.7279,0.1459,,50450.0508,50450.0508,19991.3609,511563.5151,511563.5151,0
220,000807.SZ,20231123,13.1,0.4675,0.8075,0.59,9.9439,13.7237,1.8689,0.9374,1.1169,0.8626,1.2214,346795.7405,346791.0001,200780.1053,4543024.2006,4542962.1013,0
221,603135.SH,20231123,17.03,5.1061,5.1061,0.67,27.0559,39.2235,2.5175,5.0142,6.8002,,1.1744,45000.0,9000.0,9000.0,766350.0,153270.0,0
222,600438.SH,20231123,26.57,0.3905,0.6954,0.85,4.6496,5.8932,1.9206,0.8399,0.7882,3.4321,10.7565,450196.9638,450196.9638,252794.7123,11961733.3282,11961733.3282,0
223,603012.SH,20231123,5.93,0.9136,1.1773,1.05,9.556,9.513,1.1196,1.4816,1.3593,1.318,1.6863,65156.0,64224.0,49842.1078,386375.08,380848.32,0
224,002488.SZ,20231123,8.17,2.1946,2.999,1.25,74.444,,2.0172,2.7113,2.4861,0.0,,100191.4821,92119.1255,67411.0657,818564.4088,752613.2553,0
225,002345.SZ,20231123,6.29,0.707,1.1564,0.52,28.0663,20.1564,1.5126,1.2652,1.0096,3.1797,3.1797,88851.2707,86767.9365,53048.0902,558874.4927,545770.3206,0
226,300087.SZ,20231123,9.44,1.1004,1.5499,1.32,38.3252,43.3799,5.3147,2.562,2.5489,0.4978,0.7567,94733.1751,89590.5066,63608.9629,894281.1729,845734.3823,0
227,688620.SH,20231123,12.9,3.382,3.382,0.8,126.9194,153.4737,3.3304,9.9368,9.4753,,,39200.0,8427.4415,8427.4415,505680.0,108713.9954,0
228,688683.SH,20231123,26.51,0.8073,0.8449,0.57,86.2522,126.7281,4.1121,8.6456,9.0887,,,15517.7929,6317.7929,6036.5986,411376.6898,167484.6898,0
229,600283.SH,20231123,13.36,1.0216,2.8378,0.89,27.3512,22.8457,2.042,2.5808,2.3052,1.1228,1.1228,35299.5758,35299.5758,12707.9781,471602.3327,471602.3327,0
230,600063.SH,20231123,4.68,0.4632,0.6687,0.83,7.38,21.0055,1.282,1.0164,1.0795,1.9058,3.2051,215924.9374,192589.4692,133392.9574,1010528.707,901318.7159,0
231,002961.SZ,20231123,15.9,0.614,2.6747,1.14,24.1007,30.0201,2.844,3.3603,7.2092,2.0755,1.3836,44502.9448,44502.9448,10215.2768,707596.8223,707596.8223,0
232,002670.SZ,20231123,9.71,1.3302,4.0092,0.72,,,1.7061,24893.3551,19797.7173,0.0,,193508.4653,162335.0634,53860.679,1878967.1981,1576273.4656,0
233,920146.BJ,20231123,6.35,31.2368,51.1184,2.93,,,3.2909,4.4016,3.2654,,,13499.0443,9965.0,6089.2928,85718.9313,63277.75,0
234,688076.SH,20231123,44.75,3.3551,3.8593,0.98,73.8923,56.9128,4.8397,14.6478,9.7494,,,21318.38,14637.3962,12724.9468,953997.505,655023.48,0
235,300519.SZ,20231123,18.51,15.144,24.7189,11.82,27.2153,37.9089,3.534,8.4259,9.7054,3.2415,2.7012,16000.0,11410.0,6990.31,296160.0,211199.1,0
236,300468.SZ,20231123,11.34,2.86,3.9869,0.85,146.0253,126.0488,3.6945,9.0611,8.6389,0.4708,0.5291,53064.9275,52908.6962,37953.8824,601756.2779,599984.6149,0
237,300123.SZ,20231123,8.38,2.9468,3.5883,0.62,,,3.0866,5.0775,4.6518,0.0,,102183.4123,100037.3818,82153.3897,856296.9951,838313.2595,0
238,920924.BJ,20231123,10.25,12.8632,16.001,3.53,57.0344,55.1468,3.1702,2.4898,2.4556,,,8300.0,4906.2111,3944.0885,85075.0,50288.6638,0
239,300188.SZ,20231123,16.88,2.8049,4.4533,0.93,98.1173,,3.839,6.364,7.5316,0.6674,0.2666,85947.731,72426.3043,45617.8209,1450797.6993,1222556.0166,0
240,603118.SH,20231123,9.41,2.2531,3.8011,0.93,32.8463,133.6299,1.4121,0.6787,0.7788,1.5954,1.3854,79146.2246,78727.6406,46664.4879,744765.9735,740827.098,0
241,300781.SZ,20231123,25.75,12.7941,21.6358,0.61,87.2835,85.7593,4.1696,5.8326,5.7176,0.621,0.3883,10996.9792,8110.4185,4796.0224,283172.2144,208843.2764,0
242,002999.SZ,20231123,7.69,4.7471,7.4289,3.36,25.2031,35.2573,2.2496,0.1843,0.1995,1.3004,1.3004,34759.2,34166.215,21832.215,267298.248,262738.1934,0
243,603021.SH,20231123,6.1,18.6079,31.4391,2.15,,,5.2826,2.5409,3.1318,0.0,,31994.807,31994.807,18936.7934,195168.3227,195168.3227,0
244,000936.SZ,20231123,9.1,3.931,6.4047,0.57,38.5792,52.7254,1.5701,2.7542,2.9042,0.5495,0.2198,88601.2887,88579.0889,54366.1406,806271.7272,806069.709,0
245,605287.SH,20231123,17.51,1.3178,1.8526,0.77,12.2621,11.7639,1.3192,0.4348,0.3963,0.6119,0.8159,14000.0,8795.6273,6256.5363,245140.0,154011.434,0
246,920895.BJ,20231123,7.06,35.1997,35.3115,3.22,16.1074,61.108,1.8221,2.8817,4.7032,,,5652.4,1578.54,1573.54,39905.944,11144.4924,0
247,601137.SH,20231123,16.08,0.8665,1.7002,0.59,23.4094,13.8712,1.8743,0.9349,0.7754,0.7528,1.3174,78186.587,77946.587,39724.9017,1257240.319,1253381.119,0
248,603898.SH,20231123,11.32,0.6722,2.0422,2.21,8.1745,15.4209,1.2122,1.2481,1.5132,0.5622,6.1248,31128.3362,31128.3362,10246.9501,352372.7658,352372.7658,0
249,600666.SH,20231123,2.26,0.388,0.5679,0.88,102.967,14.6125,3.9906,11.7562,17.2194,0.0,,276351.2843,241975.2935,165314.57,624553.9025,546864.1633,0
250,603909.SH,20231123,12.2,0.299,0.5228,0.85,56.0899,52.9157,3.3279,2.5219,1.2001,0.2648,0.3783,26067.314,26067.314,14911.747,318021.2308,318021.2308,0
251,601066.SH,20231123,26.64,0.4669,1.707,1.03,27.525,30.5591,2.8887,7.4963,8.8893,1.4827,1.0135,775669.4797,381136.2018,104246.0291,20663834.9392,10153468.416,0
252,603061.SH,20231123,94.66,3.9725,3.9725,0.64,36.8969,67.9493,4.1555,13.3318,16.0148,,0.2747,6000.0,1500.0,1500.0,567960.0,141990.0,0
253,605086.SH,20231123,28.64,19.1553,26.6606,0.78,35.6401,32.9885,3.1636,13.1842,12.8469,1.1522,1.1522,12800.0,5115.2,3675.2,366592.0,146499.328,0
254,688223.SH,20231123,10.02,2.5931,2.5931,1.42,34.1257,13.1591,3.1174,1.212,0.8713,,,1000000.0,306344.8,306344.8,10020000.0,3069574.896,0
255,601399.SH,20231123,2.98,0.1803,0.4819,0.85,53.3224,49.241,1.5503,2.2264,1.9557,0.0,,721355.589,721355.589,269849.5069,2149639.6552,2149639.6552,0
256,002820.SZ,20231123,11.17,1.5711,2.3834,1.11,,58.2194,2.2802,9.4937,5.0037,1.3429,1.3429,20086.8295,20033.5578,13206.2264,224369.8855,223774.8406,0
257,920167.BJ,20231123,13.8,4.5925,8.4002,1.66,30.0529,16.1698,2.8286,1.2098,0.7932,,,10932.0,6510.75,3559.54,150861.6,89848.35,0
258,002198.SZ,20231123,7.58,1.561,2.1181,0.47,87.56,82.5849,5.1171,5.8358,6.1866,0.0,,50750.9848,50750.9848,37402.6152,384692.4648,384692.4648,0
259,601866.SH,20231123,2.31,0.2675,0.576,1.24,7.9969,22.2636,1.0811,1.2261,1.83,9.794,3.7662,1357593.8612,823462.9789,382400.5403,3136041.8194,1902199.4813,0
260,688599.SH,20231123,29.59,0.2687,0.5405,0.63,17.477,10.1208,2.0915,0.7562,0.5957,,,217356.16,217356.16,108040.6494,6431568.7744,6431568.7744,0
261,600714.SH,20231123,9.24,0.5092,1.0141,0.6,48.6432,433.4296,3.6156,7.1588,10.5213,1.0823,,28817.6273,28817.6273,14471.6519,266274.8763,266274.8763,0
262,603665.SH,20231123,24.36,0.3567,0.7746,0.79,19.0916,77.5228,2.9544,2.9045,2.2227,0.0,,16383.9077,16068.3077,7398.6811,399111.9916,391423.9756,0
263,603121.SH,20231123,9.27,2.3992,4.9836,1.1,,40.7191,2.5928,3.4695,2.6412,1.686,,33853.3715,33853.3715,16297.6971,313820.7538,313820.7538,0
264,002937.SZ,20231123,22.52,0.9636,2.1526,0.51,30.6342,25.2855,4.7727,3.7947,3.372,0.7982,0.8883,29777.02,29056.4222,13007.3603,670578.4904,654350.6279,0
265,300358.SZ,20231123,11.94,0.611,0.9143,0.71,12.4209,17.9778,1.5102,1.0935,0.9948,0.9791,0.8159,59030.2374,52861.8293,35327.0952,704821.0346,631170.2418,0
266,600369.SH,20231123,4.19,0.479,0.8415,0.88,89.9856,42.6449,1.0995,15.5822,11.2431,1.9093,0.716,664510.9124,631510.9124,359465.4207,2784300.723,2646030.723,0
267,301015.SZ,20231123,38.52,4.052,4.2257,0.79,40.2854,30.9968,8.3995,2.6935,2.702,1.7316,1.9782,52510.0,11837.5,11350.86,2022685.2,455980.5,0
268,300450.SZ,20231123,27.55,0.898,1.3661,0.67,18.6176,14.4988,3.4389,3.0969,2.5206,1.8121,1.9492,156616.3034,145192.5154,95442.9508,4314779.1587,4000053.7993,0
269,600359.SH,20231123,7.55,0.5444,0.9121,0.77,44.9283,42.3833,4.5212,4.4487,5.1965,0.0,,38151.282,38151.282,22769.7245,288042.1791,288042.1791,0
270,601949.SH,20231123,9.19,2.0642,8.6176,0.91,26.8857,22.8367,2.0076,2.8492,2.7329,1.3436,1.1249,190396.8054,182250.0,43654.2902,1749746.6416,1674877.5,0
271,603899.SH,20231123,40.39,0.1694,0.4721,0.54,29.1825,25.9659,5.0196,1.8716,1.6914,1.4874,1.2346,92659.657,92382.842,33145.3362,3742523.5462,3731342.9884,0
272,000862.SZ,20231123,6.26,1.0316,1.2254,0.78,45.6502,28.8512,1.3672,4.9396,4.3091,0.0,,91795.4696,50135.289,42202.9097,574639.6397,313846.9091,0
273,300048.SZ,20231123,5.27,0.6205,0.7642,0.9,228.8862,,3.1567,4.1224,4.0643,0.0,,111373.8857,111024.3282,90155.7864,586940.3776,585098.2096,0
274,002976.SZ,20231123,32.91,3.6011,6.4521,0.86,59.253,61.9568,4.795,3.2872,2.4614,0.0,,12047.82,6464.22,3607.82,396493.7562,212737.4802,0
275,300030.SZ,20231123,8.6,2.5297,3.2434,1.79,,,3.3764,3.741,4.0682,0.4651,,30918.7315,27064.9826,21109.3323,265901.0909,232758.8504,0
276,300387.SZ,20231123,7.72,1.0212,1.7093,0.92,41.4386,32.0975,1.7008,2.633,2.2236,0.6493,0.6477,28905.7018,28118.965,16798.8322,223152.0179,217078.4098,0
277,603687.SH,20231123,11.66,1.9095,5.3248,0.72,54.8637,54.6806,2.1654,2.8078,2.806,0.174,0.1823,49563.544,41947.0735,15042.8035,577910.923,489102.877,0
278,002722.SZ,20231123,15.31,1.7454,2.8445,0.45,30.4394,26.6957,1.3065,1.1153,1.1503,0.8323,0.7185,20657.4078,17548.6972,10768.3225,316264.9134,268670.5541,0
279,301297.SZ,20231123,30.82,17.3225,17.3225,0.65,118.4082,117.454,7.4399,16.72,17.4017,,0.2596,33839.0,7398.6795,7398.6795,1042917.98,228027.3022,0
280,002111.SZ,20231123,9.61,0.4906,0.7451,0.59,21.3967,22.9604,1.7146,2.1895,2.1559,3.1172,1.8567,53447.4505,47539.4031,31299.4696,513629.9993,456853.6638,0
281,000869.SZ,20231123,26.78,0.2546,1.0694,0.7,43.2453,44.2604,1.7312,4.7305,4.7423,1.6556,1.6556,69224.9559,45343.83,10796.4444,1853844.319,1214307.7674,0
282,001367.SZ,20231123,47.41,13.0817,13.0817,1.78,29.9563,33.315,2.6506,7.6255,8.2711,,,6800.0,1700.0,1700.0,322388.0,80597.0,0
283,603166.SH,20231123,7.79,3.4754,8.795,0.57,76.7487,62.1562,2.1481,4.4363,3.9791,6.4185,1.2837,64620.8651,64620.8651,25535.1011,503396.5391,503396.5391,0
284,600156.SH,20231123,4.92,1.4038,2.352,1.02,,,4.7038,2.1728,2.7352,0.0,,40211.0702,40211.0702,24000.639,197838.4654,197838.4654,0
285,002549.SZ,20231123,11.7,1.8177,4.1606,0.79,50.4831,240.5434,4.2394,9.8064,11.5148,0.3732,,71419.7901,62071.1625,27117.3259,835611.5442,726232.6013,0
286,002373.SZ,20231123,12.31,1.3399,1.8379,1.05,,699.9934,1.5714,2.7775,2.6248,0.0,,158018.8215,137350.7601,100131.4957,1945211.6927,1690787.8568,0
287,603860.SH,20231123,29.8,4.021,7.4794,0.44,51.6824,42.5855,2.7213,8.841,8.0829,0.3805,0.3872,6668.0,6668.0,3584.8,198706.4,198706.4,0
288,002003.SZ,20231123,10.32,0.5127,0.8254,1.38,24.6824,24.0893,2.8,3.326,3.249,3.306,3.0084,116927.0553,87087.374,54090.6178,1206687.2107,898741.6997,0
289,603230.SH,20231123,12.95,3.5111,3.5111,1.09,17.094,15.1986,1.7708,2.7605,2.6483,0.5019,1.1583,35352.3,8940.1,8940.1,457812.285,115774.295,0
290,301289.SZ,20231123,56.9,18.9017,24.5721,1.06,60.2947,58.6735,4.8253,21.268,17.833,0.0,0.6759,7800.0,2534.9901,1950.0,443820.0,144240.9367,0
291,000920.SZ,20231123,9.61,0.7938,1.4556,0.45,31.3291,25.7997,2.572,3.108,2.7098,0.9384,1.1238,47262.1118,42197.75,23011.3304,454188.8944,405520.3775,0
292,300019.SZ,20231123,17.19,0.6589,1.0629,0.71,26.8549,21.8257,2.8754,2.4949,2.5977,1.7455,1.7453,39106.47,33537.4809,20790.1624,672240.2193,576509.2967,0
293,300024.SZ,20231123,12.22,1.2071,1.6306,0.55,424.2577,111.0094,4.4463,5.2978,4.5365,0.0,,155021.195,151823.4954,112396.2783,1894359.0029,1855283.1138,0
294,300772.SZ,20231123,10.76,0.6009,1.0153,0.64,12.2538,18.5209,1.4844,0.4346,0.4198,1.1218,0.9294,70207.8355,68790.9744,40710.9744,755436.31,740190.8845,0
295,600392.SH,20231123,10.65,0.5751,0.7797,0.87,11.715,70.06,2.116,1.114,1.099,0.939,0.939,175282.657,175282.657,129288.376,1866760.2971,1866760.2971,0
296,600475.SH,20231123,9.95,0.3058,1.1823,0.58,12.8768,12.5748,1.1764,1.0622,0.8946,2.7093,3.5184,94366.3118,93541.3745,24193.912,938944.8024,930736.6763,0
297,688543.SH,20231123,56.85,5.064,5.064,0.73,75.4264,65.922,3.7571,9.9593,8.8195,,,14667.0,3316.0815,3316.0815,833818.95,188519.2333,0
298,000898.SZ,20231123,2.66,0.3389,1.287,1.31,160.2725,,0.4462,0.1908,0.2183,8.3116,0.2557,939944.2527,795603.1769,209492.024,2500251.7122,2116304.4506,0
299,600546.SH,20231123,17.53,1.7919,4.2572,1.28,4.9781,6.24,2.2257,0.7491,0.8763,11.506,10.2681,198245.614,198245.614,83444.9858,3475245.6134,3475245.6134,0
300,301231.SZ,20231123,28.2,10.7445,10.7445,0.64,101.6549,164.8238,2.5826,7.4254,8.4797,,0.5674,8440.0,5390.0,5390.0,238008.0,151998.0,0
