,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,003003.SZ,20240319,9.16,3.9198,4.9709,0.81,,82.7428,1.3177,1.1146,1.0859,0.0,,17696.036,11650.9438,9187.4313,162095.6898,106722.6452,0
151,300424.SZ,20240319,11.77,9.3594,11.9923,0.9,104.4466,206.3948,3.9415,2.0213,1.5454,0.085,0.085,23989.5267,23921.939,18669.8729,282356.7293,281561.222,0
152,002533.SZ,20240319,9.61,1.1644,1.5766,0.7,19.0315,15.1587,1.906,0.5342,0.4836,3.642,3.642,73394.1062,62749.9808,46344.062,705317.3606,603027.3155,0
153,000761.SZ,20240319,3.5,1.0258,6.778,1.86,,,0.8643,0.2296,0.2467,0.0,,410821.9302,370821.9302,56121.9676,1437876.7557,1297876.7557,0
154,300712.SZ,20240319,26.1,2.2164,4.7739,0.6,58.4789,82.6816,3.5875,2.233,2.5527,0.3785,0.3785,18754.6035,18658.951,8662.6833,489495.1514,486998.6211,0
155,000935.SZ,20240319,16.21,0.3269,1.0567,0.83,14.992,16.9894,1.7271,10.1472,10.9138,0.0,,76344.0333,76344.0333,23616.4516,1237536.7798,1237536.7798,0
156,002150.SZ,20240319,16.0,1.7474,3.9498,1.19,38.8646,85.6239,3.4702,3.4519,2.8051,0.0,,36202.7053,35478.0853,15695.7146,579243.2848,567649.3648,0
157,301191.SZ,20240319,97.81,16.979,19.8918,1.63,34.7202,42.4606,4.1157,2.8833,3.3724,0.7865,0.7865,6934.2,2613.9425,2231.1774,678234.102,255669.7159,0
158,688439.SH,20240319,81.91,1.193,2.0326,0.65,54.0628,26.8523,3.4646,21.0329,12.6295,,,20000.0,9517.488,5586.3346,1638200.0,779577.4421,0
159,000915.SZ,20240319,35.52,2.9743,3.8136,1.44,14.2218,14.2218,2.7913,3.3506,3.3506,2.2523,2.2523,23433.1485,23420.7235,18266.2895,832345.4347,831904.0987,0
160,600243.SH,20240319,3.82,3.286,3.5975,0.93,,,1.9393,3.1328,4.1794,0.0,,43885.0,43885.0,40085.0,167640.7,167640.7,0
161,300759.SZ,20240319,22.84,2.235,3.575,0.77,29.6988,26.2951,3.4822,3.9765,3.5736,0.8753,0.8753,178739.4297,142858.3385,89312.6559,4082408.5743,3262884.4513,0
162,601059.SH,20240319,16.11,4.2557,4.2557,1.13,42.5674,32.8603,3.0181,15.1973,14.9932,0.2731,0.2731,324300.0,69160.0,69160.0,5224473.0,1114167.6,0
163,600054.SH,20240319,11.87,1.0109,2.3944,0.63,,25.6952,1.9321,10.8235,5.2983,0.0,,72937.944,51330.0,21670.425,865773.3953,609287.1,0
164,603579.SH,20240319,19.19,0.4392,0.9881,0.59,16.2391,14.0146,1.364,1.3303,1.5321,2.5427,2.5427,13897.4371,13897.4371,6177.3971,266691.8179,266691.8179,0
165,002528.SZ,20240319,7.26,2.0244,4.3098,0.65,,,9.815,4.7365,5.6941,0.0,,119867.5082,104643.9251,49153.6625,870238.1095,759714.8962,0
166,002271.SZ,20240319,17.15,2.645,3.6882,0.82,20.3706,15.3218,1.4927,1.3837,1.3011,0.5766,0.5766,251846.4191,199549.3996,143106.1109,4319166.0876,3422272.2031,0
167,301152.SZ,20240319,27.97,3.6126,4.0249,0.81,25.7499,,1.4556,1.2787,1.2755,1.0726,1.0726,12198.2307,7510.2307,6741.0,341184.5127,210061.1527,0
168,688520.SH,20240319,45.3,0.3612,1.4844,0.71,,,,19.7167,10.6889,,,44533.5714,44326.6606,10786.1564,2017370.7844,2007997.7252,0
169,002823.SZ,20240319,10.42,3.3578,4.121,0.96,121.0909,83.5013,2.2635,1.1291,1.0274,0.3327,0.3327,28844.4827,17154.2673,13977.0088,300559.5097,178747.4653,0
170,301070.SZ,20240319,32.2,3.8734,4.7334,0.89,69.0704,62.3097,2.5041,6.8392,5.9117,0.0,,6455.52,3504.588,2867.84,207867.744,112847.7336,0
171,000545.SZ,20240319,2.34,1.9489,2.9669,1.21,,,1.6042,0.92,1.0153,0.0,,98683.3096,98540.3096,64730.1648,230918.9445,230584.3245,0
172,920062.BJ,20240319,6.97,5.0372,5.0408,0.72,22.2184,16.9609,1.9067,1.4758,1.2739,,,18408.6277,10739.3901,10731.5981,128308.1351,74853.549,0
173,600643.SH,20240319,4.58,0.6537,1.3081,1.08,15.4135,25.563,0.5808,4.7063,5.3204,1.9533,1.9533,162192.2452,161910.339,80914.7092,742840.483,741549.3526,0
174,600875.SH,20240319,15.76,0.6796,1.3194,0.79,17.2111,15.0414,1.3385,0.9068,0.8407,2.1264,2.1264,311749.9457,202330.4059,104217.7296,4913179.1442,3188727.197,0
175,002299.SZ,20240319,16.01,1.2938,2.74,2.1,48.4473,20.7747,1.9183,1.1837,1.0824,1.2458,1.2458,124340.0295,123070.8429,58114.5401,1990683.8723,1970364.1948,0
176,603613.SH,20240319,21.53,1.9606,2.9935,1.19,13.8141,10.7376,2.3208,0.3862,0.4977,0.7255,0.7255,72233.3313,72233.3313,47310.8196,1555183.6229,1555183.6229,0
177,600688.SH,20240319,2.75,0.3566,1.3982,1.03,,,1.1622,0.3599,0.3139,0.0,,1079928.55,732881.35,186935.85,2969803.5125,2015423.7125,0
178,688153.SH,20240319,59.49,2.0315,2.8449,1.35,465.9332,237.8078,6.1668,10.8733,8.3435,,,41816.5234,10977.1585,7838.6244,2487664.9771,653031.1592,0
179,002806.SZ,20240319,9.45,6.6575,7.8356,1.4,,,1.6226,2.7312,2.5836,0.0,,19014.992,14974.7756,12723.3556,179691.6744,141511.6294,0
180,000020.SZ,20240319,14.36,5.695,16.6745,0.85,401.4898,289.4622,11.1091,6.1198,5.4319,0.0,,28316.1227,18116.5391,6187.5497,406619.522,260153.5015,0
181,300927.SZ,20240319,12.6,1.2798,4.1632,0.98,28.5124,27.1725,2.7082,2.467,2.542,1.0714,1.0714,14436.0,14086.1824,4330.1824,181893.6,177485.8982,0
182,600257.SH,20240319,5.63,9.8869,12.6337,2.12,,,3.0576,2.475,2.3778,0.0,,48123.7188,48123.7188,37660.5977,270936.5368,270936.5368,0
183,002061.SZ,20240319,3.74,0.5095,1.0121,0.81,6.1594,7.248,0.7142,0.2092,0.2209,3.2468,3.2468,259913.79,259913.79,130860.4774,972077.5746,972077.5746,0
184,603816.SH,20240319,38.13,0.4665,1.043,0.92,17.2946,16.4074,3.3439,1.74,1.7047,2.9042,2.9042,82189.1519,82189.1519,36758.0021,3133872.3619,3133872.3619,0
185,002878.SZ,20240319,15.0,5.7234,11.6548,1.12,23.3924,125.4919,2.5304,1.1897,1.4094,2.8503,2.8503,26098.8227,19693.1075,9670.7552,391482.3405,295396.6125,0
186,605136.SH,20240319,8.25,1.4113,3.3512,1.19,,,1.3499,1.0192,1.0748,0.0,,40045.85,40045.85,16865.0758,330378.2625,330378.2625,0
187,300291.SZ,20240319,5.83,5.2082,9.1048,1.14,263.9739,,1.455,11.7133,12.4675,0.0,,94188.9651,92875.3219,53127.2279,549121.6665,541463.1267,0
188,002232.SZ,20240319,15.55,7.6911,17.3689,1.86,86.8354,90.0253,4.4522,4.1223,4.9127,0.3215,0.3215,40854.8455,40854.8455,18090.8732,635292.8475,635292.8475,0
189,688279.SH,20240319,104.54,0.8723,1.2172,1.02,67.9971,55.2236,4.0381,29.8962,23.4726,,,9236.338,5512.6526,3950.3723,965566.7745,576292.7028,0
190,000546.SZ,20240319,6.1,2.9194,4.3309,0.73,,,0.9911,0.8468,1.7191,0.0,,77878.1962,71153.1829,47962.4201,475056.9968,434034.4157,0
191,002169.SZ,20240319,6.08,0.749,0.9578,0.86,113.2903,109.7272,1.4743,2.0365,1.7564,1.6447,1.6447,78779.1994,76376.1867,59730.1496,478977.5324,464367.2151,0
192,002977.SZ,20240319,27.8,3.2022,4.3955,0.92,45.9093,64.067,3.0616,9.7424,19.6147,0.5995,0.5995,12012.0,6536.5277,4762.0277,333933.6,181715.4701,0
193,688065.SH,20240319,46.02,0.1479,0.3405,0.8,48.5247,73.1456,2.4045,10.9979,12.6986,,,58337.8039,58337.8039,25345.8672,2684705.7355,2684705.7355,0
194,002563.SZ,20240319,5.51,0.4745,3.0415,0.67,23.3037,13.2413,1.2916,1.1135,1.0867,3.6298,3.6298,269409.016,177988.104,27765.4915,1484443.6782,980714.453,0
195,300044.SZ,20240319,6.18,19.0877,19.6696,1.7,,,5.759,12.2228,10.0005,0.0,,76386.9228,68481.5114,66455.3085,472071.1829,423215.7405,0
196,603219.SH,20240319,13.71,15.8366,22.0115,1.82,22.1812,28.7,5.0302,2.8045,2.9039,2.084,2.084,56140.0,15528.5245,11172.289,769679.4,212896.0709,0
197,002264.SZ,20240319,4.58,0.8331,1.7078,0.85,16.1001,30.6652,2.0839,1.0911,1.2065,0.0,,71992.2983,65415.0559,31909.2546,329724.7262,299600.956,0
198,688687.SH,20240319,33.2,2.9079,4.1004,0.68,68.0434,48.8743,3.2366,4.8927,4.0189,,,17094.4422,17094.4422,12123.08,567535.481,567535.481,0
199,300615.SZ,20240319,13.7,6.4335,9.061,1.81,56.4997,31.1778,4.8342,5.0841,3.4195,0.7233,0.7233,19170.06,12958.0472,9200.5192,262629.822,177525.2466,0
200,688459.SH,20240319,9.07,0.761,0.8715,0.49,37.7697,39.323,1.3077,4.7899,4.4913,,,48000.0,11558.1738,10092.7469,435360.0,104832.6364,0
201,603688.SH,20240319,86.34,1.3911,2.92,0.83,29.6454,6.6516,4.6657,15.5639,4.6763,2.5191,2.5191,36127.7126,36127.7126,17211.644,3119266.7059,3119266.7059,0
202,688582.SH,20240319,37.2,13.7723,13.7723,1.66,89.9666,89.9666,7.0402,46.9284,46.9284,,,40001.0,4960.1078,4960.1078,1488037.2,184516.0102,0
203,300489.SZ,20240319,17.34,2.2923,4.1095,1.45,,,12.4946,2.5512,2.5683,0.0,,13767.2835,13646.6431,7612.0931,238724.6959,236632.7914,0
204,600000.SH,20240319,7.01,0.0778,0.2397,0.88,4.021,5.3175,0.3412,1.0909,1.1575,4.5649,4.5649,2935217.6848,2935217.6848,953172.3091,20575875.9704,20575875.9704,0
205,301156.SZ,20240319,15.49,4.0992,5.4239,1.26,33.0504,26.4155,2.2144,3.5895,3.2047,2.7668,2.7668,11200.0,5322.3535,4022.4213,173488.0,82443.2557,0
206,601901.SH,20240319,8.02,3.7381,7.4122,1.96,30.7356,30.8013,1.471,8.4894,8.7566,0.1496,0.1496,823210.1395,823210.1395,415159.4192,6602145.3188,6602145.3188,0
207,002026.SZ,20240319,8.26,1.7121,2.5696,1.03,17.8321,37.5542,1.0953,1.4917,1.4681,0.6053,0.6053,44555.0168,42801.1978,28517.9552,368024.4388,353537.8938,0
208,688249.SH,20240319,14.4,1.5964,1.5964,0.66,9.4858,137.5159,1.3494,2.8742,3.9879,,,200613.5157,37554.4964,37554.4964,2888834.6261,540784.7482,0
209,002412.SZ,20240319,5.57,1.8924,3.324,0.79,16.7217,19.0301,1.5035,3.0596,3.0497,5.386,5.386,50320.0,49223.5,28022.8811,280282.4,274174.895,0
210,601777.SH,20240319,3.32,0.44,0.5424,0.88,97.9418,236.0227,1.4768,1.7509,1.974,0.0,,456394.4301,452110.0071,366757.7021,1515229.5079,1501005.2236,0
211,920699.BJ,20240319,16.15,7.7866,7.7866,0.62,24.4495,18.7659,2.8746,2.7939,2.5454,,,4562.53,1262.53,1262.53,73684.8595,20389.8595,0
212,301360.SZ,20240319,60.1,19.5725,19.5725,1.53,47.5343,74.1651,2.89,8.9129,7.4791,0.0,,5334.0,1263.5354,1263.5354,320573.4,75938.4775,0
213,000333.SZ,20240319,62.6,0.4358,0.6384,0.81,14.7635,13.3018,2.7962,1.2687,1.1965,3.9396,3.9396,696987.1538,683634.0734,466716.2021,43631395.8279,42795492.9948,0
214,000996.SZ,20240319,3.17,1.2386,1.5376,0.95,,,2.2607,34.4113,49.1952,0.0,,34500.0,34500.0,27792.24,109365.0,109365.0,0
215,605228.SH,20240319,11.42,2.4358,10.4318,0.61,107.9723,157.3858,3.2531,3.4043,3.2709,0.2795,0.2795,42593.0951,42132.9951,9837.8336,486413.146,481158.804,0
216,300511.SZ,20240319,4.14,3.3571,3.7796,0.81,,,1.2922,0.8899,0.7898,0.0,,49878.0598,40823.7454,36260.1141,206495.1676,169010.306,0
217,301148.SZ,20240319,17.54,4.3251,4.6154,0.8,19.1693,22.7124,1.1698,2.7024,3.274,2.2235,2.2235,11649.708,3848.908,3606.858,204335.8783,67509.8463,0
218,000610.SZ,20240319,13.43,4.8939,7.17,0.84,,,5.4229,8.0292,5.8085,0.0,,23674.7901,23548.3894,16073.1721,317952.431,316254.8696,0
219,300497.SZ,20240319,9.01,1.5041,1.6026,1.09,,,1.9115,3.0083,2.9125,0.0,,55000.4834,44731.3178,41982.0026,495554.3554,403029.1734,0
220,002570.SZ,20240319,3.37,1.6648,2.0235,1.15,,,2.2751,1.4506,1.4468,0.0,,108004.3333,107999.3908,88857.5408,363974.6032,363957.947,0
221,600793.SH,20240319,9.83,1.5526,4.0361,1.14,58.7638,,2.9054,0.7555,0.7956,0.0,,17690.4002,17690.4002,6805.1482,173896.634,173896.634,0
222,920580.BJ,20240319,6.4,1.3436,3.0444,0.72,39.4995,35.6537,1.6625,5.0792,4.9801,,,8600.0,5590.3561,2467.2453,55040.0,35778.279,0
223,002229.SZ,20240319,29.77,22.3585,25.0891,0.83,,,9.4304,27.1895,23.447,0.0,,49834.4263,49316.4301,43948.9216,1483570.871,1468150.1241,0
224,000619.SZ,20240319,5.39,2.1697,3.2597,1.09,,,0.8774,0.4333,0.4209,0.0,,44116.8831,36000.0,23962.0607,237789.9999,194040.0,0
225,002790.SZ,20240319,10.87,0.789,1.4443,0.41,21.5332,20.4601,2.1811,2.318,2.0841,1.84,1.84,41787.23,26068.5313,14241.3313,454227.1901,283364.9352,0
226,300097.SZ,20240319,8.32,6.1404,7.1617,0.64,,,3.6136,5.3321,4.8603,0.0,,28854.9669,27001.8948,23151.4534,240073.3246,224655.7647,0
227,601918.SH,20240319,7.82,1.7766,3.1231,0.67,9.8135,9.624,1.5024,1.6878,1.5765,1.4066,1.4066,259054.18,259054.18,147363.8996,2025803.6876,2025803.6876,0
228,002985.SZ,20240319,29.31,2.5084,3.1133,1.27,30.982,28.8747,2.936,9.7476,10.5579,0.0,,33185.36,20962.2206,16889.2716,972662.9016,614402.6858,0
229,002538.SZ,20240319,5.1,0.7768,1.151,0.74,8.2046,28.9796,0.829,0.8913,1.0119,5.098,5.098,85355.5763,85355.5763,57607.4963,435313.4391,435313.4391,0
230,603053.SH,20240319,9.48,0.2313,1.2175,0.91,17.1431,16.0602,1.9019,1.7427,1.631,3.1646,3.1646,88889.0,88889.0,16889.0,842667.72,842667.72,0
231,603679.SH,20240319,11.57,3.7649,5.9347,0.93,,,2.1497,4.3595,3.0148,0.0,,16318.1467,16318.1467,10351.8193,188800.9573,188800.9573,0
232,600619.SH,20240319,5.89,1.8069,3.9018,1.13,179.0394,,1.0641,0.3847,0.3628,0.171,0.171,107776.9006,78917.4798,36547.5886,634805.9445,464823.956,0
233,300679.SZ,20240319,40.99,1.3283,1.89,1.24,39.0661,62.2608,3.9817,5.8303,5.8489,0.461,0.461,42238.49,35599.5568,25019.5444,1731355.7051,1459225.8332,0
234,603757.SH,20240319,23.98,0.6301,1.7149,0.72,15.3306,11.75,2.5715,2.3823,2.0769,3.7545,3.7545,16670.3154,16670.3154,6125.5154,399754.1633,399754.1633,0
235,603516.SH,20240319,29.45,7.4827,11.8913,0.53,186.0133,282.0145,5.4797,14.3222,12.1925,0.3334,0.3334,18519.6312,18519.6312,11653.6472,545403.1388,545403.1388,0
236,600771.SH,20240319,25.7,0.9192,1.0765,0.64,,,8.3509,11.1256,9.8289,0.0,,48949.1141,48949.1141,41798.2173,1257992.2324,1257992.2324,0
237,000962.SZ,20240319,11.34,2.4833,4.582,0.95,33.5921,30.9702,2.3927,5.8094,5.1706,0.0,,50522.8262,44083.0532,23891.3732,572928.8491,499901.8233,0
238,002920.SZ,20240319,128.03,2.2185,4.9171,1.34,60.0226,48.941,9.8118,4.7584,3.6832,0.4297,0.4297,55500.61,55151.2655,24882.8755,7105743.0983,7061016.522,0
239,605500.SH,20240319,6.96,1.8421,1.8422,0.97,20.508,23.6312,1.206,1.0677,1.2279,1.5394,1.5394,41440.0,10670.8,10670.03,288422.4,74268.768,0
240,688039.SH,20240319,32.93,5.2049,9.7608,0.85,,,2.935,11.1194,11.0513,,,11191.6907,11191.6907,5967.8671,368542.3748,368542.3748,0
241,300852.SZ,20240319,32.88,1.6808,2.706,0.83,14.8563,14.9561,2.4784,2.7495,2.5619,1.0036,1.0036,10193.076,5730.6536,3559.5419,335148.3389,188423.8904,0
242,002652.SZ,20240319,2.62,3.6762,5.2533,0.64,,,6.3722,2.7725,2.9745,0.0,,51206.4,51165.3543,35805.3543,134160.768,134053.2283,0
243,920662.BJ,20240319,16.42,34.4805,34.4805,1.67,26.6351,22.8638,3.2261,4.0729,4.1865,,,8755.0002,2418.0687,2418.0687,143757.1033,39704.6881,0
244,600575.SH,20240319,2.49,0.6963,1.8958,0.84,27.8872,34.7177,0.8859,0.3816,0.4128,0.0,,388626.1065,388626.1065,142729.1911,967679.0052,967679.0052,0
245,000509.SZ,20240319,3.38,1.9502,3.3417,0.62,,153.916,21.9654,4.1043,5.1807,0.0,,107312.8052,107312.4808,62627.3953,362717.2816,362716.1851,0
246,603081.SH,20240319,12.36,2.0643,3.7319,0.89,17.6254,28.3181,1.8056,1.7787,1.8398,1.2153,1.2153,40904.0654,40590.8054,22452.8504,505574.2483,501702.3547,0
247,600200.SH,20240319,9.3,2.5872,3.1287,0.62,,,3.6281,3.2692,3.0822,0.0,,71228.5832,70955.8129,58676.2367,662425.8238,659889.06,0
248,601698.SH,20240319,16.67,0.7821,5.2276,1.38,76.4832,87.9731,4.5782,25.7635,26.3072,0.2615,0.2615,422438.5412,422438.5412,63202.296,7042050.4818,7042050.4818,0
249,002847.SZ,20240319,69.11,0.6092,1.6549,0.84,44.9422,26.8197,9.3722,4.6828,3.2926,1.4237,1.4237,19606.0485,17260.8676,6354.1885,1354974.0118,1192898.5598,0
250,920504.BJ,20240319,17.36,10.7936,10.7936,0.65,28.2048,28.2048,3.8974,5.2875,5.2875,,,4333.31,1098.51,1098.51,75226.2616,19070.1336,0
251,300977.SZ,20240319,15.2,4.6989,4.6989,1.02,148.104,52.8092,1.6384,4.0608,4.6413,0.2201,0.2201,15276.6542,3877.5918,3877.5918,232205.1438,58939.3954,0
252,300185.SZ,20240319,2.37,0.6435,0.836,0.73,37.5431,28.4374,1.363,1.562,1.5553,1.2658,1.2658,389693.0941,370460.8019,285180.2206,923572.633,877992.1005,0
253,002746.SZ,20240319,6.47,1.9258,2.8725,1.83,43.3771,19.0149,1.2035,1.0912,0.9416,1.5456,1.5456,86053.8727,70967.6227,47578.8727,556768.5564,459160.5189,0
254,301003.SZ,20240319,22.09,1.417,2.8408,0.87,18.9612,18.9612,1.8399,4.3223,4.3223,1.3581,1.3581,9905.3333,6755.6887,3369.8309,218808.8126,149233.1634,0
255,600066.SH,20240319,18.8,0.673,1.1534,0.78,54.8277,24.7919,3.1269,1.9094,1.5061,5.3191,5.3191,221393.9223,221393.9223,129175.5584,4162205.7392,4162205.7392,0
256,301068.SZ,20240319,31.54,4.8617,4.8617,1.16,47.9461,48.9034,3.2945,3.3115,2.9097,0.6341,0.6341,8400.0,3964.6093,3964.6093,264936.0,125043.7773,0
257,300870.SZ,20240319,47.88,4.1483,10.7378,0.83,53.74,52.5344,2.845,1.7925,1.7359,0.188,0.188,10120.0,10120.0,3909.6723,484545.6,484545.6,0
258,600782.SH,20240319,3.61,0.8528,1.5625,0.89,10.8526,,0.4277,0.1147,0.1331,2.7545,2.7545,314565.2149,314565.2149,171685.2652,1135580.4258,1135580.4258,0
259,301018.SZ,20240319,27.77,6.7358,7.6651,1.21,44.4375,41.3675,2.9316,3.3263,2.9244,0.7162,0.7162,26605.2564,11308.8564,9937.7564,738827.9702,314046.9422,0
260,300259.SZ,20240319,3.33,0.8731,1.5639,1.22,15.8467,17.8037,1.3845,3.4729,3.6044,4.4489,4.4489,116980.1516,116953.3231,65298.6077,389543.9048,389454.5659,0
261,603676.SH,20240319,8.67,0.6025,2.6505,0.83,21.3205,15.9724,2.8067,2.6977,2.7093,2.7105,2.7105,43516.15,42910.2,9754.128,377285.0205,372031.434,0
262,605303.SH,20240319,8.81,3.9221,4.4644,0.96,,,1.111,2.7617,2.3862,0.0,,16123.7408,6798.4808,5972.6893,142050.1564,59894.6158,0
263,301413.SZ,20240319,64.86,8.1708,8.1708,0.53,54.9719,57.7482,4.3475,7.8489,6.8847,,,7569.3835,1614.7518,1614.7518,490950.2138,104732.8017,0
264,688539.SH,20240319,40.8,1.9893,1.9893,0.87,66.7585,56.3318,3.0611,19.6566,15.8771,,,13280.0,3009.2827,3009.2827,541824.0,122778.7342,0
265,688479.SH,20240319,19.31,2.1325,2.1325,0.88,25.8561,24.2738,1.4581,4.2125,3.7873,,,14431.74,3463.6224,3463.6224,278676.8994,66882.5485,0
266,000552.SZ,20240319,3.03,1.1601,2.5196,1.73,5.1171,4.035,1.0194,1.3225,0.9779,3.9809,3.9809,535179.3852,298502.8559,137433.053,1621593.5372,904463.6534,0
267,688719.SH,20240319,56.13,3.0175,3.0175,1.15,67.3997,32.9907,2.5337,7.9962,5.5541,,,8248.0,1814.7175,1814.7175,462960.24,101860.0933,0
268,002709.SZ,20240319,22.57,2.0814,2.4997,0.44,7.5997,22.7603,3.3015,1.946,2.8007,2.6584,2.6584,192415.674,138488.6778,115314.1368,4342821.7622,3125689.4579,0
269,920857.BJ,20240319,14.93,4.763,15.8939,1.67,33.5741,28.8649,2.8053,2.5871,2.4635,,,7400.7152,7400.7152,2217.8286,110492.6779,110492.6779,0
270,000068.SZ,20240319,4.22,5.3778,9.6112,1.16,,20.7269,9.9193,3.832,4.9181,0.0,,100667.1464,100667.1464,56326.7969,424815.3578,424815.3578,0
271,301135.SZ,20240319,24.65,16.8388,16.8388,1.64,56.8504,65.2945,1.9671,2.4443,2.4458,1.216,1.216,10256.95,4945.7,4945.7,252833.8175,121911.505,0
272,603026.SH,20240319,38.13,0.8629,1.3855,0.74,8.6782,78.1952,1.9578,0.9293,1.2365,0.7868,0.7868,20268.0,20268.0,12623.6663,772818.84,772818.84,0
273,002079.SZ,20240319,10.18,1.4874,1.937,0.94,22.1813,32.1487,2.9153,2.517,2.2486,0.2848,0.2848,80805.7816,80706.2361,61971.8106,822602.8567,821589.4835,0
274,688335.SH,20240319,11.22,0.2805,0.7379,0.53,14.3709,16.3525,1.3191,2.0991,2.8766,,,14769.7741,14769.7741,5615.4419,165716.8654,165716.8654,0
275,002558.SZ,20240319,12.46,3.3087,5.3798,1.0,28.8974,21.1956,2.0284,12.0676,8.9993,2.2414,2.2414,197354.2406,197354.2406,121376.2615,2459033.8379,2459033.8379,0
276,600458.SH,20240319,10.19,0.8327,1.6306,0.7,23.565,19.8643,1.4724,0.5588,0.4917,1.3215,1.3215,82453.8152,80279.8152,40997.6735,840204.3769,818051.3169,0
277,002584.SZ,20240319,8.66,19.7638,22.3146,0.87,57.5596,295.8655,2.1636,0.8196,0.7756,0.0,,58521.6422,43249.1796,38305.3122,506797.4215,374537.8953,0
278,002318.SZ,20240319,22.28,0.4478,0.7092,0.94,16.9053,14.3401,3.1444,3.3303,2.7445,1.93,1.93,97717.072,95427.6728,60248.0705,2177136.3642,2126128.55,0
279,000823.SZ,20240319,8.48,1.3557,1.9453,0.89,10.9256,18.2176,1.023,0.6824,0.8011,1.1792,1.1792,53698.9382,53694.3894,37420.2094,455366.9959,455328.4221,0
280,920429.BJ,20240319,11.65,1.9936,2.014,0.62,25.175,16.4126,1.8091,2.2839,1.7199,,,12450.0,4967.88,4917.655,145042.5,57875.802,0
281,000551.SZ,20240319,8.87,2.8369,4.419,0.77,21.8593,19.7721,1.5611,0.8572,0.8276,0.7892,0.7892,40398.4805,40138.1861,25768.0807,358334.522,356025.7107,0
282,600792.SH,20240319,4.54,3.8894,13.1857,1.43,,30.1824,1.3132,0.596,0.6127,0.0,,98992.36,98992.36,29199.9171,449425.3144,449425.3144,0
283,300176.SZ,20240319,5.44,1.6442,2.3752,1.03,198.1888,1197.103,2.3612,1.3871,1.27,0.0,,38728.08,38728.08,26808.2764,210680.7552,210680.7552,0
284,000016.SZ,20240319,3.44,1.3519,2.2073,0.44,,,1.1737,0.2798,0.4165,0.0,,240794.5408,159659.38,97784.6868,828333.2204,549228.2672,0
285,300339.SZ,20240319,24.76,7.0203,7.417,0.83,187.0706,239.1378,5.9439,6.6289,6.7481,0.0,,79641.0841,77768.6667,73609.4256,1971913.2423,1925552.1875,0
286,600287.SH,20240319,4.98,3.4961,7.1588,0.95,36.4142,28.7314,1.2246,0.5336,0.6005,1.8072,1.8072,43884.7974,43679.6074,21331.3119,218546.2911,217524.4449,0
287,688387.SH,20240319,6.8,2.9548,2.9548,1.49,,,3.5462,3.3597,2.9486,,,341875.0,66722.1075,66722.1075,2324750.0,453710.331,0
288,600151.SH,20240319,5.75,1.0475,1.6821,0.93,,,1.532,0.9367,0.7883,0.0,,143425.2287,143425.2287,89318.9076,824695.065,824695.065,0
289,000536.SZ,20240319,3.06,2.5944,4.9921,0.86,,,2.8788,3.602,7.516,0.0,,276603.2803,276308.2516,143599.2221,846406.0377,845503.2499,0
290,688269.SH,20240319,32.22,3.6698,3.6698,1.54,19.0464,36.7414,4.2502,2.2374,2.3317,,,13070.4,8183.7,8183.7,421128.288,263678.814,0
291,002885.SZ,20240319,14.85,4.2437,6.1657,1.29,28.4493,40.4561,2.8008,1.5673,1.4517,0.4803,0.4803,27275.6438,23249.8436,16002.4895,405043.3104,345260.1775,0
292,002289.SZ,20240319,4.81,1.082,1.7915,1.61,,,5.3665,9.979,8.8991,0.0,,28025.3733,26419.9233,15956.0045,134802.0456,127079.8311,0
293,600901.SH,20240319,4.69,0.6026,1.4823,0.86,8.2657,7.5885,1.1791,4.5866,4.2087,5.3236,5.3236,425017.8641,423711.1945,172243.1945,1993333.7826,1987205.5022,0
294,002353.SZ,20240319,30.33,1.8594,2.235,1.08,13.8326,12.6198,1.607,2.7218,2.232,1.088,1.088,102385.5833,69343.5365,57690.005,3105354.7415,2103189.462,0
295,300435.SZ,20240319,13.46,1.1156,1.8594,1.31,18.5558,16.1147,1.6778,1.5839,1.6538,0.738,0.738,38319.06,36633.858,21979.5784,515774.5476,493091.7287,0
296,300084.SZ,20240319,6.33,1.9551,2.0814,1.25,178.4574,40.867,2.3289,3.9728,3.478,0.0,,39379.5738,32975.2181,30975.218,249272.7022,208733.1306,0
297,002365.SZ,20240319,7.53,2.0047,2.2477,1.26,15.8103,88.3157,1.0861,1.5173,1.9428,1.328,1.328,29468.25,24415.4926,21775.8694,221895.9225,183848.6593,0
298,300653.SZ,20240319,24.52,1.0426,1.8497,0.62,23.8011,24.7373,4.8745,10.1878,10.6679,2.447,2.447,18000.0,18000.0,10145.1626,441360.0,441360.0,0
299,002206.SZ,20240319,4.43,1.0241,1.2297,0.77,15.5342,15.9518,1.4229,0.9359,0.9279,3.3955,3.3955,116450.222,91599.5461,76290.8175,515874.4835,405785.9892,0
300,603045.SH,20240319,12.23,3.1052,4.3287,0.79,55.6432,31.163,1.7871,0.7554,0.666,0.3598,0.3598,13544.5155,13544.5155,9716.3649,165649.4246,165649.4246,0
301,002363.SZ,20240319,7.2,7.2034,12.4793,0.9,66.2162,69.6356,1.4245,1.3269,1.3786,1.6667,1.6667,41916.0301,41575.8167,23998.6727,301795.4167,299345.8802,0
