,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300917.SZ,20231107,27.54,8.543,13.1449,0.81,40.8313,40.7378,4.689,2.3206,1.9664,0.6983,0.7262,16900.0,8661.25,5629.0,465426.0,238530.825,0
152,301266.SZ,20231107,49.03,7.7061,7.7061,1.57,50.7755,35.778,3.4395,2.5358,1.9498,0.0,0.3671,10400.0,3750.0,3750.0,509912.0,183862.5,0
153,688399.SH,20231107,52.9,0.6468,1.0557,0.59,1.6965,112.6319,0.8607,0.5603,2.0432,,,5862.0,5862.0,3591.48,310099.8,310099.8,0
154,603737.SH,20231107,58.39,0.296,0.8973,0.75,93.3871,52.7473,10.8864,2.714,2.4037,0.0,,52701.2481,52701.2481,17383.1318,3077225.8766,3077225.8766,0
155,601158.SH,20231107,5.47,0.1448,1.2659,0.87,13.7532,15.7403,1.5197,3.3753,3.2248,4.6984,4.936,480000.0,480000.0,54903.9311,2625600.0,2625600.0,0
156,603897.SH,20231107,19.15,0.9697,2.328,0.63,29.0297,26.268,1.4813,0.3943,0.3677,2.611,4.6997,20643.5681,20643.5681,8599.2381,395324.3291,395324.3291,0
157,600539.SH,20231107,6.96,1.1682,2.1252,0.8,91.3745,,3.8748,2.7197,2.9052,0.0,,23000.0,23000.0,12642.6247,160080.0,160080.0,0
158,001299.SZ,20231107,16.88,5.9791,5.9791,0.88,33.6112,38.4641,2.4771,5.7581,5.8103,,,18757.9697,5126.5439,5126.5439,316634.5285,86536.061,0
159,002406.SZ,20231107,6.67,12.1875,13.6681,1.16,60.9998,53.2434,1.2433,4.135,3.7513,1.1241,1.4053,66599.8757,53798.916,47970.9663,444221.1709,358838.7697,0
160,300121.SZ,20231107,9.36,0.67,1.0078,0.73,7.4279,11.3893,1.2758,1.0884,1.1105,0.9799,2.1147,40898.887,39445.1608,26224.2933,382813.5823,369206.7051,0
161,003011.SZ,20231107,22.02,4.4459,6.0368,0.62,10.6226,10.3556,1.4919,1.1934,1.316,1.3624,2.6756,10267.6,7652.0771,5635.3952,226092.552,168498.7377,0
162,688334.SH,20231107,17.09,4.2725,4.2725,1.72,41.504,32.0406,1.8186,10.3821,9.5343,,,31657.9466,7139.4479,7139.4479,541034.3074,122013.1646,0
163,000021.SZ,20231107,17.7,4.6022,7.6871,0.99,41.9123,52.098,2.5449,1.7137,1.832,0.8475,0.7345,156058.7588,156001.7152,93397.1158,2762240.0308,2761230.359,0
164,688371.SH,20231107,21.0,7.0646,7.0646,1.19,211.6389,,3.5291,17.81,22.2164,,,33547.2356,10516.5177,10516.5177,704491.9476,220846.8717,0
165,603360.SH,20231107,11.26,5.2241,12.6744,3.96,10.0783,11.6089,2.5573,3.2285,3.6765,0.0,5.0039,36031.8191,35791.6071,14752.3808,405718.2831,403013.4959,0
166,002928.SZ,20231107,7.09,0.5135,0.9848,0.93,,,2.7012,3.4287,2.0285,0.0,,127824.155,122389.3725,63812.838,906273.259,867740.651,0
167,688515.SH,20231107,116.53,4.5966,4.5966,1.19,,,5.0852,23.1326,34.7386,,,8000.0,1934.7827,1934.7827,932240.0,225460.228,0
168,000875.SZ,20231107,4.67,0.6393,0.8631,1.28,19.3985,13.9251,1.1124,0.8713,0.8741,0.0,2.3555,279020.8174,244560.7717,181159.7394,1303027.2173,1142098.8038,0
169,600521.SH,20231107,15.97,0.5656,0.9614,0.84,20.2744,21.6256,3.0212,2.8643,2.7417,0.6221,1.492,148250.7116,145461.3176,85570.2972,2367563.8643,2323017.2421,0
170,300215.SZ,20231107,5.24,0.9243,2.0773,1.74,119.9658,,2.021,6.0836,6.7791,0.0,,75832.2487,69974.7487,31135.7754,397360.9832,366667.6832,0
171,300884.SZ,20231107,12.15,3.3218,3.4042,0.9,38.1698,34.4791,2.2404,3.6349,3.48,1.1758,1.2346,25200.0,14133.2143,13791.1388,306180.0,171718.5537,0
172,688488.SH,20231107,13.07,0.85,1.6316,0.82,,,4.6654,22.5192,13.3585,,,42078.2808,42078.2808,21920.9464,549963.1301,549963.1301,0
173,002663.SZ,20231107,1.9,0.6415,0.8252,0.68,,,1.1407,1.3811,1.5118,0.0,,179589.0452,146898.9685,114188.7896,341219.1859,279108.0402,0
174,600221.SH,20231107,1.44,0.1518,0.2012,0.69,,42.1271,16.5059,2.7217,1.2232,0.0,,4321563.2535,3287267.6656,2479344.848,6223051.085,4733665.4385,0
175,688525.SH,20231107,62.18,10.8926,10.8926,1.25,375.7139,,13.464,8.962,9.1549,,,43032.9136,3657.7978,3657.7978,2675786.5676,227441.8672,0
176,603716.SH,20231107,11.34,4.3376,5.5961,0.88,,,1.776,0.9927,1.1042,0.0,,20210.0979,20132.3345,15604.6597,229182.5102,228300.6732,0
177,300549.SZ,20231107,20.83,7.374,12.0969,1.15,97.5021,112.1096,5.0704,7.0013,7.6138,0.9602,0.5761,13334.0,10105.4675,6160.07,277747.22,210496.888,0
178,002259.SZ,20231107,3.21,0.2002,0.2793,0.45,,72.9913,8.8974,1.3069,2.2376,0.0,,75232.8267,75232.8267,53921.2742,241497.3737,241497.3737,0
179,688108.SH,20231107,13.21,1.8657,2.6058,0.7,,,6.6193,28.0839,19.9456,,,41000.0,41000.0,29355.8055,541610.0,541610.0,0
180,301113.SZ,20231107,32.62,10.5483,10.5483,0.87,46.575,83.7074,3.1372,13.1368,14.9117,3.9853,,7000.0,1848.4525,1848.4525,228340.0,60296.5206,0
181,001333.SZ,20231107,22.84,1.5225,1.5225,0.72,22.099,24.955,1.8657,2.1523,2.0387,,2.1891,12800.0,3200.0,3200.0,292352.0,73088.0,0
182,300999.SZ,20231107,35.09,0.9801,0.9801,0.75,63.1799,68.2628,2.0962,0.7389,0.7369,0.2194,0.2194,542159.1536,54264.7097,54264.7097,19024364.6998,1904148.6634,0
183,300329.SZ,20231107,7.21,0.7644,1.3778,0.76,219.0337,288.0893,1.9677,4.8084,5.7936,0.0,,25288.878,25214.0431,13989.2231,182332.8104,181793.2508,0
184,600249.SH,20231107,5.53,1.0056,1.6726,0.57,,69.4668,1.424,4.545,3.5023,0.0,,55000.0,55000.0,33066.6244,304150.0,304150.0,0
185,300707.SZ,20231107,16.82,8.5085,11.1076,1.51,45.6954,103.3183,3.3626,3.2078,3.1959,0.2379,0.3568,15696.3098,12380.4993,9483.5073,264011.9308,208239.9982,0
186,603826.SH,20231107,53.36,0.11,0.412,0.83,283.8393,343.8334,13.4193,30.4823,30.5309,0.0,,46800.0,46800.0,12492.0996,2497248.0,2497248.0,0
187,600397.SH,20231107,2.95,1.6617,2.7395,0.92,,24.395,4.8844,0.3275,0.4242,0.0,,98995.9882,98995.9882,60047.3792,292038.1652,292038.1652,0
188,000428.SZ,20231107,4.03,1.2802,2.8575,1.42,,,2.3924,8.6706,6.8907,0.0,,101892.6,101888.25,45647.358,410627.178,410609.6475,0
189,600866.SH,20231107,5.28,0.9871,1.2373,0.54,14.4208,8.9472,1.1867,0.5017,0.3001,0.0,,166147.2616,73901.9166,58959.6746,877257.5412,390202.1196,0
190,002146.SZ,20231107,1.92,3.1024,5.0471,0.8,,,0.3621,0.2626,0.1994,0.0,,434816.3851,390027.1351,239745.6279,834847.4594,748852.0994,0
191,600321.SH,20231107,1.73,1.099,2.0223,1.11,,,1.7006,3.8416,2.8078,0.0,,151055.0,151055.0,82095.073,261325.15,261325.15,0
192,300976.SZ,20231107,53.75,9.7649,11.9388,4.25,25.6369,37.8409,1.6096,3.4959,3.4764,2.1957,1.471,9556.46,3836.3914,3137.8307,513659.725,206206.0378,0
193,600648.SH,20231107,10.7,0.4987,1.4014,0.67,9.7906,11.5589,0.9919,1.3411,1.5872,7.714,3.0841,113534.9124,93479.1624,33266.4508,1214823.5627,1000227.0377,0
194,300911.SZ,20231107,37.28,3.4557,3.4557,1.15,19.0593,17.8583,2.746,3.1332,3.1794,1.6226,1.6121,10721.89,4201.549,4201.549,399712.0592,156633.7467,0
195,920879.BJ,20231107,7.04,0.5829,0.5829,1.4,16.2191,13.7987,1.8597,3.2862,3.079,,,13949.7776,5243.7437,5243.7437,98206.4343,36915.9556,0
196,688114.SH,20231107,84.95,1.3284,1.5174,1.26,17.4238,,3.8513,8.3456,11.2272,,,41563.7624,21178.5437,18540.6649,3530841.6159,1799117.2873,0
197,600967.SH,20231107,8.66,0.3428,0.8027,0.77,17.923,18.1066,1.3211,1.0283,1.2685,2.0213,2.7945,170377.9257,169527.1857,72394.9358,1475472.8366,1468105.4282,0
198,600039.SH,20231107,7.94,0.2776,1.0777,0.99,6.1716,5.3441,1.5567,0.512,0.4379,3.2634,8.1864,871557.8165,663929.8525,170987.4632,6920169.063,5271603.0289,0
199,000031.SZ,20231107,3.48,0.354,1.3711,0.92,,,1.0072,0.3769,0.4211,0.0,,428631.3339,400288.7169,103339.4287,1491637.042,1393004.7348,0
200,000738.SZ,20231107,20.92,0.1957,0.3905,0.68,39.9677,37.058,2.3511,5.5677,5.2013,0.2151,0.2533,131518.4001,131518.4001,65904.221,2751364.9301,2751364.9301,0
201,600888.SH,20231107,7.47,0.6581,1.1426,0.87,6.5153,6.968,1.1044,1.3037,1.518,2.5386,4.6854,135002.4855,133233.7255,76733.003,1008468.5667,995255.9295,0
202,600340.SH,20231107,1.91,0.9794,1.6251,0.97,4.7227,5.9237,0.8521,0.234,0.2694,0.0,,391372.0342,389335.5062,234659.8394,747520.5853,743630.8168,0
203,688489.SH,20231107,51.16,6.6604,6.6604,1.28,54.3498,49.7538,3.0776,17.1489,14.4224,,,11388.9356,2515.3631,2515.3631,582657.9453,128685.9762,0
204,603209.SH,20231107,16.14,0.7687,1.1797,0.67,21.9115,19.5222,2.0703,5.7586,3.9936,0.6638,0.6638,28000.0,18322.5,11938.5,451920.0,295725.15,0
205,603159.SH,20231107,16.44,1.2467,3.3305,0.82,76.1574,62.3422,4.6978,3.8508,4.0899,0.6083,0.6083,14000.0,14000.0,5240.42,230160.0,230160.0,0
206,600812.SH,20231107,5.92,0.5523,1.1667,0.56,,,1.9055,0.9673,0.9581,1.0135,,171573.037,163080.4729,77203.1554,1015712.379,965436.3996,0
207,688561.SH,20231107,47.66,0.384,0.6887,0.94,572.7876,,3.6376,5.2477,4.8613,,,68517.2377,46368.3817,25850.6846,3265531.5488,2209917.0718,0
208,600955.SH,20231107,19.49,0.3573,0.652,1.07,17.6373,52.4715,1.2424,1.3746,1.5691,2.0062,0.8517,55000.0,36490.0,20000.0,1071950.0,711190.1,0
209,002712.SZ,20231107,6.9,8.9371,14.3718,1.56,,,2.4189,0.8972,0.7181,0.0,,54427.6198,54090.6048,33636.1659,375550.5766,373225.1731,1
210,601919.SH,20231107,9.62,0.4107,0.9778,0.94,1.4196,4.516,0.7657,0.3978,0.7441,29.6996,35.2136,1617252.4676,1281774.4676,538342.4779,15557968.7383,12330670.3783,0
211,300052.SZ,20231107,20.16,13.1711,15.9035,1.48,,,9.2823,19.2134,21.5167,0.0,,26185.871,26121.3528,21633.4707,527907.1594,526606.4724,0
212,688004.SH,20231107,30.39,1.568,2.9258,0.92,,,2.5228,10.5244,8.718,,,5680.0,5680.0,3043.9241,172615.2,172615.2,0
213,600624.SH,20231107,5.86,0.4965,0.6978,0.72,,,4.6479,5.0854,5.4912,0.0,,68471.201,68471.201,48716.6874,401241.2379,401241.2379,0
214,300923.SZ,20231107,24.65,2.5177,2.5177,1.21,38.8119,67.2385,1.6745,4.5843,5.1051,1.1268,1.1359,7860.0,3482.6,3482.6,193749.0,85846.09,0
215,600720.SH,20231107,10.63,0.6673,1.0224,1.23,10.8804,17.9668,0.8936,1.0349,1.147,4.2333,,77629.0282,77616.2687,50661.7299,825196.5698,825060.9363,0
216,300555.SZ,20231107,8.0,2.3198,2.8659,1.91,,,2.7037,7.4937,8.0512,0.0,,20000.0,19758.2713,15993.083,160000.0,158066.1704,0
217,600989.SH,20231107,14.65,0.3653,1.2328,1.99,17.0462,22.286,2.9215,3.7789,3.9288,2.8591,1.9062,733336.0,733336.0,217288.9937,10743372.4,10743372.4,0
218,600562.SH,20231107,14.48,0.2666,0.7987,0.71,32.7391,30.967,3.3702,5.576,5.4,0.884,0.9185,124185.784,122620.568,40925.5882,1798210.1523,1775545.8246,0
219,001380.SZ,20231107,36.08,17.7031,17.7031,1.02,41.2618,29.4917,3.1917,5.2234,4.0939,,0.7483,12888.0,3157.2263,3157.2263,464999.04,113912.7249,0
220,300388.SZ,20231107,6.71,0.3063,0.764,0.61,11.5821,11.9859,1.1719,1.1442,1.1562,1.7422,2.6133,69896.2147,69747.1416,27959.4092,469003.6006,468003.3201,0
221,601058.SH,20231107,11.11,0.5567,0.81,0.76,26.0278,15.1231,2.535,1.5827,1.4326,1.3257,1.3173,312005.1053,312005.1053,214462.6215,3466376.7199,3466376.7199,0
222,601798.SH,20231107,7.03,0.7346,1.6134,0.77,,,1.8157,2.865,2.2448,0.0,,35452.8198,35452.8198,16142.5433,249233.3232,249233.3232,0
223,301055.SZ,20231107,14.96,2.2275,2.2275,1.18,56.2488,239.7377,3.5551,2.8235,3.1705,3.3422,1.6711,15600.0,5845.0,5845.0,233376.0,87441.2,0
224,000009.SZ,20231107,11.13,1.4629,2.3987,2.77,24.8203,22.7909,2.9158,0.8971,0.8436,0.3145,0.3145,257921.3965,255143.0324,155608.45,2870665.143,2839741.9506,0
225,002848.SZ,20231107,11.36,4.6491,7.2056,0.91,,,9.5216,5.0062,5.6775,0.0,,16715.0,16210.0869,10458.7969,189882.4,184146.5872,0
226,002221.SZ,20231107,10.85,0.7244,1.0954,1.22,402.247,32910.2011,1.618,0.5857,0.621,2.0,,157612.7767,146088.9862,96608.0552,1710098.6272,1585065.5003,0
227,603322.SH,20231107,40.7,12.1735,16.6761,1.21,422.3065,,32.5767,3.1664,2.9383,0.0,,15760.884,15660.684,11432.184,641467.9788,637389.8388,0
228,688113.SH,20231107,45.15,0.7517,0.933,0.76,35.5893,36.8043,3.4253,7.7397,6.2712,,,6402.619,4140.919,3336.1864,289078.2479,186962.4929,0
229,300765.SZ,20231107,29.86,2.008,6.903,1.07,48.1336,41.2664,7.1188,13.3099,11.7337,0.2343,0.2791,117074.2154,103946.0347,30236.0347,3495836.0718,3103828.5961,0
230,301010.SZ,20231107,19.39,1.839,2.6909,1.0,52.6729,50.6159,2.574,2.3203,2.0945,1.0315,0.5157,10800.0,5066.172,3462.38,209412.0,98233.0751,0
231,688205.SH,20231107,57.7,4.6974,4.6974,1.3,57.2027,67.802,2.6856,8.1393,8.3716,,,10074.4021,4775.7394,4775.7394,581293.0012,275560.1634,0
232,300375.SZ,20231107,6.02,26.1101,29.1803,0.87,60.061,72.0664,2.0546,2.6785,2.4958,0.731,0.8306,75537.8818,50511.7725,45197.0539,454738.0484,304080.8705,0
233,002316.SZ,20231107,6.12,15.3426,16.6074,0.84,,,28.1964,1.452,2.2449,0.0,,39312.0,31500.75,29101.6694,240589.44,192784.59,0
234,603305.SH,20231107,22.96,8.0752,22.2974,4.76,30.5547,27.4364,3.5104,4.811,4.4973,0.2504,0.3733,93321.4933,93321.4933,33797.1044,2142661.4862,2142661.4862,1
235,001230.SZ,20231107,24.02,0.783,0.783,0.68,21.558,20.2391,1.5566,2.1202,1.9473,0.0,0.8326,11139.3348,3945.8374,3945.8374,267566.8219,94779.0143,0
236,600737.SH,20231107,8.6,1.0728,2.1775,0.47,24.7347,12.8935,1.6562,0.6957,0.5944,1.2791,5.814,213884.8228,213884.8228,105381.5155,1839409.4761,1839409.4761,0
237,688390.SH,20231107,119.93,1.5218,2.3193,0.78,31.934,16.3653,6.8983,4.402,2.785,,,17288.7533,17288.7533,11344.0733,2073440.1833,2073440.1833,0
238,300394.SZ,20231107,78.71,9.1392,15.8798,1.94,77.1365,55.0258,10.7559,25.9794,20.5448,0.5039,0.635,39488.6777,36151.483,20805.9174,3108153.8218,2845483.2269,0
239,920682.BJ,20231107,5.49,0.3435,0.3475,0.47,10.5631,9.8,1.12,0.4299,0.412,,,20800.0,7993.31,7901.7586,114192.0,43883.2719,0
240,688302.SH,20231107,45.12,1.6116,1.8885,1.19,,,3.1817,2706.2776,2706.3144,,,9901.5598,7173.4059,6121.5583,446758.3782,323664.0742,0
241,300564.SZ,20231107,13.49,2.0133,3.6331,0.79,14.829,19.7788,1.666,2.5305,3.0931,2.7834,4.6331,16438.4,11012.44,6102.78,221754.016,148557.8156,0
242,601009.SH,20231107,7.83,0.1887,0.3652,1.17,4.3998,4.3261,0.6001,1.8157,1.7954,5.8739,6.8186,1034373.2928,921262.4666,475928.3504,8099142.8826,7213485.1135,0
243,603300.SH,20231107,5.89,0.5125,0.6014,0.85,17.9595,14.9621,2.1979,3.5133,2.7624,0.9945,,195539.731,178039.731,151706.6606,1151729.0156,1048654.0156,0
244,002195.SZ,20231107,2.86,1.0341,1.1514,0.97,77.2504,75.8689,1.6997,24.5346,27.7112,0.6832,0.6832,572484.7663,565635.2079,508020.3135,1637306.4316,1617716.6946,0
245,688571.SH,20231107,7.48,1.5063,3.5249,0.94,39.1043,27.1144,2.1714,2.7308,2.6976,,,41600.0,24337.04,10400.0,311168.0,182041.0592,0
246,002575.SZ,20231107,5.75,0.5636,0.6165,0.68,314.9089,205.2616,4.4175,41.8743,85.5113,0.0,,61872.0,58872.0,53825.0,355764.0,338514.0,0
247,600650.SH,20231107,9.4,0.3422,0.7742,0.96,9.9215,42.27,1.3437,2.4833,2.4785,0.766,3.0851,55161.0107,39056.0075,17261.2122,518513.5006,367126.4705,0
248,300157.SZ,20231107,3.75,4.3055,5.6907,1.7,,,,5.8666,4.3574,0.0,,72558.8257,69739.6157,52764.0998,272095.5964,261523.5589,0
249,600651.SH,20231107,3.54,0.4133,0.6647,0.7,28.4973,749.2639,3.7043,2.662,4.4797,0.0,,250702.8015,139686.4378,86850.8184,887487.9173,494489.9898,0
250,605033.SH,20231107,19.46,2.3041,2.3041,0.66,18.1337,25.4192,2.3349,2.9038,3.3919,0.9764,1.1305,13520.0,3380.0,3380.0,263099.2,65774.8,0
251,000816.SZ,20231107,3.12,0.8995,1.2125,1.14,,,2.0744,3.716,3.2899,0.0,,144701.3318,143689.1572,106593.6872,451468.1552,448310.1705,0
252,300538.SZ,20231107,21.84,13.0119,16.3411,0.83,260.1236,149.9217,3.7282,1.4634,1.2085,0.1374,0.1374,18191.8573,11431.6424,9102.6319,397310.1634,249667.07,0
253,300766.SZ,20231107,16.58,9.9057,11.2072,1.67,252.3561,1128.792,3.9661,12.614,14.822,0.2955,0.2956,40010.0,36360.9806,32138.2771,663365.8,602865.0583,0
254,688021.SH,20231107,22.78,0.8621,1.4329,0.81,,445.3031,1.8742,8.6397,5.532,,,7728.3584,7728.3584,4649.8711,176052.0044,176052.0044,0
255,001210.SZ,20231107,20.59,1.9386,2.5197,1.0,23.328,24.6298,1.7636,2.5742,2.5364,2.226,2.226,10889.7692,4843.0416,3726.1729,224220.3478,99718.2265,0
256,688468.SH,20231107,11.18,2.9284,4.581,2.09,29.3737,28.9961,3.2924,9.6357,9.9489,,,40100.0,27499.9994,17579.4525,448318.0,307449.9933,0
257,600663.SH,20231107,9.37,0.1522,0.6793,0.92,41.5742,59.7849,2.0055,3.834,4.1877,4.5119,1.1385,481293.1457,293346.144,65745.5777,4509716.7752,2748653.3693,0
258,002552.SZ,20231107,15.6,0.7531,1.8774,0.74,,240.7898,3.245,4.8358,2.3062,0.0,,42796.0242,31560.2482,12659.5432,667617.9775,492339.8719,0
259,300344.SZ,20231107,6.56,3.578,6.4874,0.89,,,9.4268,6.975,8.2803,0.0,,64170.6416,63921.1391,35255.2226,420959.4089,419322.6725,0
260,688401.SH,20231107,30.07,1.8899,2.8453,1.01,48.5371,40.6572,4.0874,9.0835,9.2224,,,19333.372,11339.9721,7532.3887,581354.496,340992.961,0
261,300226.SZ,20231107,26.39,3.6277,4.9624,1.41,41.8105,36.585,4.3978,0.1109,0.101,0.2248,0.2526,32182.1516,30951.7595,22626.5285,849286.9807,816816.9332,0
262,300627.SZ,20231107,30.7,0.9299,1.3958,1.18,46.1774,39.4076,5.9019,7.4568,6.3835,0.6844,0.8718,54316.7985,44534.9022,29669.3585,1667525.714,1367221.4975,0
263,600082.SH,20231107,3.37,1.1085,1.5778,0.81,214.2025,210.4772,1.2643,4.4131,3.8646,0.0,,64611.5826,63433.5412,44566.648,217741.0334,213771.0338,0
264,603958.SH,20231107,9.21,3.8551,10.5625,0.79,,,2.5085,2.6599,2.5501,0.0,,22112.25,21936.0,8006.1196,203653.8225,202030.56,0
265,301429.SZ,20231107,21.78,4.127,4.127,1.35,30.468,46.0046,1.9328,3.1373,4.3797,,1.1662,11822.0,2956.0,2956.0,257483.16,64381.68,0
266,605180.SH,20231107,13.91,2.785,2.785,1.33,39.865,68.9296,2.128,8.4944,10.4517,4.2539,1.106,16900.0,4858.75,4858.75,235079.0,67585.2125,0
267,002103.SZ,20231107,6.1,2.128,3.0743,0.64,,52.5859,3.6422,1.3108,1.2184,0.0,,53427.2953,37707.5188,26101.3583,325906.5013,230015.8647,0
268,300609.SZ,20231107,27.6,13.0982,14.0411,1.14,,,3.1518,9.3144,11.2171,0.8707,,12186.9987,9503.448,8865.2833,336361.1641,262295.1648,0
269,002479.SZ,20231107,4.74,0.7904,1.219,0.75,15.8335,15.9827,1.0369,0.8558,0.9125,4.2194,4.2194,86500.0,86071.752,55808.2162,410010.0,407980.1045,0
270,688627.SH,20231107,99.01,4.7023,4.7023,0.4,140.6387,81.1943,5.6156,18.4471,16.1747,,,9401.1754,1996.2069,1996.2069,930810.3764,197644.4452,0
271,601921.SH,20231107,7.92,2.3871,2.3871,0.89,12.4508,11.8782,1.3767,1.4935,1.4756,4.0404,4.4192,222222.2223,42222.1962,42222.1962,1760000.0006,334399.7939,0
272,002925.SZ,20231107,18.98,0.578,1.6467,0.83,21.3653,30.1974,2.962,3.4092,3.7635,5.2503,4.1736,78049.7715,73513.024,25805.2503,1481384.6631,1395277.1955,0
273,002123.SZ,20231107,15.53,2.8654,3.0319,0.78,,,3.642,3.0106,2.5003,0.0,,80593.919,68632.5418,64863.8574,1251623.5621,1065863.3742,0
274,603799.SH,20231107,36.93,0.7639,1.0594,0.96,16.1523,16.1299,1.9669,1.0019,0.9655,0.5801,0.5065,171008.5001,168633.3178,121601.275,6315343.9087,6227628.4264,0
275,001360.SZ,20231107,17.87,3.9927,3.9927,1.01,30.1614,30.4484,2.6701,4.221,3.7557,,,20400.0,5100.0,5100.0,364548.0,91137.0,0
276,002049.SZ,20231107,77.79,1.2064,1.6303,0.88,25.1119,25.2056,6.0221,9.2827,8.4451,0.2984,,84961.8641,84946.6931,62856.5605,6609183.4083,6608003.2562,0
277,301300.SZ,20231107,31.82,1.6125,2.7263,1.28,38.3246,54.5849,2.4471,5.5624,5.4724,1.2571,2.5141,6415.0,2917.1667,1725.4,204125.3,92824.2444,0
278,000565.SZ,20231107,5.96,0.617,1.0378,0.98,49.2743,,2.0225,5.5119,5.2207,0.4195,0.2517,43359.222,43359.222,25778.3238,258420.9631,258420.9631,0
279,605138.SH,20231107,8.18,1.6024,5.7694,2.85,12.0836,23.9027,1.7705,0.7617,0.8715,1.3203,2.4939,55556.0732,29732.2232,8257.6768,454448.6788,243209.5858,0
280,300953.SZ,20231107,59.32,1.0208,1.0208,1.02,58.8292,254.7845,2.4838,1.0599,1.0133,0.2794,0.1703,10278.285,4558.0,4558.0,609707.8662,270380.56,0
281,600246.SH,20231107,5.59,1.2336,2.89,0.8,,,1.9612,27.1987,21.8666,0.0,,205400.9302,205400.9302,87672.4461,1148191.1998,1148191.1998,0
282,600739.SH,20231107,12.59,0.2401,0.4133,0.91,15.7402,30.254,0.6605,1.3223,1.8538,1.7474,1.1874,152970.9816,152970.9816,88876.1582,1925904.6583,1925904.6583,0
283,300790.SZ,20231107,16.12,3.2928,3.4511,0.76,37.5203,59.6596,2.9122,2.9299,2.7342,0.8306,,33554.6716,24757.3176,23621.7196,540901.3062,399087.9597,0
284,300054.SZ,20231107,24.88,1.5793,1.7438,0.86,60.2658,86.5724,5.2917,8.6369,8.9082,0.0794,0.2,94474.5451,73484.6147,66552.5914,2350526.6821,1828297.2137,0
285,688049.SH,20231107,36.97,2.2523,2.2523,0.51,83.9105,86.7008,2.5155,10.876,9.3318,,,12200.0,8966.54,8966.54,451034.0,331492.9838,0
286,301069.SZ,20231107,20.52,0.9634,1.1161,0.92,36.8046,48.1335,5.7888,8.542,8.8287,1.2183,0.731,42064.0,14044.0,12122.4,863153.28,288182.88,0
287,688130.SH,20231107,45.1,2.0422,2.0422,0.76,135.6766,,2.3156,27.0332,25.318,,,6656.0,1597.44,1597.44,300185.6,72044.544,0
288,688319.SH,20231107,20.73,0.442,0.5386,0.47,316.8015,504.6456,9.1061,15.3789,15.9161,,,40615.83,28822.575,23651.9915,841966.1559,597491.9798,0
289,688395.SH,20231107,23.93,1.8175,2.1401,0.76,44.9102,42.5759,2.8695,5.922,5.504,,,8600.0,3908.352,3319.24,205798.0,93526.8634,0
290,600963.SH,20231107,6.64,0.7443,1.308,0.48,19.4489,46.4579,1.3168,1.2239,1.1999,1.7484,2.0797,180301.0109,177847.2163,101204.8062,1197198.7124,1180905.5162,0
291,600599.SH,20231107,13.99,1.518,4.0433,0.63,25.6999,36.3931,2.7848,7.0521,9.223,0.0,,16600.0,16600.0,6232.3436,232234.0,232234.0,0
292,600284.SH,20231107,6.44,0.8833,1.402,0.65,11.0097,9.7381,0.8394,0.4436,0.3336,3.028,3.2609,97025.6,97025.6,61126.3687,624844.864,624844.864,0
293,000651.SZ,20231107,33.79,0.5083,0.6625,1.05,7.7646,7.2367,1.6934,1.0069,0.9683,8.729,5.9005,563140.5741,558327.3595,428437.0602,19028519.9988,18865881.4775,0
294,300931.SZ,20231107,8.43,2.5114,2.5114,0.86,,,2.8967,4.7424,4.6677,1.1862,,24014.6,10585.975,10585.975,202443.078,89239.7693,0
295,002809.SZ,20231107,10.68,1.5191,2.0967,0.71,24.962,24.1648,1.426,2.3926,2.7528,0.9288,0.9363,21022.7252,13755.2874,9966.5067,224522.7051,146906.4694,0
296,688103.SH,20231107,53.07,1.5588,1.5909,0.93,59.5429,64.2829,4.7206,7.2649,7.2053,,,9583.968,6340.178,6212.451,508621.1818,336473.2465,0
297,600826.SH,20231107,9.5,1.1411,2.4021,0.7,43.8565,13.8431,1.2964,6.4959,3.293,1.1988,1.1474,52862.3958,41748.2448,19832.3528,502192.7601,396608.3256,0
298,002182.SZ,20231107,20.38,1.3745,1.7504,0.85,23.6174,60.2167,2.7914,1.5858,1.9099,0.4477,0.4477,70842.2538,55719.8036,43755.8907,1443765.1324,1135569.5974,0
299,001209.SZ,20231107,17.32,3.6876,3.6876,0.91,,38.9177,1.8115,1.7154,1.5229,0.0,2.3095,13152.272,4028.7859,4028.7859,227797.351,69778.5718,0
300,601200.SH,20231107,9.48,0.3712,0.8532,1.02,20.4703,19.7624,1.0004,1.692,1.624,1.0549,1.0549,112185.8543,112185.8543,48804.1723,1063521.8988,1063521.8988,0
301,300866.SZ,20231107,92.1,1.0811,1.596,0.97,32.7488,24.5285,4.9437,2.6267,2.2685,0.8686,1.3029,40642.7207,22299.4261,15104.8761,3743194.5765,2053777.1438,0
302,000729.SZ,20231107,10.05,0.352,0.7695,0.58,80.4056,44.5495,2.001,2.1456,1.9814,0.398,0.796,281853.9341,250956.0118,114806.0527,2832632.0377,2522107.9186,0
303,000538.SZ,20231107,50.93,0.3519,0.8372,0.96,30.4933,18.9875,2.2944,2.508,2.3309,2.2432,2.9636,179686.2549,178491.7191,75023.2911,9151420.9621,9090583.2538,0
