,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3637,920252.BJ,20230302,11.94,5.4669,5.4669,0.8,34.6607,29.0671,3.5853,2.5422,2.659,,,7896.205,2611.1225,2611.1225,94280.6877,31176.8027,0
3638,002830.SZ,20230302,13.47,1.2872,1.9763,0.86,61.6314,63.6896,2.7532,2.0307,2.1949,1.1136,1.1136,13334.0,6685.25,4354.0,179608.98,90050.3175,0
3639,002341.SZ,20230302,4.34,1.436,1.5215,0.81,,,2.1872,3.7539,5.201,0.0,,115221.4592,95696.3136,90319.1328,500061.1329,415322.001,0
3640,601515.SH,20230302,4.61,0.6909,1.6984,1.0,10.8223,17.6183,1.5402,2.2328,2.1678,8.1343,8.1343,184295.6582,184295.6582,74967.5043,849602.9843,849602.9843,0
3641,002696.SZ,20230302,7.29,2.0884,3.2388,1.13,94.9266,40.725,1.7819,0.8767,0.7898,0.0,,34938.691,34588.6486,22303.3505,254703.0574,252151.2483,0
3642,002900.SZ,20230302,13.6,1.3178,1.9451,0.95,12.2688,,2.1277,4.5525,4.3057,2.3023,2.3023,31660.005,16525.1492,11195.8367,430576.068,224742.0291,0
3643,002741.SZ,20230302,22.45,2.2649,3.4117,2.59,143.3357,74.2566,5.0737,3.4608,2.6145,0.1322,0.1322,39773.9893,34248.9373,22736.1233,892926.0598,768888.6424,0
3644,603656.SH,20230302,13.11,1.4026,2.4363,1.12,52.2049,46.7754,2.0438,3.8662,4.1426,0.7554,0.7554,15293.01,15204.56,8753.4868,200491.3611,199331.7816,0
3645,600844.SH,20230302,3.15,0.6961,0.9757,0.92,,,2.7019,2.9445,2.9361,0.0,,101652.424,82273.0634,58695.4202,320205.1356,259160.1497,0
3646,600033.SH,20230302,3.0,0.9193,1.9944,2.58,9.9289,9.7072,0.7713,2.7654,2.9368,5.0,5.0,274440.0,274440.0,126491.9499,823320.0,823320.0,0
3647,688398.SH,20230302,48.01,2.3236,5.1736,0.99,33.8185,61.8958,4.0911,5.3998,6.0228,,,8000.0,8000.0,3593.02,384080.0,384080.0,0
3648,300498.SZ,20230302,19.43,0.3947,0.4121,0.9,,24.3966,3.2601,1.9606,1.5208,0.514,0.514,655414.1037,534753.0853,512110.623,12734696.0349,10390252.4474,0
3649,601168.SH,20230302,11.78,2.0989,2.7693,1.12,9.5726,9.1472,1.8634,0.731,0.773,1.6978,1.6978,238300.0,238300.0,180610.0102,2807174.0,2807174.0,0
3650,301388.SZ,20230302,27.06,13.9926,13.9926,0.66,33.7465,38.8771,2.786,5.3196,5.371,,,10244.76,2429.2,2429.2,277223.2056,65734.152,0
3651,688133.SH,20230302,128.98,1.5576,1.6946,0.8,75.3264,85.9028,3.9857,5.0103,4.1182,,,8407.1656,5931.5196,5452.0645,1084356.2191,765047.398,0
3652,002648.SZ,20230302,17.32,0.5103,1.0303,0.95,9.7146,12.2399,2.8965,2.0433,1.6071,2.6793,2.6793,336897.0122,336322.1967,166559.9746,5835056.2513,5825100.4468,0
3653,603151.SH,20230302,20.29,2.7376,2.7376,0.7,23.3757,25.3271,2.8537,1.6751,2.0903,,,16800.0,4200.0,4200.0,340872.0,85218.0,0
3654,002785.SZ,20230302,22.26,8.8381,9.3345,2.73,,,7.128,3.8754,3.6079,0.0,,20115.0,16669.2053,15782.7729,447759.9,371056.51,-1
3655,300209.SZ,20230302,5.9,1.9678,2.0019,1.31,,,7.6673,1.4118,2.7282,0.0,,42210.733,39017.3856,38352.7182,249043.3247,230202.575,0
3656,600037.SH,20230302,9.14,4.0347,6.5584,2.24,60.9055,27.829,0.9714,4.9856,5.1434,0.5033,0.5033,139177.7884,139177.7884,85620.9691,1272084.986,1272084.986,0
3657,920262.BJ,20230302,14.98,3.9923,3.9923,1.05,14.6088,16.3764,1.793,1.4237,1.5523,,,3544.3172,873.1285,873.1285,53093.8717,13079.4649,0
3658,002247.SZ,20230302,2.82,1.9953,2.494,1.28,29.7459,41.8479,3.2782,2.0612,2.3913,0.0,,85087.0049,64354.0672,51484.5522,239945.3538,181478.4695,0
3659,688232.SH,20230302,56.43,1.7091,2.0621,0.65,36.9406,32.1637,3.3126,6.6639,6.5905,,,33000.0,9705.0415,8043.772,1862190.0,547655.4918,0
3660,601689.SH,20230302,62.2,1.6186,4.5072,3.63,67.3847,46.5486,5.9633,5.98,4.6494,0.4469,0.4469,110204.6572,110204.6572,39574.8634,6854729.6778,6854729.6778,0
3661,300705.SZ,20230302,28.2,0.8326,0.9981,0.74,47.3488,39.7283,6.6084,5.9415,4.6112,0.6334,0.6334,34293.6227,21341.2563,17802.3624,967080.1601,601823.4277,0
3662,002624.SZ,20230302,14.95,3.4388,4.7944,1.76,78.5649,28.6816,3.1115,3.4049,3.8722,7.8954,7.8954,193996.8404,182736.0892,131070.369,2900252.764,2731904.5335,0
3663,000987.SZ,20230302,6.65,0.2558,1.1952,0.51,13.4514,13.2982,1.235,5.2871,2.3624,2.2278,2.2278,501713.2462,501660.4518,107356.4875,3336393.0872,3336042.0045,0
3664,002265.SZ,20230302,14.5,1.5263,3.4386,0.76,2207.2781,2274.3217,2.6785,17.532,18.5272,0.0,,94850.9554,31856.6172,14140.0113,1375338.8533,461920.9494,0
3665,603901.SH,20230302,17.4,0.2869,0.5784,0.54,32.5263,23.8383,3.5155,3.1375,2.9295,0.9258,0.9258,48815.8811,48316.8377,23965.4677,849396.3311,840712.976,0
3666,601608.SH,20230302,3.91,0.9935,3.0359,3.09,74.877,92.9186,2.2156,2.2473,1.9213,0.422,0.422,433941.9293,433941.9293,142009.7299,1696712.9436,1696712.9436,0
3667,000886.SZ,20230302,5.58,1.7054,2.3135,1.25,107.403,46.4906,1.9011,43.5041,28.3137,0.8961,0.8961,98882.83,97550.2198,71909.0662,551766.1914,544330.2265,0
3668,301035.SZ,20230302,76.39,1.3764,1.3764,0.79,26.4704,12.7865,3.4957,2.1607,1.4156,1.0868,1.0868,27711.5744,8790.7017,8790.7017,2116887.1684,671521.7029,0
3669,600125.SH,20230302,5.76,1.332,1.903,1.24,22.2935,18.8198,1.1191,0.4202,0.566,1.3889,1.3889,130552.1874,130552.1874,91377.407,751980.5994,751980.5994,0
3670,002535.SZ,20230302,3.0,2.0025,2.3975,0.52,,,5.9577,5.2934,2.9316,0.0,,80168.3074,57089.2553,47682.4649,240504.9222,171267.7659,0
3671,002242.SZ,20230302,19.74,0.4382,1.3355,0.72,20.307,25.792,4.571,1.4365,1.4512,7.5653,7.5653,76701.7,76568.5725,25123.7889,1514091.558,1511463.6212,0
3672,603217.SH,20230302,32.51,1.1767,3.1849,0.92,18.7964,13.9936,2.3363,2.8884,2.451,1.538,1.538,20820.64,20564.032,7597.6891,676879.0064,668536.6803,0
3673,600308.SH,20230302,5.53,0.5773,0.9373,0.99,7.4152,12.5357,0.662,0.402,0.3914,4.0532,4.0532,108347.8697,108347.8697,66732.3395,599163.7194,599163.7194,0
3674,605188.SH,20230302,8.69,6.3263,6.3263,0.68,142.9596,323.7583,3.8943,2.0099,1.9222,0.3452,0.3452,49558.0,6037.9998,6037.9998,430659.02,52470.2183,0
3675,002699.SZ,20230302,3.44,2.9588,3.3266,1.27,,,1.4563,3.0369,1.7348,0.0,,90957.2725,90949.7725,80894.7903,312893.0174,312867.2174,0
3676,000656.SZ,20230302,1.89,1.2455,1.606,0.78,2.8029,,0.3325,0.0899,0.1096,0.0,,533971.5816,531211.7992,411989.5566,1009206.2892,1003990.3005,0
3677,002931.SZ,20230302,11.78,0.5875,1.4294,0.88,29.6187,45.3928,3.6711,3.2603,3.6494,0.8488,0.8488,19917.2306,17982.0292,7390.2918,234624.9765,211828.304,0
3678,600391.SH,20230302,21.74,2.2372,3.4966,0.85,337.175,101.9418,4.8087,2.0479,2.0399,0.0,,33012.9367,33012.9367,21122.2062,717701.2439,717701.2439,0
3679,300065.SZ,20230302,14.43,4.7879,4.874,1.49,213.7436,226.1082,3.9276,11.5852,11.0476,0.0,,72448.0225,61670.8254,60581.4892,1045424.9647,889910.0105,0
3680,600698.SH,20230302,5.05,0.6952,1.3356,0.74,613.2619,606.4886,6.806,9.4546,15.2133,0.0,,106441.0032,83016.7821,43210.0241,537527.0662,419234.7496,0
3681,002836.SZ,20230302,10.55,0.8465,2.7952,0.84,181.2305,21.395,4.62,14.0257,13.8517,0.7899,0.7899,19200.0,19200.0,5814.6,202560.0,202560.0,0
3682,300673.SZ,20230302,19.16,3.6996,5.0419,0.69,80.901,34.8729,2.7059,3.8206,2.8391,0.1548,0.1548,25342.0336,16337.5336,11988.0336,485553.3638,313027.1438,0
3683,603009.SH,20230302,7.27,3.657,6.0731,0.79,40.065,50.8908,1.5466,1.5007,1.5494,0.8803,0.8803,35873.0089,33840.897,20377.6115,260796.7747,246023.3212,0
3684,600662.SH,20230302,6.19,0.5016,0.836,1.36,26.5849,24.7184,3.7233,1.234,1.0405,3.231,3.231,228329.675,105336.2191,63201.7315,1413360.6883,652031.1962,0
3685,002562.SZ,20230302,5.37,1.9493,2.3442,0.94,201.4574,19.0404,1.7189,2.0885,1.6407,0.0,,106290.7707,69987.7209,58198.2749,570781.4387,375834.0612,0
3686,300459.SZ,20230302,5.98,30.6597,39.366,1.77,29.6895,41.3697,5.4757,10.8293,11.6885,0.0,,351581.0939,300078.3208,233712.54,2102454.9415,1794468.3584,1
3687,002180.SZ,20230302,52.17,0.711,1.0772,1.68,63.5087,36.2083,4.6129,3.2413,2.7624,0.1914,0.1914,141604.6938,120648.7082,79639.3166,7387516.8755,6294243.1068,0
3688,300833.SZ,20230302,110.33,3.3397,3.3397,2.5,68.4307,26.9319,4.4624,15.0513,8.0648,0.7251,0.7251,8432.7,2108.2,2108.2,930379.791,232597.706,0
3689,600218.SH,20230302,9.35,1.3088,1.8876,1.4,26.7767,35.8247,1.3228,0.7394,0.7492,1.123,1.123,43559.9919,41265.8743,28611.6243,407285.9243,385835.9247,0
3690,601106.SH,20230302,3.19,0.7515,2.0805,2.2,129.9268,127.9455,1.9164,0.9459,0.8721,0.0,,685778.2927,685778.2927,247721.9039,2187632.7537,2187632.7537,0
3691,002598.SZ,20230302,13.21,4.3278,6.8591,1.12,39.2911,36.096,3.7159,2.4303,2.1678,0.757,0.757,31200.0,27220.1051,17174.6363,412152.0,359577.5884,0
3692,688197.SH,20230302,42.41,2.7857,2.7857,1.78,,,5.2275,483.9566,3451.8319,,,14871.9343,3569.28,3569.28,630718.7337,151373.1648,0
3693,600785.SH,20230302,17.13,0.8351,1.4428,1.06,75.1144,26.2414,1.8646,0.6775,0.6592,0.0,,22563.128,22563.128,13059.2086,386506.3826,386506.3826,0
3694,603123.SH,20230302,12.26,1.6487,3.3147,0.77,59.2353,90.7166,2.5101,2.8,2.485,0.5302,0.5302,79873.6665,65227.5949,32443.4516,979251.1513,799690.3135,0
3695,600633.SH,20230302,10.17,3.5646,7.0,1.04,24.9165,31.7455,1.4074,4.2013,2.7044,0.7866,0.7866,126573.0523,126573.0523,64454.2159,1287247.9419,1287247.9419,0
3696,003038.SZ,20230302,44.3,2.2741,2.6011,0.93,54.0433,38.5633,3.5803,2.5186,1.6614,0.4883,0.4883,14762.2137,6813.4639,5956.7331,653966.0669,301836.4508,0
3697,301301.SZ,20230302,9.65,9.0841,9.0841,0.62,192.6418,78.9353,3.5019,6.6367,5.9031,,,222280.0,20920.7795,20920.7795,2145002.0,201885.5222,0
3698,688292.SH,20230302,31.57,16.154,16.154,1.04,84.8689,105.2081,5.0357,12.1078,11.0423,,,15714.6667,3613.3232,3613.3232,496112.0277,114072.6134,0
3699,603912.SH,20230302,14.19,7.1113,17.5797,1.58,50.6204,132.0509,4.5884,6.4619,7.7036,1.2585,1.2585,30374.529,30374.529,12286.9809,431014.5665,431014.5665,0
3700,688276.SH,20230302,58.92,0.8093,1.8529,1.13,99.8737,133.9198,6.8334,20.2363,22.7026,,,41284.0698,23353.3452,10199.9086,2432457.3926,1375979.0992,0
3701,002901.SZ,20230302,35.06,0.3914,2.5307,0.98,21.5585,33.5846,4.7722,7.2784,7.5433,1.4369,1.4369,41401.9506,35058.0299,5421.6581,1451552.388,1229134.5283,0
3702,002544.SZ,20230302,24.32,2.6137,4.6549,1.2,117.2748,126.0752,4.5202,2.5338,2.5285,0.4277,0.4277,68269.4505,66664.2162,37430.916,1660313.0362,1621273.738,0
3703,600758.SH,20230302,4.14,0.762,1.6675,0.75,205.5855,23.4428,1.0115,0.9254,0.8708,0.0,,132201.7394,132074.3394,60352.7003,547315.2011,546787.7651,0
3704,000524.SZ,20230302,11.75,0.9195,3.3879,1.05,,,3.7207,5.1594,6.6249,0.0,,67020.8597,67008.1621,18187.2955,787495.1015,787345.9047,0
3705,000566.SZ,20230302,4.64,0.9495,1.2833,1.06,,,2.8834,2.9236,2.96,0.0,,129736.5126,116539.0241,86225.9665,601977.4185,540741.0718,0
3706,920753.BJ,20230302,7.73,0.2085,0.2158,0.64,17.0288,18.9922,1.5434,4.0348,4.4117,,,8140.4368,1350.0,1304.5365,62925.5765,10435.5,0
3707,002320.SZ,20230302,6.02,0.4582,1.695,0.94,50.4664,90.9092,3.4114,9.5906,4.5245,1.6611,1.6611,222893.3187,222893.3187,60249.2426,1341817.7786,1341817.7786,0
3708,600499.SH,20230302,15.8,2.1226,3.238,0.85,30.6088,8.0002,2.7844,3.1424,2.6984,1.1042,1.1042,194841.9929,163720.5702,107326.4131,3078503.4878,2586785.0092,0
3709,002852.SZ,20230302,12.0,1.8315,2.4565,1.67,,,1.9102,0.7905,0.6422,0.0,,35900.0,29194.1035,21766.7919,430800.0,350329.242,0
3710,002503.SZ,20230302,1.23,2.018,2.3458,1.67,,,,0.7252,1.599,0.0,,305186.6294,260233.4715,223866.6101,375379.5542,320087.1699,0
3711,600871.SH,20230302,2.17,0.3735,1.7838,1.23,229.1328,303.3044,5.4018,0.5925,0.5584,0.0,,1898434.0033,1356937.8551,284148.2187,4119601.7872,2944555.1456,0
3712,002067.SZ,20230302,3.75,1.2155,1.2691,1.2,10.1498,22.5767,0.8289,0.7193,0.7081,0.0,,119394.536,105635.966,101180.966,447729.51,396134.8725,0
3713,601225.SH,20230302,20.0,0.2234,0.6407,0.41,9.1723,5.5102,1.9116,1.2734,1.1992,6.75,6.75,969500.0,969500.0,338117.48,19390000.0,19390000.0,0
3714,688800.SH,20230302,96.85,3.291,3.9125,1.93,96.2487,43.0159,5.8004,12.1537,6.7436,,,11315.7052,6962.8,5856.8,1095926.0486,674347.18,0
3715,002398.SZ,20230302,6.53,2.7087,2.8691,1.98,17.2086,18.793,1.319,0.9515,1.0602,1.2314,1.2314,71654.5326,57677.0088,54452.408,467904.0979,376630.8675,0
3716,003010.SZ,20230302,18.99,3.9678,5.0095,1.29,79.1598,,2.18,1.7937,1.8931,1.0532,1.0532,12169.984,7168.2792,5677.6359,231107.9962,136125.622,0
3717,000958.SZ,20230302,4.56,0.2841,1.3151,1.21,18.9411,17.822,1.3481,3.7353,5.9518,1.3158,1.3158,538341.852,538332.4495,116304.5495,2454838.8451,2454795.9697,0
3718,000050.SZ,20230302,9.71,0.2817,0.6031,0.86,15.4719,48.3146,0.7882,0.7498,0.7439,0.7209,0.7209,245774.7661,237577.6352,110983.9756,2386472.9788,2306878.8378,0
3719,300837.SZ,20230302,45.85,1.0298,1.0298,0.83,29.0925,25.6274,3.888,7.9982,6.8243,0.6543,0.6543,10000.0,3325.0,3325.0,458500.0,152451.25,0
3720,601990.SH,20230302,9.01,1.0777,1.9842,0.51,33.9865,52.7448,1.9961,12.1147,15.3615,1.1099,1.1099,368636.1034,361993.0567,196607.5343,3321411.2916,3261557.4409,0
3721,000048.SZ,20230302,21.61,0.3346,1.0429,0.64,29.042,,6.2726,3.5099,4.4746,6.0157,6.0157,52323.925,52323.925,16786.4301,1130720.0193,1130720.0193,0
3722,002075.SZ,20230302,4.51,1.1766,1.6038,1.32,8.9476,13.9817,1.5598,0.5383,0.5428,1.7634,1.7634,220677.1772,220676.8247,161889.6521,995254.0692,995252.4794,0
3723,300669.SZ,20230302,9.51,0.6691,1.3963,0.74,36.3347,36.1591,2.16,4.5256,4.4611,1.6123,1.6123,19270.5526,17942.9819,8598.7081,183262.9552,170637.7579,0
3724,301265.SZ,20230302,13.01,3.9882,3.9882,0.92,25.201,33.0516,1.9652,5.0423,5.3362,,,30297.3182,7184.4308,7184.4308,394168.1098,93469.4447,0
3725,600332.SH,20230302,32.53,1.2023,2.5093,1.93,14.2174,13.6219,1.6828,0.7663,0.7525,2.1119,2.1119,162579.0949,140589.0949,67358.5846,5288697.9571,4573363.2571,0
3726,688485.SH,20230302,17.84,3.1591,3.1591,0.78,39.6065,41.8995,2.0586,6.8338,6.8004,,,15029.2062,3200.4297,3200.4297,268121.0386,57095.6658,0
3727,600234.SH,20230302,7.32,0.7772,1.134,0.83,152.3161,1135.3399,3.129,3.251,9.7391,0.0,,26252.0973,20244.588,13875.9388,192165.3522,148190.3842,0
3728,002025.SZ,20230302,63.89,0.5095,0.8803,0.83,59.3557,53.9354,5.1945,5.7407,4.7637,0.313,0.313,45266.2256,45256.1028,26191.6257,2892059.1536,2891412.4079,0
3729,603881.SH,20230302,31.93,4.9613,9.8079,1.19,94.6149,128.6777,3.5507,8.7098,7.2706,0.1065,0.1065,32892.7197,32892.7197,16638.7734,1050264.54,1050264.54,0
3730,002915.SZ,20230302,21.69,0.8253,1.5137,0.56,40.9582,44.8523,4.2634,4.6613,4.5764,0.8233,0.8233,32795.7575,27148.1227,14800.9319,711339.9802,588842.7814,0
3731,000725.SZ,20230302,4.23,0.7537,0.9146,1.03,6.2549,14.5472,1.2907,0.7367,0.8559,4.8954,4.8954,3819636.3421,3718848.1858,3064499.2136,16157061.7271,15730727.8259,0
3732,600113.SH,20230302,8.21,1.9977,3.9397,0.81,5.1779,5.0464,1.589,5.2338,3.6437,2.9233,2.9233,41143.116,41143.116,20862.336,337784.9824,337784.9824,0
3733,000543.SZ,20230302,4.73,1.5225,3.5195,1.8,,,0.8522,0.5098,0.4346,0.0,,226686.3331,226686.3331,98063.3989,1072226.3556,1072226.3556,0
3734,603089.SH,20230302,9.52,1.1383,3.3005,0.97,33.8082,25.3245,1.912,1.3151,1.1764,1.0504,1.0504,22250.1003,22250.1003,7673.6206,211820.9549,211820.9549,0
3735,601860.SH,20230302,2.68,1.0315,1.2427,1.34,6.4753,6.1283,0.5945,2.1793,2.1769,3.7313,3.7313,366097.6125,350779.2488,291181.0642,981141.6015,940088.3868,0
3736,600131.SH,20230302,17.84,1.1811,3.0331,1.06,31.6878,26.7965,3.7424,2.8739,2.8175,0.9472,0.9472,120266.9044,109892.832,42791.3024,2145561.5745,1960488.1229,0
3737,920263.BJ,20230302,5.51,0.1124,0.2085,1.05,46.2136,20.2999,1.6267,1.3843,1.7855,,,13996.0,10182.6212,5489.7,77117.96,56106.2428,0
3738,000972.SZ,20230302,4.1,1.4506,2.2538,0.49,121.2285,121.2285,33.1773,5.3663,5.3663,0.0,,77128.3579,77128.3579,49641.076,316226.2674,316226.2674,0
3739,000856.SZ,20230302,9.68,6.8942,9.8489,0.72,104.9967,265.7474,5.702,0.6369,0.7472,0.0,,22700.0,22700.0,15890.0001,219736.0,219736.0,0
3740,603896.SH,20230302,50.03,1.0594,1.7361,1.11,49.1274,40.4496,5.9146,12.8609,12.4095,0.6114,0.6114,19720.3347,19720.3347,12033.6297,986608.345,986608.345,0
3741,002430.SZ,20230302,38.18,0.559,1.2265,1.22,31.4836,26.6038,4.6248,3.1647,2.964,1.5698,1.5698,98454.2213,96428.9143,43953.4658,3758982.1692,3681655.948,0
3742,920152.BJ,20230302,22.3,3.9397,3.9397,1.23,78.241,55.7374,5.3055,4.2747,4.2948,,,10859.17,5021.9945,5021.9945,242159.491,111990.4774,0
3743,688376.SH,20230302,41.2,3.7943,3.7943,0.93,51.1551,44.9442,3.7531,4.8162,4.5128,,,13440.0,3085.8639,3085.8639,553728.0,127137.5927,0
3744,002971.SZ,20230302,23.32,1.7902,2.8908,0.72,41.3525,53.2822,3.1126,3.7621,2.7762,0.4288,0.4288,16000.0,12430.0323,7697.5693,373120.0,289868.3532,0
3745,301299.SZ,20230302,50.36,6.2325,6.2325,1.19,60.4202,49.9316,4.4234,12.0609,11.1908,,,6000.0,1500.0,1500.0,302160.0,75540.0,0
3746,688221.SH,20230302,14.11,1.9957,1.9957,0.98,,,3.1621,130.492,62.3705,,,37457.8653,19090.55,19090.55,528530.4794,269367.6605,0
3747,603931.SH,20230302,28.03,3.0066,5.6324,1.19,39.8,31.3312,4.2442,7.1748,6.2849,0.7645,0.7645,19955.838,11550.2534,6165.5316,559362.1391,323753.6028,0
3748,688567.SH,20230302,24.18,0.5257,0.6565,0.92,,,2.442,8.4122,2.5363,,,121767.6361,81214.5377,65037.5727,2944341.4409,1963767.5216,0
3749,301363.SZ,20230302,43.93,1.5324,1.5324,0.72,57.6088,44.5254,6.0795,15.7058,12.9386,,,40666.0,3778.8813,3778.8813,1786457.38,166006.2555,0
3750,920533.BJ,20230302,20.8,1.5401,1.5569,0.67,40.9155,19.1715,4.3653,3.3241,1.9593,,,5520.0,1865.7325,1845.568,114816.0,38807.236,0
3751,600301.SH,20230302,19.08,4.2775,8.0798,0.65,208.3278,189.7211,4.3448,29.2129,365.7132,0.0,,59237.9938,15990.0082,8465.2024,1130260.9217,305089.3565,0
3752,600170.SH,20230302,2.74,0.8657,1.6359,1.62,6.4737,24.8088,0.8503,0.0868,0.0948,5.281,5.281,890439.7728,890439.7728,471228.8818,2439804.9775,2439804.9775,0
3753,603589.SH,20230302,69.08,1.2287,2.0111,0.95,23.9988,23.3056,4.8445,8.2425,8.0298,2.1601,2.1601,60000.0,60000.0,36657.282,4144800.0,4144800.0,0
3754,002442.SZ,20230302,5.64,1.0934,1.4046,1.26,16.1286,22.4787,1.7541,0.8051,0.6364,1.773,1.773,49082.0,48229.32,37542.9585,276822.48,272013.3648,0
3755,688169.SH,20230302,377.1,0.7626,1.3689,0.7,25.192,29.6145,3.8429,6.0529,5.33,,,9369.1616,9369.1616,5219.2837,3533110.8394,3533110.8394,0
3756,600149.SH,20230302,6.47,1.006,1.555,0.96,1211.64,6026.6801,15.4579,11.139,10.39,0.0,,38016.0,38016.0,24595.425,245963.52,245963.52,0
3757,300478.SZ,20230302,10.17,0.8012,1.303,1.16,86.9698,,19.9878,3.3277,3.3892,0.0,,12667.3,12403.465,7626.7592,128826.441,126143.2391,0
3758,002209.SZ,20230302,12.51,29.7684,38.4835,5.31,,,4.0291,2.2981,2.2018,0.0,,19524.405,15452.4582,11953.072,244250.3066,193310.2521,0
3759,601019.SH,20230302,6.78,0.2391,1.1058,1.1,9.2311,9.0461,1.1075,1.2992,1.2517,5.1622,5.1622,208690.0,208690.0,45124.128,1414918.2,1414918.2,0
3760,300237.SZ,20230302,2.26,1.2728,1.7466,1.16,,,1.7386,1.5701,1.9641,0.0,,144191.493,143845.4805,104822.1126,325872.7742,325090.7859,0
3761,002212.SZ,20230302,11.73,1.7828,2.0623,1.34,60.4273,,1.5008,4.1467,4.0583,0.169,0.169,118483.2393,116776.8158,100946.5192,1389808.397,1369792.0493,0
3762,002347.SZ,20230302,5.53,7.0942,8.1113,1.87,153.427,,2.1806,2.6346,2.4846,0.0,,50470.2276,37445.7599,32750.4873,279100.3586,207075.0522,0
3763,688322.SH,20230302,30.04,7.0015,7.0015,0.82,,,3.7052,25.3421,34.2383,,,40000.1,3255.719,3255.719,1201603.004,97801.7988,0
3764,688225.SH,20230302,22.17,2.2187,3.1899,0.82,49.6304,95.2437,3.3589,5.3184,5.1425,,,40001.0,10916.5266,7592.7567,886822.17,242019.3947,0
3765,300692.SZ,20230302,7.72,2.7711,3.6188,0.76,16.2032,14.6891,1.5841,2.8066,2.4846,0.6477,0.6477,42375.2503,37457.8428,28683.8769,327136.9323,289174.5464,0
3766,300768.SZ,20230302,17.22,1.1469,2.3749,0.89,35.8482,64.1502,3.547,10.7612,12.3913,0.5419,0.5419,64382.9039,38519.003,18602.3569,1108673.6052,663297.2317,0
3767,600865.SH,20230302,10.01,0.4261,1.1632,1.04,33.4147,38.9628,1.6217,14.1521,14.9873,1.998,1.998,37624.0316,37624.0316,13781.8935,376616.5563,376616.5563,0
3768,601898.SH,20230302,8.84,0.3095,1.8315,1.03,8.8245,5.6474,0.8911,0.5071,0.4789,3.405,3.405,1325866.34,915200.04,154679.2792,11720658.4456,8090368.3536,0
3769,301075.SZ,20230302,29.31,10.7934,13.5672,0.81,34.2267,56.2957,3.1078,4.4274,5.3819,2.1324,2.1324,8000.0,2742.3729,2181.6949,234480.0,80378.9497,0
3770,603170.SH,20230302,28.91,8.6657,8.6657,1.56,62.3704,59.9418,10.1346,7.3298,6.0734,0.0,,40001.0,4001.0,4001.0,1156428.91,115668.91,0
3771,688010.SH,20230302,23.12,0.5837,1.3301,1.28,78.8391,124.0338,1.983,5.2633,4.4572,,,15358.1943,15298.7743,6713.3062,355081.4522,353707.6618,0
3772,688119.SH,20230302,7.43,12.7627,12.7627,2.76,37.265,35.9437,2.6684,3.1489,3.1062,,,112500.0,15750.0,15750.0,835875.0,117022.5,0
3773,600781.SH,20230302,1.15,6.9207,7.0877,1.22,,,3.3065,0.4768,0.5375,0.0,,62715.7512,37426.3222,36544.3667,72123.1139,43040.2705,-1
3774,600522.SH,20230302,16.29,3.9051,5.0506,1.27,323.064,25.8048,1.9222,1.2044,1.4418,0.6139,0.6139,341294.9652,341294.9652,263883.1769,5559694.9831,5559694.9831,0
3775,603185.SH,20230302,111.39,0.8569,1.8482,0.85,26.7375,14.588,3.738,4.1922,2.1983,1.2029,1.2029,41079.7479,40806.0181,18918.6981,4575873.1186,4545382.3562,0
3776,300725.SZ,20230302,75.93,1.7661,1.9791,1.43,31.1586,51.6014,6.246,12.6166,10.2201,0.1317,0.1317,19966.4227,16845.2888,15032.2792,1516050.4756,1279062.7786,0
3777,600753.SH,20230302,13.38,1.0236,1.6914,0.67,,,11.0762,1.9112,1.5611,0.0,,23030.7175,21504.0,13013.85,308151.0002,287723.52,0
3778,002972.SZ,20230302,18.96,2.2963,3.1479,1.24,22.0791,22.9051,2.694,8.3399,7.798,2.6058,2.6058,17632.0,8202.6395,5983.6048,334302.72,155522.0449,0
3779,300670.SZ,20230302,8.02,1.1093,1.4688,1.58,60.7806,,2.7322,4.9545,6.9719,0.0,,31692.0479,21222.1986,16027.9741,254170.2242,170202.0328,0
3780,000926.SZ,20230302,4.5,0.9382,1.2586,0.76,25.0078,37.0373,0.3815,0.3406,0.3206,0.0,,94932.2474,93503.6861,69703.4079,427195.1133,420766.5875,0
3781,603900.SH,20230302,6.93,0.8156,2.5057,1.24,62.0624,,1.0574,1.802,2.3566,0.5707,0.5707,34432.384,34047.384,11081.96,238616.4211,235948.3711,0
3782,688697.SH,20230302,27.91,8.6844,8.6844,3.0,54.0948,35.186,6.4309,5.3236,4.9401,,,32666.67,7758.3365,7758.3365,911726.7597,216535.1717,0
3783,603797.SH,20230302,6.16,0.8918,2.0662,0.94,11.8575,10.6639,1.3235,4.5833,3.7815,3.21,3.21,58411.2398,58411.2398,25212.5587,359813.2372,359813.2372,0
3784,688067.SH,20230302,21.31,1.4692,1.6645,0.91,46.3334,80.6254,3.0499,6.8785,7.3642,,,6800.0,4016.7142,3545.2856,144908.0,85596.1796,0
3785,301260.SZ,20230302,37.26,6.6357,6.6357,0.9,64.7533,70.3721,3.6169,3.6201,3.3265,,,48616.1968,11412.3354,11412.3354,1811439.4928,425223.617,0
