,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000612.SZ,20241014,6.64,6.1667,9.6127,0.82,13.3484,9.6466,1.3194,1.2796,1.2677,1.0542,2.1084,119219.9394,119142.0144,76431.4077,791620.3976,791102.9756,0
150,301101.SZ,20241014,25.7,7.3007,8.8735,0.51,32.8727,31.1251,3.2669,6.9167,6.7449,0.7782,1.1628,20151.21,7146.81,5880.0536,517886.097,183673.017,0
151,605337.SH,20241014,9.62,1.2012,3.0386,0.47,16.013,19.2071,2.4116,2.6875,2.7292,2.3988,5.106,39443.23,39443.23,15592.5902,379443.8726,379443.8726,0
152,300239.SZ,20241014,5.25,1.5553,2.2375,0.32,25.9951,29.3386,1.8647,3.1979,3.4701,0.4952,0.419,59360.6491,58960.5291,40982.1655,311643.4078,309542.7778,0
153,601333.SH,20241014,3.75,1.7206,3.2174,0.82,25.1002,20.5427,0.987,1.0141,0.9934,0.0,1.8667,708353.7,565223.7,302278.57,2656326.375,2119588.875,0
154,688678.SH,20241014,10.61,1.6023,3.0815,0.44,29.1545,23.4063,1.7036,2.6017,2.2557,,,24316.4056,24316.4056,12643.3649,257997.0634,257997.0634,0
155,301391.SZ,20241014,38.35,4.5741,7.0809,0.44,17.977,25.0934,1.6851,3.5725,3.9246,1.1197,1.4828,9501.4811,4931.6694,3185.7573,364381.8002,189129.5215,0
156,300583.SZ,20241014,22.57,7.7933,14.5551,0.95,93.886,,2.2057,3.3455,3.6199,0.0415,1.9938,18970.2126,18614.8926,9967.0744,428157.6984,420138.126,0
157,300636.SZ,20241014,8.42,1.8761,2.3459,0.41,33.4889,29.9504,1.5554,4.9149,4.9129,0.4441,0.4751,42152.735,36441.8132,29143.8399,354926.0287,306840.0671,0
158,002952.SZ,20241014,22.9,4.8976,12.961,0.5,161.698,,4.3891,5.6666,5.9941,1.7255,0.3451,16434.0,13204.5032,4989.6542,376338.6,302383.1233,0
159,601969.SH,20241014,6.82,0.7026,2.9514,0.49,22.2048,19.1352,2.0717,2.9679,3.1101,1.4403,1.4326,203607.7439,203127.3239,48353.161,1388604.8134,1385328.349,0
160,000411.SZ,20241014,10.14,1.337,3.1806,0.42,10.8333,11.3102,1.2363,0.1652,0.1621,1.2031,3.003,52214.6167,32058.0603,13475.5849,529456.2133,325068.7314,0
161,603238.SH,20241014,10.27,1.099,2.8552,0.42,22.0585,18.955,1.3514,0.952,0.8857,0.9818,2.9211,17750.9,17750.9,6832.4,182301.743,182301.743,0
162,603386.SH,20241014,11.78,2.7675,6.5053,0.52,56.0732,984.1016,2.594,1.5837,1.6744,1.6978,0.7301,32632.256,32632.256,13882.806,384407.9757,384407.9757,0
163,300456.SZ,20241014,19.22,6.1538,7.7096,0.59,135.8238,159.2234,2.7795,10.8281,9.6781,0.0,0.1821,73221.3134,59349.6578,47372.8369,1407313.6435,1140700.4229,0
164,000657.SZ,20241014,9.15,2.2243,4.0254,0.61,26.3863,32.8324,2.2185,1.0039,0.9838,1.3115,2.7322,139737.8114,124854.6522,68990.8525,1278600.9743,1142420.0676,0
165,301080.SZ,20241014,38.02,4.5087,4.5087,0.69,29.7045,38.4504,1.7935,8.3921,7.9394,2.6302,2.3618,12000.0,6702.8897,6702.8897,456240.0,254843.8664,0
166,603663.SH,20241014,16.19,4.1477,9.6077,0.65,86.5276,109.5255,5.2995,6.3486,6.2809,0.4413,0.4632,42346.214,42281.975,18253.4593,685585.2047,684545.1753,0
167,600815.SH,20241014,2.12,1.5356,3.3715,0.54,,,2.4782,4.5798,4.3237,0.0,,177409.448,177409.448,80803.8517,376108.0298,376108.0298,0
168,002050.SZ,20241014,21.82,3.2205,6.002,0.92,27.8812,26.7831,4.5144,3.3163,3.1683,1.1088,1.3662,373238.9535,367045.0033,196945.8952,8144073.9654,8008921.972,0
169,300788.SZ,20241014,29.6,6.4241,24.2419,0.74,48.3725,47.5387,2.6304,3.2782,3.4126,1.1892,1.0473,19015.1515,19015.1515,5039.0151,562848.4844,562848.4844,0
170,603788.SH,20241014,13.17,1.7827,4.0903,0.54,18.0627,15.578,1.4881,2.3251,2.0267,3.7965,4.5558,22306.5068,22306.5068,9722.0468,293776.6946,293776.6946,0
171,605259.SH,20241014,13.94,0.5881,1.3493,0.41,13.3651,15.1438,1.5065,1.4783,1.35,3.66,2.562,17248.0,17248.0,7517.6584,240437.12,240437.12,0
172,002117.SZ,20241014,7.25,1.2883,1.9987,0.48,24.2242,27.1071,2.9591,3.2948,3.2371,3.0345,3.4665,54566.6421,54550.0146,35160.6839,395608.1552,395487.6059,0
173,920925.BJ,20241014,15.49,0.9056,1.326,0.31,128.8907,,4.3541,8.6528,11.0136,,,9768.6643,5529.5053,3776.6043,151316.61,85652.0371,0
174,002634.SZ,20241014,3.26,2.0326,3.4655,0.39,,,1.7711,1.9618,1.177,0.0,,45935.2513,44651.4538,26188.4278,149748.9192,145563.7394,0
175,600225.SH,20241014,3.23,4.5686,17.573,1.08,,,6.0026,17.7034,9.3583,0.0,,341139.4363,340882.5415,88622.3286,1101880.3792,1101050.609,1
176,000859.SZ,20241014,4.01,2.0158,2.8439,0.48,,,1.2744,1.6075,1.6292,0.4988,,89597.6271,89585.4021,63501.2387,359286.4847,359237.4624,0
177,688360.SH,20241014,15.15,2.7545,5.5986,0.72,32.5866,22.9301,2.0686,2.0618,1.9613,,,18838.9762,16792.6135,8262.0677,285410.4894,254408.0945,0
178,688737.SH,20241014,15.02,2.511,2.8223,0.43,42.6774,66.1901,0.96,1.1697,1.1304,,,12024.2886,7114.6929,6329.9344,180604.8148,106862.6874,0
179,300286.SZ,20241014,18.96,3.7599,5.8914,0.54,20.2134,20.1993,3.0715,3.6279,3.6517,1.0549,2.1097,21471.6125,17557.3399,11205.0028,407101.773,332887.1645,0
180,603883.SH,20241014,16.54,5.8001,11.6366,0.58,13.5349,13.6902,1.9106,0.5604,0.5572,2.3254,5.0689,76023.1174,75791.6733,37777.3825,1257422.3618,1253594.2764,0
181,300517.SZ,20241014,9.42,4.5462,6.101,0.53,312.1282,110.6604,1.8267,4.5466,4.1496,0.276,0.2306,20038.6094,12399.8369,9239.9187,188763.7005,116806.4636,0
182,600638.SH,20241014,4.71,2.0128,4.1865,0.41,51.0824,279.2779,0.7154,1.0377,2.0811,0.552,0.5945,67339.6786,67339.6786,32376.3307,317169.8862,317169.8862,0
183,300417.SZ,20241014,10.58,14.7662,17.776,1.38,,53.0507,3.3526,12.6874,14.9022,0.0,0.7561,13456.32,8688.2863,7217.198,142367.8656,91922.0691,0
184,002756.SZ,20241014,36.45,2.4452,3.1472,0.45,5.768,8.6505,1.6211,1.6121,1.96,13.2953,6.7523,53910.154,38869.4078,30198.6526,1965025.1133,1416789.9143,0
185,920245.BJ,20241014,12.18,1.7536,2.3394,0.27,30.8318,26.4187,1.7874,2.0067,1.8617,,,4875.0,2435.5026,1825.6283,59377.5,29664.4217,0
186,688022.SH,20241014,10.81,2.8845,4.4002,0.5,,,1.1676,1.4194,1.8167,,,17587.8324,17587.8324,11529.5327,190124.4682,190124.4682,0
187,002404.SZ,20241014,5.97,1.5887,2.3919,0.42,15.4176,16.3161,1.7168,0.7791,0.7333,4.2617,5.0251,56005.1541,45578.8596,30272.3475,334350.77,272105.7918,0
188,600057.SH,20241014,6.13,1.4683,3.1673,0.5,8.8503,9.5307,1.0715,0.0303,0.0325,9.9326,4.894,227241.4063,219210.998,101621.7088,1392989.8206,1343763.4177,0
189,000921.SZ,20241014,30.8,2.0694,4.7761,0.75,15.0456,12.7218,3.0159,0.4987,0.4676,1.6813,3.2863,138601.0405,91183.1327,39507.2657,4268912.0474,2808440.4872,0
190,002496.SZ,20241014,2.05,2.4248,2.6696,0.33,,,2.016,13.3726,14.1252,0.0,,150758.9677,118138.6559,107303.0711,309055.8838,242184.2446,0
191,601018.SH,20241014,3.72,0.2424,1.2487,0.48,15.5022,15.3669,0.9596,2.7842,2.5656,2.3387,2.4462,1945438.8399,1580741.737,306805.4656,7237032.4844,5880359.2616,0
192,600749.SH,20241014,10.85,2.126,3.9102,0.3,169.8022,275.1045,2.401,11.5591,11.5026,0.0,,22696.5517,22696.5517,12340.3559,246257.5859,246257.5859,0
193,002657.SZ,20241014,15.57,10.2089,11.1519,0.83,,,2.8996,5.2847,6.239,0.0,,34005.1995,33635.6264,30791.6213,529460.9562,523706.703,0
194,001259.SZ,20241014,20.8,5.713,5.713,0.49,72.5283,83.0556,2.0962,3.5681,3.9234,0.0,1.9062,7358.8888,2192.8888,2192.8888,153064.887,45612.087,0
195,000981.SZ,20241014,1.15,3.6282,6.1384,0.45,,,4.977,2.1547,2.4423,0.0,,999747.0888,652515.5452,385685.482,1149709.1521,750392.877,0
196,301032.SZ,20241014,12.39,33.2973,62.4784,3.26,93.4838,47.0024,2.6469,1.2901,1.3344,0.1614,0.2421,24113.34,15865.2525,8455.2525,298764.2826,196570.4785,0
197,000408.SZ,20241014,27.5,1.1952,2.6262,0.74,12.7086,16.1524,3.4175,8.3169,10.3703,6.3598,3.8303,158043.5073,158041.8573,71922.2035,4346196.4508,4346151.0758,0
198,688207.SH,20241014,13.5,3.4979,3.9668,0.53,,,1.5826,13.3295,22.3885,,,25897.3147,17866.2786,15754.3024,349613.7485,241194.7611,0
199,002401.SZ,20241014,16.91,3.2347,6.3622,0.54,33.2905,33.3708,3.8041,3.5394,3.518,0.7101,1.0651,37166.844,37020.8136,18822.3736,628491.332,626021.958,0
200,688137.SH,20241014,34.35,1.0654,1.5434,0.23,187.6835,,1.1206,15.7354,17.4477,,,7017.5439,3267.5439,2255.5439,241052.633,112240.133,0
201,600644.SH,20241014,6.13,2.2766,6.1998,0.6,135.8259,163.6162,1.8039,1.1054,1.0702,0.0,,53840.0659,53840.0659,19770.2085,330039.604,330039.604,0
202,301160.SZ,20241014,57.8,15.9754,16.8593,0.92,22.8024,21.3952,2.9732,3.3815,3.0792,0.4894,1.7043,7918.3314,4230.8167,4009.0167,457679.5549,244541.2053,0
203,600160.SH,20241014,20.48,1.2325,2.6467,0.51,58.6015,42.9315,3.3206,2.6768,2.4422,1.3184,0.5371,269974.6081,269974.6081,125717.8086,5529079.9739,5529079.9739,0
204,002843.SZ,20241014,16.5,10.7367,21.3874,1.3,31.3535,32.9846,3.0014,2.2617,2.369,0.0,1.2121,25285.1562,25000.5062,12550.5062,417205.0773,412508.3523,0
205,603803.SH,20241014,6.44,3.0869,5.4764,0.69,,,1.6191,1.7,1.7462,0.8796,,42923.3057,42488.3557,23949.2352,276426.0887,273625.0107,0
206,600617.SH,20241014,2.6,1.2374,3.1491,0.56,64.3185,61.4738,1.4056,0.2917,0.2953,0.0,3.9835,192919.1776,177554.2689,69769.0395,501589.8618,461641.0991,0
207,600382.SH,20241014,3.76,0.5214,1.1833,0.21,16.9236,59.5685,1.0068,3.8263,4.4081,9.1328,4.8617,69440.8089,69440.8089,30598.8038,261097.4415,261097.4415,0
208,603725.SH,20241014,6.51,1.7105,2.8396,0.44,16.409,14.4755,2.786,0.6317,0.627,0.0,1.8525,30485.768,28665.768,17267.8664,198462.3497,186614.1497,0
209,300689.SZ,20241014,23.26,11.032,26.1922,1.61,301.5214,,4.0463,6.8197,8.0682,0.129,0.178,11560.0,10118.2924,4261.7679,268885.6,235351.4812,0
210,002046.SZ,20241014,11.37,2.6255,5.2417,0.58,23.2386,25.0331,1.7903,2.1605,2.321,1.5572,1.759,52895.7865,52584.5911,26339.3253,601425.0925,597886.8008,0
211,000598.SZ,20241014,7.57,1.3865,3.2765,0.55,12.2556,11.7398,1.3234,2.7938,2.6225,1.4801,2.2461,298443.4721,297480.5721,125886.293,2259217.0838,2251927.9308,0
212,920374.BJ,20241014,16.96,11.8403,14.1349,0.62,50.9927,43.4098,5.515,7.3305,6.4229,,,8151.8,2921.5302,2447.2606,138254.528,49549.1522,0
213,002706.SZ,20241014,6.94,2.0819,2.3478,0.46,15.2543,16.5087,1.8883,1.7,1.8017,2.8818,3.6023,112312.502,91099.7974,80781.5163,779448.7639,632232.594,0
214,000488.SZ,20241014,3.86,1.3727,1.8946,0.41,,,0.6864,0.4289,0.4087,0.0,,295681.32,168283.4872,121924.1942,1141329.8952,649574.2606,0
215,603608.SH,20241014,2.89,0.2662,0.4237,0.17,,,1.1171,0.9524,1.0113,0.0,,41971.3985,41971.3985,26367.9331,121297.3417,121297.3417,0
216,002064.SZ,20241014,7.86,0.7016,2.0866,0.51,15.7378,14.7863,1.5176,1.4832,1.4225,1.9084,1.9084,496254.3897,495199.0572,166498.7545,3900559.503,3892264.5896,0
217,002045.SZ,20241014,12.61,3.7543,4.9392,0.54,19.8604,17.8583,1.7709,1.2074,1.1068,0.0,,56810.2832,56745.2582,43132.2308,716377.6712,715557.7059,0
218,603223.SH,20241014,8.79,0.9676,2.0474,0.48,53.4315,51.1906,1.6852,1.6714,2.0511,0.5282,0.5622,71418.7046,55319.04,26145.2696,627770.4134,486254.3616,0
219,920976.BJ,20241014,13.1,8.4096,8.4096,0.47,23.7374,19.8396,3.562,3.9374,3.9251,,,7095.34,2577.96,2577.96,92948.954,33771.276,0
220,600267.SH,20241014,8.27,1.2044,1.9375,0.49,,,1.2307,0.963,1.0453,2.0008,,120787.3716,119818.8946,74479.9943,998911.5631,990902.2583,0
221,001914.SZ,20241014,11.17,1.823,4.8584,0.74,16.0984,15.7576,1.1826,0.7579,0.7184,1.0743,1.5219,106034.606,106034.276,39786.4507,1184406.549,1184402.8629,0
222,920247.BJ,20241014,16.17,12.4356,15.7841,0.8,37.7712,40.0461,4.4991,4.8935,4.8834,,,12118.782,3845.5357,3029.7281,195960.7049,62182.3123,0
223,603171.SH,20241014,28.11,1.6969,7.6112,0.62,137.2666,136.0457,4.6403,6.2591,6.0716,0.8865,0.5336,40718.75,40589.0,9049.427,1144604.0625,1140956.79,0
224,000735.SZ,20241014,5.62,2.4514,3.1204,0.58,,,1.5237,1.5783,1.5568,0.3559,0.3559,115151.3578,115089.7517,90416.4995,647150.6308,646804.4046,0
225,603303.SH,20241014,11.53,0.3922,1.63,0.46,14.6417,14.1428,1.6024,1.1708,1.254,2.8881,2.8761,47694.4575,47694.4575,11474.5139,549917.095,549917.095,0
226,002099.SZ,20241014,6.03,0.7632,1.267,0.52,,,1.777,4.4942,4.8458,0.8292,,161871.5253,161653.4441,97375.1854,976085.2976,974770.2679,0
227,920726.BJ,20241014,8.49,2.427,5.3069,0.38,39.4943,54.0826,1.9356,3.58,3.5909,,,10179.0,5593.9705,2558.3025,86419.71,47492.8095,0
228,300997.SZ,20241014,12.05,1.0435,4.7604,0.51,19.3696,23.3308,4.8397,2.8047,2.7571,1.4037,2.6919,44750.0,39603.3781,8681.07,539237.5,477220.7061,0
229,600548.SH,20241014,10.16,0.467,2.4255,0.53,9.5207,10.2021,1.2534,2.3836,2.4819,4.5472,5.4134,218077.0326,143327.0326,27593.7696,2215662.6512,1456202.6512,0
230,600381.SH,20241014,2.5,2.9826,5.1245,0.74,,,1.2311,6.8621,5.9944,0.0,,58706.0741,58706.0741,34168.2758,146765.1853,146765.1853,0
231,301322.SZ,20241014,22.96,1.4913,1.881,0.33,12.8089,16.2146,1.1806,3.1162,3.6743,4.6694,3.1062,14676.9897,9731.7699,7715.6624,336983.6835,223441.4369,0
232,603392.SH,20241014,73.28,0.4016,1.5151,0.49,74.3045,,7.5063,16.8231,34.1695,0.9765,0.4373,126512.2774,126512.2774,33536.3775,9270819.6879,9270819.6879,0
233,600362.SH,20241014,23.22,1.1344,2.7065,0.45,12.3602,11.89,1.083,0.1541,0.1524,2.1533,2.571,346272.9405,207524.7405,86981.6295,8040457.6784,4818724.4744,0
234,603041.SH,20241014,10.25,0.866,1.6098,0.4,17.0664,16.1761,1.269,3.747,3.3602,1.3509,1.9299,18314.7692,18314.7692,9852.2692,187726.3843,187726.3843,0
235,002835.SZ,20241014,16.47,19.3864,29.7966,1.73,24.0053,19.2016,3.3663,3.3306,3.0998,0.9107,1.2702,21949.3931,12728.3877,8281.3907,361506.5044,209636.5454,0
236,920770.BJ,20241014,6.85,8.0721,9.1891,0.63,16.6183,22.9122,1.5703,2.5854,4.106,,,13013.2175,6581.4343,5781.4343,89140.5399,45082.825,0
237,688080.SH,20241014,30.92,2.385,3.5748,0.49,24.2229,22.5767,2.3696,4.6131,4.3962,,,7360.1522,7360.1522,4910.5904,227575.906,227575.906,0
238,688077.SH,20241014,17.55,1.8653,3.224,0.67,,155.8478,1.897,1.3972,1.428,,,11386.06,11386.06,6587.7666,199825.353,199825.353,0
239,688178.SH,20241014,10.76,1.0865,2.2546,0.45,,,0.8284,1.1313,1.281,,,8513.4666,8499.7844,4095.9732,91604.9006,91457.6801,0
240,688396.SH,20241014,51.98,1.0118,3.0125,0.58,46.5071,70.0775,3.1482,6.9487,7.1431,,,132351.7004,132351.7004,44453.4858,6879641.3868,6879641.3868,0
241,002531.SZ,20241014,8.37,1.2662,2.5713,0.45,18.9125,34.8632,1.6768,1.9465,2.6493,0.0,0.8961,179687.8658,178686.6124,87992.9437,1503987.4367,1495606.9458,0
242,603533.SH,20241014,17.64,3.3745,6.88,0.57,222.1926,,3.1401,2.7866,2.7237,0.8503,0.1701,43889.6835,43889.6835,21527.207,774214.0169,774214.0169,0
243,300298.SZ,20241014,29.19,1.1522,1.7733,0.55,57.915,53.7361,5.457,4.0581,3.9362,0.6767,0.6725,56426.5375,45534.5717,29586.7362,1647090.6296,1329154.1479,0
244,603388.SH,20241014,1.81,3.1129,4.281,0.5,,,0.5326,2.1511,6.0638,0.0,,32573.3572,32573.3572,23685.2252,58957.7765,58957.7765,0
245,600452.SH,20241014,10.01,1.3275,2.275,0.55,29.2771,33.2387,3.0518,4.4681,4.8093,1.0704,1.0347,153654.1654,153654.1654,89659.959,1538078.1957,1538078.1957,0
246,688516.SH,20241014,51.37,3.6514,6.9748,0.65,12.862,10.7512,4.1538,2.563,1.9692,,,31443.3317,29024.1002,15194.3132,1615243.9494,1490968.0273,0
247,920821.BJ,20241014,29.7,12.1923,24.2619,0.78,110.5762,104.4653,5.8124,9.6016,8.8042,,,9882.9928,5087.7946,2556.763,293524.8862,151107.4996,0
248,600206.SH,20241014,10.86,2.7635,4.13,0.53,40.5976,42.8687,2.4145,0.8495,0.9465,0.884,1.2707,84655.3332,84655.3332,56645.4964,919356.9186,919356.9186,0
249,000559.SZ,20241014,5.43,0.8247,2.289,0.49,21.8371,20.5058,2.0253,1.2383,1.2232,4.9724,2.7624,330379.1344,330377.8789,119034.4163,1793958.6998,1793951.8824,0
250,002981.SZ,20241014,21.47,4.7763,15.2422,0.62,24.802,22.6095,3.1762,2.0247,1.8761,0.4972,1.2264,13490.1916,11915.1916,3733.7516,289634.4137,255819.1637,0
251,301053.SZ,20241014,21.84,3.1621,11.5104,0.63,97.5107,58.8823,2.9535,3.6589,3.3567,0.4579,0.3663,8175.25,7918.154,2175.26,178547.46,172932.4834,0
252,603093.SH,20241014,12.82,2.6406,11.4686,0.67,19.4624,16.8671,1.9971,1.2521,1.3628,0.4368,0.5148,61006.5893,61006.5893,14046.4993,782104.4748,782104.4748,0
253,600269.SH,20241014,4.98,0.963,2.0796,0.49,9.8788,10.8453,0.6499,1.5523,1.6061,2.008,3.2129,233540.7014,233540.7014,108140.5907,1163032.693,1163032.693,0
254,300875.SZ,20241014,34.79,19.6174,27.6234,1.04,,,2.7703,11.8443,12.3486,0.0,,9983.4751,6661.2415,4730.6478,347325.0987,231744.5918,0
255,300557.SZ,20241014,27.32,3.0237,5.9011,0.51,100.8615,85.3405,2.6571,4.2087,3.9738,0.5631,0.5631,9306.1959,9149.7259,4688.3342,254245.272,249970.5116,0
256,300691.SZ,20241014,18.95,4.7375,6.3403,0.46,79.301,95.3303,3.1512,3.0955,3.0112,0.5246,0.7911,26904.8766,19337.8582,14449.3191,509847.4116,366452.4129,0
257,300563.SZ,20241014,57.32,33.8775,39.7738,1.14,201.8923,117.241,10.073,13.4896,12.4768,0.1575,0.4643,17768.2526,12303.9,10479.8848,1018476.239,705259.548,1
258,301357.SZ,20241014,35.59,25.6515,25.6515,0.95,293.5846,,2.9902,25.1178,28.5294,1.1801,0.1003,9520.0,2380.0,2380.0,338816.8,84704.2,1
259,002725.SZ,20241014,8.75,2.9377,4.1769,0.52,,,2.3142,3.5012,3.2876,0.0,,25600.0,21192.6445,14905.1425,224000.0,185435.6394,0
260,000010.SZ,20241014,2.04,8.3547,9.2752,0.95,,,13.0839,7.7424,10.2439,0.0,,114965.2292,52595.1361,47375.6697,234529.0676,107294.0776,0
261,603218.SH,20241014,11.72,1.1495,2.83,0.37,25.0873,19.7464,1.2175,2.5946,2.9849,1.707,2.3648,103069.275,102685.65,41708.6812,1207971.903,1203475.818,0
262,301312.SZ,20241014,45.26,11.0527,11.0527,0.57,54.4708,68.7597,3.4384,9.2487,9.1939,1.0554,0.7947,8733.472,2581.7366,2581.7366,395276.9427,116849.3985,0
263,600036.SH,20241014,39.33,0.6268,1.2212,0.66,6.7659,6.8128,1.0335,2.9249,2.9732,4.419,5.0139,2521984.5601,2062894.4429,1058737.0295,99189652.7487,81133638.4393,0
264,002862.SZ,20241014,15.62,6.4028,8.4192,0.54,,,4.5612,5.9462,5.4083,0.0,,12000.0,9017.7083,6857.9761,187440.0,140856.6036,0
265,300408.SZ,20241014,35.85,1.0108,1.5606,0.53,43.458,36.6361,3.6761,11.9976,10.5299,0.6974,0.781,191649.7371,186980.8017,121105.2161,6870643.075,6703261.7409,0
266,600819.SH,20241014,5.08,1.5508,4.9534,0.55,,129.8254,1.3858,0.85,0.7991,0.0984,0.0984,93491.6069,74741.6067,23399.7314,474937.3631,379687.362,0
267,300580.SZ,20241014,16.06,3.6518,8.9387,0.53,30.4219,28.8785,2.7353,5.9679,5.6976,0.998,1.034,49915.3912,46942.3622,19177.6913,801641.1827,753894.3369,0
268,603086.SH,20241014,4.23,1.2178,1.8547,0.46,,,0.914,0.7409,0.7507,4.222,,43481.3143,43481.3143,28551.046,183925.9595,183925.9595,0
269,300103.SZ,20241014,6.96,10.7067,14.0296,0.72,,,3.5957,8.6924,9.8772,0.0,,31760.1,22157.1547,16909.1947,221050.296,154213.7967,0
270,603982.SH,20241014,8.29,1.6388,3.422,0.44,,,1.1445,1.0185,0.9793,0.0,,26227.7335,26227.7335,12560.6267,217427.9107,217427.9107,0
271,603022.SH,20241014,7.01,1.5152,3.0748,0.46,27.1271,26.4047,1.8167,1.623,1.5952,0.7846,1.1127,20000.0,20000.0,9855.63,140200.0,140200.0,0
272,300009.SZ,20241014,9.23,2.358,2.6644,0.5,18.2627,17.8461,4.1258,5.3992,5.3775,2.6968,2.7018,167634.6758,121552.4408,107573.2375,1547268.0576,1121929.0286,0
273,603079.SH,20241014,11.72,1.9029,4.2345,0.42,,,1.6078,2.7582,2.6792,0.5119,0.5063,17118.8958,17118.8958,7692.9742,200633.4588,200633.4588,0
274,300681.SZ,20241014,16.02,3.7846,4.377,0.53,49.0789,27.6149,2.1571,2.059,1.7837,0.0832,0.1873,25232.2708,17301.228,14959.7039,404220.9782,277165.6726,0
275,002560.SZ,20241014,5.98,1.9927,2.3092,0.42,38.045,108.9158,1.2079,0.5641,0.5641,0.0,,52573.857,45292.2202,39083.9222,314391.6649,270847.4768,0
276,300299.SZ,20241014,4.92,4.7743,6.708,0.45,395.3857,,6.2084,10.2656,13.0368,0.0,,69122.9485,68991.2485,49103.6569,340084.9066,339436.9426,0
277,002879.SZ,20241014,13.54,1.7998,2.0551,0.68,36.2482,29.0022,1.5565,2.5089,2.4758,1.1078,1.7688,19310.764,13788.4005,12075.9296,261467.7446,186694.9428,0
278,920267.BJ,20241014,15.17,7.3362,9.8731,0.64,33.2803,31.3973,2.9219,1.2711,1.2313,,,4998.2941,2515.6659,1869.2559,75824.1215,38162.6517,0
279,920057.BJ,20241014,4.97,17.3109,21.9321,2.9,22.4538,37.8988,1.2432,0.897,0.9209,,,18126.3297,11625.0279,9175.5552,90087.8586,57776.3887,1
280,300399.SZ,20241014,20.01,12.7035,23.8292,0.7,103.0719,177.7691,7.9457,8.8982,8.4234,0.05,0.1999,19760.0,19758.0725,10533.2027,395397.6,395359.0307,0
281,688201.SH,20241014,10.38,7.1913,14.4257,0.77,293.3397,594.0099,2.5075,5.994,5.9103,,,31715.3816,30253.0753,15081.4888,329205.661,314026.9216,0
282,603387.SH,20241014,8.24,1.2752,2.2801,0.4,14.937,16.2062,1.65,3.0522,3.256,4.8544,2.3058,50715.3517,50715.3517,28363.712,417894.498,417894.498,0
283,300767.SZ,20241014,10.96,3.9399,5.5813,0.46,,,1.8688,3.9046,4.5994,0.7398,,24726.4941,21086.591,14885.4458,271002.3753,231109.0374,0
284,300758.SZ,20241014,12.85,5.3108,9.5849,0.68,474.2205,57.9436,3.1556,4.2844,3.7674,0.0,0.3825,40603.8596,35289.3754,19553.214,521759.5959,453468.4739,0
285,000528.SZ,20241014,13.04,4.4541,4.4541,0.91,29.8151,20.91,1.4981,0.9402,0.9065,0.7541,1.5082,198419.2335,144588.9535,144588.9535,2587386.8048,1885439.9536,0
286,300133.SZ,20241014,6.25,5.3383,7.3429,0.54,31.0852,55.7931,1.6915,5.2402,7.9302,0.3463,0.6455,190107.3701,162407.0026,118070.0106,1188171.0631,1015043.7663,0
287,300956.SZ,20241014,17.99,17.8463,18.0178,0.68,,,2.3745,2.1762,2.0115,0.0,0.2044,17952.305,8951.6939,8866.5059,322961.967,161040.9733,0
288,600348.SH,20241014,8.02,1.2146,2.7308,0.47,5.5861,8.3461,1.0761,1.0145,1.1434,7.2901,8.9526,360750.0,360750.0,160447.8633,2893215.0,2893215.0,0
289,002471.SZ,20241014,2.37,2.3182,2.8505,0.39,12.9243,,2.0389,0.5309,0.569,0.0,1.308,136900.0,126582.2304,102941.5925,324453.0,299999.886,0
290,300193.SZ,20241014,8.77,3.1516,3.9662,0.55,21.2752,19.6614,1.9486,3.7768,3.4969,1.0856,4.397,49359.8667,43706.0947,34729.223,432886.031,383302.4505,0
291,300783.SZ,20241014,24.69,7.8151,9.4009,0.77,45.0463,27.8231,3.6168,1.3916,1.0651,0.6497,1.0116,40100.0,27959.6,23243.2,990069.0,690322.524,0
292,300700.SZ,20241014,7.23,4.3715,5.3034,0.46,25.0079,,2.3879,3.316,4.5728,0.0,1.2248,38897.9943,26347.4339,21717.6514,281232.4988,190491.9471,0
293,600873.SH,20241014,10.27,1.0693,1.5837,0.51,9.2105,8.9217,2.074,1.0554,1.0926,4.0186,4.0896,285278.875,285278.875,192623.2943,2929814.0463,2929814.0463,0
294,002932.SZ,20241014,17.68,1.8572,2.3119,0.37,54.8671,149.4028,0.6969,5.4847,11.2246,14.0454,0.6642,23252.0957,15608.5161,12538.342,411097.052,275958.5646,0
295,002597.SZ,20241014,23.62,2.3683,4.2963,0.55,19.1189,24.5711,1.8478,2.5348,2.6017,3.2744,0.8152,56997.5078,56667.8766,31237.5493,1346281.1342,1338495.2453,0
296,920751.BJ,20241014,9.95,5.4344,5.4344,0.39,24.9239,22.2669,2.3962,4.5191,4.1964,,,8678.0,4612.35,4612.35,86346.1,45892.8825,0
297,600271.SH,20241014,9.98,1.6033,3.0263,0.64,91.2205,,1.3289,1.4705,1.8855,1.7535,0.3307,185288.4638,185288.4638,98160.8244,1849178.8687,1849178.8687,0
298,600095.SH,20241014,7.43,1.8077,6.1693,0.46,177.8907,378.0075,1.7958,36.7067,43.407,0.9287,0.4706,285918.7743,285918.7743,83777.4293,2124376.493,2124376.493,0
