,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002563.SZ,20231214,6.05,0.5379,3.4481,0.37,25.5875,13.6103,1.4533,1.2226,1.2267,8.2645,3.3058,269409.016,177988.104,27765.4915,1629924.5468,1076828.0292,0
151,300044.SZ,20231214,7.06,27.5948,28.4362,2.33,,,6.5791,13.9633,11.4245,0.0,,76386.9228,68481.5114,66455.3085,539291.675,483479.4705,0
152,603219.SH,20231214,13.68,2.8263,4.8536,0.57,22.1327,28.6372,5.0192,2.7984,2.8975,2.0886,2.0886,56140.0,15528.5245,9042.341,767995.2,212430.2152,0
153,002264.SZ,20231214,5.75,1.1448,2.3484,1.35,20.213,38.4989,2.6163,1.3699,1.5147,0.0,,71992.2983,65376.1442,31870.3429,413955.7152,375912.8292,0
154,688687.SH,20231214,35.5,2.0926,2.0926,0.45,72.742,57.6363,3.5127,5.2305,4.5771,,,17090.8422,11819.7,11819.7,606724.8981,419599.35,0
155,300615.SZ,20231214,15.91,0.9455,1.3357,0.64,65.5207,36.1558,5.6202,5.8959,3.9654,0.3095,0.6237,19142.82,12930.8072,9153.3717,304562.2662,205729.1426,0
156,688459.SH,20231214,9.38,0.7953,0.9108,0.57,39.0606,32.1963,1.3852,4.9536,4.6186,,,48000.0,11558.1738,10092.7469,450240.0,108415.6702,0
157,603688.SH,20231214,72.8,2.5194,5.2883,1.69,24.9963,5.6085,3.934,13.1232,3.9429,0.3209,2.9876,36127.7126,36127.7126,17211.644,2630097.4773,2630097.4773,0
158,688582.SH,20231214,38.68,5.8102,5.8102,1.4,132.6902,103.0686,7.6663,68.2036,53.9559,,,40001.0,4607.2385,4607.2385,1547238.68,178207.9852,0
159,300489.SZ,20231214,20.08,1.306,2.2221,0.73,,,14.4689,2.9544,2.9742,0.0,,13767.2835,13646.6431,8020.8931,276447.0527,274024.5934,0
160,600000.SH,20231214,6.64,0.0677,0.2084,0.71,3.8088,5.0368,0.3232,1.0333,1.0964,6.1747,4.8193,2935217.6396,2935217.6396,953172.2639,19489845.1269,19489845.1269,0
161,301156.SZ,20231214,18.5,1.8623,2.5736,0.66,39.4727,31.5485,2.6448,4.287,3.8274,0.0,2.3166,11200.0,4703.4061,3403.4739,207200.0,87013.0129,0
162,601901.SH,20231214,8.83,1.5251,3.0241,0.88,33.8398,33.9121,1.6196,9.3468,9.641,0.453,0.1359,823210.1395,823210.1395,415159.4192,7268945.5318,7268945.5318,0
163,002026.SZ,20231214,9.97,1.2784,1.9187,0.72,21.5221,45.3252,1.3221,1.8004,1.7719,1.4883,0.5015,44551.5368,42797.7178,28514.4752,444178.8219,426693.2465,0
164,688249.SH,20231214,16.42,0.9136,0.9136,0.65,10.8164,,1.4385,3.2774,5.0097,,,200613.5157,37554.4964,37554.4964,3294073.9278,616644.8309,0
165,002412.SZ,20231214,7.07,1.2203,2.1435,0.75,21.2249,24.1549,1.9084,3.8836,3.871,0.0,4.2433,50320.0,49223.5,28022.8811,355762.4,348010.145,0
166,601777.SH,20231214,3.77,0.4517,0.5568,0.79,111.4017,268.4587,1.6766,1.9915,2.2453,0.0,,457152.3,452110.0071,366757.7021,1723464.171,1704454.7268,0
167,920699.BJ,20231214,16.13,20.0186,20.0186,0.86,24.4192,25.2456,3.0546,2.7904,2.9737,,,4562.53,1262.53,1262.53,73593.6089,20364.6089,0
168,301360.SZ,20231214,79.17,6.3798,6.3798,0.51,62.6171,97.698,3.807,11.741,9.8523,,,5334.0,1263.5354,1263.5354,422292.78,100034.0976,0
169,000333.SZ,20231214,50.89,0.2404,0.3508,0.81,12.0961,10.8985,2.291,1.0394,0.9803,3.2666,4.8083,702459.7408,689103.4768,472185.6055,35748176.2093,35068475.9344,0
170,000996.SZ,20231214,4.43,0.6505,0.8075,0.77,,,3.1593,48.089,68.7491,0.0,,34500.0,34500.0,27792.24,152835.0,152835.0,0
171,605228.SH,20231214,11.94,12.851,12.851,0.81,112.6102,164.1462,3.4052,3.5505,3.4114,0.5858,0.268,42488.0,9837.7385,9837.7385,507306.72,117462.5977,0
172,300511.SZ,20231214,5.47,1.3603,1.5315,0.62,,,1.7074,1.1758,1.0435,0.0,,49878.0598,40823.7454,36260.1141,272832.9871,223305.8873,0
173,301148.SZ,20231214,22.26,1.8463,1.9854,0.77,24.3278,28.8242,1.4846,3.4296,4.155,2.336,1.752,11649.708,3848.908,3579.268,259322.5001,85676.6921,0
174,000610.SZ,20231214,14.24,7.1335,10.4512,2.04,,,5.75,8.5135,6.1588,0.0,,23674.7901,23548.3894,16073.1721,337129.011,335329.0651,0
175,688312.SH,20231214,19.45,0.5008,1.0439,0.75,34.5273,46.2462,2.1446,8.8627,9.8017,,,14484.8536,14484.8536,6949.6623,281730.4025,281730.4025,0
176,300577.SZ,20231214,14.73,0.9423,1.2979,0.88,75.3627,35.9751,1.962,1.2886,1.2331,0.6774,0.6103,23979.2197,13389.1266,9720.3682,353213.9062,197221.8348,0
177,000912.SZ,20231214,4.82,2.3653,5.5139,0.62,20.5781,28.8437,1.1626,1.0031,1.0296,0.0,,156800.0,156800.0,67262.2647,755776.0,755776.0,0
178,600094.SH,20231214,3.05,0.5403,0.8996,0.7,44.1613,9.6826,0.5827,1.0256,0.5395,0.0,,247532.5057,227660.4962,136726.7511,754974.1424,694364.5134,0
179,002778.SZ,20231214,15.14,3.2828,5.3323,2.01,,,3.396,2.6173,2.3666,0.9908,,12475.33,12343.129,7598.982,188876.4962,186874.9731,0
180,300894.SZ,20231214,16.11,1.7198,1.7198,0.91,20.9381,20.6937,4.2434,2.8925,2.9854,3.69,3.7244,40876.9577,14039.3527,14039.3527,658527.7885,226173.972,0
181,000011.SZ,20231214,9.38,0.7735,2.1774,0.83,10.3973,17.8449,1.2623,1.5074,1.8661,7.2495,3.8486,59597.9092,52647.5543,18702.6342,559028.3883,493834.0593,0
182,600941.SH,20231214,93.0,1.0562,1.094,1.34,15.8553,15.0204,1.5543,2.1224,2.0106,4.2883,4.5208,2138919.5242,75862.2867,73236.4457,198919515.7506,7055192.6631,0
183,002918.SZ,20231214,13.7,1.3966,2.1087,0.82,,17.688,1.7073,0.9132,0.9356,1.8208,1.0781,41517.9279,21946.183,14534.2505,568795.6122,300662.7071,0
184,002592.SZ,20231214,6.35,1.6215,2.4212,0.83,133.0991,13.7815,2.0038,3.2567,3.7619,0.0,,28333.1157,26271.5507,17594.3951,179915.2847,166824.3469,0
185,002396.SZ,20231214,18.67,0.9103,1.2384,0.95,19.2168,33.7199,1.7417,0.7033,0.693,0.5269,0.5356,59292.9678,58328.0278,42872.8328,1106999.7088,1088984.279,0
186,300304.SZ,20231214,6.48,1.6024,2.7715,0.83,41.6411,21.1182,2.1156,4.8256,3.7194,0.6112,0.5536,87464.0918,85223.7034,49274.9393,566767.3149,552249.598,0
187,300935.SZ,20231214,28.59,1.7798,1.7798,0.71,,,2.506,13.5694,14.9557,1.9906,,7943.068,3987.0464,3987.0464,227092.3141,113989.6566,0
188,920932.BJ,20231214,17.36,7.6159,11.9295,1.17,23.6899,21.4449,2.1316,3.8712,3.3249,,,7728.0,6170.9548,3939.6175,134158.08,107127.7753,0
189,301107.SZ,20231214,31.5,2.744,2.744,0.73,35.1848,35.2796,2.5158,4.1272,4.3112,0.0,1.746,7340.0,2090.74,2090.74,231210.0,65858.31,0
190,300877.SZ,20231214,17.68,0.63,1.2216,0.59,,297.6635,1.3289,2.6271,2.4666,0.9898,,12000.0,11999.895,6188.6115,212160.0,212158.1436,0
191,600822.SH,20231214,12.09,8.4247,21.1804,1.74,100.0549,36.3185,5.2507,1.194,0.897,0.0,,49597.2914,39614.7908,15757.1946,599631.253,478942.8208,0
192,000637.SZ,20231214,3.52,0.7075,0.8936,0.81,,,2.2492,0.302,0.3681,0.0,0.8523,51987.5356,36801.4255,29135.6254,182996.1253,129541.0178,0
193,688513.SH,20231214,58.2,0.6187,1.32,0.78,28.3515,28.5573,2.7178,5.9711,6.2254,,,12009.0,12009.0,5629.0,698923.8,698923.8,0
194,688556.SH,20231214,35.86,1.1585,1.5517,0.85,15.4191,7.9311,3.3407,3.4055,2.1749,,,33908.7616,32087.4948,23956.2486,1215968.191,1150657.5635,0
195,603277.SH,20231214,26.5,0.1447,0.7315,0.91,24.8286,22.9774,4.127,4.1862,4.2859,3.0191,2.6415,42064.8,41737.55,8257.55,1114717.2,1106045.075,0
196,001965.SZ,20231214,9.91,0.1288,0.9598,0.6,12.6472,11.0188,1.0904,7.4091,6.57,3.4773,4.1654,620323.9112,620323.9112,83254.8077,6147409.96,6147409.96,0
197,600120.SH,20231214,3.75,0.5189,1.0351,1.13,13.5285,12.1541,0.816,0.6808,0.7952,1.4021,2.1067,341538.1492,341538.1492,171211.5538,1280768.0595,1280768.0595,0
198,688175.SH,20231214,29.46,1.2814,1.5488,1.21,30.9557,42.2072,1.4853,5.2894,6.3362,,,9290.6379,4087.7316,3381.9099,273702.1925,120424.5729,0
199,603098.SH,20231214,13.07,0.4493,1.2928,0.52,131.8047,205.2085,2.5869,1.6662,1.6635,0.3819,0.3819,53969.9978,53879.9978,18724.5546,705387.8712,704211.5712,0
200,600603.SH,20231214,6.98,1.1502,2.4593,1.09,15.8606,10.0339,1.3963,1.7112,1.2938,0.0,,123055.0151,123055.0151,57553.7741,858924.0054,858924.0054,0
201,000925.SZ,20231214,9.14,5.2989,5.2989,1.03,90.1669,,1.8394,1.9866,2.2304,0.5357,,55632.8062,54854.3467,54854.3467,508483.8487,501368.7288,0
202,688326.SH,20231214,127.43,0.3659,0.5491,0.4,65.1811,,2.9953,3.802,3.655,,,12000.0,7925.1245,5280.4374,1529160.0,1009898.615,0
203,605222.SH,20231214,18.7,0.2065,0.7048,0.6,21.3462,16.8534,1.7679,0.3788,0.3407,1.3104,0.5668,41813.6411,41289.9911,12097.0011,781915.0886,772122.8336,0
204,688536.SH,20231214,156.69,0.4384,0.7661,0.42,77.6951,3361.0192,3.7184,11.624,18.3787,,,13229.7058,12025.2659,6880.8963,2072962.6018,1884238.9139,0
205,000505.SZ,20231214,7.05,0.4985,1.1001,0.52,36.2418,39.8685,1.6317,0.3986,0.4475,0.0,,72695.0251,63110.5336,28596.9343,512499.927,444929.2619,0
206,688203.SH,20231214,12.8,1.1916,1.2352,0.78,55.1604,61.3535,1.7589,4.285,3.8337,,,20267.8068,7311.2899,7053.1436,259427.927,93584.5107,0
207,300722.SZ,20231214,25.23,0.639,1.8928,0.7,87.6453,78.4103,10.1137,17.0765,16.4041,0.5105,0.4954,23063.04,23063.04,7786.1465,581880.4992,581880.4992,0
208,688981.SH,20231214,53.1,0.6262,0.7874,0.51,34.7778,65.7429,2.9505,8.5217,9.4081,,,794654.235,197360.9172,156961.5262,42196139.8785,10479864.7033,0
209,300584.SZ,20231214,24.31,5.7441,9.6104,1.41,89.9014,83.8546,2.9962,5.5411,5.5545,1.0284,,12000.0,8211.8621,4908.2373,291720.0,199630.3677,0
210,300129.SZ,20231214,9.27,1.3493,1.4286,0.7,31.5275,25.156,2.0473,2.7718,2.1765,0.6472,0.5394,93489.9232,64876.8177,61273.425,866651.5881,601408.1001,0
211,002777.SZ,20231214,27.66,5.7335,9.4231,1.29,61.311,65.1563,6.9859,8.804,7.9191,0.5562,0.3615,40823.1038,39942.5659,24303.3059,1129167.0511,1104811.3728,0
212,600211.SH,20231214,51.78,2.22,5.0316,1.19,34.7159,16.4095,3.7549,5.0255,4.3307,0.6528,3.7621,24793.7843,24793.7843,10939.4264,1283822.1511,1283822.1511,0
213,688345.SH,20231214,29.76,2.9024,2.9024,1.23,27.0074,186.2725,2.4272,1.2934,1.2652,,,10000.0,2537.5,2537.5,297600.0,75516.0,0
214,002388.SZ,20231214,6.31,0.9671,1.6497,0.73,130.1535,,2.2221,1.7648,1.5291,0.0,,50548.26,49904.485,29255.2451,318959.5206,314897.3004,0
215,688788.SH,20231214,38.4,0.2686,0.6905,0.62,,,1.6281,17.4052,19.254,,,10574.7925,10574.7925,4114.3036,406072.032,406072.032,0
216,002256.SZ,20231214,2.57,2.2666,2.2666,0.36,,,4.2972,16.6708,16.0363,0.0,,195458.9402,143936.6052,143936.6052,502329.4763,369917.0754,0
217,002896.SZ,20231214,37.8,6.1743,11.7045,1.24,86.1055,70.4802,5.211,6.3662,5.4393,0.546,0.1852,15117.1285,15117.1285,7974.4675,571427.4573,571427.4573,0
218,000767.SZ,20231214,3.08,0.6978,1.2044,1.54,,,1.4323,0.4687,0.4606,0.0,,307694.2219,291224.0417,168719.749,947698.2035,896970.0484,0
219,600123.SH,20231214,10.06,1.0875,1.9813,0.83,4.6347,6.5991,0.9128,1.0554,1.2131,5.7348,7.6464,148512.0,148512.0,81517.8,1494030.72,1494030.72,0
220,000631.SZ,20231214,3.43,0.534,1.4158,0.72,50.7339,26.2498,1.4128,26.7443,4.3571,0.0,7.3303,239527.9084,239527.9084,90344.7304,821580.7258,821580.7258,0
221,300602.SZ,20231214,17.69,2.6252,3.7234,0.81,106.3105,70.9282,2.8024,2.4793,2.4122,0.0497,,57804.9831,38621.2371,27230.607,1022570.151,683209.6843,0
222,002097.SZ,20231214,6.13,0.4881,0.798,0.75,,,1.4335,0.9127,0.9313,0.0,,108721.2465,108522.684,66372.5083,666461.241,665244.0529,0
223,603669.SH,20231214,5.52,0.3988,0.9065,1.11,,,4.2321,13.7634,21.096,1.8025,,72123.8536,72123.8536,31729.9696,398123.6719,398123.6719,0
224,300826.SZ,20231214,18.2,1.8635,3.8695,0.56,37.1891,44.4336,2.5273,3.1862,3.2271,1.2677,1.0986,14563.4976,13901.9178,6694.8824,265055.6563,253014.904,0
225,688598.SH,20231214,61.93,3.6305,4.093,2.14,15.6441,23.5375,1.387,5.946,7.3003,,,13922.9619,13922.9619,12349.8773,862249.0305,862249.0305,0
226,688266.SH,20231214,53.11,1.5347,1.5379,0.48,,,8.1163,46.5049,36.3727,,,26470.8186,16810.1286,16775.4551,1405865.1758,892785.9299,0
227,603195.SH,20231214,94.23,0.0701,0.4685,0.44,26.3519,23.0814,6.2902,5.9672,5.5231,1.7171,2.3606,89171.4849,88798.1659,13283.8275,8402629.0221,8367451.1728,0
228,603200.SH,20231214,20.48,1.0107,2.0868,0.53,84.5382,131.5706,3.8945,5.9068,6.9256,0.3506,0.3644,17448.6567,17448.6567,8451.1018,357348.4892,357348.4892,0
229,920237.BJ,20231214,14.91,3.1912,7.2548,1.12,19.5645,22.6229,1.7804,2.2912,2.0643,,,5142.0,3438.7538,1512.6273,76667.22,51271.8192,0
230,601366.SH,20231214,5.68,0.2988,0.5356,0.84,,,1.2193,0.614,0.6249,2.6412,1.7606,84962.5652,84183.755,46963.3194,482587.3703,478163.7284,0
231,600588.SH,20231214,18.12,0.4083,0.7805,0.74,282.6257,,6.2624,6.6881,6.608,0.5476,0.3286,341852.1359,341699.7409,178747.6627,6194360.7025,6191599.3051,0
232,002855.SZ,20231214,29.6,6.5719,18.0687,0.9,,,7.5059,2.7036,3.6765,0.0,,24641.9682,24611.662,8951.662,729402.2587,728505.1952,0
233,002865.SZ,20231214,70.65,5.0397,9.0064,1.26,22.4081,8.2607,2.9211,1.3855,0.8662,0.0,0.5286,22739.4526,19472.727,10896.3942,1606542.3262,1375748.1626,0
234,002012.SZ,20231214,5.57,1.7237,2.2093,1.1,48.7522,47.7317,1.6766,1.8714,2.6113,0.3591,0.2154,46762.547,46617.5031,36370.7114,260467.3868,259659.4923,0
235,000785.SZ,20231214,3.47,0.2508,0.7449,0.9,13.2357,17.2495,1.1091,1.6807,1.6409,4.8041,5.747,628728.8273,596523.3855,200823.4227,2181689.0307,2069936.1477,0
236,001328.SZ,20231214,29.22,7.567,7.567,1.37,37.3737,36.869,3.6656,3.8307,3.7313,,2.0534,17217.38,4304.35,4304.35,503091.8436,125773.107,0
237,603823.SH,20231214,9.78,0.3057,0.7528,0.72,18.7922,37.3915,1.8597,1.6332,1.7799,2.3663,1.6517,41216.0476,41103.1504,16689.1712,403092.9455,401988.8109,0
238,002371.SZ,20231214,225.95,0.5404,1.0708,0.52,50.9137,33.7346,5.3064,8.1553,6.2181,0.0903,0.1969,53014.3854,52854.8504,26674.8105,11978600.3811,11942553.4479,0
239,601669.SH,20231214,4.88,0.2513,0.405,0.5,7.3511,6.8283,0.6615,0.1471,0.1411,1.794,2.4605,1722615.9334,1307152.585,811097.7421,8406365.755,6378904.6148,0
240,920212.BJ,20231214,9.2,12.1286,18.4463,1.3,21.4792,37.2559,2.4359,2.2498,2.4123,,,10610.0,5217.65,3430.65,97612.0,48002.38,0
241,301310.SZ,20231214,48.41,4.4079,4.4079,0.61,32.4701,28.3083,2.1351,2.5995,2.3906,,1.0328,9709.86,2334.7234,2334.7234,470054.3226,113023.9598,0
242,002225.SZ,20231214,3.81,0.8378,1.0526,0.8,16.7638,17.3667,1.1635,0.7799,0.7319,1.3123,1.5748,101037.1924,82549.7862,65709.2668,384951.703,314514.6854,0
243,002644.SZ,20231214,10.13,0.7916,2.063,1.12,48.8264,46.1102,2.9577,5.0756,4.3791,0.0987,0.4936,51065.7,51065.7,19594.3324,517295.541,517295.541,0
244,301296.SZ,20231214,10.51,0.8699,1.7012,0.65,26.039,27.7327,1.7678,2.7452,2.5623,,0.352,42000.0,27167.9453,13892.2063,441420.0,285535.1051,0
245,002998.SZ,20231214,7.98,1.6574,1.6574,0.6,33.5612,19.3207,1.6167,1.1555,1.0344,0.0,1.8797,32640.2465,15201.5465,15201.5465,260469.1671,121308.3411,0
246,300497.SZ,20231214,9.78,0.8567,0.9128,0.94,,,2.0749,3.2654,3.1614,0.0,,55000.4834,44731.3178,41982.0026,537904.7277,437472.2881,0
247,002570.SZ,20231214,4.15,0.8778,1.0669,0.8,,,2.8017,1.6884,1.7633,0.0,,108004.3333,107999.3908,88857.5408,448217.9832,448197.4718,0
248,600793.SH,20231214,12.73,9.4129,24.4695,2.16,76.1,,3.7625,0.9784,1.0303,0.0,,17690.4002,17690.4002,6805.1482,225198.7945,225198.7945,0
249,920580.BJ,20231214,7.22,7.1441,16.1874,1.09,44.5603,50.9709,1.8885,5.7299,5.9064,,,8600.0,5590.3561,2467.2453,62092.0,40362.371,0
250,002229.SZ,20231214,31.92,3.2888,4.2193,0.66,,,10.1115,29.1531,25.1403,0.0,,49834.4263,49316.4301,38439.9216,1590714.8875,1574180.4488,0
251,000619.SZ,20231214,6.7,5.0942,7.6534,1.8,,,1.0905,0.4395,0.4269,0.0,,36000.0,36000.0,23962.0607,241200.0,241200.0,0
252,002790.SZ,20231214,10.87,0.4331,0.7928,0.55,21.5332,19.5256,2.2309,2.318,2.1429,1.3804,1.84,41787.23,26068.5313,14241.3313,454227.1901,283364.9352,0
253,300097.SZ,20231214,9.17,22.0389,25.7043,2.98,,,3.9828,5.8768,5.3568,0.0,,28854.9669,27001.8948,23151.4534,264600.0465,247607.3753,0
254,601918.SH,20231214,5.32,0.846,1.4873,1.0,6.6762,6.4282,1.0339,1.1482,1.0778,1.3158,2.0677,259054.18,259054.18,147363.8996,1378168.2376,1378168.2376,0
255,002985.SZ,20231214,34.44,0.989,1.2275,0.29,36.4046,33.9285,3.4499,11.4536,12.4058,0.4467,,33185.36,20962.2206,16889.2716,1142903.7984,721938.8775,0
256,002538.SZ,20231214,5.99,0.3457,0.5122,0.54,9.6364,34.0368,0.9737,1.0469,1.1884,4.3406,4.3406,85355.5763,85355.5763,57607.4963,511279.902,511279.902,0
257,603053.SH,20231214,10.86,0.9707,5.1088,1.8,19.6386,19.1661,2.2232,1.9964,1.8851,2.7624,2.7624,88889.0,88889.0,16889.0,965334.54,965334.54,0
258,603679.SH,20231214,14.86,1.8049,2.8452,0.84,,,2.7612,5.599,3.872,0.0,,16317.8211,16317.8211,10351.4937,242482.8215,242482.8215,0
259,600619.SH,20231214,7.04,1.8967,4.0955,0.76,213.9961,,1.2719,0.4598,0.4337,2.1485,0.143,107776.9006,78917.4798,36547.5886,758749.3802,555579.0578,0
260,300679.SZ,20231214,39.81,0.4281,0.6091,0.43,37.9415,60.4684,3.8671,5.6625,5.6805,0.8973,0.4747,42238.49,35599.5568,25019.5444,1681514.2869,1417218.3562,0
261,603757.SH,20231214,23.6,0.4213,1.1466,0.65,15.0891,11.5649,2.5308,2.3448,2.0442,1.4841,3.8146,16671.8986,16670.1586,6125.3586,393456.807,393415.743,0
262,603516.SH,20231214,22.58,3.9139,6.22,0.75,142.6155,216.2192,4.2018,10.9808,9.3479,0.8912,0.4349,18518.9509,18518.9509,11652.9669,418157.9113,418157.9113,0
263,600771.SH,20231214,29.9,1.2186,1.4271,0.68,,,8.475,14.7138,13.1711,0.0,,48949.1141,48949.1141,41798.2173,1463578.5116,1463578.5116,0
264,000962.SZ,20231214,12.09,0.987,1.8213,0.54,35.8138,33.4683,2.0416,6.1936,5.8585,0.0,,50522.8262,44082.9182,23891.2382,610820.9688,532962.481,0
265,002920.SZ,20231214,130.31,0.3632,0.8079,0.52,61.0934,49.8141,9.9857,4.8433,3.7489,0.3455,0.4222,55502.34,54985.0,24716.61,7232509.9254,7165095.35,0
266,605500.SH,20231214,8.02,1.4201,1.4201,0.76,23.6314,27.2302,1.3897,1.2303,1.415,2.5876,1.3359,41440.0,10670.8,10670.8,332348.8,85579.816,0
267,688039.SH,20231214,38.0,11.2999,21.1909,0.73,,,3.1869,12.8314,14.55,,,11191.6907,11191.6907,5967.8671,425284.2466,425284.2466,0
268,300852.SZ,20231214,37.3,2.5265,4.0675,0.7,16.8534,16.9666,2.8116,3.1191,2.9063,0.8847,0.8847,10193.076,5730.6536,3559.5419,380201.7348,213753.3793,0
269,002652.SZ,20231214,3.27,2.6621,3.8041,0.85,,,7.9531,3.4603,3.7124,0.0,,51206.4,51165.3543,35805.3543,167444.928,167310.7086,0
270,920662.BJ,20231214,14.43,15.4861,15.4861,0.96,23.4071,17.5503,2.9,3.5793,3.4345,,,8755.0002,2418.0687,2418.0687,126334.6529,34892.7313,0
271,600575.SH,20231214,2.48,0.4827,1.3144,0.89,27.7752,34.5782,0.8823,0.3801,0.4111,0.0,,388626.1065,388626.1065,142729.1911,963792.7441,963792.7441,0
272,000509.SZ,20231214,4.11,2.9565,5.066,0.86,,187.1582,26.7094,4.9907,6.2996,0.0,,107312.8052,107311.2808,62626.1953,441055.6294,441049.3641,0
273,603081.SH,20231214,12.18,3.4747,6.266,4.21,17.3936,27.9458,1.7798,1.7553,1.8156,1.6399,1.2315,40962.7574,40590.8054,22509.1304,498926.3851,494396.0098,1
274,600200.SH,20231214,8.5,1.6853,2.038,0.82,,,3.316,2.988,2.8171,0.0,,71228.5832,70955.8129,58676.2367,605442.9572,603124.4097,0
275,601698.SH,20231214,17.8,0.2477,1.6558,0.6,81.6678,93.9365,4.8886,27.51,28.0905,0.1543,0.2449,422438.5412,422438.5412,63202.296,7519406.0334,7519406.0334,0
276,002847.SZ,20231214,71.0,0.5596,1.5226,0.68,46.1712,29.0771,10.2139,4.8109,3.5435,0.9293,1.3858,19606.0485,17244.7274,6338.0483,1392029.4435,1224375.6454,0
277,920504.BJ,20231214,19.22,29.6106,29.6106,1.22,31.5359,29.2796,6.927,5.8373,5.5294,,,4333.31,1098.51,1098.51,83286.2182,21113.3622,0
278,300977.SZ,20231214,19.05,3.3512,3.3512,0.82,185.6172,66.1852,2.0534,5.0893,5.8169,1.6447,0.1756,15276.6542,3877.5918,3877.5918,291020.2625,73868.1238,0
279,300185.SZ,20231214,2.4,0.4044,0.5253,0.78,38.0183,28.7973,1.3803,1.5817,1.575,1.25,1.25,389693.0359,370526.3687,285245.7874,935263.2862,889263.2849,0
280,002746.SZ,20231214,7.08,0.9666,1.4417,0.51,47.4668,20.8076,1.317,1.1941,1.0303,1.4124,1.4124,86053.8727,70967.6227,47578.8727,609261.4187,502450.7687,0
281,003040.SZ,20231214,18.69,9.4448,11.4474,2.6,51.924,75.603,5.7063,5.0126,6.0118,0.321,0.9631,46113.5972,21656.4408,17867.7868,861863.1317,404758.8786,0
282,688032.SH,20231214,208.12,0.5945,0.8517,0.44,32.5603,29.5967,2.7907,11.2853,8.6338,,,8331.75,4147.8345,2895.474,1734003.81,863247.3161,0
283,002776.SZ,20231214,0.6,0.072,0.0953,0.06,,,,2.825,3.1507,0.0,,53798.9106,53798.9106,40649.6424,32279.3464,32279.3464,-1
284,605128.SH,20231214,53.02,1.4665,2.8127,0.44,92.7252,57.6759,3.7851,3.7813,3.037,0.1886,0.2358,8000.1168,8000.1168,4171.1168,424166.1927,424166.1927,0
285,000983.SZ,20231214,10.15,0.7774,1.517,0.73,5.3743,7.1461,1.5577,0.884,0.8906,5.6874,11.8227,567710.1059,457066.5306,234218.5665,5762257.5749,4639225.2856,0
286,688338.SH,20231214,33.07,1.2521,1.3902,0.61,33.7142,30.8691,2.2341,15.3406,13.0565,,,10614.24,6368.658,5736.2255,351012.9168,210611.5201,0
287,002638.SZ,20231214,2.86,0.799,1.4513,0.88,95.1991,143.5045,1.5649,7.2914,12.3317,0.0,,144605.0865,134703.1009,74160.3561,413570.5474,385250.8686,0
288,301195.SZ,20231214,40.4,1.0616,1.2806,0.78,26.8124,23.8969,2.3838,7.0316,5.7586,0.0,1.4851,13152.174,4614.774,3825.6435,531347.8296,186436.8696,0
289,002081.SZ,20231214,3.83,0.3099,0.6128,0.45,7.9919,11.0251,0.7753,0.4662,0.4893,0.0,2.5845,265532.3689,264236.896,133619.3648,1016988.9729,1012027.3117,0
290,300423.SZ,20231214,9.11,2.3605,3.0311,0.94,,,1.7002,2.1115,2.0697,0.3849,0.3513,49751.129,32451.9849,25272.3137,453232.7852,295637.5824,0
291,603102.SH,20231214,38.31,1.4267,1.4267,0.69,17.7874,15.3337,1.6212,3.3803,2.9237,1.3051,1.5662,6400.0,3578.935,3578.935,245184.0,137108.9999,0
292,300359.SZ,20231214,6.38,4.5377,7.1916,1.13,321.0246,,5.7281,6.6803,6.6902,0.0,,63333.3422,63327.7172,39957.9413,404066.7232,404030.8357,0
293,002452.SZ,20231214,6.83,0.7767,0.8157,0.69,72.9858,30.685,1.8825,3.4646,2.8456,1.0249,0.2928,62033.2085,51590.479,49123.768,423686.8141,352362.9716,0
294,688088.SH,20231214,43.29,0.8933,1.6903,0.49,304.0927,203.9203,6.5959,33.0589,27.3046,,,40600.0,40600.0,21456.8116,1757574.0,1757574.0,0
295,002853.SZ,20231214,12.77,5.508,8.2123,0.96,15.508,22.9418,1.796,1.641,1.7021,0.0,,18654.2748,13225.8842,8870.632,238215.0892,168894.5412,0
296,002044.SZ,20231214,6.02,0.9008,1.241,0.42,,290.7158,3.0747,2.7615,2.3565,0.0,,391425.3923,387244.872,281103.822,2356380.8616,2331214.1294,0
297,000151.SZ,20231214,13.29,10.4726,17.4006,0.76,,,6.6167,1.062,1.0475,0.0,,33737.0728,26654.3967,16042.0467,448365.6975,354236.9321,0
298,603227.SH,20231214,7.07,0.4411,0.6,0.74,11.3801,7.336,1.7335,1.0977,0.8054,0.6694,2.1216,107169.2689,76382.4835,56153.8931,757686.7311,540024.1583,0
299,603368.SH,20231214,20.16,1.0268,1.4271,0.57,10.4096,9.1189,1.1616,0.3833,0.3571,2.3815,2.503,36222.8871,36023.3371,25920.0576,730253.4039,726230.4759,0
300,002292.SZ,20231214,9.46,17.4431,20.0514,0.81,,,4.1089,5.2653,5.2591,0.0,,147869.9697,97529.664,84843.2123,1398849.9134,922630.6214,0
301,000736.SZ,20231214,10.98,3.3221,7.9106,1.0,224.9843,,3.3872,0.1985,0.2196,0.3643,0.0911,69543.3689,69543.3689,29204.876,763586.1905,763586.1905,0
