,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4414,301056.SZ,20240318,8.55,4.8149,4.8149,1.07,45.3771,30.0402,2.861,3.3645,3.0298,0.5848,0.5848,26678.6667,6669.6667,6669.6667,228102.6003,57025.6503,0
4415,600278.SH,20240318,6.28,0.7401,1.8359,1.04,14.982,21.7289,0.7725,0.1337,0.1478,2.0087,2.0087,88293.2201,86719.2201,34960.1312,554481.4222,544596.7022,0
4416,601098.SH,20240318,12.88,0.6083,1.7228,0.7,16.5323,12.5777,1.5018,1.8559,1.6984,4.6584,4.6584,179600.0,179600.0,63411.652,2313248.0,2313248.0,0
4417,000897.SZ,20240318,2.18,1.3085,1.6546,0.62,13.3965,5.407,1.3199,2.4826,1.1154,0.0,,161727.2234,161724.4634,127893.2294,352565.347,352559.3302,0
4418,600567.SH,20240318,1.87,0.6071,0.909,1.07,,,0.6468,0.2458,0.2798,0.0,,447057.1486,447057.1486,298600.5527,835996.8679,835996.8679,0
4419,920475.BJ,20240318,10.05,19.1468,32.0443,4.43,21.7304,30.5485,2.8613,2.9935,2.5913,,,10296.0,4552.0998,2719.9289,103474.8,45748.603,0
4420,301280.SZ,20240318,39.9,19.933,19.933,0.96,35.4089,28.6933,2.2982,3.7352,3.3483,1.6708,1.6708,9770.01,2637.51,2637.51,389823.399,105236.649,0
4421,920023.BJ,20240318,3.0,2.1978,2.1989,1.27,18.3509,32.2369,0.8245,2.0858,2.1347,,,32730.4,24579.344,24566.344,98191.2,73738.032,0
4422,301139.SZ,20240318,29.85,15.4218,18.4347,1.65,28.9527,31.2406,1.9126,1.7194,1.8993,0.3484,0.3484,12158.08,7172.3517,6000.119,362918.688,214094.6982,0
4423,301218.SZ,20240318,28.11,15.3907,15.3907,1.17,85.7963,89.8048,3.5362,6.7853,7.3757,0.185,0.185,11404.0,5604.0468,5604.0468,320566.44,157529.7555,0
4424,920866.BJ,20240318,6.29,1.9415,2.2795,0.95,23.7271,21.0084,1.4833,2.9249,2.6869,,,18020.59,6514.753,5548.8343,113349.5111,40977.7964,0
4425,002484.SZ,20240318,17.31,3.2781,5.3402,1.28,22.2223,20.3252,2.7462,3.2497,2.9142,0.8596,0.8596,84889.1941,79155.1839,48590.2873,1469431.9499,1370176.2333,0
4426,301205.SZ,20240318,108.53,12.2104,23.2972,0.88,124.3301,307.4089,9.9405,17.0741,21.7174,0.1024,0.1024,12974.4,6795.828,3561.804,1408111.632,737551.2128,0
4427,002737.SZ,20240318,27.03,0.8879,2.0475,0.83,18.2032,13.0534,3.5164,3.0985,2.5877,3.6996,3.6996,58400.0,58400.0,25324.3824,1578552.0,1578552.0,0
4428,603393.SH,20240318,29.53,0.8386,1.3186,0.73,13.5588,14.2601,1.7992,3.6644,3.5052,2.0251,2.0251,42392.1327,37612.7962,23921.4129,1251839.6786,1110705.8718,0
4429,300408.SZ,20240318,26.57,0.6306,0.981,1.22,33.8414,36.2664,2.867,9.8888,9.6051,0.9409,0.9409,191649.7371,184389.5326,118513.947,5092133.5147,4899229.8812,0
4430,600819.SH,20240318,4.86,3.5835,11.1655,0.56,299.1994,,1.3472,0.9554,0.8617,0.1029,0.1029,93491.6069,74741.6067,23988.0014,454369.2095,363244.2086,0
4431,300580.SZ,20240318,30.32,4.5335,11.0969,1.15,44.984,36.0903,3.6696,9.3827,7.8608,0.7771,0.7771,33956.0485,31933.5798,13046.0485,1029547.3905,968226.1395,0
4432,603086.SH,20240318,4.35,1.2458,2.1397,0.98,4.9618,28.2573,0.8912,0.6051,0.6953,4.1055,4.1055,43481.3143,43481.3143,25317.1626,189143.7172,189143.7172,0
4433,300103.SZ,20240318,4.72,7.5974,11.2149,2.23,,,2.13,3.8163,5.1832,0.0,,31760.1,24544.6447,16627.3732,149907.672,115850.723,0
4434,603982.SH,20240318,11.57,3.6414,7.1034,0.7,,,1.3004,1.7335,1.4882,0.0,,26137.3546,24326.2478,12470.2478,302409.1927,281454.687,0
4435,603022.SH,20240318,8.44,1.1301,2.2932,1.03,47.7343,44.9877,2.2223,2.1285,1.9156,0.6517,0.6517,20000.0,20000.0,9855.63,168800.0,168800.0,0
4436,300009.SZ,20240318,10.17,1.4066,1.5893,1.21,24.2468,22.3373,4.8149,7.3157,6.4455,2.4468,2.4468,167682.6758,121603.6625,107624.4592,1705332.8129,1236709.2476,0
4437,603079.SH,20240318,10.34,1.9346,4.3051,0.57,56.2182,,1.3537,2.3984,2.3721,0.5803,0.5803,17118.8958,17118.8958,7692.9742,177009.3826,177009.3826,0
4438,300681.SZ,20240318,17.9,13.2122,15.2802,3.52,183.5896,54.7893,2.48,2.2518,2.3007,0.0744,0.0744,25232.2708,17301.228,14959.7039,451657.6473,309691.9812,0
4439,002560.SZ,20240318,6.62,2.9031,3.3642,1.27,28.6264,24.1116,1.3353,0.6341,0.6467,0.0,,52672.967,45292.9252,39084.6272,348695.0415,299839.1648,0
4440,300299.SZ,20240318,5.28,7.8256,10.3776,1.5,90.0432,163.3011,6.3098,9.0588,9.7387,0.0,,69122.9485,64754.5682,48830.1925,364969.1681,341904.1201,0
4441,002879.SZ,20240318,14.4,3.1304,3.5924,1.2,38.5505,38.5505,1.5719,2.6682,2.6682,1.0417,1.0417,19310.764,13316.6161,11604.1452,278075.0016,191759.2718,0
4442,920267.BJ,20240318,13.36,4.1462,4.1462,1.37,30.6431,29.3497,2.5878,1.0815,1.1194,,,4998.2941,2021.2293,2021.2293,66777.2092,27003.6234,0
4443,920057.BJ,20240318,3.99,4.2051,6.2085,2.29,14.5356,17.044,0.9976,0.7347,0.7208,,,18126.3297,10463.8124,7087.3397,72324.0555,41750.6115,0
4444,300399.SZ,20240318,11.3,3.3676,6.4646,1.04,132.2455,299.7563,4.6581,4.9608,5.0901,0.0885,0.0885,19760.0,19367.8157,10089.3559,223288.0,218856.3174,0
4445,688201.SH,20240318,14.11,7.8813,7.8813,1.31,18.5068,278.0679,2.2009,4.61,5.4098,,,21500.5011,9422.5079,9422.5079,303372.0705,132951.5865,0
4446,603387.SH,20240318,9.25,0.8698,1.555,1.39,9.4028,18.5584,1.8686,2.5749,3.245,4.3243,4.3243,50715.3517,50715.3517,28366.522,469117.0032,469117.0032,0
4447,300767.SZ,20240318,12.9,3.4823,4.9478,1.23,31.8173,85.854,2.085,3.5545,4.066,0.6286,0.6286,24722.9108,20935.6534,14734.5082,318925.5493,270069.9289,0
4448,300758.SZ,20240318,8.7,1.534,2.4705,0.98,322.701,322.701,2.2158,2.9155,2.9155,0.0,,40810.4323,31832.6489,19766.0529,355050.761,276944.0454,0
4449,000528.SZ,20240318,8.26,1.3852,1.5246,0.91,26.8919,19.1955,0.9878,0.6087,0.5848,1.2107,1.2107,195121.1962,141372.7186,128445.6957,1611701.0806,1167738.6556,0
4450,300133.SZ,20240318,6.04,6.9374,9.5333,1.64,28.5135,26.7681,1.6334,4.6395,4.6399,0.3584,0.3584,190107.3701,162827.0501,118490.0581,1148248.5154,983475.3826,0
4451,300956.SZ,20240318,13.21,12.9721,13.0733,1.0,,,1.7121,1.2706,1.3596,0.0,,13200.0909,5700.4891,5656.3691,174373.2008,75303.461,0
4452,600348.SH,20240318,9.74,1.3298,2.9899,0.77,5.0013,5.5439,1.2605,1.0027,1.1585,6.0027,6.0027,360750.0,360750.0,160447.8633,3513705.0,3513705.0,0
4453,002471.SZ,20240318,2.86,2.3538,2.8914,0.83,,16.7869,2.205,0.6646,0.6605,0.0,,136900.0,126594.5582,103053.9203,391534.0,362060.4365,0
4454,300193.SZ,20240318,7.81,1.3102,1.6493,1.28,21.8434,19.3642,1.7268,3.1263,3.1609,1.22,1.22,49319.8667,43666.0947,34689.223,385188.1589,341032.1996,0
4455,300783.SZ,20240318,21.45,2.9497,3.993,0.89,66.6483,41.9206,3.507,1.1794,1.3147,0.7478,0.7478,40100.0,28038.35,20712.638,860145.0,601422.6075,0
4456,300700.SZ,20240318,13.47,3.9995,4.8465,0.77,41.2804,20.2497,2.8968,5.8422,4.0137,0.0,,27875.2645,18921.851,15614.8635,375479.8128,254877.333,0
4457,600873.SH,20240318,10.49,0.6572,0.9585,1.02,7.0073,9.8858,2.1774,1.1052,1.117,3.8132,3.8132,294342.6102,294342.6102,201800.6795,3087653.981,3087653.981,0
4458,002932.SZ,20240318,19.88,2.4742,3.081,1.5,1.0984,8.97,0.7601,0.439,1.254,12.4911,12.4911,23252.0957,15608.5161,12534.1579,462251.6625,310297.3001,0
4459,002597.SZ,20240318,18.6,0.6309,1.1444,1.14,6.2547,11.4491,1.5227,1.4622,1.823,4.158,4.158,56998.5318,56675.9976,31245.6703,1060172.6915,1054173.5554,0
4460,920751.BJ,20240318,9.8,13.4825,13.4825,1.46,25.4995,24.5482,2.3128,4.5573,4.451,,,8678.0,4612.35,4612.35,85044.4,45201.03,0
4461,601869.SH,20240318,28.92,0.6978,2.6605,0.84,18.782,18.6993,1.922,1.5848,1.6096,1.5975,1.5975,75790.5108,40633.8314,10657.351,2191861.5723,1175130.4041,0
4462,603619.SH,20240318,21.68,2.7174,4.1331,0.92,17.2293,10.5558,2.9461,2.8292,2.2549,1.1529,1.1529,40000.01,39896.75,26230.9031,867200.2168,864961.54,0
4463,002439.SZ,20240318,22.34,4.0385,4.4461,1.04,43.7772,37.2753,2.3763,6.177,6.0518,0.6887,0.6887,122680.8829,72441.2536,65799.7765,2740690.924,1618337.6054,0
4464,603037.SH,20240318,21.06,9.7469,15.3327,0.85,36.7636,35.6907,3.3053,4.4691,4.1631,2.1846,2.1846,13624.2749,13581.2729,8633.5171,286927.2294,286021.6073,0
4465,300078.SZ,20240318,3.75,4.5802,5.9831,1.48,,,3.1571,2.9527,3.6333,0.0,,87311.6764,84566.503,64737.9031,327418.7865,317124.3863,0
4466,002946.SZ,20240318,10.52,0.431,2.3909,0.74,25.1926,21.0734,3.656,0.9101,0.8495,0.8088,0.8088,86571.2256,85157.6043,15351.816,910729.2933,895857.9972,0
4467,001267.SZ,20240318,4.33,2.86,2.8612,1.09,57.846,67.4428,2.2788,5.524,5.3111,1.3783,1.3783,77957.1428,36124.0288,36109.0288,337554.4283,156417.0447,0
4468,300465.SZ,20240318,8.63,2.0986,3.0463,1.05,,,6.0383,2.6764,2.6672,0.0,,44676.2257,44676.2257,30777.4201,385555.8278,385555.8278,0
4469,600112.SH,20240318,2.38,2.1656,2.4636,1.42,,,358.5875,8.8699,8.2158,0.0,,50920.4846,50920.4846,44760.4846,121190.7533,121190.7533,-1
4470,600689.SH,20240318,9.19,5.4177,8.2423,0.88,,339.7306,4.1422,1.787,1.6518,0.0,,20099.1343,15220.4143,10004.52,184711.0442,139875.6074,0
4471,301550.SZ,20240318,36.56,22.7881,22.7881,1.67,32.8094,26.937,2.5193,5.364,5.4381,,,11000.0,2750.0,2750.0,402160.0,100540.0,0
4472,603615.SH,20240318,20.17,2.5675,7.1321,1.57,,1038.9838,4.1056,7.2162,7.4249,0.4958,0.4958,24182.0,24182.0,8705.4385,487750.94,487750.94,0
4473,300346.SZ,20240318,25.89,2.3363,2.7444,1.14,75.3444,73.6956,6.4509,8.8977,8.7788,0.4637,0.4637,54342.4106,51371.661,43732.9529,1406925.0104,1330012.3033,0
4474,601857.SH,20240318,8.86,0.067,0.9862,0.53,10.8557,10.0869,1.1429,0.5006,0.5289,4.8533,4.8533,18302097.7818,16192207.7818,1099851.2248,162156586.3467,143462960.9467,0
4475,603707.SH,20240318,12.18,0.7074,2.2298,0.8,18.0511,19.2463,2.9038,5.3036,4.9182,0.9442,0.9442,161664.8684,161563.3787,51257.2298,1969078.0971,1967841.9526,0
4476,601500.SH,20240318,5.09,5.3952,10.5998,1.96,476.9771,52.969,1.4888,1.9635,1.7875,0.5863,0.5863,158949.0735,156824.0045,79821.8294,809050.7841,798234.1829,0
4477,001205.SZ,20240318,15.76,3.1704,3.7152,2.96,15.9369,17.8524,1.6796,3.1037,2.3825,0.6348,0.6348,17097.7333,11736.4977,10015.3252,269460.2768,184967.2038,0
4478,300486.SZ,20240318,6.34,10.4583,15.0495,1.51,56.8132,,1.6483,2.2594,2.7163,0.1888,0.1888,40742.9909,39223.4267,27257.4327,258310.5623,248676.5253,0
4479,688389.SH,20240318,19.33,0.8228,1.343,1.43,32.902,25.2684,4.9587,8.4174,7.2223,,,42807.6157,42807.6157,26226.7143,827471.2115,827471.2115,0
4480,600977.SH,20240318,12.53,1.3756,4.2149,1.37,,91.6113,2.0707,8.0119,4.7758,0.0,,186700.0,186700.0,60931.75,2339351.0,2339351.0,0
4481,601218.SH,20240318,3.3,2.4365,3.3836,2.0,24.5586,24.5586,1.1114,2.3201,2.3201,1.2339,1.2339,97709.5932,97600.3236,70280.3848,322441.6576,322081.0679,0
4482,300926.SZ,20240318,29.17,2.1027,6.6923,1.31,54.9897,32.6812,5.6442,5.8476,3.6083,0.1905,0.1905,27882.954,25584.012,8038.512,813345.7682,746285.63,0
4483,300046.SZ,20240318,13.04,1.9877,2.6978,0.92,156.315,121.11,2.8417,8.7576,9.4144,0.0,,23653.1371,23653.1371,17427.3371,308436.9078,308436.9078,0
4484,300282.SZ,20240318,1.69,3.9721,5.456,1.08,,,0.4813,2.7675,2.4612,0.0,,37430.6455,37430.6455,27250.6137,63257.7909,63257.7909,0
4485,600053.SH,20240318,19.32,7.0079,26.4732,1.21,47.6794,101.6786,2.9138,19.3845,30.3065,0.8282,0.8282,43354.08,43354.08,11476.495,837600.8256,837600.8256,0
4486,300224.SZ,20240318,11.05,1.3246,2.4318,1.01,22.4288,19.423,2.6001,1.4344,1.4187,1.8099,1.8099,82024.5109,81495.841,44392.0962,906370.8454,900529.0431,0
4487,002514.SZ,20240318,7.34,5.019,6.3239,1.29,174.109,,4.8047,7.7264,8.0286,0.0,,72003.4264,55403.4264,43971.375,528505.1498,406661.1498,0
4488,600880.SH,20240318,4.92,3.335,5.1786,0.9,133.6565,130.8737,1.7718,11.4843,9.9801,0.2439,0.2439,109333.2092,109303.0175,70389.7562,537919.3893,537770.8461,0
4489,300140.SZ,20240318,7.12,1.4202,2.2688,1.11,,41.1431,1.6937,26.1397,4.4738,0.0,,311467.2586,42339.5434,26502.9061,2217646.8812,301457.549,0
4490,301503.SZ,20240318,30.18,20.2076,20.2076,1.32,32.8419,35.574,2.4746,2.5538,2.7921,0.0,,8000.0,2000.0,2000.0,241440.0,60360.0,0
4491,300100.SZ,20240318,9.52,2.2681,4.3668,0.69,50.7543,43.7033,1.7219,0.9116,0.9249,0.0,,40076.9246,38706.2884,20104.3622,381532.3222,368483.8656,0
4492,688196.SH,20240318,27.4,0.8087,3.2347,1.5,7.2787,40.1974,1.2252,0.7567,1.1961,,,12000.0,12000.0,3000.0,328800.0,328800.0,0
4493,300483.SZ,20240318,9.04,1.5277,2.3879,1.19,59.1925,,0.8699,1.1871,1.5512,0.0,,26855.2672,26151.9922,16731.2155,242771.6155,236414.0095,0
4494,600367.SH,20240318,11.02,2.3999,3.74,1.06,17.4964,289.9479,1.6308,1.3175,1.4595,0.624,0.624,34113.0902,29323.66,18816.9264,375926.254,323146.7332,0
4495,688198.SH,20240318,121.81,0.2588,0.9873,1.34,174.8684,144.5331,13.9241,56.3638,44.8604,,,13657.924,13657.924,3580.7148,1663671.7224,1663671.7224,0
4496,601126.SH,20240318,16.87,1.9673,3.5066,1.55,25.8463,22.4245,3.3254,2.7646,2.4564,3.562,3.562,83225.1,81317.2,45620.9654,1404007.437,1371821.164,0
4497,688125.SH,20240318,31.35,2.4078,2.4078,0.79,16.1242,86.0522,1.3318,3.8896,5.3675,,,8080.808,2102.0,2102.0,253333.3308,65897.7,0
4498,002306.SZ,20240318,3.75,3.7416,4.539,0.7,,,,25.0079,16.7126,0.0,,86976.25,81329.0137,67041.4037,326160.9375,304983.8014,0
4499,920832.BJ,20240318,4.68,0.9784,1.007,1.23,13.8533,74.2269,0.8501,1.1251,1.7471,,,13876.3865,12485.3604,12131.1457,64941.4888,58431.4867,0
4500,600718.SH,20240318,9.07,1.5697,2.03,0.94,,,1.1551,1.1627,1.0828,0.0,,121341.3212,120370.3468,93076.0363,1100565.7833,1091759.0455,0
4501,300530.SZ,20240318,25.53,5.8261,18.13,0.75,,,15.3061,9.1617,14.0593,0.0,,17195.1354,15839.055,5089.919,438991.8068,404371.0742,0
4502,688115.SH,20240318,25.97,3.0598,4.726,1.34,32.0442,187.8496,1.3439,7.1464,10.2934,,,6667.0,4213.95,2728.305,173141.99,109436.2815,0
4503,600814.SH,20240318,6.32,0.7556,2.3224,0.73,19.5613,18.1165,1.3479,2.3371,2.3044,2.0582,2.0582,73530.3328,72345.8878,23537.2462,464711.7033,457226.0109,0
4504,601212.SH,20240318,2.83,1.1954,3.2901,1.48,629.1217,81.0682,1.3828,0.2386,0.2231,0.0495,0.0495,740477.4511,740477.4511,269034.0933,2095551.1866,2095551.1866,0
4505,603211.SH,20240318,18.18,20.3181,20.3181,0.78,75.875,95.767,4.337,5.0511,5.0011,0.4125,0.4125,27180.8,6795.2,6795.2,494146.944,123536.736,0
4506,300317.SZ,20240318,4.63,4.6405,6.8303,0.52,41.9274,218.9239,2.0567,7.58,5.9646,0.0,,82723.903,82708.903,56193.1641,383011.6709,382942.2209,0
4507,300118.SZ,20240318,16.43,2.5368,2.732,0.79,19.8272,12.6843,1.228,0.6374,0.5149,1.2173,1.2173,114001.3863,92056.3301,85477.6486,1873042.7769,1512485.5035,0
4508,603518.SH,20240318,9.51,1.7297,2.6059,0.69,46.2381,17.3649,1.0221,0.8468,0.7699,1.0372,1.0372,34721.9592,34345.3092,22796.7752,330205.832,326623.8905,0
4509,600691.SH,20240318,2.53,0.796,1.6001,0.99,85.9274,,1.039,0.3529,0.4138,0.0,,237598.1952,237558.5952,118171.6306,601123.4339,601023.2459,0
4510,001269.SZ,20240318,50.61,6.9986,11.7371,0.93,40.8461,14.4846,5.861,6.7909,3.4517,0.7057,0.7057,19239.5876,8389.102,5002.287,973715.5284,424572.4522,0
4511,000789.SZ,20240318,6.45,0.5871,1.1394,1.13,13.2513,39.5671,0.7456,0.4559,0.5792,4.031,4.031,79740.2592,79737.7382,41089.7378,514324.6718,514308.4114,0
4512,600435.SH,20240318,9.72,1.5004,2.4472,1.09,78.7631,67.6489,5.3842,3.7962,4.291,0.4111,0.4111,149950.1921,149950.1921,91936.2351,1457515.8672,1457515.8672,0
4513,002184.SZ,20240318,13.53,3.7979,4.483,1.15,33.6082,28.7892,3.4948,1.7598,1.3695,0.7391,0.7391,35190.837,24015.1004,20345.1155,476132.0246,324924.3084,0
4514,601988.SH,20240318,4.35,0.084,0.8645,0.97,5.6305,5.5868,0.5912,2.0721,2.0627,5.3333,5.3333,29438779.1241,21076551.4846,2046906.8839,128058689.1898,91682998.958,0
4515,920834.BJ,20240318,8.18,47.3062,47.7808,5.41,26.5616,25.2417,3.3085,3.8158,3.6767,,,12000.0005,3296.4004,3263.6595,98160.0041,26964.5553,0
4516,600236.SH,20240318,5.88,0.1322,0.9416,0.85,14.4428,41.0622,2.8178,4.3623,5.7195,4.7619,4.7619,788237.7802,788237.7802,110664.6463,4634838.1476,4634838.1476,0
4517,688667.SH,20240318,56.05,1.2891,3.2279,1.06,43.3257,62.8794,1.8256,4.0787,2.8824,,,5181.214,5181.214,2069.1718,290407.0447,290407.0447,0
4518,920978.BJ,20240318,11.62,2.7186,2.7186,1.12,26.564,18.2561,3.5059,3.9939,3.1394,,,17690.1468,8586.1463,8586.1463,205559.5058,99771.02,0
4519,002745.SZ,20240318,7.86,0.9849,1.0844,0.86,60.1582,77.659,0.857,0.7063,0.6837,1.2723,1.2723,148416.6399,98837.1999,89768.9306,1166554.7896,776860.3912,0
4520,603871.SH,20240318,23.57,0.7272,1.9333,0.78,24.1966,17.0076,3.5646,3.4107,2.6904,1.5086,1.5086,69884.0449,69884.0449,26286.2894,1647166.9383,1647166.9383,0
4521,300363.SZ,20240318,20.6,3.242,5.0604,1.01,5.6089,12.7893,1.8882,1.599,2.3172,5.3489,5.3489,54603.782,50042.1079,32059.408,1124837.9092,1030867.4227,0
4522,600620.SH,20240318,7.38,0.5495,1.3702,0.95,141.0208,50.5319,2.6251,20.7918,10.8092,0.4065,0.4065,68667.7113,68667.7113,27538.0663,506767.7094,506767.7094,0
4523,600056.SH,20240318,11.42,1.1,2.3286,1.04,23.2198,30.3372,1.5266,0.4544,0.4221,1.292,1.292,149587.9748,149535.1478,70639.8276,1708294.6722,1707691.3879,0
4524,002431.SZ,20240318,2.46,3.2079,4.6681,0.71,,,1.1376,1.0506,0.9271,0.0,,181281.6265,148698.545,102186.632,445952.8012,365798.4207,0
4525,301246.SZ,20240318,22.57,3.0263,3.0263,1.53,20.7641,56.9224,2.066,4.3747,3.946,0.4431,0.4431,40000.68,4725.72,4725.72,902815.3476,106659.5004,0
4526,603699.SH,20240318,16.96,0.456,1.3379,0.59,27.6673,18.2193,3.5079,3.177,2.4127,2.091,2.091,76038.8587,74906.2,25531.1732,1289619.0436,1270409.152,0
4527,002293.SZ,20240318,10.0,0.3628,0.7804,0.79,14.5504,13.9616,2.0374,1.5704,1.5596,6.0389,6.0389,83447.9481,82676.3319,38428.6478,834479.481,826763.319,0
4528,002622.SZ,20240318,2.38,2.5576,3.4378,1.1,,,3.3834,3.9932,3.2594,0.0,,84000.0,83997.525,62491.4284,199920.0,199914.1095,0
4529,002916.SZ,20240318,91.75,3.3033,9.3037,1.21,33.6571,33.6571,3.5693,3.4789,3.4789,1.0899,1.0899,51287.7535,51083.4539,18137.2077,4705651.3836,4686906.8953,0
4530,600576.SH,20240318,6.4,1.3176,1.9025,1.09,312.1709,47.1376,2.5291,18.9607,8.8217,0.0,,106732.4206,67316.5849,46621.8791,683087.4918,430826.1434,0
4531,600775.SH,20240318,12.46,20.2349,30.9632,1.86,281.2452,2478.172,3.2438,2.7409,3.6138,0.1124,0.1124,91383.8529,67183.8529,43905.6474,1138642.8071,837110.8071,0
4532,300092.SZ,20240318,11.88,7.3729,9.6336,2.13,26.8442,19.7609,2.1758,3.0261,2.2661,1.6835,1.6835,27392.3271,20986.6256,16061.6933,325420.8459,249321.1121,0
4533,600710.SH,20240318,7.94,0.9258,2.4119,1.11,11.3289,10.0866,1.5013,0.0735,0.0844,3.7783,3.7783,130674.9434,130674.9434,50158.035,1037559.0506,1037559.0506,0
4534,688519.SH,20240318,22.1,1.5277,4.2874,1.69,118.6318,,2.0761,1.4093,1.7841,,,24094.16,23475.16,8364.7732,532480.936,518801.036,0
4535,300818.SZ,20240318,32.99,1.9824,2.9124,1.26,25.7904,52.4483,2.8102,4.6283,4.2061,0.8082,0.8082,10501.3073,6266.2936,4265.4061,346438.1278,206725.0259,0
4536,600798.SH,20240318,3.28,0.9045,1.633,0.98,34.7917,30.1994,0.9932,1.9087,1.7947,0.9146,0.9146,120653.4201,120653.4201,66828.5334,395743.2179,395743.2179,0
4537,300464.SZ,20240318,4.66,0.9895,1.3677,1.12,,,3.7874,0.9329,1.2425,0.0,,47060.9663,32246.5427,23330.344,219304.103,150268.889,0
4538,601528.SH,20240318,5.11,1.6071,1.6071,0.87,6.5625,5.8649,0.6248,2.8444,2.6976,2.258,2.258,196216.1395,78937.8098,78937.8098,1002664.4728,403372.2081,0
4539,601588.SH,20240318,1.8,0.6009,1.1636,0.66,,,0.473,0.4666,0.4119,0.0,,336702.0,266000.0,137369.9969,606063.6,478800.0,0
4540,301201.SZ,20240318,22.23,5.4608,6.8215,0.88,32.2986,45.4804,1.5305,8.3587,9.3951,0.8435,0.8435,15471.3824,8719.3824,6980.1984,343928.8308,193831.8708,0
4541,603967.SH,20240318,8.72,1.3541,3.986,1.14,12.3973,12.8327,1.3608,0.2549,0.4041,5.1606,5.1606,34666.671,34666.671,11776.531,302293.3711,302293.3711,0
4542,000159.SZ,20240318,5.7,1.5599,2.0211,1.07,9.1976,47.9035,1.1319,1.7003,0.5294,0.0,,48068.5993,48068.5993,37097.7105,273991.016,273991.016,0
4543,688030.SH,20240318,13.8,1.1096,2.0961,1.71,,,2.2025,3.0645,2.7603,,,18022.9401,18022.9401,9541.3123,248716.5734,248716.5734,0
4544,002418.SZ,20240318,2.68,3.9216,5.4189,1.07,170.0146,68.6148,2.0019,0.9666,1.1486,0.0,,113640.0,113640.0,82240.0,304555.2,304555.2,0
4545,603660.SH,20240318,8.31,9.3066,12.6209,0.62,,,4.3397,2.6509,2.7161,0.0,,50300.4222,49431.9622,36450.7994,417996.5085,410779.6059,0
4546,301189.SZ,20240318,26.28,14.8572,14.8572,2.43,47.5165,304.2592,1.3226,4.5198,5.4281,0.761,0.761,11489.6465,4117.6465,4117.6465,301947.91,108211.75,0
4547,600778.SH,20240318,4.59,1.0695,1.6464,1.01,,,5.9558,0.9927,0.9092,0.0,,31149.1352,31121.4882,20216.5487,142974.5306,142847.6308,0
4548,688665.SH,20240318,57.05,0.7252,2.3557,1.25,27.4537,28.5844,4.1203,6.6288,5.6977,,,7000.0,7000.0,2155.0,399350.0,399350.0,0
4549,300881.SZ,20240318,24.6,12.231,24.0869,2.03,36.8411,27.3981,3.0911,2.2421,1.7367,1.3304,1.3304,11000.0,5740.625,2915.0,270600.0,141219.375,0
4550,002120.SZ,20240318,7.57,0.9997,2.2227,0.8,14.7982,11.6605,1.2166,0.4627,0.4871,0.686,0.686,289919.328,281513.0417,126613.3943,2194689.313,2131053.7257,0
4551,688680.SH,20240318,57.21,2.8709,4.6319,0.69,95.9566,,2.3863,0.9058,0.9863,,,8402.0211,8402.0211,5207.6411,480679.6271,480679.6271,0
4552,600817.SH,20240318,8.85,1.2197,1.3242,1.89,12.4277,17.4887,2.008,1.3367,1.497,4.2503,4.2503,54150.8407,52750.7338,48585.947,479234.9402,466843.9941,0
4553,920810.BJ,20240318,7.86,1.9496,1.9496,1.09,13.1277,31.2032,1.8831,2.4917,3.225,,,6850.0,2589.1646,2589.1646,53841.0,20350.8338,0
4554,002542.SZ,20240318,2.34,5.0041,7.9374,1.88,,,1.6831,1.9411,1.6919,0.0,,180565.4443,159056.8604,100275.8467,422523.1397,372193.0533,0
4555,300608.SZ,20240318,13.56,6.435,9.421,0.79,260.5939,461.1538,3.0172,5.3848,5.5929,0.0583,0.0583,33117.4468,27508.7664,18789.8913,449072.5786,373018.8724,0
4556,300889.SZ,20240318,12.05,3.3043,4.5314,1.21,51.6177,126.531,1.1918,2.0764,1.8874,0.4979,0.4979,15600.0,10022.025,7307.9625,187980.0,120765.4013,0
4557,603108.SH,20240318,23.26,8.0511,12.8657,1.17,33.2525,35.1535,3.3056,1.3237,1.4246,0.6259,0.6259,59721.0602,59721.0602,37372.5571,1389111.8603,1389111.8603,0
4558,002850.SZ,20240318,87.2,3.547,4.1972,1.23,26.1036,21.334,2.3827,2.7185,2.2507,0.2991,0.2991,26977.2468,19197.8828,16223.8074,2352415.921,1674055.3802,0
4559,002777.SZ,20240318,23.72,8.8504,14.5457,1.32,52.5776,55.8752,5.9908,7.5499,6.791,0.4216,0.4216,40823.1038,39942.5659,24303.3059,968324.0221,947437.6631,0
4560,600211.SH,20240318,46.7,0.8368,1.8966,0.67,31.31,14.7996,3.3865,4.5325,3.9058,4.1713,4.1713,24793.7843,24793.7843,10939.4264,1157869.7268,1157869.7268,0
4561,002304.SZ,20240318,102.95,0.3723,0.9699,0.85,16.5378,14.757,2.9753,5.1516,4.5742,3.6328,3.6328,150644.5074,150216.7088,57660.8086,15508852.0368,15464810.171,0
4562,300771.SZ,20240318,11.03,21.9594,26.094,5.73,15.365,,1.3661,3.0337,7.0244,2.7199,2.7199,24000.0,18119.9138,15248.7878,264720.0,199862.6492,0
