,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,301315.SZ,20231030,57.63,9.4549,9.4549,0.63,82.4436,90.5216,5.1867,16.512,16.0807,,,8800.0,2086.3903,2086.3903,507144.0,120238.673,0
152,000628.SZ,20231030,35.0,0.3623,0.4214,1.17,61.937,33.3326,6.1864,1.8765,1.7755,0.0857,0.0714,35228.0,19207.404,16515.174,1232980.0,672259.14,1
153,003029.SZ,20231030,20.1,4.587,5.584,1.26,,,2.9421,7.5491,7.0851,0.8546,,18447.63,11371.0841,9340.7741,370797.363,228558.7904,0
154,300571.SZ,20231030,36.77,4.0304,5.1477,1.23,41.8895,,3.139,1.4426,2.7981,0.2992,,13952.8294,11561.1896,9051.9396,513045.537,425104.9416,0
155,000338.SZ,20231030,13.8,1.1258,1.1466,0.55,24.5517,18.7656,1.6047,0.6875,0.619,2.0118,2.7615,872655.6821,504962.2225,495826.6556,12042648.413,6968478.6705,0
156,688512.SH,20231030,19.38,16.3537,16.3537,3.68,,,3.7417,24.7329,22.1275,,,45520.3548,4846.6336,4846.6336,882184.476,93927.7592,0
157,002735.SZ,20231030,12.16,2.7416,3.6037,1.5,52.0944,118.9122,4.474,2.0941,2.1382,0.0,0.4191,30148.9636,19130.3104,14553.6687,366611.3974,232624.5745,0
158,603096.SH,20231030,17.8,1.4307,3.3676,1.63,21.1213,20.6776,1.4609,3.0853,3.2469,3.2863,4.3818,16250.3585,16250.3585,6903.7585,289256.3813,289256.3813,0
159,688596.SH,20231030,38.68,1.0032,1.2399,0.99,41.736,27.5382,3.829,3.9915,3.26,,,27911.3042,27911.3042,22582.4282,1079609.2465,1079609.2465,0
160,600220.SH,20231030,2.12,0.7863,1.214,0.91,32.2425,77.9567,1.7908,1.8968,2.138,0.9434,0.9434,178334.0326,178334.0326,115505.8872,378068.1491,378068.1491,0
161,300547.SZ,20231030,17.36,7.8775,9.1146,0.83,30.7585,25.7184,3.6381,4.1516,3.6794,1.5956,1.5956,21690.6174,17663.3031,15265.9274,376549.1181,306634.9418,0
162,003043.SZ,20231030,54.48,3.8536,3.8536,1.04,29.0096,34.5227,4.3371,7.037,7.5737,0.5507,0.7342,8000.056,2898.5731,2898.5731,435843.0509,157914.2625,0
163,300062.SZ,20231030,6.28,2.0135,2.3132,1.41,85.1678,80.158,2.7692,2.6686,2.2268,0.0995,0.1592,55757.7326,37881.3206,32973.5166,350158.5607,237894.6934,0
164,600761.SH,20231030,16.97,1.0513,1.7226,0.7,13.893,10.4236,1.7562,0.8015,0.7452,2.0624,2.357,74020.3705,74020.3705,45175.523,1256125.6874,1256125.6874,0
165,300070.SZ,20231030,5.11,0.6781,1.2016,0.77,26.1396,17.0782,0.6792,2.1312,2.1151,0.5088,0.5871,362420.9363,330339.1856,186424.9262,1851970.9845,1688033.2384,0
166,300981.SZ,20231030,15.74,2.5621,2.8897,1.05,91.7377,164.292,1.0367,3.9036,3.1747,8.1452,3.421,39000.78,12284.805,10891.8833,613872.2772,193362.8307,0
167,300407.SZ,20231030,8.55,1.6051,2.1088,0.96,30.5844,20.2805,1.5692,1.4216,1.3257,0.2573,0.5607,31820.0493,22582.0454,17188.2807,272061.4215,193076.4882,0
168,301307.SZ,20231030,34.73,9.0833,9.0833,0.76,32.6646,30.4987,2.2385,2.3073,2.2318,,,21060.0,4965.7664,4965.7664,731413.8,172461.0671,0
169,601727.SH,20231030,4.54,0.4083,1.167,1.15,,,1.3326,0.6046,0.5902,0.0,,1557980.9092,1265532.7092,442792.6624,7073233.3278,5745518.4998,0
170,603133.SH,20231030,6.94,0.761,1.0805,1.72,,,5.7986,13.5507,13.0502,0.0,,20918.52,20918.52,14732.5847,145174.5288,145174.5288,0
171,600897.SH,20231030,12.74,0.5953,1.86,1.34,189.0368,28.6288,1.3408,5.2817,3.9642,0.8017,0.4822,41693.4,41693.4,13343.4,531173.916,531173.916,0
172,002131.SZ,20231030,2.23,2.6075,2.7416,1.46,,28.9468,1.1033,0.7432,0.6952,0.0,,675480.4205,583455.5384,554923.2671,1506321.3377,1301105.8506,0
173,002008.SZ,20231030,21.49,1.4926,1.8422,0.98,18.6914,27.2827,1.4022,1.5113,1.6401,1.8605,0.9307,105218.5781,97932.1743,79346.8553,2261147.2434,2104562.4257,0
174,002717.SZ,20231030,2.96,1.2917,1.4476,0.75,,,1.6728,1.9353,1.8517,0.0,,167945.7291,146057.0563,130334.832,497119.3581,432328.8866,0
175,601211.SH,20231030,14.58,0.2272,0.3975,0.94,11.2825,11.9373,0.9101,3.6601,3.7905,4.6652,3.6351,890461.0816,745261.8576,426001.068,12982922.5697,10865917.8838,0
176,300258.SZ,20231030,12.58,2.3311,4.2517,0.82,24.5016,23.1691,1.7179,3.3517,2.9645,0.7796,0.9745,48177.6271,46370.4329,25423.5564,606074.5489,583340.0459,0
177,001255.SZ,20231030,33.74,2.167,2.167,0.5,38.948,46.7772,3.5532,7.635,8.2286,,0.7706,8000.0,2000.0,2000.0,269920.0,67480.0,0
178,300978.SZ,20231030,14.4,10.1804,12.8965,1.15,71.1762,44.6229,3.7435,3.4444,3.2027,0.6944,1.0417,42270.2739,13187.6245,10410.2517,608691.9442,189901.7928,0
179,688786.SH,20231030,41.52,0.6851,0.91,1.27,35.9546,44.0437,5.4459,8.306,9.4642,,,8555.276,5349.651,4027.672,355215.0595,222117.5095,0
180,600711.SH,20231030,4.58,0.8567,1.0418,1.19,,,1.0259,0.5656,0.5875,0.7493,,313164.138,312266.928,256786.9383,1434291.752,1430182.5302,0
181,603719.SH,20231030,20.5,1.0338,2.9889,1.32,24.504,34.339,3.2841,0.8709,0.9744,1.0264,1.2249,40100.0,40100.0,13869.196,822050.0,822050.0,0
182,300730.SZ,20231030,12.5,2.933,3.8511,0.81,121.5754,133.3509,5.7654,5.6049,5.6928,0.3183,0.1197,24102.5747,19616.0027,14939.6531,301282.1838,245200.0338,0
183,000100.SZ,20231030,4.06,2.2444,2.3202,2.54,291.7624,47.8894,1.4569,0.4578,0.4403,2.6888,,1877908.0767,1809854.1554,1750735.7204,7624306.7914,7348007.8709,0
184,300272.SZ,20231030,5.94,2.4228,3.0425,0.78,36.9715,25.8884,2.9304,2.0645,2.0667,1.6543,1.6384,57717.1949,43057.9832,34287.3493,342840.1377,255764.4202,0
185,600239.SH,20231030,2.66,11.65,19.7736,1.01,,,2.6775,1.663,2.3844,0.0,,160568.6909,160568.6909,94602.2647,427112.7178,427112.7178,0
186,000759.SZ,20231030,4.44,1.7329,3.1817,1.29,,,1.1072,0.2479,0.2484,0.0,,68102.15,65570.6025,35713.2194,302373.546,291133.4751,0
187,000539.SZ,20231030,5.42,0.8432,2.6426,0.88,,,1.3452,0.5404,0.4873,0.0,,525028.3986,255391.1699,81488.1694,2845653.9204,1384220.1409,0
188,002818.SZ,20231030,13.56,1.0754,2.1611,1.61,12.961,12.7872,1.7681,6.8449,6.5456,8.8496,7.9646,74845.894,29836.8906,14846.5844,1014910.3226,404588.2365,0
189,000548.SZ,20231030,5.21,1.7893,2.6435,1.34,74.3966,32.8002,1.3555,6.2613,5.2818,0.3839,0.3839,49921.5811,49918.8811,33788.2354,260091.4375,260077.3705,0
190,301211.SZ,20231030,22.88,9.4594,9.4594,1.4,52.412,34.3759,2.8321,12.7972,9.2587,1.0927,1.4569,28800.0,6920.9303,6920.9303,658944.0,158350.8853,0
191,920368.BJ,20231030,34.86,0.4299,0.5383,1.48,17.9981,16.0737,2.4472,2.1578,1.8314,,,23349.964,12092.4617,9656.5301,813979.745,421543.2149,0
192,002339.SZ,20231030,7.58,4.6028,5.5337,0.73,,,2.266,1.7375,1.6306,0.0,,50409.2274,47808.3604,39765.5766,382101.9437,362387.3718,0
193,300522.SZ,20231030,12.43,3.087,4.4604,1.55,136.8593,464.2905,4.8933,6.437,6.1053,0.8088,0.674,32245.1507,21845.9501,15119.331,400807.2232,271545.1597,0
194,301096.SZ,20231030,70.01,3.5284,3.5284,1.29,39.0018,30.239,2.9123,12.4673,8.4097,0.857,1.1427,10816.6667,6856.6667,6856.6667,757274.8357,480035.2357,0
195,920961.BJ,20231030,7.88,0.575,0.7328,1.01,50.5432,45.4828,1.5422,3.5397,3.9398,,,14284.0508,10543.8808,8273.5298,112558.3203,83085.7807,0
196,688353.SH,20231030,30.65,0.9142,0.9142,0.87,18.7454,80.4772,1.2932,5.6715,8.7915,,,15950.0,5407.7858,5407.7858,488867.5,165748.6348,0
197,002989.SZ,20231030,14.31,0.703,1.8985,0.95,38.6059,46.3831,1.6434,1.3048,1.7051,3.4937,4.1929,18169.7871,16410.2871,6076.9498,260009.6534,234831.2084,0
198,301153.SZ,20231030,59.54,1.9171,3.9024,1.97,44.7678,38.1563,7.384,12.6796,11.2974,0.9331,0.9331,19440.0,11437.146,5618.5453,1157457.6,680967.6728,0
199,002880.SZ,20231030,34.95,0.5048,1.8358,1.41,67.4934,40.4598,4.0718,11.8675,7.9912,0.5722,,22680.0,22680.0,6237.0,792666.0,792666.0,0
200,603031.SH,20231030,45.5,0.1921,0.457,0.68,62.4443,47.8167,8.3809,1.5063,1.2741,0.0,,11200.0,11200.0,4706.7922,509600.0,509600.0,0
201,002792.SZ,20231030,20.0,13.0967,16.7254,0.7,98.6272,114.3853,2.8803,5.716,7.0394,0.1,0.4969,40205.6966,23994.2292,18788.4673,804113.932,479884.584,0
202,603040.SH,20231030,21.23,3.3429,7.2913,1.81,18.4151,16.0836,2.4053,5.4448,4.8185,1.3906,2.3552,13510.7896,13387.4496,6137.8996,286834.0632,284215.555,0
203,300617.SZ,20231030,30.61,1.2364,1.5194,0.82,33.9633,30.8436,1.9135,6.6528,5.5287,1.6335,,16799.6636,10546.1486,8581.7586,514237.7028,322817.6086,0
204,600863.SH,20231030,3.57,0.8673,1.8311,0.91,13.2241,9.7746,1.4749,1.0102,1.0214,2.8011,4.5938,652688.7811,652688.7811,309167.3868,2330098.9485,2330098.9485,0
205,301159.SZ,20231030,44.92,5.4283,5.4283,0.63,,,4.4225,12.0675,11.3461,0.1781,,7735.0,3271.42,3271.42,347456.2,146952.1864,0
206,688659.SH,20231030,11.68,2.582,2.582,1.23,299.889,,2.866,3.2275,3.4574,,,16000.0,8796.688,8796.688,186880.0,102745.3158,0
207,301021.SZ,20231030,24.56,12.2822,14.3377,2.85,164.8436,,3.8306,11.6372,12.3224,0.489,0.4072,15151.1482,6996.1482,5993.1482,372112.1998,171825.3998,0
208,300102.SZ,20231030,7.64,4.6507,6.8097,3.2,,,1.7233,4.1067,3.009,0.1943,,91255.9597,90852.8833,62048.0201,697195.5321,694116.0284,0
209,300088.SZ,20231030,6.5,3.4124,4.2419,1.86,23.4777,39.6883,1.9252,2.2837,1.9687,0.7692,1.5385,245491.9149,244268.9217,196505.9492,1595697.4469,1587747.9911,0
210,600751.SH,20231030,3.14,3.1025,4.6422,0.93,46.7537,28.8671,1.2216,61.9605,36.7758,0.0,,289933.7783,257318.9052,171974.5767,910392.0639,807981.3623,0
211,920270.BJ,20231030,7.5,2.8184,2.8311,5.54,14.8526,10.9905,1.6509,3.9553,2.7792,,,8718.0,2221.12,2211.1156,65385.0,16658.4,0
212,002622.SZ,20231030,3.29,1.4617,1.9647,1.26,,,4.755,5.52,4.5875,0.0,,84000.0,83997.525,62491.4284,276360.0,276351.8573,0
213,002916.SZ,20231030,69.76,1.2356,3.4824,1.92,21.8196,26.1903,2.8208,2.557,2.7589,1.3618,1.4335,51287.7535,51063.9808,18117.7346,3577833.6842,3562223.3006,0
214,600576.SH,20231030,7.39,1.2761,1.8419,2.49,360.4599,54.4292,2.9203,21.8937,10.1863,0.0,,106732.4206,67316.5849,46637.7591,788752.5882,497469.5624,0
215,600775.SH,20231030,8.72,3.4094,5.217,1.31,196.8265,6958.2868,2.2672,1.9182,2.2873,0.1606,0.1606,91383.8529,67183.8529,43905.6474,796867.1973,585843.1973,0
216,300092.SZ,20231030,13.13,1.7888,2.3372,1.18,29.6688,21.8402,2.4048,3.3445,2.5045,0.3542,1.5232,27392.3271,20986.6256,16061.6933,359661.2548,275554.3941,0
217,600710.SH,20231030,7.44,0.5793,1.5093,1.1,10.6155,9.4919,1.4547,0.0689,0.0795,3.5618,4.0323,130674.9434,130674.9434,50158.035,972221.5789,972221.5789,0
218,688519.SH,20231030,26.71,6.4857,7.4739,3.24,139.6945,,2.5408,1.6596,1.8881,,,23475.16,9190.9705,7975.7454,627021.5236,245490.8221,0
219,300818.SZ,20231030,28.99,1.7245,2.5438,1.24,22.6627,46.0878,2.4695,4.067,3.696,0.0,0.9198,10501.0261,6212.3012,4211.4137,304424.7466,180094.6118,0
220,600798.SH,20231030,3.65,0.6854,1.2373,0.72,38.7164,33.606,1.1053,2.124,1.9971,2.1918,0.8219,120653.4201,120653.4201,66828.5334,440384.9834,440384.9834,0
221,300464.SZ,20231030,5.91,0.9343,1.3032,0.91,,,4.8033,1.1831,1.5758,0.0,,47060.9663,31497.9368,22581.7381,278130.3108,186152.8065,0
222,601528.SH,20231030,5.27,2.8441,2.8441,1.2,6.768,6.3326,0.6642,2.9335,2.8189,2.6274,2.1895,196216.1395,78893.6612,78893.6612,1034059.0552,415769.5945,0
223,601588.SH,20231030,2.04,0.792,1.5335,0.91,,,0.5368,0.5288,0.5119,0.4902,,336702.0,266000.0,137369.9969,686872.08,542640.0,0
224,301201.SZ,20231030,28.54,20.1459,25.1654,5.25,41.4665,58.3901,1.965,10.7313,12.0619,0.9855,0.657,15471.3824,8719.3824,6980.1984,441553.2537,248851.1737,0
225,603967.SH,20231030,9.57,0.5392,1.5409,0.98,13.6057,14.0836,1.4935,0.2798,0.4435,4.019,4.7022,34666.671,34666.671,12129.871,331760.0415,331760.0415,0
226,000159.SZ,20231030,7.02,4.7185,6.1139,2.74,11.3276,58.997,1.394,2.0941,0.652,0.0,,48068.5993,48068.5993,37097.7105,337441.5671,337441.5671,0
227,688030.SH,20231030,19.5,0.6656,1.2663,1.09,,,3.1123,4.3303,4.4034,,,18022.8872,18022.8872,9472.8212,351446.3004,351446.3004,0
228,002418.SZ,20231030,2.99,2.4155,3.3378,1.13,189.6805,76.5516,2.2334,1.0784,1.2814,0.0,,113640.0,113640.0,82240.0,339783.6,339783.6,0
229,603660.SH,20231030,6.18,3.8261,5.1891,2.53,,,3.2317,1.971,2.0195,0.636,,50290.1588,49421.6988,36440.536,310793.1814,305426.0986,0
230,301189.SZ,20231030,29.39,2.5466,2.5466,1.66,53.1396,340.2655,1.4792,5.0546,6.0704,1.0208,0.6805,11489.6465,4117.6465,4117.6465,337680.7106,121017.6306,0
231,600778.SH,20231030,6.58,2.6437,4.0697,1.61,,,8.5379,1.4231,1.3033,0.0,,31149.1352,31121.4882,20216.5487,204961.3096,204779.3924,0
232,688665.SH,20231030,77.53,6.0571,7.2316,2.19,37.3091,36.9929,5.8576,9.0085,8.2591,,,7000.0,2155.0,1805.01,542710.0,167077.15,0
233,300881.SZ,20231030,27.92,1.034,1.3914,0.73,41.8132,31.0957,3.5083,2.5447,1.9711,0.3419,1.1722,11000.0,11000.0,8174.375,307120.0,307120.0,0
234,002120.SZ,20231030,9.25,0.4737,1.0382,0.68,18.0823,14.8548,1.5195,0.5654,0.5807,0.5629,0.5614,289919.13,281512.8437,128448.5225,2681751.9525,2603993.8042,0
235,688680.SH,20231030,71.07,3.1398,3.1398,0.81,119.2036,,2.7121,1.1252,1.1655,,,8402.0211,5207.6411,5207.6411,597131.6396,370107.053,0
236,600817.SH,20231030,8.67,1.4318,1.8215,1.28,12.1749,17.133,1.9672,1.3095,1.4665,3.9736,4.3385,54150.8407,19467.8292,15303.0424,469487.7889,168786.0792,0
237,920810.BJ,20231030,6.51,0.1352,0.1352,1.36,10.873,16.4773,1.5517,2.0637,2.1538,,,6850.0,2589.1646,2589.1646,44593.5,16855.4615,0
238,002542.SZ,20231030,2.64,2.0904,3.3159,0.57,,,1.8989,2.1899,1.9088,0.0,,180563.973,159042.8891,100261.8754,476688.8887,419873.2272,0
239,300608.SZ,20231030,12.29,16.0711,23.6922,1.53,233.3071,412.8664,2.7758,4.821,5.0072,0.3651,0.0651,32713.6051,27104.9247,18386.0496,402050.2067,333119.5246,0
240,300889.SZ,20231030,15.76,3.1194,3.7941,1.27,67.5099,165.4879,1.5587,2.7157,2.4686,0.1904,0.3807,15600.0,8888.5875,7307.9625,245856.0,140084.139,0
241,603108.SH,20231030,19.71,7.2716,11.8345,0.77,27.3485,28.912,2.8762,1.0886,1.1717,0.0,0.761,57964.1719,57964.1719,35615.6688,1142473.8281,1142473.8281,1
242,002850.SZ,20231030,91.71,5.8129,7.1566,3.64,27.4405,22.4267,2.5059,2.8577,2.366,0.1884,0.2845,26964.2878,15839.6787,12865.6033,2472894.8341,1452656.9336,0
243,002777.SZ,20231030,24.15,2.3092,3.7952,1.05,53.5307,56.8881,6.0994,7.6868,6.9141,0.637,0.4141,40823.1038,39942.5659,24303.3059,985877.9568,964612.9665,0
244,600211.SH,20231030,50.13,3.085,6.992,2.61,33.6097,15.8866,3.6353,4.8654,4.1927,0.6742,3.8859,24793.7843,24793.7843,10939.4264,1242912.407,1242912.407,0
245,002261.SZ,20231030,17.28,9.4287,10.6402,0.99,,,8.4244,9.687,8.6343,0.0,,125385.5174,112146.5548,99377.3027,2166661.7407,1937892.4669,0
246,000719.SZ,20231030,10.09,1.8471,4.0608,0.94,10.0022,9.7635,1.0178,1.0722,1.0572,3.2706,3.7661,102320.3749,66714.7543,30345.1786,1032412.5827,673151.8709,0
247,300568.SZ,20231030,15.72,4.8818,5.0698,1.66,28.0118,25.2176,2.2349,6.9952,6.7199,0.1907,0.635,128168.2969,114950.3595,110688.1222,2014805.6273,1807019.6513,0
248,603068.SH,20231030,29.29,2.9667,4.89,2.34,,,2.5754,6.1775,6.217,0.6867,,15042.4966,15042.4966,9126.0053,440594.7254,440594.7254,0
249,000882.SZ,20231030,1.72,0.8986,1.4198,0.93,,,0.6775,4.2022,4.4855,0.0,,273735.1947,273734.8016,173251.0601,470824.5349,470823.8588,0
250,001238.SZ,20231030,22.07,26.3671,26.3671,5.6,41.017,65.0982,2.1636,1.7564,1.9897,,0.4531,11000.0,3197.7125,3197.7125,242770.0,70573.5149,0
251,600493.SH,20231030,6.29,11.3845,16.9968,2.71,65.6196,25.9098,1.896,1.4896,1.8426,1.2846,0.4579,27200.0,27200.0,18218.6406,171088.0,171088.0,0
252,920489.BJ,20231030,4.7,0.1116,0.1116,0.64,10.6363,14.5387,1.2511,1.1305,1.2081,,,13645.92,8418.3902,8418.3902,64135.824,39566.4339,0
253,301371.SZ,20231030,42.15,4.4664,4.4664,0.94,19.9028,22.9469,3.1293,9.5315,9.4014,,,40008.0,3763.2239,3763.2239,1686337.2,158619.8874,0
254,001278.SZ,20231030,23.02,11.8963,11.8963,0.53,25.7667,29.269,2.2711,1.5301,1.4746,,0.3862,12373.34,3093.34,3093.34,284834.2868,71208.6868,0
255,300797.SZ,20231030,13.12,2.8916,10.6468,1.07,44.1598,41.4114,5.0204,6.1652,5.4873,0.5036,0.6809,38317.5,37230.0,10111.3797,502725.6,488457.6,0
256,600537.SH,20231030,5.29,3.5188,4.4843,2.22,49.7523,16.6057,2.2576,0.6309,0.569,0.0,,119529.0018,118291.5018,92821.8804,632308.4195,625762.0445,0
257,301333.SZ,20231030,73.87,3.5461,6.4036,1.81,62.4296,45.574,4.174,11.1236,10.2183,0.0,0.2115,9600.0,5673.12,3141.6,709152.0,419073.3744,0
258,688368.SH,20231030,110.83,1.2379,3.4177,1.74,,,4.6418,6.4622,6.3227,,,6293.71,6293.71,2279.7115,697531.8793,697531.8793,0
259,301200.SZ,20231030,38.69,2.7582,2.7582,1.26,37.3828,83.7992,3.2204,5.8323,9.1293,1.0339,5.1693,42000.0,4200.0,4200.0,1624980.0,162498.0,0
260,002372.SZ,20231030,16.76,0.8804,2.211,1.45,20.5654,19.0214,5.079,3.8373,4.0822,3.58,3.58,159207.7988,146657.3109,58395.6269,2668322.7079,2457976.5307,0
261,300002.SZ,20231030,8.52,4.4434,4.5511,0.93,30.8338,23.162,3.0898,3.4766,2.9721,0.2934,0.3499,196109.1984,181919.4037,177614.6264,1670850.3704,1549953.3195,0
262,002063.SZ,20231030,5.88,1.3545,1.7783,1.1,34.7191,34.2799,3.4584,5.2721,4.7831,0.5905,0.7086,190509.6,175457.7144,133641.8509,1120196.448,1031691.3607,0
263,300311.SZ,20231030,5.82,2.3508,2.655,1.13,,,5.4708,5.3737,7.2962,0.0,,67363.015,53740.9093,47582.1917,392052.7473,312772.0921,0
264,003009.SZ,20231030,46.14,1.3512,3.9741,0.5,49.6911,94.7199,4.7524,5.8021,6.6707,0.1712,0.2016,15539.316,15539.2106,5283.267,716984.0402,716979.1771,0
265,002689.SZ,20231030,4.07,1.2557,2.5178,1.37,,,3.7266,4.2968,3.6931,0.0,,104331.0725,104132.4209,51936.6239,424627.4651,423818.9531,0
266,600578.SH,20231030,2.99,0.4931,2.4079,1.88,24.9212,23.418,0.9525,0.6566,0.6246,0.0,4.0134,669462.1015,669462.1015,137100.4264,2001691.6835,2001691.6835,0
267,300685.SZ,20231030,21.59,1.6398,2.3071,0.87,32.5931,40.2975,5.3503,10.2071,9.0437,0.5908,0.642,39815.6535,39758.7005,28259.3563,859619.9591,858390.3438,0
268,600621.SH,20231030,12.42,4.4605,10.4354,1.44,37.4163,25.186,1.7037,124.6939,358.8053,1.1272,0.8052,106089.9292,106089.9292,45346.5504,1317636.9207,1317636.9207,0
269,688090.SH,20231030,28.95,1.6385,3.0455,1.77,,,2.2384,1.9386,2.3319,,,6736.0588,6698.4798,3603.8772,195008.9023,193920.9902,0
270,300404.SZ,20231030,9.49,8.1055,9.5663,1.84,126.9386,119.8593,3.9574,8.29,6.9684,0.1498,0.1054,37010.8828,27073.3429,22939.3882,351233.2778,256926.0241,0
271,601155.SH,20231030,11.96,0.6604,2.0135,1.06,19.3547,51.6068,0.4403,0.2337,0.2158,0.0,,225562.2856,225562.2856,73982.2856,2697724.9358,2697724.9358,0
272,603366.SH,20231030,5.81,1.4623,3.749,1.62,18.2493,11.395,1.2015,1.2134,1.0084,1.3572,,81397.4001,80613.9761,31444.2455,472918.8946,468367.2011,0
273,300480.SZ,20231030,19.93,1.9558,2.3223,1.6,107.2897,92.5048,4.7315,11.4199,10.5743,0.3842,,35210.9184,23446.5302,19745.9691,701753.6037,467289.3469,0
274,603616.SH,20231030,6.36,15.5595,24.2526,0.93,,,3.6992,4.4654,4.2645,0.3181,,39131.8,38136.8,24467.08,248878.248,242550.048,0
275,688789.SH,20231030,102.0,1.2464,1.5668,1.07,50.5504,45.8854,4.5176,13.7329,12.3814,,,12043.7136,7091.6891,5641.4981,1228458.7872,723352.2882,0
276,002087.SZ,20231030,2.11,0.8186,1.1691,0.67,,,2.5546,0.5009,0.51,0.3791,,81679.4335,81540.0552,57098.512,172343.6047,172049.5165,0
277,301259.SZ,20231030,14.37,3.3424,4.2647,1.44,30.288,85.6638,2.5084,4.7114,7.8633,1.6059,0.1606,15600.0,7444.125,5834.25,224172.0,106972.0763,0
278,300452.SZ,20231030,15.02,2.2326,2.8823,0.91,26.9423,22.0634,4.4684,4.9985,4.2963,1.5368,1.6644,23446.0291,18642.7426,14440.9003,352159.3571,280013.9939,0
279,000571.SZ,20231030,2.6,2.959,3.774,1.45,,,5.9056,1.6073,1.7507,0.0,,81406.4,81403.6325,63824.4293,211656.64,211649.4445,0
280,688345.SH,20231030,32.11,10.2726,10.2726,4.44,29.14,200.9816,2.6189,1.3956,1.3651,,,10000.0,2537.5,2537.5,321100.0,81479.125,0
281,002388.SZ,20231030,7.17,17.884,24.544,2.76,148.5484,183.8747,2.484,2.0142,1.8576,0.0,,50772.51,47805.929,34833.8751,364038.8967,342768.5109,0
282,688788.SH,20231030,39.3,0.8284,2.1293,1.72,,,1.6662,17.8131,19.7052,,,10574.7925,10574.7925,4114.3036,415589.3453,415589.3453,0
283,002256.SZ,20231030,2.31,0.8156,0.8306,0.76,,,3.7705,14.6276,14.0708,0.0,,190805.8489,142160.7089,139596.0472,440761.511,328391.2376,0
284,002896.SZ,20231030,37.63,9.068,17.1902,1.43,85.7182,70.1632,5.1876,6.3376,5.4148,0.5485,0.186,15117.1285,15117.1285,7974.4675,568857.5455,568857.5455,0
285,000767.SZ,20231030,3.08,0.7795,1.3455,0.93,,,1.4323,0.4687,0.4606,0.0,,307694.2219,291224.0417,168719.749,947698.2035,896970.0484,0
286,600123.SH,20231030,8.92,1.8669,3.4012,1.7,4.1095,5.8513,0.8093,0.9358,1.0757,6.4677,8.6237,148512.0,148512.0,81517.8,1324727.04,1324727.04,0
287,000631.SZ,20231030,4.31,10.2088,27.0663,2.25,63.7502,32.9844,1.7752,33.6058,5.4749,0.0,5.8336,239527.9084,239527.9084,90344.7304,1032365.2852,1032365.2852,-1
288,300602.SZ,20231030,20.52,7.8933,12.2817,1.62,123.3178,82.2751,3.2508,2.8759,2.7981,0.0428,,57804.9831,31878.1488,20487.5187,1186158.2532,654139.6134,0
289,002097.SZ,20231030,5.97,0.8379,1.3701,0.65,,,1.3898,0.8889,0.884,0.0,,108721.2465,108522.684,66372.5083,649065.8416,647880.4235,0
290,603669.SH,20231030,5.66,1.0632,2.4167,1.17,,,4.3394,14.1124,21.631,1.7579,,72123.8536,72123.8536,31729.9696,408221.0114,408221.0114,0
291,300826.SZ,20231030,17.77,7.6443,15.8735,0.64,36.3105,43.3838,2.4676,3.1109,3.1508,1.2983,1.1252,14563.4976,13901.9178,6694.8824,258793.3524,247037.0793,0
292,688598.SH,20231030,82.33,1.2141,1.3687,0.76,20.7973,31.2909,1.8439,7.9046,9.7051,,,13922.9619,13922.9619,12349.8773,1146277.4532,1146277.4532,0
293,688266.SH,20231030,45.89,3.7026,3.7102,1.88,,,7.013,40.1828,31.428,,,26470.8186,16810.1286,16775.4551,1214745.8656,771416.8015,0
294,603195.SH,20231030,107.45,0.1834,1.2263,1.61,30.049,26.3196,7.1727,6.8044,6.2979,1.5059,2.0702,89171.4849,88798.1659,13283.8275,9581476.0525,9541362.926,0
295,603200.SH,20231030,17.58,1.1065,2.1125,1.17,72.5197,214.5207,3.4008,5.067,5.6533,0.4087,0.4248,17437.1799,17437.1799,9133.425,306545.6226,306545.6226,0
296,920237.BJ,20231030,9.9,0.9129,0.9129,2.26,12.9905,15.0212,1.1821,1.5213,1.3707,,,5142.0,1507.5874,1507.5874,50905.8,14925.1153,0
297,601366.SH,20231030,5.35,0.5481,0.9824,1.77,,,1.1485,0.5783,0.5886,2.8041,1.8692,84962.5652,84183.755,46963.3194,454549.7238,450383.0893,0
298,600588.SH,20231030,16.43,0.5501,1.0516,1.06,257.3605,,5.5887,6.0902,6.0173,0.6014,0.3609,343312.1989,341699.7409,178747.6627,5640619.4279,5614126.743,0
299,002855.SZ,20231030,36.05,19.0134,52.2755,1.3,,,9.1415,3.2927,4.4776,0.0,,24641.9682,24611.662,8951.662,888342.9536,887250.4151,0
300,002865.SZ,20231030,88.97,4.2235,7.5478,0.92,28.2187,14.4547,4.2273,1.7448,1.2195,0.0,0.4197,22739.4526,19472.727,10896.3942,2023129.0978,1732488.5212,0
301,002012.SZ,20231030,5.43,1.0851,1.3908,0.91,47.5269,46.532,1.6344,1.8244,2.5456,0.3683,0.221,46762.547,46617.5031,36370.7114,253920.6302,253133.0418,0
302,000785.SZ,20231030,3.53,0.232,0.689,1.14,13.4646,15.1532,1.1449,1.7098,1.694,4.7225,5.6493,628728.8273,596523.3855,200823.4227,2219412.7604,2105727.5508,0
