,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,001227.SZ,20231219,2.59,0.9024,0.9034,0.93,8.5086,7.8967,0.5339,1.98,1.8425,3.861,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462,0
152,301508.SZ,20231219,37.83,30.4175,30.4175,0.82,72.9399,65.1524,4.5744,13.4116,12.0281,,,22608.52,4295.3587,4295.3587,855280.3116,162493.4196,0
153,000750.SZ,20231219,3.61,0.5333,0.8575,1.03,92.4954,67.772,1.0486,6.3744,6.0006,0.8266,0.8266,638617.4477,544452.5514,338597.1056,2305408.9862,1965473.7106,0
154,300190.SZ,20231219,4.26,0.4534,0.6926,1.0,,,0.8784,1.597,1.4996,2.3474,1.1565,78158.8783,77616.468,50809.2424,332956.8216,330646.1537,0
155,600678.SH,20231219,8.71,28.0512,35.2859,0.84,234.4158,16948.6962,11.7749,8.4943,9.0211,0.0,,34899.0,34899.0,27743.6516,303970.29,303970.29,-1
156,300973.SZ,20231219,46.83,1.0222,1.0848,0.64,55.1585,39.3151,3.5252,2.7246,2.3041,1.0677,1.0677,16934.0106,7104.5331,6694.2581,793019.7164,332705.2851,0
157,603908.SH,20231219,37.24,0.9681,2.447,1.57,17.661,20.6334,4.4008,1.7297,1.7329,2.4168,3.2106,6669.0,6669.0,2638.3347,248353.56,248353.56,0
158,300287.SZ,20231219,4.13,1.5701,1.5959,0.73,,,3.9012,5.1862,6.7834,0.0,,143527.3808,129522.8026,127426.488,592768.0827,534929.1747,0
159,603169.SH,20231219,6.09,0.4901,1.0229,0.58,45.2178,47.3631,2.4271,1.5973,1.5833,0.0,,130629.1798,130629.1798,62585.2094,795531.705,795531.705,0
160,920523.BJ,20231219,15.39,5.7941,6.5845,0.54,27.1717,28.0706,2.761,4.2859,3.6864,,,7792.413,4509.9341,3968.6035,119925.2361,69407.8858,0
161,002199.SZ,20231219,9.06,4.1218,7.2358,0.37,,,6.8359,12.1973,12.8416,0.0,,24344.2363,24344.2363,13867.6514,220558.7809,220558.7809,0
162,002758.SZ,20231219,10.59,0.484,1.0754,0.65,9.0743,12.5941,1.2622,0.1323,0.1377,2.7252,2.8329,52251.5799,51501.2524,23175.8161,553344.2311,545398.2629,0
163,688307.SH,20231219,29.64,2.4946,2.4946,0.73,63.4395,87.7895,3.208,6.4561,7.1312,,,8800.0,1906.6621,1906.6621,260832.0,56513.4646,0
164,688553.SH,20231219,15.22,0.8951,1.1547,0.82,25.8933,62.8578,1.7386,4.3175,6.9155,,,42360.0,29113.5369,22568.8373,644719.2,443108.0316,0
165,300109.SZ,20231219,18.0,0.748,0.807,0.72,19.923,13.864,1.6784,3.9085,3.7083,2.8913,2.789,32260.1837,28515.1984,26430.6791,580683.3066,513273.5712,0
166,000070.SZ,20231219,8.39,1.2034,1.9338,0.62,569.1261,,3.4844,1.8021,1.5998,0.0,,90034.476,88857.8626,55295.3633,755389.2536,745517.4672,0
167,300566.SZ,20231219,16.65,1.3944,1.6723,0.82,77.3265,39.428,2.5542,2.2162,2.0966,0.5968,0.2984,26374.155,22819.8783,19027.4107,439129.6808,379950.9737,0
168,600227.SH,20231219,2.71,0.5574,0.6751,0.97,,,1.8012,1.8227,2.0315,0.0,,169313.4201,127817.9547,105540.0845,458839.3685,346386.6572,0
169,688177.SH,20231219,41.78,0.3649,1.743,0.59,,,14.1212,38.0115,32.3735,,,41408.0,41408.0,8667.818,1730026.24,1730026.24,0
170,601186.SH,20231219,7.39,0.2642,0.6672,1.02,3.7667,3.674,0.4101,0.0915,0.0909,3.3288,3.7889,1357954.15,1150324.55,455525.891,10035281.1685,8500898.4245,0
171,600506.SH,20231219,13.7,7.1121,9.3437,0.79,,,6.234,1.3084,1.2245,0.0,,19201.8934,14770.6873,11242.8858,263065.9396,202358.416,0
172,600892.SH,20231219,6.38,4.123,7.0039,0.56,144.7157,252.3728,18.9458,17.15,16.8076,0.0,,55946.4188,55931.9536,32925.55,356938.1519,356845.864,0
173,002290.SZ,20231219,12.79,0.8553,1.9052,0.83,48.1308,39.488,4.5471,1.4876,1.4301,0.0,,24811.233,24766.233,11118.6247,317335.6701,316760.1201,0
174,000716.SZ,20231219,6.21,3.8438,6.1035,1.44,,,1.8339,1.532,1.5885,0.0,,74399.955,69592.6611,43827.4484,462023.7206,432170.4254,0
175,603519.SH,20231219,12.86,0.5615,1.3206,1.26,6.0665,5.054,2.3678,2.4181,2.4379,3.1104,13.2193,26632.7839,26632.7839,11324.5567,342497.601,342497.601,0
176,300925.SZ,20231219,12.35,3.9234,3.981,0.91,39.7425,47.5522,2.7475,1.4359,1.3762,0.2991,0.253,41690.8114,24235.697,23884.8341,514881.5208,299310.858,0
177,002212.SZ,20231219,9.81,0.929,1.0746,0.93,56.6677,30.8628,1.207,3.2803,3.1177,0.202,,118471.4572,116836.1083,101005.8117,1162204.9951,1146162.2224,0
178,002347.SZ,20231219,6.33,15.2297,22.6136,1.62,,,2.5878,2.9504,2.8549,0.0,,50470.2276,49338.2901,33228.1124,319476.5407,312311.3763,1
179,688322.SH,20231219,33.1,2.4001,3.3059,0.72,,,4.267,37.8235,36.3398,,,40000.1,21889.344,15891.778,1324003.31,724537.2864,0
180,688225.SH,20231219,18.63,0.1698,0.1915,0.37,75.6177,138.5135,3.4012,4.3303,4.4252,,,40001.0,18944.2852,16802.4204,745218.63,352932.0333,0
181,300692.SZ,20231219,6.17,0.5897,0.7701,0.91,12.594,16.8631,1.212,1.8605,2.4005,0.8104,0.8065,42375.4336,37458.0261,28684.0602,261456.4253,231116.021,0
182,300768.SZ,20231219,15.23,0.5387,1.068,0.86,65.4731,65.953,3.0502,10.9785,9.7389,0.6127,0.5196,64382.9039,37552.1633,18942.4493,980551.6264,571919.4471,0
183,600865.SH,20231219,8.47,0.515,1.4059,0.72,17.7266,43.4082,1.3857,14.0305,14.8858,2.3613,2.9516,37624.0316,37624.0316,13781.8935,318675.5477,318675.5477,0
184,601898.SH,20231219,9.46,0.2141,1.2678,0.94,6.8763,8.04,0.8747,0.5686,0.6227,3.1818,4.3658,1325866.34,915200.04,154525.6692,12542695.5764,8657792.3784,0
185,301075.SZ,20231219,26.85,3.6574,3.6574,0.91,104.7694,123.9825,2.7586,5.3559,6.2294,2.3277,,8000.0,2742.3729,2742.3729,214800.0,73632.7124,0
186,603170.SH,20231219,16.81,0.6751,0.8033,0.78,31.2224,22.2008,5.2989,3.3014,2.8975,0.0,1.4872,40001.0,15881.0,13345.658,672416.81,266959.61,0
187,688010.SH,20231219,24.14,0.5642,1.2109,0.6,132.8573,,2.2211,4.9765,5.584,,,16099.8315,16056.1578,7481.2254,388649.9324,387595.6493,0
188,688119.SH,20231219,4.85,1.2572,2.0049,1.31,23.4626,42.5636,1.7716,2.0302,2.1735,,,112500.0,56250.0,35270.9786,545625.0,272812.5,0
189,301505.SZ,20231219,36.92,5.2136,5.2136,0.61,40.859,41.4088,3.4233,8.0347,8.1896,,1.0834,8800.0,1971.5591,1971.5591,324896.0,72789.962,0
190,301323.SZ,20231219,35.97,2.6444,2.6444,0.93,29.5182,28.6545,1.9221,5.2793,5.2176,,,10492.289,2469.3625,2469.3625,377407.6353,88822.9691,0
191,600502.SH,20231219,4.6,0.5846,0.8614,0.8,5.7217,5.2141,0.8369,0.0986,0.0917,5.4494,5.4348,171653.3938,171653.3938,116489.5154,789605.6115,789605.6115,0
192,601010.SH,20231219,2.5,0.6076,1.0551,0.66,,26.7744,1.0439,1.9309,2.1043,5.0912,,184800.0,184800.0,106427.5433,462000.0,462000.0,0
193,301126.SZ,20231219,13.08,1.0548,1.0942,0.7,52.8385,122.4303,1.5514,0.8204,0.7053,0.2599,0.2217,20650.57,10881.9214,10489.7125,270109.4556,142335.5319,0
194,688581.SH,20231219,115.38,1.2096,1.2096,0.92,46.0635,34.9379,3.1314,17.9923,14.7028,,,5787.0971,1377.0478,1377.0478,667715.2634,158883.7752,0
195,688019.SH,20231219,164.09,0.5983,0.8661,1.09,53.9299,39.6205,8.0296,15.0972,13.7626,,,9907.0448,9907.0448,6844.6651,1625646.9812,1625646.9812,0
196,300125.SZ,20231219,12.18,2.0137,2.5894,0.62,,126.3082,4.6576,2.0402,2.497,0.0,,26759.9995,26289.9158,20444.5898,325936.7939,320211.1744,0
197,002524.SZ,20231219,6.48,0.6543,0.8774,0.78,,,11.8348,4.3735,3.2841,0.0,,51796.7074,50806.0799,37889.2091,335642.664,329223.3978,0
198,603099.SH,20231219,15.36,3.3337,8.221,1.61,,34.1844,3.877,21.0427,7.7094,0.0,,26667.0,26667.0,10813.694,409605.12,409605.12,0
199,600333.SH,20231219,5.54,4.096,9.9299,0.61,,,1.7701,1.7795,1.7015,0.0,,60903.0684,60903.0684,25121.9808,337402.9989,337402.9989,0
200,002594.SZ,20231219,188.0,0.6814,0.9689,0.81,32.925,19.0842,4.2146,1.2906,0.9458,0.0559,0.6074,291114.2855,116476.4604,81919.5714,54729485.674,21897574.5552,0
201,002950.SZ,20231219,9.59,0.4993,0.9976,0.49,14.9288,16.854,1.8912,1.4423,1.9209,2.1898,0.6257,63326.5407,45199.5209,22620.8373,607301.5253,433463.4054,0
202,300418.SZ,20231219,39.94,6.6918,9.4425,1.2,42.1061,69.9084,3.3878,10.2465,9.6696,0.1597,,121500.7204,110637.396,78407.6501,4852738.7728,4418857.5962,0
203,002048.SZ,20231219,13.09,0.726,0.8491,0.63,10.5809,10.3389,0.8915,0.543,0.4833,0.9396,1.9092,81409.5508,52200.0683,44627.8898,1065651.02,683298.894,0
204,300438.SZ,20231219,25.33,2.6099,3.1076,0.93,20.2935,27.7272,2.2539,1.4065,1.5356,0.1701,0.5425,50343.7324,35909.9032,30158.6491,1275206.7417,909597.8481,0
205,601636.SH,20231219,6.7,0.6277,1.0535,0.8,13.6546,13.7093,1.4106,1.3506,1.2266,11.8926,3.7227,268350.1346,268350.1346,159889.1945,1797945.9018,1797945.9018,0
206,002715.SZ,20231219,16.28,0.7204,1.4025,0.92,,,5.5514,4.4295,4.0872,0.0,,13800.0,13800.0,7088.8072,224664.0,224664.0,0
207,002858.SZ,20231219,21.99,27.2699,31.8416,1.08,,,4.6425,13.955,9.2618,0.0,,16391.9838,14846.0013,12714.4713,360459.7238,326463.5686,0
208,600900.SH,20231219,23.05,0.2392,0.5453,1.09,26.4673,23.6091,2.86,10.8334,8.2159,3.2875,3.5625,2446821.7716,2354629.5291,1032932.3372,56399241.8354,54274210.6458,0
209,301017.SZ,20231219,19.27,2.6745,5.141,2.58,34.0447,29.8921,3.5769,0.9985,0.8574,0.3788,0.5968,40534.0275,10930.0275,5686.0275,781090.7099,210621.6299,0
210,600073.SH,20231219,6.78,0.8954,1.4392,0.83,12.6455,15.6373,1.2812,0.2544,0.2741,1.4749,2.3746,93772.9472,93772.9472,58336.4598,635780.582,635780.582,0
211,603916.SH,20231219,10.56,0.6087,1.2168,0.83,15.4144,22.8896,1.0829,1.1948,1.241,3.4091,2.8409,42031.0581,42031.0581,21025.0581,443847.9735,443847.9735,0
212,300538.SZ,20231219,19.86,17.1606,21.5513,3.15,236.541,136.3299,3.3902,1.3307,1.0989,0.1511,0.1511,18191.8573,11431.6424,9102.6319,361290.286,227032.4181,0
213,300766.SZ,20231219,17.05,3.7081,4.1974,0.56,258.6341,1156.8738,4.0648,12.9278,15.1907,0.2884,0.2884,39875.005,36225.6481,32002.9446,679868.8353,617647.3001,0
214,688021.SH,20231219,20.63,0.6785,1.1277,0.75,,403.2749,1.6973,7.8242,5.0099,,,7728.3584,7728.3584,4649.8711,159436.0338,159436.0338,0
215,001210.SZ,20231219,19.88,12.9882,16.8812,1.32,22.5236,23.7805,1.7028,2.4855,2.449,2.3055,2.3055,10889.7692,4843.0416,3726.1729,216488.6117,96279.667,0
216,688468.SH,20231219,11.0,0.8942,1.332,0.6,28.9008,28.5293,3.2394,9.4805,9.7887,,,40100.0,27499.9994,18461.4396,441100.0,302499.9934,0
217,600663.SH,20231219,8.99,0.1689,0.7593,0.75,39.8881,57.3603,1.9242,3.6786,4.0179,4.7027,1.1867,481293.1457,293346.144,65251.6077,4326825.3798,2637181.8346,0
218,002552.SZ,20231219,14.26,0.5762,1.4364,0.86,,220.1066,2.9663,4.4204,2.1081,0.0,,42796.0242,31560.2482,12659.5432,610271.3051,450049.1393,0
219,300344.SZ,20231219,5.85,1.2181,2.2085,0.78,,,8.4065,6.22,7.3841,0.0,,64170.6416,63921.1391,35255.2226,375398.2534,373938.6637,0
220,688401.SH,20231219,31.92,2.476,3.7277,0.8,51.5233,43.1586,4.3389,9.6423,9.7898,,,19333.372,11339.9721,7532.3887,617121.2342,361971.9094,0
221,300226.SZ,20231219,29.3,4.6794,6.4011,0.61,46.4209,40.6192,4.8827,0.1232,0.1121,0.2025,0.2275,32182.1516,30951.7595,22626.5285,942937.0419,906886.5534,0
222,300627.SZ,20231219,30.13,0.4168,0.6253,0.56,45.348,38.6998,5.7959,7.3229,6.2688,0.6969,0.8877,54350.3053,44568.409,29702.8653,1637574.6987,1342846.1632,0
223,600082.SH,20231219,3.58,1.7815,2.5356,0.7,227.5504,223.593,1.3431,4.6881,4.1054,0.0,,64611.5826,63433.5412,44566.648,231309.4657,227092.0775,0
224,603958.SH,20231219,9.08,1.2877,3.5283,1.19,,,2.473,2.6221,2.5139,0.0,,22110.0,21936.0,8006.1196,200758.8,199178.88,0
225,301429.SZ,20231219,20.09,2.3441,2.3441,1.17,28.1039,42.4349,1.7828,2.8939,4.0398,,1.2643,11822.0,2956.0,2956.0,237503.98,59386.04,0
226,605180.SH,20231219,13.86,3.0798,3.0798,1.32,39.7217,68.6818,2.1204,8.4639,10.4142,4.2692,1.11,16900.0,4858.75,4858.75,234234.0,67342.275,0
227,002103.SZ,20231219,7.99,20.4308,29.5155,1.33,,68.879,4.7707,1.7169,1.596,0.0,,53427.2953,37707.5188,26101.3583,426884.0894,301283.0752,0
228,300609.SZ,20231219,29.12,6.8759,6.8759,1.11,,,3.3254,9.8273,11.8348,0.8252,,12186.9987,9503.448,9503.448,354885.4021,276740.4058,0
229,002479.SZ,20231219,4.81,0.9322,1.4377,0.97,16.0674,16.2188,1.0523,0.8684,0.926,4.158,4.158,86500.0,86071.752,55808.2162,416065.0,414005.1271,0
230,688627.SH,20231219,85.86,1.725,1.725,1.02,121.9597,70.4105,4.8698,15.997,14.0264,,,9401.1754,1996.2069,1996.2069,807184.9198,171394.3244,0
231,601921.SH,20231219,8.66,6.2319,6.2319,0.65,13.6141,12.9881,1.5053,1.633,1.6135,3.6952,4.0416,222222.2223,42222.1962,42222.1962,1924444.4451,365644.2191,0
232,002925.SZ,20231219,18.8,0.4547,1.2953,0.71,21.1627,29.911,2.9339,3.3769,3.7278,5.3006,4.2136,78049.7715,73513.024,25805.2503,1467335.7042,1382044.8512,0
233,002123.SZ,20231219,14.74,0.9034,0.9559,0.78,,,3.4584,2.8588,2.3743,0.0,,80633.97,68672.5928,64903.9084,1188544.7178,1012234.0179,0
234,603799.SH,20231219,29.7,0.792,1.0983,0.66,12.99,12.9721,1.5819,0.8058,0.7764,0.7214,0.6298,171008.5001,168633.3178,121601.275,5078952.453,5008409.5387,0
235,001360.SZ,20231219,16.57,2.0714,2.0714,0.9,27.9672,28.2334,2.4759,3.9139,3.4825,,,20400.0,5100.0,5100.0,338028.0,84507.0,0
236,002049.SZ,20231219,64.66,0.8602,1.1625,0.87,20.8733,20.9512,5.0056,7.7159,7.0197,0.359,,84961.8641,84946.6931,62856.5605,5493634.1327,5492653.1758,0
237,301300.SZ,20231219,31.08,1.6374,2.7382,1.14,37.4333,53.3155,2.3902,5.433,5.3451,1.287,1.287,6415.0,2917.1667,1744.44,199378.2,90665.541,0
238,000565.SZ,20231219,6.17,2.2972,3.8639,0.42,51.0105,,2.0938,5.7061,5.4047,0.4052,0.2431,43359.222,43359.222,25778.3238,267526.3997,267526.3997,0
239,605138.SH,20231219,7.77,0.3101,1.1165,0.77,11.478,22.7047,1.6817,0.7235,0.8278,1.39,2.6255,55556.0732,29732.2232,8257.6768,431670.6888,231019.3743,0
240,605365.SH,20231219,18.7,5.7204,5.7204,0.55,19.0753,34.9401,2.7496,1.2476,1.4337,0.6576,1.6017,50418.4001,5898.6251,5898.6251,942824.0819,110304.2894,0
241,002434.SZ,20231219,7.59,0.6435,1.531,1.2,33.1969,27.3475,1.6846,1.9484,1.7887,0.0,,131260.0,131134.105,55119.105,996263.4,995307.857,0
242,000523.SZ,20231219,3.37,3.025,4.3062,0.63,,,4.7128,2.4859,2.328,0.0,,183546.8461,137684.0942,96720.9957,618552.8714,463995.3975,0
243,002530.SZ,20231219,9.02,2.3608,3.1544,0.77,,,5.3141,5.7623,5.956,0.0,,77919.8175,68039.4459,50921.049,702836.7539,613715.802,0
244,688219.SH,20231219,10.82,0.395,0.9176,0.99,83.9605,38.463,2.8326,0.9595,0.9348,,,45928.4703,45928.4703,19772.7036,496946.0486,496946.0486,0
245,688575.SH,20231219,23.25,0.7915,0.8263,0.44,13.0474,31.1396,5.315,3.3182,5.5113,,,56812.91,26770.5396,25645.8249,1320900.1575,622415.0457,0
246,688186.SH,20231219,17.49,0.81,1.135,0.78,36.4028,28.298,1.1423,1.1128,0.9569,,,21424.0571,21424.0571,15289.0571,374706.7587,374706.7587,0
247,600529.SH,20231219,25.32,0.4911,0.6101,0.65,27.1762,22.7765,2.2783,4.0128,3.4486,1.0623,1.1848,66361.4113,66361.4113,53423.3133,1680270.9341,1680270.9341,0
248,300729.SZ,20231219,15.99,3.2655,6.1239,0.53,22.8347,8.6533,1.7157,1.5568,1.3946,0.8838,1.6772,31235.7926,29706.1796,15840.2779,499460.3237,475001.8118,0
249,601388.SH,20231219,2.5,0.4863,0.9074,0.95,14.4283,25.5644,1.2876,0.7184,0.792,3.2004,1.4001,220122.2616,220122.2616,117976.163,550305.654,550305.654,0
250,600449.SH,20231219,18.38,1.8997,3.7275,1.1,16.6158,39.5023,1.2296,1.0152,0.9084,2.938,2.1219,47818.1042,47818.1042,24370.5938,878896.7552,878896.7552,0
251,920526.BJ,20231219,28.45,48.5508,48.5508,1.33,141.98,137.5436,11.4964,20.0568,21.9618,,,8270.0,2468.0068,2468.0068,235281.5,70214.7935,0
252,301365.SZ,20231219,15.05,1.7008,1.7008,0.8,16.4003,35.7828,1.5464,3.4098,4.9946,,2.9679,18000.0,4635.0,4635.0,270900.0,69756.75,0
253,600608.SH,20231219,4.54,1.0408,1.2839,1.49,371.5086,3289.8349,22.676,4.0707,6.5722,0.0,,32886.1441,31837.1441,25809.9759,149303.0942,144540.6342,1
254,688102.SH,20231219,12.81,0.5131,0.6905,0.42,91.9539,81.4443,6.9624,7.2199,6.268,,,56001.4,31948.0806,23739.5719,717377.934,409254.9125,0
255,300081.SZ,20231219,10.99,10.4918,10.635,1.33,,,3.8263,13.5847,11.1859,0.0,,60479.5417,50678.5907,49996.3074,664670.1633,556957.7118,0
256,603051.SH,20231219,30.9,2.1039,2.1039,1.14,38.5248,,2.3104,1.1013,0.9905,1.2763,1.2945,9331.9,4946.0705,4946.0705,288355.71,152833.5785,0
257,000966.SZ,20231219,4.31,1.3245,2.0324,1.52,96.4696,23.4603,1.1502,0.8082,0.825,0.0,0.3248,274932.7699,130795.1301,85235.1244,1184960.2383,563727.0107,0
258,600101.SH,20231219,8.5,1.3514,1.9706,0.69,22.5044,18.3245,1.2694,1.5069,1.3378,0.9412,0.9412,42143.267,42143.267,28900.219,358217.7695,358217.7695,0
259,605296.SH,20231219,30.16,3.804,3.804,0.71,62.0065,2481.1422,3.6196,4.7921,3.8606,0.6319,0.8292,52504.3452,6757.3415,6757.3415,1583531.0512,203801.4196,0
260,002144.SZ,20231219,11.66,1.507,1.629,0.9,25.8651,27.216,1.0344,3.5574,3.9279,0.8576,0.8576,17676.2528,13789.9605,12757.6007,206105.1076,160790.9394,0
261,300485.SZ,20231219,10.63,1.2293,1.6456,0.74,25.0085,34.4469,1.4504,6.9704,9.6764,1.5804,0.809,48166.64,27381.7182,20455.2484,512011.3832,291067.6645,0
262,688181.SH,20231219,26.78,0.7204,1.0155,1.08,17.6626,28.8129,1.7512,3.8548,4.3186,,,13448.1546,13448.1546,9540.7012,360141.5802,360141.5802,0
263,301345.SZ,20231219,57.22,7.9606,7.9606,1.97,30.324,22.7973,2.1843,3.5432,3.279,,2.6215,10933.36,2529.616,2529.616,625606.8592,144744.6275,0
264,600461.SH,20231219,9.0,0.6694,1.3151,0.65,10.4065,9.1961,1.3549,1.2655,1.2184,5.2807,4.8222,109340.3499,100516.6378,51160.062,984063.1491,904649.7402,0
265,603117.SH,20231219,3.31,0.0894,0.1261,0.53,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,0
266,600405.SH,20231219,6.22,6.3251,7.1253,0.69,,,4.3998,2.5376,3.2478,0.0,,55327.5448,55327.5448,49113.6833,344137.3287,344137.3287,0
267,920906.BJ,20231219,19.55,17.8475,17.8475,0.74,19.9886,24.7519,2.3888,1.5023,1.6434,,,6497.0,1996.44,1996.44,127016.35,39030.402,0
268,601956.SH,20231219,5.87,1.5171,1.5171,1.05,25.7125,19.905,1.5038,0.6832,0.6606,0.7,1.7041,62216.63,32238.4398,32238.4398,365211.6181,189239.6416,0
269,300389.SZ,20231219,15.0,1.9615,3.8186,1.53,26.8836,17.6735,4.0545,1.952,1.5358,9.8333,1.9977,36385.3871,22958.2992,11793.1798,545780.8065,344374.488,0
270,301123.SZ,20231219,23.0,1.5076,1.5076,1.07,39.214,92.6573,1.7953,3.4366,3.5658,1.3043,2.1739,23360.0,7641.6213,7641.6213,537280.0,175757.2899,0
271,000663.SZ,20231219,8.29,1.1312,1.5206,0.71,10.4144,37.0234,2.6705,3.6889,5.426,0.0,,33668.3929,30629.7403,22786.3238,279110.9771,253920.5471,0
272,605588.SH,20231219,48.32,4.1806,4.1806,0.79,43.5706,56.3055,3.397,3.2108,3.9628,0.2775,0.2302,7360.9361,2309.9561,2309.9561,355680.4324,111617.0788,0
273,688248.SH,20231219,23.58,2.1521,2.1521,0.97,64.7275,57.9912,4.9746,7.4402,5.7437,,,56470.0,8131.2,8131.2,1331562.6,191733.696,0
274,601113.SH,20231219,3.48,0.4983,0.7966,0.67,8.9653,17.1091,1.1689,0.5868,0.4801,0.0,,110415.2226,110415.2226,69062.573,384244.9746,384244.9746,0
275,603003.SH,20231219,12.5,16.3252,24.6909,2.81,155.2198,84.7351,1.3707,0.5039,0.6283,0.0,,40244.3494,40244.3494,26608.9786,503054.3675,503054.3675,0
276,688429.SH,20231219,19.62,2.1395,2.1395,1.06,26.7912,29.0439,3.4357,3.2771,3.8449,,,40000.08,2975.5275,2975.5275,784801.5696,58379.8496,0
277,000793.SZ,20231219,2.52,5.499,6.7951,1.36,,,2.6101,6.6301,7.2882,0.0,,199724.5457,196100.8615,158696.5741,503305.8552,494174.171,0
278,300444.SZ,20231219,6.49,2.1467,2.6586,0.93,,377.1156,3.3693,2.7538,1.7447,0.0,,79862.509,59230.0893,47825.7912,518307.6834,384403.2796,0
279,000709.SZ,20231219,2.13,0.2103,0.5814,0.87,15.783,21.2261,0.429,0.1535,0.1706,4.6948,1.8779,1033712.1092,1033541.2323,373920.5599,2201806.7926,2201442.8248,0
280,002391.SZ,20231219,6.22,0.5622,0.6309,0.93,15.401,22.9154,0.8554,0.9521,1.0796,3.2155,3.2154,64959.255,46412.0811,41361.4067,404046.5661,288683.1444,0
281,003028.SZ,20231219,38.63,2.0827,2.0827,1.15,25.0981,22.1679,2.8001,4.1089,3.8691,0.7805,0.7765,11084.3404,2803.1553,2803.1553,428188.0697,108285.8892,0
282,603185.SH,20231219,30.3,0.7507,1.6144,0.92,5.7721,11.513,1.3861,0.7991,1.2505,3.144,7.5638,57781.4545,57169.0232,26583.9012,1750778.0714,1732221.403,0
283,300725.SZ,20231219,38.79,1.2322,1.3521,0.81,24.648,35.4217,2.8874,4.8567,4.552,0.2578,0.2578,19966.461,16838.5996,15345.4497,774499.0222,653169.2785,0
284,600753.SH,20231219,10.88,3.2198,5.3204,1.62,176.127,,9.8668,1.3563,3.6196,0.0,,23030.7175,21504.0,13013.85,250574.2064,233963.52,0
285,002972.SZ,20231219,11.58,4.543,5.9272,1.09,23.2848,39.0405,2.3511,7.7706,12.3198,3.0578,3.6694,24600.88,12367.3638,9479.1049,284878.1904,143214.0728,0
286,300670.SZ,20231219,7.57,0.96,1.2493,0.78,,,3.1754,8.9752,5.3941,0.0,,31692.0479,22412.4695,17221.545,239908.8026,169662.3941,0
287,000926.SZ,20231219,4.42,4.0534,5.5091,0.63,38.5313,32.3019,0.3647,0.2671,0.3892,0.0,0.6787,91498.3936,90069.8323,66269.5541,404422.8997,398108.6588,0
288,688651.SH,20231219,51.02,2.5743,2.5743,0.75,83.2938,99.0429,4.155,16.2916,14.309,,,7539.9,1577.6247,1577.6247,384685.698,80490.4122,0
289,603900.SH,20231219,6.75,0.7824,2.1558,0.71,,,1.0651,2.5531,3.3089,0.5846,,34512.384,34047.384,12357.6038,232958.592,229819.842,0
290,688697.SH,20231219,18.69,3.4834,3.4834,1.49,23.2824,19.7896,4.0003,3.3081,2.7288,,,32666.67,8166.67,8166.67,610540.0623,152635.0623,0
291,920026.BJ,20231219,30.73,5.247,6.5404,0.72,28.5137,16.9349,4.2321,7.3138,5.788,,,8207.7246,1744.1416,1399.2256,252223.377,53597.4714,0
292,603797.SH,20231219,5.57,0.4359,1.0098,0.83,12.1551,13.1719,1.1114,3.3145,2.5505,3.5499,,58412.8475,58412.8475,25214.1664,325359.5606,325359.5606,0
293,603137.SH,20231219,18.29,2.5712,2.5713,1.16,20.2775,17.8004,2.1709,1.2296,0.9847,,,13066.6667,3266.6667,3266.4667,238989.3339,59747.3339,0
294,688623.SH,20231219,68.43,1.3718,1.3718,0.64,41.9476,30.2875,1.8807,10.8867,9.0158,,,5914.27,1430.9056,1430.9056,404713.4961,97916.8702,0
295,688067.SH,20231219,23.21,3.0004,3.39,1.0,87.8137,86.6503,3.2053,8.0208,8.0093,,,6800.0,4101.7142,3630.2856,157828.0,95200.7866,0
296,301260.SZ,20231219,17.4,5.2135,5.2135,1.35,32.0187,,1.7674,1.6336,1.8899,,0.3524,48925.9543,12154.0,12154.0,851311.6048,211479.6,0
297,603738.SH,20231219,15.84,0.8615,1.1977,0.64,32.7175,72.6255,3.5605,6.7297,7.9141,1.2242,0.947,38932.2772,38691.9812,27831.3226,616687.2708,612880.9822,0
298,002497.SZ,20231219,12.06,0.9521,1.0213,0.77,3.0628,7.7174,1.2492,0.9615,1.0064,0.2488,3.8634,115256.252,105235.5638,98107.5803,1389990.3991,1269140.8994,0
299,000711.SZ,20231219,2.01,2.0808,2.9053,0.89,,,,29.4236,44.2693,0.0,,285697.6223,98428.58,70495.5518,574252.2208,197841.4458,0
300,002073.SZ,20231219,6.51,1.1058,1.3037,1.07,32.5126,22.3081,1.2905,1.1487,1.2193,0.0,0.6769,101209.4304,95731.1704,81200.3218,658873.3919,623209.9193,0
301,300252.SZ,20231219,9.2,1.3263,1.6557,0.52,,,2.5288,2.8581,3.2022,0.0,,66215.3834,53324.6305,42716.7623,609181.5273,490586.6006,0
302,603928.SH,20231219,12.81,0.4648,1.4622,0.93,22.2166,28.0516,1.7125,1.4449,1.6696,7.8064,,20160.0,20160.0,6408.62,258249.6,258249.6,0
303,301257.SZ,20231219,62.38,1.8072,2.085,0.75,52.6873,28.2383,3.6786,6.5079,5.2349,0.0,0.2816,6116.0,3618.894,3136.654,381516.08,225746.6077,0
