,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000997.SZ,20240701,14.26,1.0895,1.5585,0.96,14.6645,15.4438,2.2153,1.9338,1.9739,1.9275,1.9275,103206.2937,102636.1151,71748.1711,1471721.7482,1463591.0013,0
151,000049.SZ,20240701,23.95,8.3672,15.3551,3.18,16.3954,17.3103,1.4811,0.4541,0.4585,2.1125,1.8789,38463.8534,38449.7163,20951.8194,921209.2889,920870.7054,0
152,301213.SZ,20240701,26.82,4.7106,5.2174,0.91,,,2.6773,20.9491,19.8809,0.3356,,7999.9999,2875.6399,2596.3149,214559.9973,77124.6621,0
153,002440.SZ,20240701,5.68,0.5524,0.8224,1.28,142.771,172.639,0.7071,1.1693,1.189,4.3,2.58,115050.0,95894.161,64413.7633,653484.0,544678.8345,0
154,920892.BJ,20240701,8.22,0.1467,0.4727,0.53,14.4123,14.2273,3.8297,2.3397,2.3064,,,15486.4867,13354.9343,4143.0458,127298.9207,109777.5599,0
155,605196.SH,20240701,10.29,1.7986,2.7576,1.05,14.4576,12.9943,1.7971,0.9813,0.9643,0.4955,0.4955,51152.4781,50884.5428,33189.4428,526358.9996,523601.9454,0
156,002534.SZ,20240701,9.88,0.7477,3.0799,1.32,133.8054,25.3851,1.8726,0.904,0.9511,1.0121,1.0121,73920.5207,73081.7152,17741.1178,730334.7445,722047.3462,0
157,600881.SH,20240701,0.94,0.3502,0.4258,0.1,,,0.5816,0.3301,0.3533,0.0,,324891.3588,324891.3588,267165.6347,305397.8773,305397.8773,1
158,688231.SH,20240701,14.27,0.8087,1.171,0.73,63.6095,61.5581,1.2642,2.9169,2.7484,,,24685.7143,12274.5906,8476.9228,352265.1431,175158.4079,0
159,003037.SZ,20240701,6.55,11.522,12.3187,1.18,49.6123,81.8856,1.4316,0.5831,0.6045,1.6692,0.7598,59907.4678,20100.9678,18800.9678,392393.9141,131661.3391,0
160,688386.SH,20240701,27.54,0.8499,1.6558,1.53,22.2774,20.9975,2.8951,4.6957,4.4134,,,7000.0,7000.0,3592.7968,192780.0,192780.0,0
161,603111.SH,20240701,5.97,0.9093,1.2289,1.12,15.664,15.1712,1.4251,1.5508,1.5006,0.0,,91500.0975,83717.1572,61943.1541,546255.5821,499791.4285,0
162,002984.SZ,20240701,24.8,1.7632,2.3742,0.96,18.6302,15.7183,2.2259,3.2513,3.0721,0.0,1.184,102805.026,69790.3825,51829.9982,2549564.6448,1730801.486,0
163,600372.SH,20240701,12.05,0.486,1.0693,0.91,30.9097,27.378,1.6262,2.0102,1.8118,0.9793,2.0249,483889.663,475680.1798,216203.9266,5830870.4392,5731946.1666,0
164,000690.SZ,20240701,5.17,1.1238,1.3803,0.86,12.6605,10.495,0.9624,1.0948,1.0992,0.5803,6.383,217588.7862,217447.1375,177044.5617,1124934.0247,1124201.7009,0
165,000733.SZ,20240701,40.46,1.5887,2.2898,1.35,8.3598,10.9406,1.6184,2.8785,3.3457,2.6576,2.7533,55416.9431,55377.4231,38420.0887,2242169.5178,2240570.5386,0
166,600551.SH,20240701,7.3,0.7753,2.0453,1.05,8.9172,9.3438,0.8976,0.5727,0.5764,2.4462,4.8924,67805.5239,67805.5239,25703.9459,494980.3245,494980.3245,0
167,002020.SZ,20240701,10.5,1.4634,1.7648,1.23,14.6079,14.1504,1.6663,2.2609,2.2056,2.8571,2.8571,86102.914,65640.0768,54430.2753,904080.597,689220.8064,0
168,300757.SZ,20240701,87.65,3.1001,4.7303,0.71,176.194,172.4776,13.8512,8.6478,8.6261,0.0813,0.1467,15505.2262,14610.7682,9575.2902,1359033.0764,1280633.8327,0
169,603011.SH,20240701,5.89,1.4975,2.3108,0.81,175.0539,1013.308,1.3061,1.6486,1.627,0.0,,49441.4437,49441.4437,32040.6925,291210.1034,291210.1034,0
170,300484.SZ,20240701,13.7,5.8123,6.5582,0.87,118.2315,137.1233,4.5807,8.7289,8.6702,2.6396,1.1679,20768.19,16435.7753,14566.481,284524.203,225170.1216,0
171,605198.SH,20240701,26.31,0.4057,4.5725,1.15,35.9353,37.1802,3.6638,10.4807,9.9492,0.3801,1.2163,34900.0,27053.6,2400.5858,918219.0,711780.216,0
172,605050.SH,20240701,8.98,0.394,1.1801,0.91,10.6044,10.8276,1.086,0.4534,0.4416,3.3408,8.1292,49282.9181,49282.9181,16452.9181,442560.6045,442560.6045,0
173,300166.SZ,20240701,6.13,1.3069,1.4569,0.77,,,1.1737,2.964,2.9296,0.0,,115238.1437,91929.1148,82468.5732,706409.8209,563525.4737,0
174,600571.SH,20240701,10.27,6.6107,8.4529,0.81,37.6364,70.0582,4.1371,2.2499,2.2283,0.0,,46631.8309,44564.0503,34852.0345,478908.9033,457672.7966,0
175,002091.SZ,20240701,6.86,0.3764,0.6596,0.84,6.9613,7.4198,0.768,0.3008,0.3012,3.6443,4.3732,162761.2078,159723.1353,91152.8076,1116541.8855,1095700.7082,0
176,920914.BJ,20240701,7.9,0.2387,0.3965,0.92,24.9939,26.3325,0.917,0.9757,1.0139,,,10000.0,10000.0,6019.975,79000.0,79000.0,0
177,300321.SZ,20240701,17.13,3.6413,7.9521,2.49,,369.7566,2.4554,4.6201,4.4635,0.2043,,8880.0,8880.0,4066.154,152114.4,152114.4,0
178,002861.SZ,20240701,11.76,11.2251,17.5533,1.16,,,2.2818,2.4254,2.2996,0.0,1.2755,15555.2744,11943.7132,7637.8243,182930.0269,140458.0672,1
179,300668.SZ,20240701,16.66,1.4992,2.4451,0.42,34.9557,47.1415,2.7149,2.6788,2.718,0.0,1.8007,12038.1273,8035.1046,4926.4947,200555.2008,133864.8426,0
180,920058.BJ,20240701,16.58,0.9976,0.9976,0.47,18.0964,19.3434,2.9705,1.9392,2.0247,,,5600.0,1404.2392,1404.2392,92848.0,23282.2859,0
181,920634.BJ,20240701,10.31,8.5341,10.3783,1.4,29.3392,26.6005,2.6352,1.1738,1.1016,,,6232.2,3288.173,2703.884,64253.982,33901.0636,0
182,301305.SZ,20240701,15.42,0.5866,0.5872,0.99,20.9994,21.3481,1.0981,2.1427,2.0162,1.297,1.9378,24357.07,12426.27,12414.47,375586.0194,191613.0834,0
183,001260.SZ,20240701,14.14,4.0422,4.0422,0.72,33.9552,34.6302,2.1262,3.3154,3.1101,3.6775,0.884,11500.0,3175.0,3175.0,162610.0,44894.5,0
184,603273.SH,20240701,18.42,3.1576,3.1576,0.65,65.3642,68.6755,4.5428,4.7981,4.9148,,,21431.34,5357.84,5357.84,394765.2828,98691.4128,0
185,688158.SH,20240701,10.15,1.5136,1.8347,0.84,,,1.79,3.035,3.0747,,,45309.5081,40226.3908,33186.9315,459891.5072,408297.8666,0
186,600241.SH,20240701,5.49,0.92,1.7911,1.2,26.6512,31.0356,1.4033,2.471,2.9364,0.0,,29430.2115,29430.2115,15116.8642,161571.8611,161571.8611,0
187,601766.SH,20240701,7.62,0.646,1.6136,1.08,18.6726,18.0664,1.35,0.9335,0.9343,2.6247,2.6247,2869886.4088,2432779.8048,974021.9798,21868534.4351,18537782.1126,0
188,688420.SH,20240701,20.0,0.6514,0.6514,1.16,23.8243,23.0628,1.2442,3.1031,2.9922,,,8843.0,3322.46,3322.46,176860.0,66449.2,0
189,300960.SZ,20240701,15.4,0.9234,3.3435,0.91,43.9886,40.3182,2.7554,4.3943,4.1667,2.5974,3.8961,10238.5812,9269.5812,2560.0,157674.1505,142751.5505,0
190,688048.SH,20240701,30.67,2.5376,2.834,0.79,,,1.7524,18.6296,21.4259,,,17627.9943,9962.5438,8920.5556,540650.5852,305551.2183,0
191,601169.SH,20240701,5.87,0.3126,0.45,1.1,4.8435,4.7744,0.48,1.8604,1.8252,5.2811,5.2811,2114298.4272,2114298.4272,1468705.115,12410931.7677,12410931.7677,0
192,001358.SZ,20240701,20.75,3.3793,3.3793,0.64,18.0566,22.5105,1.7843,4.0562,4.7404,,4.1308,12320.0,3080.0,3080.0,255640.0,63910.0,0
193,001896.SZ,20240701,4.42,1.9496,4.4238,1.16,,,2.0869,0.5627,0.5476,0.0,,152578.133,132078.133,58208.0646,674395.3479,583785.3479,0
194,603787.SH,20240701,10.56,0.7658,2.1729,0.64,27.6225,34.0321,1.5817,0.5919,0.6554,4.197,1.4205,23014.379,23014.379,8110.459,243031.8422,243031.8422,0
195,300323.SZ,20240701,4.26,2.1237,2.2904,1.17,,,0.9277,2.3722,2.0666,0.0,,161669.8797,75161.1222,69691.731,688713.6875,320186.3806,0
196,688499.SH,20240701,19.09,1.3255,2.7946,0.88,,,1.1466,0.4725,0.5258,,,12362.6327,12362.6327,5863.4742,236002.6582,236002.6582,0
197,600285.SH,20240701,25.65,1.9224,2.4529,1.67,25.6062,23.6831,5.8589,4.393,4.2388,2.3266,3.1013,56714.0242,56318.7232,44136.9334,1454714.7207,1444575.2501,0
198,002062.SZ,20240701,3.59,0.5643,1.071,1.08,11.6734,12.7168,0.9125,0.616,0.5958,2.7855,2.754,110250.0,98993.0037,52154.4159,395797.5,355384.8833,0
199,600854.SH,20240701,3.47,0.7034,1.0375,0.75,12.1707,14.388,0.7858,10.4198,17.8229,3.3141,4.0346,51945.8538,51945.8538,35218.3425,180252.1127,180252.1127,0
200,688308.SH,20240701,19.08,2.0268,3.7815,1.88,18.2499,22.1852,1.1971,2.9515,3.0099,,,15878.1708,15878.1708,8510.3207,302955.4989,302955.4989,0
201,000626.SZ,20240701,4.29,0.7774,1.8604,0.88,,,0.8283,0.0253,0.0244,0.0,,50894.0464,50194.9535,20973.6635,218335.4591,215336.3505,0
202,603042.SH,20240701,10.65,19.7525,25.6462,4.33,,,1.9416,1.8187,1.9059,0.0,,16058.984,16058.984,12368.4819,171028.1796,171028.1796,0
203,688377.SH,20240701,12.93,0.6421,1.0095,0.92,17.6718,17.955,1.4525,2.0801,2.0535,,,19466.7,19466.7,12381.7,251704.431,251704.431,0
204,002017.SZ,20240701,8.41,0.7862,1.4119,0.77,28.4063,27.1233,3.0374,3.5317,3.5061,0.9147,1.7836,58043.1909,57909.0413,32246.9264,488143.2355,487015.0373,0
205,000525.SZ,20240701,5.62,0.9588,1.4342,0.71,,,3.5903,1.0098,0.98,0.0,,58077.2873,58062.508,38816.6886,326394.3546,326311.295,0
206,300351.SZ,20240701,14.89,2.1186,2.903,0.71,56.9848,54.3289,2.4786,3.7929,3.5986,0.0,0.6716,38677.3757,26027.0702,18994.3917,575906.1242,387543.0753,0
207,001331.SZ,20240701,13.74,4.8978,4.8978,1.23,,,1.5174,0.4805,0.4555,1.7155,,16800.0,4200.0,4200.0,230832.0,57708.0,0
208,688327.SH,20240701,11.46,1.9154,1.9154,0.61,,,7.8182,18.9188,18.6497,,,103693.8787,75200.886,75200.886,1188331.8499,861802.1536,0
209,300139.SZ,20240701,11.97,13.8116,14.6375,0.85,,,3.4026,13.841,13.0376,0.0,,27400.0,23365.1725,22046.7925,327978.0,279681.1148,0
210,600171.SH,20240701,16.55,8.3198,11.1133,0.54,,,2.9272,5.49,5.3702,1.2134,0.6042,70892.3303,70892.3303,53072.3303,1173268.0665,1173268.0665,0
211,601579.SH,20240701,10.06,2.3748,5.7352,0.51,28.9474,26.8836,1.3376,3.4177,3.2622,2.9821,2.0483,47946.3409,47946.3409,19853.5409,482340.1895,482340.1895,0
212,600476.SH,20240701,11.98,1.4461,2.3838,0.68,364.8971,198.3075,14.4712,3.2956,3.3941,0.0,,16107.0,16107.0,9771.228,192961.86,192961.86,0
213,300492.SZ,20240701,91.92,0.491,1.5121,1.27,,,45.7646,52.2566,13.9238,0.0218,,14048.647,14048.647,4561.3872,1291351.6322,1291351.6322,0
214,600352.SH,20240701,8.7,0.3701,0.4793,0.66,18.4517,20.3949,0.8762,1.8496,1.8817,2.7874,5.6609,325333.186,325333.186,251187.073,2830398.7182,2830398.7182,0
215,688230.SH,20240701,35.6,3.4841,3.4841,0.69,43.3896,39.8592,1.922,13.0656,12.4963,,,11760.0,2940.0,2940.0,418656.0,104664.0,0
216,600706.SH,20240701,9.71,1.8555,3.3784,0.83,,,3.219,1.6468,1.5692,0.0,,25505.9785,25403.0185,13951.9064,247663.0512,246663.3096,0
217,300260.SZ,20240701,20.38,3.1624,5.1568,1.11,35.2311,33.1622,4.5426,3.0652,3.0096,0.4362,,40780.6752,27859.6263,17085.1754,831110.1606,567779.184,0
218,301517.SZ,20240701,51.96,16.3919,16.3919,0.99,71.2436,72.4547,4.241,6.5928,6.9738,,0.2521,10802.67,2233.9788,2233.9788,561306.7332,116077.5384,0
219,301193.SZ,20240701,16.12,1.3653,2.7375,0.95,68.2403,43.995,2.0266,1.7982,1.6358,1.1632,1.2407,19200.0,9624.0,4800.0,309504.0,155138.88,0
220,300101.SZ,20240701,14.81,1.0357,1.4679,0.71,115.1599,222.6164,4.8268,9.814,10.4662,0.0,,56454.6,56335.594,39749.594,836092.626,834330.1471,0
221,000669.SZ,20240701,1.33,1.1584,1.461,2.09,,,3.4253,0.7346,0.7068,0.0,,68040.8797,68040.8797,53950.9653,90494.37,90494.37,0
222,605389.SH,20240701,21.18,0.7406,2.973,1.15,30.0099,28.0965,1.4631,3.7848,3.6873,1.5628,1.8886,14408.707,13626.676,3394.466,305176.4143,288612.9977,0
223,600477.SH,20240701,2.38,0.4802,0.7849,0.82,19.2034,19.1863,1.0977,0.5211,0.5285,1.4644,2.092,236911.1152,236896.615,144934.7486,563848.4542,563813.9437,0
224,000928.SZ,20240701,5.66,0.8444,1.6446,0.81,10.6635,10.5693,1.0492,0.3078,0.3103,3.8967,4.6996,143464.4621,143462.1221,73661.9316,812008.8555,811995.6111,0
225,002969.SZ,20240701,2.87,1.4373,2.2399,0.74,17.8388,15.423,1.241,0.8733,0.8932,0.3844,9.06,95903.9178,57590.0252,36955.0907,275244.2441,165283.3723,0
226,688337.SH,20240701,24.93,1.7166,1.7166,0.84,42.7512,50.6525,1.6523,6.8827,6.94,,,18512.3416,6643.8816,6643.8816,461512.6761,165631.9683,0
227,688091.SH,20240701,22.86,0.9327,1.3336,1.06,29.1152,34.6605,3.2443,13.0565,13.9758,,,20575.984,15104.6782,10563.6641,470366.9942,345292.9437,0
228,002662.SZ,20240701,3.06,0.6734,1.1615,0.69,9.1169,8.2973,1.1295,1.2747,1.2535,2.2876,3.268,150000.0,149998.11,86961.3328,459000.0,458994.2166,0
229,600482.SH,20240701,19.81,0.8924,1.863,1.25,55.6405,52.0202,1.177,0.9616,0.9161,0.2341,0.2341,218935.147,218935.147,104871.1197,4337105.2621,4337105.2621,0
230,688711.SH,20240701,15.6,1.8752,1.8752,0.71,28.5812,39.7285,3.0264,2.207,2.3387,,,21288.3625,17391.4787,17391.4787,332098.455,271307.0677,0
231,920833.BJ,20240701,8.16,0.9646,1.2042,0.91,15.4469,16.5307,1.0959,1.5124,1.5083,,,8236.0,3163.5,2534.0032,67205.76,25814.16,0
232,601991.SH,20240701,3.12,1.1324,4.1796,1.47,42.2972,22.5582,2.0278,0.4717,0.4616,0.9295,0.9295,1850671.0504,1239608.9106,335854.3159,5774093.6772,3867579.8011,0
233,002129.SZ,20240701,8.8,1.057,1.5086,0.68,10.4153,125.6882,0.8767,0.6015,0.6914,0.9089,,404311.5773,403971.9405,283044.1305,3557941.8802,3554953.0764,0
234,300645.SZ,20240701,12.99,5.647,8.4004,0.56,44.1004,46.5464,1.8209,1.5071,1.4756,0.3803,0.3008,14208.3053,14206.4303,9550.0076,184565.8858,184541.5296,0
235,600572.SH,20240701,4.59,1.5569,2.4649,1.03,19.9409,22.537,1.7764,1.7521,1.8356,3.268,4.2701,257003.7319,256329.5466,161900.717,1179647.1294,1176552.6189,0
236,300386.SZ,20240701,10.81,26.9947,35.0642,0.96,,,2.9427,6.1188,6.1276,0.0,,41804.4,24596.5903,18936.0687,451905.564,265889.1411,0
237,600233.SH,20240701,15.52,0.3169,0.7113,1.21,14.364,14.2208,1.8733,0.927,0.8882,1.6094,2.2378,344526.4737,344526.4737,153526.9125,5347050.8718,5347050.8718,0
238,603319.SH,20240701,16.24,2.0886,2.8784,1.11,15.5943,14.9552,1.9062,1.771,1.7177,1.5396,,20804.3062,20751.001,15057.4238,337861.9327,336996.2562,0
239,603110.SH,20240701,11.25,1.1738,1.9153,0.57,43.5215,45.144,3.2736,5.7518,5.6813,1.3333,,20122.6732,20122.6732,12332.2099,226380.0735,226380.0735,0
240,600667.SH,20240701,5.7,1.1348,1.7009,0.85,16.4382,16.8686,1.5216,0.3049,0.3206,0.0,1.8421,210619.0178,210619.0178,140516.371,1200528.4015,1200528.4015,0
241,920278.BJ,20240701,4.87,0.6405,0.87,0.41,27.0471,36.8232,2.2789,2.6031,2.7152,,,17600.0,7554.8,5562.08,85712.0,36791.876,0
242,688416.SH,20240701,35.4,3.6597,4.1604,1.5,,,1.9542,9.565,9.2983,,,8263.7279,4697.5277,4132.138,292535.9677,166292.4806,0
243,002218.SZ,20240701,2.89,1.057,1.7125,0.7,176.7109,301.5742,0.9711,3.6234,3.482,1.0346,1.0346,141302.0549,139239.8249,85945.3237,408362.9387,402403.094,0
244,603178.SH,20240701,21.56,1.8001,4.8702,0.57,95.5439,105.4022,4.0179,3.5149,3.4002,0.5566,0.8813,23641.1881,23641.1881,8738.2991,509704.0154,509704.0154,0
245,920493.BJ,20240701,41.9,0.5571,0.5571,0.71,,,7.1454,4.9223,4.6206,,,5823.0,2598.5568,2598.5568,243983.7,108879.5299,0
246,600731.SH,20240701,4.67,0.3863,0.4845,0.84,9.5308,13.1653,0.8985,1.099,1.2266,0.0,4.2827,55874.2416,53519.8732,42667.5816,260932.7083,249937.8078,0
247,603600.SH,20240701,10.69,1.0301,2.2654,1.13,11.9471,12.3208,1.7411,1.0058,0.9623,2.9585,3.7228,33290.7776,30251.264,13754.9857,355878.4125,323386.0122,0
248,301273.SZ,20240701,16.17,4.8518,6.8183,0.99,37.9613,81.9516,1.1866,3.3947,3.3499,0.9276,2.1645,7164.1792,3462.9292,2464.1792,115844.7777,55995.5652,0
249,002771.SZ,20240701,16.34,3.2767,3.7725,0.65,,,5.0872,7.6686,7.4302,0.0796,0.0796,20976.41,17082.338,14837.5215,342754.5394,279125.4029,0
250,920427.BJ,20240701,8.43,2.6131,4.9275,1.85,29.7596,45.3763,2.6537,6.9578,7.8663,,,10309.5,4926.0788,2612.3242,86909.085,41526.8443,0
251,600594.SH,20240701,3.04,0.7684,1.0033,0.59,23.2832,,0.8711,0.8535,0.8886,0.0,2.1711,79192.74,79192.74,60646.9764,240745.9296,240745.9296,0
252,603993.SH,20240701,8.66,0.7142,1.8017,1.03,22.6734,18.6969,3.0676,1.0042,0.9944,0.9711,0.9711,2159924.0583,1766577.2583,700277.2183,18704942.3449,15298559.0569,0
253,301037.SZ,20240701,8.91,4.8567,4.8588,0.95,,,1.6118,0.5498,0.5683,0.0,,14004.2847,3958.6186,3956.9369,124778.1767,35271.2917,0
254,600060.SH,20240701,25.11,0.5425,1.0281,0.8,15.6397,16.8798,1.7142,0.6114,0.5978,2.5613,2.5613,130540.1055,128908.1222,68028.202,3277862.0491,3236882.9484,0
255,603156.SH,20240701,21.7,0.34,0.8354,1.29,18.7137,17.0174,2.7796,4.4568,4.3947,8.2949,7.3661,126549.36,126549.36,51512.8506,2746121.112,2746121.112,0
256,601598.SH,20240701,5.64,0.339,1.506,0.97,9.7444,10.1238,1.0638,0.4045,0.397,4.3199,2.5468,729421.6875,525591.6875,118310.3236,4113938.3175,2964337.1175,0
257,300275.SZ,20240701,9.7,1.7075,1.7911,1.24,66.1176,61.6079,3.5162,6.8438,6.6904,0.1912,0.2337,30434.2008,25140.8472,23967.4552,295211.7478,243866.2178,0
258,920608.BJ,20240701,9.45,4.3778,4.3778,2.24,21.9874,21.1982,1.3078,6.0362,5.5277,,,6224.0,2611.6461,2611.6461,58816.8,24680.0556,0
259,301500.SZ,20240701,17.71,5.1478,5.1478,0.76,39.3449,120.7197,1.6441,0.8172,0.7839,,,40001.0,4001.0,4001.0,708417.71,70857.71,0
260,300598.SZ,20240701,28.28,1.3793,1.8785,0.52,32.6325,29.5585,3.9469,3.2683,3.2624,0.0,0.3263,21698.1741,21692.0975,15928.1906,613624.3635,613452.5173,0
261,600577.SH,20240701,3.99,1.1796,1.6193,0.94,19.4578,19.0959,1.6519,0.4634,0.4497,3.0068,3.2581,207965.6928,207965.6928,151492.7809,829783.1143,829783.1143,0
262,688798.SH,20240701,54.69,1.2163,1.5979,0.88,249.4599,80.8251,3.4497,5.0277,4.3546,,,23266.9339,13528.3943,10297.8529,1272468.615,739867.8843,0
263,300377.SZ,20240701,5.08,1.3265,1.6159,0.73,56.4116,55.0461,1.3066,2.3964,2.4417,1.9687,,75107.508,67108.3507,55089.8521,381546.1406,340910.4216,0
264,000517.SZ,20240701,2.82,1.7745,6.008,1.85,25.1157,76.3557,1.0003,0.402,0.3615,11.3475,11.3475,318392.2485,249198.6416,73600.6121,897866.1408,702740.1693,0
265,002546.SZ,20240701,3.31,1.4663,2.453,1.23,44.5942,,0.9073,4.4636,4.1567,3.6254,3.6254,83404.9096,80123.2096,47892.9178,276070.2508,265207.8238,0
266,300899.SZ,20240701,18.8,3.5861,4.4057,1.05,76.9507,65.9877,1.8652,9.6217,8.8326,1.2234,1.9149,6378.3466,4093.6066,3332.0266,119912.9161,76959.8041,0
267,600497.SH,20240701,5.44,1.3294,2.1688,0.93,19.3311,20.672,1.7812,1.2616,1.3291,2.2059,2.5735,509129.1568,509129.1568,312077.5435,2769662.613,2769662.613,0
268,002917.SZ,20240701,8.88,1.3497,1.9984,0.7,30.3631,27.8393,2.0319,2.048,1.9535,0.6711,0.6711,34761.4197,26054.5231,17596.9167,308681.4069,231364.1651,0
269,002641.SZ,20240701,3.99,0.5399,1.344,0.7,13.5134,16.3035,0.9363,0.6564,0.6888,0.3008,2.4823,122909.3871,113346.4653,45533.9775,490408.4545,452252.3965,0
270,600127.SH,20240701,6.15,1.1244,1.4293,1.08,137.7197,190.8762,5.6767,0.8108,0.8702,0.0,,64178.3218,64178.3218,50485.0967,394696.6791,394696.6791,0
271,601011.SH,20240701,1.63,1.2882,1.8604,0.5,,,0.5119,0.8379,0.9133,0.0,,191566.4539,191566.4539,132642.1449,312253.3199,312253.3199,0
272,300129.SZ,20240701,6.92,0.7772,0.8229,0.73,22.1251,25.229,1.4864,1.3442,1.3868,0.7225,0.7225,93489.9232,64876.8177,61273.425,646950.2685,448947.5785,0
273,600185.SH,20240701,4.37,0.8915,1.6195,1.05,,,1.5115,1.7407,1.5782,0.0,,188500.5795,188500.5795,103766.6015,823747.5324,823747.5324,0
274,600738.SH,20240701,3.75,1.8069,3.532,1.77,34.5464,23.4145,1.4869,3.243,3.4263,0.0,1.0302,76133.5236,76066.6196,38914.9434,285500.7135,285249.8235,0
275,603999.SH,20240701,4.8,0.8989,2.1319,0.83,28.1638,27.8542,1.4311,2.1356,2.0865,0.9375,2.0208,57600.0,57600.0,24285.4056,276480.0,276480.0,0
276,600751.SH,20240701,2.26,0.5226,1.0311,0.92,27.107,23.6134,0.8847,10.0701,7.4911,0.0,,289933.7783,257318.9052,130418.0367,655250.339,581540.7258,0
277,920270.BJ,20240701,9.59,0.1102,0.2982,0.51,14.4363,14.1345,1.9921,3.7001,3.6291,,,8718.0,6758.6931,2497.0226,83605.62,64815.8668,0
278,002622.SZ,20240701,1.25,1.5706,2.1112,0.79,,,2.4331,1.3876,1.3282,0.0,,84000.0,83997.495,62491.3984,105000.0,104996.8688,-1
279,002916.SZ,20240701,106.17,0.7347,2.0536,0.62,38.9469,34.655,4.1563,4.0256,3.7035,0.9419,0.8477,51287.7535,51083.4539,18276.5869,5445220.7891,5423530.3006,0
280,600576.SH,20240701,4.49,0.7309,1.0776,0.66,31.653,34.5693,1.7505,6.6351,6.5897,0.0,,106732.4206,67316.5849,45657.1991,479228.5685,302251.4662,0
281,600775.SH,20240701,7.99,1.7928,2.7434,0.89,,,2.2416,2.5071,2.5726,0.1752,0.1752,91383.8529,67183.8529,43905.6474,730156.9847,536798.9847,0
282,300092.SZ,20240701,10.68,3.8037,4.97,0.95,17.8919,17.6467,1.9395,1.9545,2.1127,1.8727,2.1536,27392.3271,20986.6256,16061.6933,292550.0534,224137.1614,0
283,600710.SH,20240701,8.24,0.4255,1.0761,0.66,10.4573,10.3251,1.5155,0.0876,0.093,3.6408,,130674.9434,130674.9434,51666.3306,1076761.5336,1076761.5336,0
284,688519.SH,20240701,24.62,0.464,1.137,0.77,,,2.4394,1.9887,2.0159,,,24094.16,23475.16,9579.9983,593198.2192,577958.4392,0
285,300818.SZ,20240701,26.23,1.861,2.6639,0.92,50.1701,30.3744,3.0087,4.2839,3.95,0.697,0.4872,15315.5013,9294.0621,6492.8196,401725.5991,243783.2489,0
286,600798.SH,20240701,2.73,0.4661,0.8416,1.1,29.472,39.6322,0.8419,1.4531,1.4476,1.0989,2.1978,120653.4201,120653.4201,66826.0834,329383.8369,329383.8369,0
287,300464.SZ,20240701,3.51,1.452,1.9958,0.78,,,2.8922,1.0161,1.0829,0.0,,47060.9663,32246.5427,23460.5601,165183.9917,113185.3649,0
288,601528.SH,20240701,4.8,1.1491,1.1958,1.06,5.4532,5.297,0.561,2.4762,2.3882,2.4038,3.75,196216.1395,170544.2207,163880.7248,941837.4696,818612.2594,0
289,601588.SH,20240701,1.39,0.7487,1.4497,0.6,68.7609,,0.3693,0.2971,0.3522,0.0,,336702.0,266000.0,137369.9969,468015.78,369740.0,0
290,301201.SZ,20240701,18.5,1.4362,1.7941,0.6,31.4596,31.8094,1.2755,6.9085,6.9304,1.0135,1.0135,15471.3824,8719.3824,6980.1984,286220.5744,161308.5744,0
291,603967.SH,20240701,9.22,1.3276,3.9087,1.4,13.3088,12.8074,1.4777,0.432,0.3904,4.8807,5.423,34666.671,34666.671,11774.591,319626.7066,319626.7066,0
292,000159.SZ,20240701,5.27,0.8192,1.0614,1.2,31.3497,30.0751,1.0336,0.5611,0.8184,0.0,,48068.5993,48068.5993,37097.7105,253321.5183,253321.5183,0
293,688030.SH,20240701,10.35,0.6997,1.3293,0.88,,,1.8957,2.0702,2.0554,,,18022.9604,18022.9604,9486.3373,186537.6401,186537.6401,0
294,002418.SZ,20240701,1.7,0.4979,0.688,0.42,88.7352,112.272,1.2655,0.841,0.8245,0.0,,113640.0,113640.0,82240.0,193188.0,193188.0,-1
295,603660.SH,20240701,5.44,3.7258,5.0527,0.66,,,3.2833,1.5066,1.6923,0.0,,50300.638,49432.178,36451.0152,273635.4707,268911.0483,0
296,688596.SH,20240701,32.96,1.5741,1.9126,1.06,23.5696,22.7886,3.1678,2.4668,2.3574,,,28699.8654,28699.8654,23620.9394,945947.5636,945947.5636,0
297,300547.SZ,20240701,16.69,2.1713,2.5123,0.85,22.3481,19.7101,3.3752,3.2634,3.0086,1.6597,1.6545,21690.6174,17663.3031,15265.9274,362016.4044,294800.5287,0
298,003043.SZ,20240701,38.02,2.6231,4.2385,0.69,35.0626,34.7665,2.8847,6.7022,6.746,1.0358,0.6474,8126.1111,4870.5657,3014.2729,308954.744,185178.9079,0
299,300062.SZ,20240701,4.94,3.8398,4.575,1.41,52.7632,51.3277,2.1306,1.6598,1.6127,0.2024,0.4049,55757.7326,37881.3206,31793.4606,275443.199,187133.7238,0
300,600761.SH,20240701,22.03,2.2083,3.4242,1.02,15.1893,13.8145,2.0906,1.1112,1.1016,1.5251,2.4392,88124.6803,88124.6803,56833.2061,1941386.707,1941386.707,0
301,300070.SZ,20240701,4.25,0.5685,1.0144,0.93,20.1435,19.0659,0.5637,1.7204,1.7005,0.7059,1.0118,362420.9363,337183.2122,188983.9835,1540288.9793,1433028.6519,0
