,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4863,002977.SZ,20240430,27.48,3.4577,4.7585,0.54,65.9544,80.5081,2.9847,19.7385,19.1972,0.6065,0.6065,12012.0,6491.098,4716.598,330089.76,178375.373,0
4864,688065.SH,20240430,51.3,1.4932,3.3718,3.6,81.6516,72.2285,2.6594,14.1555,13.0502,,,58337.8039,58337.8039,25835.6772,2992729.3401,2992729.3401,0
4865,002563.SZ,20240430,6.52,1.1676,3.6514,2.06,15.6625,15.1824,1.4836,1.2859,1.273,3.0675,3.0675,269409.016,220844.234,70621.6215,1756546.7843,1439904.4057,0
4866,300044.SZ,20240430,5.61,12.2984,14.384,1.3,,,6.6835,9.5617,9.441,0.0,,76386.9228,66813.9963,57126.465,428530.6369,374826.5192,0
4867,603219.SH,20240430,14.82,4.6084,6.684,1.06,31.8539,29.1766,5.1325,3.0895,3.0804,1.9279,1.9279,56140.0,15528.5245,10706.2716,831994.8,230132.7331,0
4868,002264.SZ,20240430,5.69,2.0525,4.2077,0.54,20.4066,17.7548,2.448,1.4506,1.1545,0.0,,71992.2983,65415.0559,31909.2546,409636.1773,372211.6681,0
4869,688687.SH,20240430,29.94,2.05,2.8906,0.57,43.9226,43.5472,2.8824,3.6247,3.5742,,,17094.4422,17094.4422,12123.08,511807.5995,511807.5995,0
4870,300615.SZ,20240430,10.67,2.9997,4.2248,0.78,33.9,72.5927,3.8498,3.3198,4.4263,0.9286,0.9286,19170.06,12958.0472,9200.5192,204544.5402,138262.3636,0
4871,688459.SH,20240430,9.3,0.9077,1.0394,0.58,40.3202,38.7527,1.3393,4.6052,4.5678,,,48000.0,11558.1738,10092.7469,446400.0,107491.0163,0
4872,603688.SH,20240430,78.28,0.9007,1.8905,0.42,5.6122,6.4618,3.6755,3.9365,4.4503,2.7785,2.7785,36127.7126,36127.7126,17211.644,2828077.3423,2828077.3423,-1
4873,688582.SH,20240430,33.3,4.3492,4.3492,1.11,80.5346,78.5321,6.6147,42.0085,40.5717,,,40001.0,4960.1078,4960.1078,1332033.3,165171.5897,0
4874,300489.SZ,20240430,20.78,6.2439,11.1489,1.22,,,124.7245,2.8286,2.8421,0.0,,13767.2835,13716.3931,7681.8431,286084.1511,285026.6486,0
4875,600000.SH,20240430,7.7,0.3593,1.1065,2.95,6.158,5.9023,0.3586,1.3032,1.3242,4.1558,4.1558,2935217.7224,2935217.7224,953172.2639,22601176.4625,22601176.4625,0
4876,301156.SZ,20240430,16.13,8.5198,11.2732,3.68,28.6549,28.6346,2.2487,3.5815,3.5332,2.657,2.657,11200.0,5322.3535,4022.4213,180656.0,85849.562,0
4877,601901.SH,20240430,8.99,3.0762,6.0997,1.0,34.3825,31.0854,1.6021,10.396,10.0952,0.1335,0.1335,823210.1395,823210.1395,415159.4192,7400659.1541,7400659.1541,0
4878,002026.SZ,20240430,8.74,3.0553,4.5856,0.64,23.4031,18.6399,1.119,1.645,1.6195,0.572,0.572,44555.0168,42801.1978,28517.9552,389410.8468,374082.4688,0
4879,688249.SH,20240430,14.44,2.0586,2.0586,1.27,136.8838,46.6149,1.3489,3.9992,3.4562,,,200613.5157,37554.4964,37554.4964,2896859.1667,542286.928,0
4880,002412.SZ,20240430,5.77,5.8188,10.1346,2.39,14.1622,13.9447,1.4321,3.0386,3.0264,5.1993,5.1993,50320.0,49784.5,28583.8811,290346.4,287256.565,0
4881,601777.SH,20240430,3.21,0.3742,1.0234,1.12,605.0774,,1.4014,2.1645,2.069,0.0,,456394.4301,452110.0071,165299.0287,1465026.1206,1451273.1228,0
4882,920699.BJ,20240430,18.43,31.1766,31.1766,1.28,21.42,16.421,3.087,2.9053,2.4997,,,4562.53,1262.53,1262.53,84087.4279,23268.4279,0
4883,301360.SZ,20240430,45.2,4.7747,6.2581,1.31,54.5383,52.7165,2.1126,6.614,6.5865,0.0,,5334.0,2468.0,1883.0,241096.8,111553.6,0
4884,000333.SZ,20240430,69.78,0.835,1.2234,1.92,14.4329,14.0341,2.8213,1.3081,1.2744,3.5332,3.5332,697442.0601,684181.0611,466997.4694,48667506.9538,47742154.4436,0
4885,605228.SH,20240430,10.89,2.4207,10.3666,1.28,84.596,72.2026,3.103,2.829,2.8247,0.2934,0.2934,42549.8575,42133.5575,9838.396,463367.9482,458834.4412,0
4886,300511.SZ,20240430,3.65,3.6403,4.0864,1.4,,,1.2223,0.7097,0.7825,0.0,,49878.0885,41800.8811,37237.2498,182055.023,152573.216,0
4887,301148.SZ,20240430,18.25,7.8937,8.4234,0.96,36.6126,41.1334,1.2041,3.8322,4.0264,2.137,2.137,11649.708,3848.908,3606.858,212607.171,70242.571,0
4888,000610.SZ,20240430,13.33,7.6688,11.2354,0.97,,,6.7591,5.7398,5.8298,0.0,,23674.7901,23548.3894,16073.1721,315584.952,313900.0307,0
4889,300497.SZ,20240430,11.3,6.3981,6.9314,3.14,,,2.4996,3.8611,4.0041,0.0,,55000.4834,44274.1216,40867.3564,621505.4624,500297.5741,0
4890,002570.SZ,20240430,3.05,2.4086,2.9275,2.04,69.4187,57.5121,2.0898,1.303,1.2947,0.0,,108004.3333,107999.5333,88857.5408,329413.2166,329398.5766,0
4891,600793.SH,20240430,9.66,0.9415,2.4475,0.75,,,3.0482,1.0229,1.1241,0.0,,17690.4002,17690.4002,6805.1482,170889.2659,170889.2659,0
4892,920580.BJ,20240430,5.75,1.4052,2.9125,1.69,32.3705,33.5369,1.4748,4.661,4.7183,,,8600.0,5590.3561,2697.237,49450.0,32144.5476,0
4893,002229.SZ,20240430,18.64,11.1848,12.5508,0.97,,,6.0837,14.9883,14.729,0.0,,49834.4263,49316.4301,43948.9216,928913.7062,919258.2571,0
4894,000619.SZ,20240430,4.85,1.4695,2.2077,0.97,,,0.7976,0.3691,0.3713,0.0,,44116.8831,36000.0,23962.0607,213966.883,174600.0,0
4895,002790.SZ,20240430,12.1,1.641,3.0039,1.18,23.1321,21.3036,2.363,2.3147,2.1868,1.653,1.653,41787.23,26068.5313,14241.3313,505625.483,315429.2287,0
4896,300097.SZ,20240430,7.3,5.1638,6.0226,0.95,15.0508,12.0608,3.328,4.4202,4.7065,0.0,,28854.9669,27001.8948,23151.4534,210641.2584,197113.832,0
4897,601918.SH,20240430,8.98,1.2086,2.1247,0.91,11.0285,11.0092,1.6427,1.8111,1.7886,1.2249,1.2249,259054.18,259054.18,147363.8996,2326306.5364,2326306.5364,0
4898,002985.SZ,20240430,24.94,4.3379,5.3241,1.08,38.0646,53.1133,3.1028,8.6754,9.4114,0.0,,33185.36,20728.4396,16888.8591,827642.8784,516967.2836,0
4899,002538.SZ,20240430,5.13,2.1015,3.1137,0.88,35.9243,41.8319,0.8229,1.119,1.1409,5.0682,5.0682,85355.5763,85355.5763,57607.4963,437874.1064,437874.1064,0
4900,603053.SH,20240430,10.16,0.2962,1.5588,0.99,17.1652,17.0113,1.9466,1.7459,1.7014,2.9528,2.9528,88889.0,88889.0,16889.0,903112.24,903112.24,0
4901,603679.SH,20240430,12.79,6.889,10.9669,0.58,35.0561,39.9345,2.3572,3.434,3.4961,0.0,,16318.2116,16318.2116,10250.471,208709.9264,208709.9264,0
4902,600619.SH,20240430,5.73,1.5681,3.3861,1.46,202.3935,120.3726,1.0167,0.3626,0.3373,0.1757,0.1757,107776.9006,78917.4798,36547.5886,617561.6404,452197.1593,0
4903,300679.SZ,20240430,42.7,3.1582,4.4946,0.99,50.6405,38.2949,3.9212,5.764,5.0763,0.4425,0.4425,42238.49,35599.5568,25014.9194,1803583.523,1520101.0754,0
4904,603757.SH,20240430,21.81,1.6228,4.4163,1.18,12.7393,13.6691,2.2028,1.9349,2.0266,4.1281,4.1281,16670.3378,16670.3378,6125.5378,363580.0674,363580.0674,0
4905,603516.SH,20240430,34.61,7.9359,12.0272,1.08,399.5631,196.6781,5.2601,13.9998,13.9245,0.2603,0.2603,20184.1779,20184.1779,13318.1939,698574.3971,698574.3971,0
4906,600771.SH,20240430,25.69,2.5621,3.0004,2.39,139.6007,121.1769,8.1792,9.7935,10.133,0.0,,48949.1141,48949.1141,41798.2173,1257502.7412,1257502.7412,0
4907,000962.SZ,20240430,10.68,3.5701,6.0243,1.81,28.8349,30.2811,2.2024,4.8697,5.0218,0.0,,50522.8262,49565.2248,29373.5448,539583.7838,529356.6009,0
4908,002920.SZ,20240430,125.87,0.9141,2.0834,1.04,45.1652,43.6349,8.854,3.1887,2.9636,0.4371,1.1045,55500.61,55151.2655,24198.7655,6985861.7807,6941889.7885,0
4909,605500.SH,20240430,7.24,3.956,4.1965,1.05,19.0659,16.8741,1.2046,1.2883,1.2691,1.4799,1.4799,41440.0,10670.8,10059.2478,300025.6,77256.592,0
4910,688039.SH,20240430,26.92,2.9352,5.5045,1.31,,,2.4502,9.0572,8.787,,,11191.6907,11191.6907,5967.8671,301280.3136,301280.3136,0
4911,300852.SZ,20240430,32.28,0.9964,2.742,0.87,16.0974,16.1606,2.2893,2.5027,2.4898,1.0223,1.0223,10193.0902,9795.6006,3559.5561,329032.9517,316201.9874,0
4912,002652.SZ,20240430,2.4,5.032,7.1906,1.06,38.4847,36.5111,4.82,2.8278,2.9402,0.0,,51206.4,51165.3543,35805.3543,122895.36,122796.8503,0
4913,920662.BJ,20240430,11.76,7.5016,7.5016,0.83,16.444,18.7856,2.2808,2.9984,3.2067,,,8755.0002,2458.0687,2458.0687,102958.8024,28906.8879,0
4914,600575.SH,20240430,2.91,1.0761,2.93,0.94,13.4693,11.489,0.9999,0.4137,0.3914,0.0,,388626.1065,388626.1065,142729.1911,1130901.9699,1130901.9699,0
4915,000509.SZ,20240430,3.19,1.1676,2.0007,1.95,271.3334,202.3915,23.0732,4.6214,4.0957,0.0,,107312.8052,107312.4808,62627.3953,342327.8486,342326.8138,0
4916,603081.SH,20240430,10.21,0.7554,1.8799,0.59,41.3484,36.7808,1.4938,2.1553,2.2052,1.4713,1.4713,40904.15,40590.89,16311.8193,417631.3715,414432.9869,0
4917,600200.SH,20240430,10.96,5.1285,6.2018,0.85,,,4.4603,3.4852,3.3483,0.0,,71228.5832,70955.8129,58676.2367,780665.2719,777675.7094,0
4918,601698.SH,20240430,15.24,0.4006,2.6775,0.95,184.5902,204.0037,4.1806,24.6128,25.1135,0.2861,0.2861,422438.5412,422438.5412,63202.296,6437963.3679,6437963.3679,0
4919,002847.SZ,20240430,76.1,0.9099,2.4718,0.88,29.4997,26.9388,9.1142,3.6257,3.3562,1.2929,1.2929,19606.0485,17260.8676,6354.1886,1492020.2909,1313552.0244,0
4920,920504.BJ,20240430,14.1,3.5586,3.5586,1.66,22.9083,24.9546,3.3144,4.2946,4.4943,,,4333.31,1248.51,1248.51,61099.671,17603.991,0
4921,301536.SZ,20240430,34.46,22.7038,22.7038,1.48,70.8782,69.4489,5.2263,7.1815,6.8761,,,42106.0,3558.3688,3558.3688,1450972.76,122621.3888,0
4922,300977.SZ,20240430,14.42,6.225,6.225,0.55,53.9047,59.3826,1.5506,4.4837,4.6028,0.232,0.232,15276.6542,3879.4481,3879.4481,220289.3536,55941.6416,0
4923,300185.SZ,20240430,2.2,1.2636,1.6411,1.08,41.9913,66.6489,1.272,1.4759,1.4837,1.3636,1.3636,389693.1013,370723.3091,285442.7278,857324.8229,815591.28,0
4924,002746.SZ,20240430,6.13,1.1396,1.7407,0.66,23.3503,37.4419,1.1482,0.9125,0.9358,1.6313,1.6313,86053.8727,70967.6227,46458.9551,527510.2397,435031.5272,0
4925,301003.SZ,20240430,24.0,2.1611,4.3325,0.92,20.6007,18.9122,2.115,4.696,4.3818,1.25,3.7015,9905.3333,6755.6887,3369.8309,237727.9992,162136.5288,0
4926,600066.SH,20240430,25.69,1.5415,2.642,1.01,31.3008,24.1656,3.908,2.1033,1.8907,3.8926,3.8926,221393.9223,221393.9223,129175.5584,5687609.8639,5687609.8639,0
4927,301068.SZ,20240430,28.85,1.9916,1.9916,1.3,43.6903,41.4963,2.9848,2.5849,2.6562,0.6932,0.6932,8400.0,3871.2387,3871.2387,242340.0,111685.2365,0
4928,300870.SZ,20240430,47.07,4.0218,10.4103,1.42,24.3369,21.1553,2.5226,1.6598,1.5634,0.1912,0.1912,10120.0,10120.0,3909.6723,476348.4,476348.4,0
4929,600782.SH,20240430,3.87,1.2285,2.2509,1.05,24.4577,49.4986,0.4609,0.1711,0.2044,2.5694,2.5694,314565.2149,314565.2149,171685.2652,1217367.3817,1217367.3817,0
4930,301018.SZ,20240430,23.79,3.4482,4.2337,0.8,60.3394,55.5387,2.5303,2.5205,2.4894,0.836,0.836,26605.2564,11308.8564,9210.7564,632939.0498,269037.6938,0
4931,300259.SZ,20240430,3.02,1.0893,1.951,0.95,16.5041,19.3655,1.2298,3.2519,3.3066,4.9056,4.9056,116980.1516,116953.3231,65298.6077,353280.0578,353199.0358,0
4932,603676.SH,20240430,9.14,2.6821,11.799,1.83,18.5844,15.9936,2.7711,3.0071,3.083,2.5711,2.5711,43516.15,42910.2,9754.128,397737.611,392199.228,0
4933,605303.SH,20240430,7.82,4.2589,4.8477,1.17,,,1.0495,2.0066,1.8589,0.0,,16123.7408,6798.4808,5972.6893,126087.6531,53164.1199,0
4934,301413.SZ,20240430,57.86,6.9205,6.9205,0.56,54.8199,59.6102,3.7723,5.8663,5.6906,,,7569.3835,1614.7518,1614.7518,437964.5293,93429.5391,0
4935,688539.SH,20240430,39.57,0.9637,1.2767,1.17,54.5441,52.1557,2.9372,15.4025,14.9031,,,13280.0,6342.2,4787.2,525489.6,250960.854,0
4936,688479.SH,20240430,18.29,3.3199,3.3199,1.57,22.9917,23.8838,1.358,3.5873,3.7083,,,14431.74,3463.6224,3463.6224,263956.5246,63349.6537,0
4937,000552.SZ,20240430,3.52,1.3557,2.9446,0.8,10.8396,14.3129,1.1438,1.6732,1.7244,3.4268,3.4268,535179.4496,298502.9203,137433.053,1883831.6626,1050730.2795,0
4938,688719.SH,20240430,46.55,3.7703,3.7703,0.81,27.6929,29.6187,2.0982,4.6479,4.4195,,,8248.0,1936.6507,1936.6507,383944.4,90151.0901,0
4939,002709.SZ,20240430,21.0,2.4443,2.9364,0.9,21.3725,30.8394,3.1319,2.6231,2.9813,2.8572,4.2839,192415.6986,138501.5524,115288.2997,4040729.6706,2908532.6004,0
4940,920857.BJ,20240430,12.52,1.117,3.7273,1.07,24.2055,23.1222,2.313,2.0658,1.9971,,,7400.7152,7400.7152,2217.8286,92656.9543,92656.9543,0
4941,000068.SZ,20240430,3.42,2.012,3.5959,1.03,5.2652,5.2386,5.0943,3.7374,3.5165,0.0,,100667.1464,100667.1464,56326.7969,344281.6407,344281.6407,0
4942,301135.SZ,20240430,19.72,3.0178,3.0178,0.97,49.4797,55.2899,1.621,1.8917,1.8627,1.52,1.52,10256.95,4945.7,4945.7,202267.054,97529.204,0
4943,603026.SH,20240430,42.6,1.4944,2.3995,0.59,461.079,224.7114,2.2007,1.5323,1.6005,0.7042,0.7042,20268.0,20268.0,12622.4363,863416.8,863416.8,0
4944,002079.SZ,20240430,9.3,1.3911,1.8116,1.15,49.0265,54.5229,2.5752,1.8386,1.6715,0.3118,0.3118,80808.6116,80709.0661,61974.6406,751520.0879,750594.3147,0
4945,688335.SH,20240430,9.77,1.401,3.7317,1.23,14.4242,21.1827,1.1487,2.5049,3.4523,,,14769.7741,14769.7741,5545.1392,144300.693,144300.693,0
4946,002558.SZ,20240430,11.79,2.4472,3.9791,1.13,21.4168,19.4863,1.9278,7.9571,7.4744,2.3688,2.3688,197354.2406,197354.2406,121376.2615,2326806.4967,2326806.4967,0
4947,600458.SH,20240430,11.89,1.7156,3.4057,1.34,25.388,24.6457,1.6587,0.559,0.553,1.1326,1.1326,82453.8152,80279.8152,40440.222,980375.8627,954527.0027,0
4948,002584.SZ,20240430,6.84,6.8266,7.5174,1.12,120.0342,131.8394,1.756,0.5203,0.5044,0.0,,58521.6422,43249.1796,39274.6784,400288.0326,295824.3885,0
4949,002318.SZ,20240430,24.97,1.5818,2.5055,2.23,16.3919,15.4053,3.3196,2.8477,2.6297,1.7221,,97717.072,95427.6728,60248.0705,2439995.2878,2382828.9898,0
4950,000823.SZ,20240430,8.1,1.4272,2.0479,1.14,22.193,21.9104,0.964,0.797,0.7976,1.2346,1.2346,53698.9716,53694.4228,37420.2428,434961.67,434924.8247,0
4951,920429.BJ,20240430,11.1,0.9101,0.9197,0.4,15.6859,15.6441,1.7085,1.6389,1.5958,,,12450.0,4941.0013,4889.799,138195.0,54845.1144,0
4952,000551.SZ,20240430,9.35,2.9405,4.5804,1.54,24.323,21.0611,1.5689,0.8737,0.8548,0.7487,0.7487,40398.4805,40138.1861,25768.0807,377725.7927,375292.04,0
4953,600792.SH,20240430,3.8,1.9777,6.7047,1.15,28.6893,106.1681,1.1594,0.5653,0.567,0.0,,110992.36,98992.36,29199.9171,421770.968,376170.968,0
4954,300176.SZ,20240430,5.09,2.1361,3.0858,1.07,127.2073,56.1606,2.1526,1.1621,1.143,0.0,,38728.08,38728.08,26808.2764,197125.9272,197125.9272,0
4955,000016.SZ,20240430,3.07,0.8979,1.3363,0.98,,,1.4397,0.4142,0.4705,0.0,,240794.5408,159659.38,107284.6868,739239.2403,490154.2966,0
4956,300339.SZ,20240430,22.69,3.7256,3.9361,0.82,110.3215,118.0112,5.2952,5.8175,5.7562,0.0,,79641.0841,77768.6667,73609.4256,1807056.1982,1764571.0474,0
4957,600287.SH,20240430,4.48,2.3942,4.9025,1.27,27.7098,29.1015,1.1055,0.5775,0.6118,2.0089,2.0089,43884.7974,43679.6074,21331.3119,196603.8924,195684.6412,0
4958,688387.SH,20240430,5.95,1.7644,1.7644,0.71,,,3.1788,2.5918,2.7274,,,341875.0,66722.1075,66722.1075,2034156.25,396996.5396,0
4959,600151.SH,20240430,5.14,0.9618,1.4988,1.2,,,1.5008,0.7991,0.8863,0.0,,143425.2287,143425.2287,92033.8397,737205.6755,737205.6755,0
4960,000536.SZ,20240430,2.45,1.557,2.9959,0.97,,,3.1209,4.6562,4.1494,0.0,,276603.2803,276308.2516,143599.2221,677678.0367,676955.2164,0
4961,688269.SH,20240430,26.22,2.1777,2.1777,1.59,30.3612,41.2336,3.4298,1.9196,2.1477,,,13070.4,8183.7,8183.7,342705.888,214576.614,0
4962,002885.SZ,20240430,12.52,1.8896,2.7808,0.93,99.931,,2.4088,1.3167,1.4259,0.5696,0.5696,27275.6438,23249.8436,15798.2376,341491.0604,291088.0419,0
4963,002289.SZ,20240430,3.55,4.371,7.01,2.58,1031.6082,8970.2379,4.1644,6.4108,6.5359,0.0,,28025.3733,26419.9233,16473.6545,99490.0752,93790.7277,0
4964,600901.SH,20240430,5.14,1.0513,2.4864,1.09,8.4437,8.3438,1.2039,4.6922,4.6239,4.7245,4.7245,436984.2358,435677.5662,184209.5662,2246098.972,2239382.6903,0
4965,002353.SZ,20240430,31.94,1.7903,2.1519,1.0,13.3239,13.1947,1.6683,2.3506,2.376,1.0332,1.0332,102385.5833,69343.5365,57690.005,3270195.5306,2214832.5558,0
4966,300435.SZ,20240430,13.48,0.9092,1.3903,0.76,14.7557,14.7409,1.5995,1.695,1.7739,0.7369,0.7369,38319.06,36633.858,23957.625,516540.9288,493824.4058,0
4967,300084.SZ,20240430,5.83,3.1698,3.53,1.15,70.6023,54.8022,2.1762,3.0863,3.0759,0.0,,39379.5738,32975.2181,29609.7079,229582.9153,192245.5215,0
4968,002365.SZ,20240430,8.24,4.2219,4.7344,3.0,,1753.8864,1.2068,2.4958,2.8288,1.2136,1.2136,29468.25,24427.0439,21782.6707,242818.38,201278.8417,1
4969,300653.SZ,20240430,23.61,2.2915,4.0656,1.54,22.2552,23.8833,4.2995,10.2738,10.7806,2.5413,2.5413,18000.0,18000.0,10145.1626,424980.0,424980.0,0
4970,002206.SZ,20240430,4.4,1.8894,2.2686,1.29,14.6744,14.3679,1.3619,0.9113,0.9065,3.4186,3.4186,116450.222,91599.5461,76290.8175,512380.9768,403038.0028,0
4971,603045.SH,20240430,11.54,6.1298,8.5448,1.41,38.2562,38.5017,1.6614,0.5599,0.5345,0.3813,0.3813,13544.5155,13544.5155,9716.3649,156303.7089,156303.7089,0
4972,002363.SZ,20240430,6.77,2.5259,4.3759,0.99,76.9597,75.636,1.3273,1.2748,1.2743,1.7725,1.7725,41916.0301,41575.8167,23998.6727,283771.5238,281468.2791,0
4973,688535.SH,20240430,73.45,5.7887,7.5714,0.95,187.3391,147.243,5.699,20.9513,19.6951,,,8069.6453,4276.4747,3269.5486,592715.4473,314107.0667,0
4974,600640.SH,20240430,12.85,2.4492,7.9991,1.65,1966.0628,,2.5811,4.2873,4.2337,0.0,,79569.594,79569.594,24363.2395,1022469.2829,1022469.2829,0
4975,002695.SZ,20240430,8.22,1.0009,2.5188,1.64,64.859,68.3979,1.6186,2.3837,2.4527,0.1666,0.1666,55694.7081,46435.3507,18452.471,457810.5006,381698.5828,0
4976,301315.SZ,20240430,51.0,13.4875,13.4875,1.1,77.0222,78.7035,4.4107,14.3169,14.8845,0.0,,8800.0,2200.0,2200.0,448800.0,112200.0,0
4977,000628.SZ,20240430,46.52,24.4074,28.3862,0.83,44.7838,44.4141,7.6839,2.0464,1.985,0.0537,0.0537,35228.0,19207.404,16515.174,1638806.56,893528.4341,0
4978,003029.SZ,20240430,27.58,14.072,23.812,1.2,,,4.2401,13.2447,13.1006,0.0,,19591.5427,17089.0541,10098.9941,540334.7477,471316.1121,0
4979,300571.SZ,20240430,25.99,2.0152,2.5738,0.92,,,2.292,1.898,1.6231,0.0,,13952.8294,11561.1896,9051.9396,362634.0361,300475.3177,0
4980,000338.SZ,20240430,17.39,1.3649,1.3905,1.38,16.8357,15.5524,1.8321,0.7093,0.6996,2.1914,2.1914,872655.6821,497163.2186,488027.6517,15175482.3117,8645668.3715,0
4981,688512.SH,20240430,9.94,4.4391,4.4391,1.36,,,2.1433,8.1966,8.4309,,,45520.3548,5212.848,5212.848,452472.3267,51815.7091,0
4982,002735.SZ,20240430,13.55,20.9628,27.5549,1.54,87.768,82.3012,2.931,2.9864,2.9526,0.2901,0.2901,39091.4641,19130.3104,14553.6687,529689.3386,259215.7059,1
4983,603096.SH,20240430,18.3,2.2601,5.3199,2.21,18.586,18.1864,1.4899,3.3019,3.2286,4.2621,4.2621,16250.3585,16250.3585,6903.7585,297381.5606,297381.5606,0
4984,688596.SH,20240430,39.0,1.8969,2.311,1.9,27.5591,26.646,3.6062,2.8843,2.7564,,,28360.6254,28360.6254,23278.4094,1106064.3906,1106064.3906,0
4985,300547.SZ,20240430,18.5,2.8725,3.3236,0.77,24.7717,21.8477,3.5433,3.6173,3.3349,1.4973,1.4973,21690.6174,17663.3031,15265.9274,401276.4219,326771.1074,0
4986,003043.SZ,20240430,37.31,1.7686,2.8577,1.15,33.8743,33.5883,2.7997,6.475,6.5174,1.0721,1.0721,8000.1111,4870.5657,3014.2729,298484.1451,181720.8063,0
4987,300062.SZ,20240430,4.85,2.0454,2.437,0.73,51.8019,50.3926,2.0739,1.6296,1.5833,0.2062,0.2062,55757.7326,37881.3206,31793.4606,270425.0031,183724.4049,0
4988,600761.SH,20240430,24.06,2.1324,3.3767,1.02,14.7349,13.4012,2.2324,1.078,1.0687,1.5721,1.5721,78275.2019,78275.2019,49430.3544,1883301.3577,1883301.3577,0
4989,300070.SZ,20240430,4.9,0.683,1.2185,0.92,23.2243,21.9819,0.6462,1.9835,1.9605,0.6122,0.6122,362420.9363,337183.2122,188983.9835,1775862.5879,1652197.7398,0
4990,300981.SZ,20240430,12.1,0.9574,3.1419,1.3,,,0.8187,2.2416,2.1272,4.4501,4.4501,39000.78,35743.11,10891.6883,471909.438,432491.631,0
4991,300407.SZ,20240430,7.78,7.5309,9.6651,2.51,25.7052,23.3247,1.3905,1.2373,1.204,0.6162,0.6162,31820.0493,24426.0074,19032.2427,247559.9836,190034.3376,0
4992,301307.SZ,20240430,24.65,7.5506,8.65,1.75,38.2068,60.096,1.588,1.6278,1.6551,0.0,,21060.0,10700.756,9340.756,519129.0,263773.6354,0
4993,601727.SH,20240430,4.31,0.7045,2.0136,2.83,235.4824,,1.2742,0.5879,0.5915,0.0,,1557980.9092,1265532.7092,442792.6624,6714897.7187,5454445.9767,0
4994,600897.SH,20240430,13.94,1.845,5.765,1.45,16.4204,14.4834,1.3618,3.4282,3.2791,0.4407,0.4407,41693.4,41693.4,13343.4,581205.996,581205.996,0
4995,002131.SZ,20240430,2.0,2.4303,2.5549,1.32,6.8852,11.9652,1.0065,0.6612,0.6729,0.0,,676829.3625,584804.4804,556272.2091,1353658.725,1169608.9608,0
4996,002008.SZ,20240430,21.09,4.134,5.1024,1.17,27.0547,13.3137,1.4028,1.5748,1.5495,0.9483,0.9483,105219.3,97928.3962,79343.0772,2219075.037,2065309.8759,0
4997,002717.SZ,20240430,1.89,3.7633,4.2172,1.95,,,1.677,1.4903,1.6412,0.0,,167958.358,146069.6852,130347.4609,317441.2966,276071.705,0
4998,300889.SZ,20240430,11.06,2.797,3.7091,0.67,50.2754,105.5375,1.0995,1.6167,1.6155,0.5425,0.5425,15600.0,10022.025,7557.65,172536.0,110843.5965,0
4999,603108.SH,20240430,18.16,5.7539,8.208,1.23,39.7926,50.6141,2.5502,1.1889,1.2028,0.7995,0.7995,59885.3002,59885.3002,41980.5823,1087517.0516,1087517.0516,0
5000,002850.SZ,20240430,95.32,0.9632,1.1133,0.58,21.4324,20.2989,2.4304,2.4485,2.4067,0.2734,0.2734,27000.6059,19220.5619,16628.9798,2573697.7544,1832103.9603,0
5001,002777.SZ,20240430,19.21,2.1221,3.4891,0.9,46.7044,47.6452,4.6583,5.8225,5.7888,0.5206,0.5206,40823.1038,39917.4631,24278.2031,784211.824,766814.4662,0
5002,600211.SH,20240430,36.7,1.8952,4.2954,1.65,14.7695,14.5924,3.4025,3.7741,4.035,4.083,4.0641,32231.9196,32231.9196,14221.2543,1182911.4493,1182911.4493,0
5003,688345.SH,20240430,19.78,3.3347,3.3347,1.2,,,1.754,0.8852,0.9419,,,10000.0,2537.5,2537.5,197800.0,50191.75,0
5004,002388.SZ,20240430,4.07,3.1628,4.9644,1.5,,,1.7327,0.9716,0.9704,0.0,,51241.36,49904.485,31793.8751,208552.3352,203111.254,0
5005,601211.SH,20240430,13.76,0.4696,0.8339,0.9,13.0708,13.8873,0.8195,3.3902,3.5172,3.8517,3.8517,890461.0816,748032.2856,421223.2699,12252744.4828,10292924.2499,0
5006,300258.SZ,20240430,10.15,2.7752,4.853,0.68,20.5803,20.5097,1.3458,2.3248,2.265,1.2078,1.2078,48177.717,46370.5228,26517.1463,489003.8276,470660.8064,0
5007,001255.SZ,20240430,24.02,7.6135,7.6135,0.5,58.2477,143.1893,2.5698,6.1667,6.6965,1.0824,1.0824,8000.0,2000.0,2000.0,192160.0,48040.0,0
5008,300978.SZ,20240430,11.02,2.9135,3.5479,0.85,33.1083,31.8121,2.812,2.2784,2.1644,1.3612,1.3612,42270.2739,18594.6712,15269.8658,465818.4184,204913.2766,0
5009,688786.SH,20240430,36.3,0.3698,0.495,0.61,38.8973,38.7052,4.3249,8.4322,8.2322,,,8559.524,5353.899,4000.1238,310710.7212,194346.5337,0
5010,600711.SH,20240430,4.91,3.4473,4.1921,1.09,58.091,30.2038,1.0992,0.6287,0.6346,0.0,,313164.138,312266.928,256786.9383,1537635.9176,1533230.6165,0
5011,603719.SH,20240430,15.04,1.2882,3.3386,0.94,33.4526,64.1061,2.3616,0.7496,0.7434,1.6695,1.6695,40100.0,40100.0,15473.196,603104.0,603104.0,0
