,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002075.SZ,20240402,4.44,2.0549,2.8071,1.04,21.4975,50.5052,1.5073,0.536,0.6242,1.1261,1.1261,219382.5445,219382.192,160595.0194,974058.4976,974056.9325,0
151,300669.SZ,20240402,15.05,1.3596,2.9277,1.29,56.1736,56.528,3.309,7.1677,7.488,0.7973,0.7973,19270.5526,17942.9818,8332.6831,290021.8166,270041.8761,0
152,301265.SZ,20240402,10.97,7.3299,8.5727,1.71,29.7529,34.466,1.6269,4.4184,4.575,1.8232,1.8232,30297.3182,16555.2027,14155.2027,332361.5807,181610.5736,0
153,600332.SH,20240402,29.06,0.3146,0.7369,0.71,11.6492,11.6492,1.353,0.6256,0.6256,2.5189,2.5189,162579.0949,140589.0949,60027.2063,4724548.4978,4085519.0978,0
154,688485.SH,20240402,10.03,1.324,1.324,1.0,23.5567,127.5645,1.1271,3.8233,4.8732,,,15029.2062,8339.2063,8339.2063,150742.9382,83642.2392,0
155,600234.SH,20240402,6.16,6.0719,8.8434,0.55,,,2.7919,13.5363,16.383,0.0,,26252.0973,20244.588,13899.8888,161712.9194,124706.6621,0
156,603881.SH,20240402,18.94,2.3257,4.4371,0.63,75.9028,61.3409,2.8057,5.9928,5.9046,0.1659,0.1659,46049.8076,46049.8076,24137.2508,872183.3559,872183.3559,0
157,002025.SZ,20240402,38.28,1.1296,1.9227,0.98,23.3037,23.3037,2.7833,2.8163,2.8163,0.9577,0.9577,45687.0256,45256.1028,26589.1273,1748899.34,1732403.6152,0
158,002915.SZ,20240402,13.83,7.4247,12.5082,1.55,24.5298,184.1421,2.7542,2.8305,3.3758,1.4461,1.4461,32795.7575,28789.2375,17088.9767,453565.3262,398155.1546,0
159,000725.SZ,20240402,4.3,1.4965,1.8043,1.17,63.5564,63.5564,1.271,0.9276,0.9276,1.4188,1.4188,3765252.9195,3676068.5841,3049093.1702,16190587.5539,15807094.9116,0
160,600113.SH,20240402,7.96,3.3616,6.6295,1.16,16.2057,16.2057,1.4384,3.7879,3.7879,1.4714,1.4714,42153.166,41143.116,20862.336,335539.2014,327499.2034,0
161,000543.SZ,20240402,8.71,1.9749,4.5653,1.2,46.4423,15.23,1.4056,0.8133,0.7602,0.5511,0.5511,226686.3331,226686.3331,98063.3989,1974437.9613,1974437.9613,0
162,603089.SH,20240402,10.05,2.0036,5.7503,0.66,31.8677,40.3526,1.9497,1.3226,1.3556,0.9896,0.9896,22371.7447,22371.7447,7795.265,224836.0342,224836.0342,0
163,601860.SH,20240402,2.6,1.3342,1.7421,1.07,5.9484,5.6858,0.5337,2.1121,2.1054,3.8462,3.8462,366097.998,354062.0404,271159.5799,951854.7948,920561.305,0
164,600131.SH,20240402,18.74,0.8382,2.0335,1.2,28.1128,26.9562,3.5549,2.9592,2.8032,1.0673,1.0673,120248.9044,119431.4024,49228.5609,2253464.4685,2238144.481,0
165,920263.BJ,20240402,6.29,0.5281,0.9802,0.86,20.3981,11.2798,1.6593,2.1364,1.9132,,,13996.0,10174.0513,5481.1301,88034.84,63994.7827,0
166,002799.SZ,20240402,8.1,1.9065,3.6944,0.93,28.7472,51.1526,1.597,0.8738,1.0258,0.2469,0.2469,32004.0,32003.58,16515.136,259232.4,259228.998,0
167,603390.SH,20240402,8.38,1.7226,4.635,0.75,,,1.8813,6.177,5.3799,0.0,,35168.6984,34975.5265,12998.3665,294713.6926,293094.9121,0
168,688612.SH,20240402,35.5,1.7913,1.7913,0.61,50.6926,29.8544,4.4257,3.899,2.7055,,,42095.7142,3368.0,3368.0,1494397.8541,119564.0,0
169,300624.SZ,20240402,94.6,7.2731,8.9943,0.69,315.7617,158.9697,9.6337,11.0385,9.0626,0.0,,13770.4107,12035.3187,9732.1873,1302680.8522,1138541.149,0
170,000839.SZ,20240402,2.01,0.2127,0.3346,0.76,,,4.9,2.9108,2.7908,0.0,,391982.6352,391982.6352,249133.8007,787885.0968,787885.0968,0
171,300274.SZ,20240402,107.1,1.4087,1.6381,0.94,44.2643,18.1662,6.2287,3.9511,2.468,0.2045,0.2045,148515.0984,112623.8347,96852.0905,15905967.0386,12062012.6964,0
172,301356.SZ,20240402,17.93,2.5827,2.5827,0.65,10.2145,,1.2049,1.3052,5.5588,3.8731,3.8731,21600.0,5400.0,5400.0,387288.0,96822.0,0
173,600152.SH,20240402,6.15,4.1789,6.5679,1.0,,,1.7628,1.3984,1.9171,0.0,,52871.6942,52871.6942,33640.2532,325160.9193,325160.9193,0
174,300049.SZ,20240402,48.45,3.2406,3.4902,1.38,130.2212,124.2456,8.0032,12.6342,11.0545,0.4128,0.4128,26305.31,23050.0795,21402.114,1274492.2695,1116776.3518,0
175,600540.SH,20240402,4.34,2.0544,2.5557,1.53,,,3.1474,1.9054,1.9272,0.0,,58137.696,58137.696,46732.833,252317.6006,252317.6006,0
176,300741.SZ,20240402,18.95,0.3175,1.6803,1.27,30.795,30.795,1.6238,7.8612,7.8612,6.3325,6.3325,61588.0,61587.715,11637.715,1167092.6,1167087.1993,0
177,002686.SZ,20240402,5.39,1.4146,2.4789,1.08,79.7523,79.1003,1.8537,1.5995,1.8291,0.3711,0.3711,56623.9133,52239.7808,29810.2227,305202.8927,281572.4185,0
178,300810.SZ,20240402,18.72,1.6722,3.1169,0.51,174.3569,,2.2511,10.135,10.0044,0.1068,0.1068,11805.0,11399.735,6115.9205,220989.6,213403.0392,0
179,920876.BJ,20240402,10.38,6.3723,6.3723,0.8,27.1566,126.7801,2.6536,1.5904,1.4193,,,6418.0659,2123.0957,2123.0957,66619.524,22037.7334,0
180,600927.SH,20240402,13.62,0.4883,1.1545,0.87,29.4797,26.1179,1.6195,0.5701,0.7957,1.5419,1.5419,145555.5556,52751.8004,22312.2187,1982466.6673,718479.5214,0
181,000565.SZ,20240402,4.93,1.9396,3.2625,1.3,40.7588,,1.673,4.5593,4.3185,0.3043,0.3043,43359.222,43359.222,25778.3238,213760.9645,213760.9645,0
182,605138.SH,20240402,7.27,8.5474,27.4451,2.31,10.7394,21.2436,1.5735,0.677,0.7745,2.806,2.806,55556.1291,29732.2791,9259.7327,403893.0586,216153.6691,0
183,605365.SH,20240402,18.1,6.5071,6.5071,1.29,18.4734,33.8376,2.6594,1.2082,1.3884,1.6539,1.6539,50446.0287,5926.2537,5926.2537,913073.1195,107265.192,0
184,002434.SZ,20240402,6.4,0.64,1.5225,0.75,27.9921,23.0598,1.4205,1.643,1.5082,0.0,,131260.0,131134.105,55119.105,840064.0,839258.272,0
185,000523.SZ,20240402,3.28,0.9326,1.367,1.25,80.4504,80.4504,4.2968,2.2898,2.2898,0.0,,183546.8461,137679.9222,93929.8106,602033.6552,451590.1448,0
186,002530.SZ,20240402,8.01,2.5535,3.3609,0.86,,,4.719,5.1171,5.2891,0.0,,77919.8175,68039.4459,51694.779,624137.7382,544995.9617,0
187,688219.SH,20240402,8.88,0.5455,1.2671,0.95,68.9066,26.5812,2.2704,0.7874,0.7634,,,45928.4703,45928.4703,19772.7036,407844.8163,407844.8163,0
188,688575.SH,20240402,24.11,0.9154,0.9555,0.55,13.5342,38.2293,5.5091,3.442,6.708,,,56830.85,26788.4796,25663.7649,1370191.7935,645870.2432,0
189,688186.SH,20240402,14.24,2.9599,4.1476,1.82,29.6384,26.0657,0.9284,0.906,0.802,,,21424.0571,21424.0571,15289.0571,305078.5731,305078.5731,0
190,603226.SH,20240402,4.94,2.4955,9.4503,0.67,180.6363,,1.7931,3.335,3.8317,0.2024,0.2024,35549.177,35549.177,9387.1607,175612.9344,175612.9344,0
191,300986.SZ,20240402,9.26,5.4057,5.4057,1.07,12.8601,45.4252,1.6489,1.1823,1.0277,1.4368,1.4368,24637.1227,10548.0831,10548.0831,228139.7562,97675.2495,0
192,603312.SH,20240402,28.39,7.4276,7.4276,0.94,29.6943,25.2339,2.7646,2.8806,2.4437,,,16160.0,3408.3149,3408.3149,458782.4,96762.06,0
193,000430.SZ,20240402,6.86,12.7699,16.1736,4.85,,,2.6058,20.9639,7.9069,0.0,,40481.7686,33173.88,26192.4635,277704.9326,227572.8168,0
194,601238.SH,20240402,8.79,0.3482,1.457,0.84,20.8133,20.8133,0.7967,0.7159,0.7159,2.6157,2.6157,1048690.4258,736223.5603,175927.2976,9217988.8428,6471405.095,0
195,600929.SH,20240402,5.91,1.0205,1.9488,1.05,12.7482,15.0133,1.3141,1.5225,1.5892,3.7592,3.7592,165917.39,123815.9398,64836.6662,980571.7749,731752.2042,0
196,300008.SZ,20240402,3.88,1.6524,2.0546,0.92,48.4393,45.8482,3.4976,2.4564,2.0126,0.0,,172802.9133,164717.0071,132474.0836,670475.3036,639101.9875,0
197,600028.SH,20240402,6.47,0.1766,1.1713,1.33,13.0271,13.0271,0.9632,0.2452,0.2452,5.1337,5.1337,12173968.9893,9497197.1046,1431934.8797,78765579.3608,61446865.2668,0
198,002348.SZ,20240402,3.45,2.6446,3.6901,2.14,,,5.9163,10.2869,11.8114,0.0,,94720.0,88897.6849,63710.3431,326784.0,306697.0129,0
199,300331.SZ,20240402,18.92,3.2311,3.8142,0.69,,,2.8125,2.8633,2.9777,0.0,,25966.2286,20097.0465,17025.0219,491281.0451,380236.1198,0
200,603389.SH,20240402,6.17,19.8859,57.5815,2.0,,,3.747,6.8439,7.0076,0.0,,26275.2,26275.2,9074.1947,162117.984,162117.984,0
201,002825.SZ,20240402,7.54,2.4237,3.5248,0.8,7.3307,114.9191,1.8928,1.5944,1.9011,2.8403,2.8403,34220.8675,26332.1343,18106.7165,258025.341,198544.2926,0
202,605018.SH,20240402,9.3,0.4809,2.3917,0.83,40.0383,43.8142,1.6485,2.389,2.0304,0.5315,0.5315,47147.0353,46937.5553,9437.5553,438467.4283,436519.2643,0
203,002132.SZ,20240402,2.93,1.7448,2.3026,1.51,21.9067,36.4363,1.1027,0.9296,0.9633,1.6937,1.6937,140154.4698,139948.2156,106047.0067,410652.5965,410048.2717,0
204,688020.SH,20240402,31.84,0.7489,1.6113,0.83,,,1.7013,8.2151,7.441,,,8066.1054,8066.1054,3749.161,256824.7959,256824.7959,0
205,300659.SZ,20240402,16.96,5.9034,6.9436,1.34,,,2.9961,4.8077,4.8077,0.0,,26039.2378,15552.5908,13222.7776,441625.4731,263771.94,0
206,600118.SH,20240402,25.72,0.7373,1.519,0.57,106.4236,180.6222,4.7866,3.6899,4.5884,0.2916,0.2916,118248.9135,118248.9135,57394.7959,3041362.0552,3041362.0552,0
207,300036.SZ,20240402,18.8,8.6693,8.9301,1.04,,,3.082,5.8057,4.9761,0.0,,49276.6617,43269.2781,42005.7261,926401.24,813462.4283,0
208,000837.SZ,20240402,9.42,2.2471,3.107,0.82,182.0399,182.0399,1.9965,2.5293,2.5293,0.3185,0.3185,100988.3039,76490.479,55320.9188,951309.8227,720540.3122,0
209,688699.SH,20240402,30.04,0.715,1.7566,0.87,311.1106,,2.485,4.8295,5.1221,,,11006.464,11006.464,4479.9963,330634.1786,330634.1786,0
210,300413.SZ,20240402,24.84,1.367,2.3411,0.72,25.4633,13.057,2.1618,3.3908,3.176,0.5233,0.5233,187072.0815,102169.9958,59658.274,4646870.5045,2537902.6957,0
211,920855.BJ,20240402,9.03,3.0216,3.1334,1.09,16.0607,15.6741,1.2531,2.8752,2.6838,,,7473.3333,2102.8406,2027.7902,67484.1997,18988.6506,0
212,002324.SZ,20240402,10.96,11.0927,13.8817,5.1,60.4225,26.2439,2.8296,1.8068,1.4021,0.4166,0.4166,111414.6844,77522.9386,61947.5592,1221104.941,849651.4071,0
213,300004.SZ,20240402,5.07,1.4683,1.9801,1.35,99.8755,166.5071,1.4218,7.8822,6.462,0.0,,47999.3598,47755.3715,35412.6982,243356.7542,242119.7335,0
214,002041.SZ,20240402,10.01,0.8185,2.0753,0.83,34.7871,37.284,2.5839,6.6442,6.2209,0.0,,88000.0,88000.0,34708.0741,880880.0,880880.0,0
215,002370.SZ,20240402,3.59,1.5968,2.1508,0.82,,,4.9533,5.1991,5.1991,0.0,,60917.9371,60917.9371,45226.1129,218695.3942,218695.3942,0
216,603339.SH,20240402,11.46,1.3956,2.4995,0.58,10.6302,10.6302,1.4322,1.5912,1.5912,1.9197,1.9197,30944.1175,30944.1175,17277.9339,354619.5866,354619.5866,0
217,603508.SH,20240402,19.87,4.0089,9.3515,0.82,21.8718,19.0968,1.7276,7.0991,6.4133,2.7433,2.7433,38127.4377,38127.4377,16344.9096,757592.1871,757592.1871,0
218,000878.SZ,20240402,13.47,4.9836,7.3091,1.33,17.0925,17.0925,1.9404,0.1836,0.1836,2.9696,2.9696,200362.831,200358.4184,136611.4466,2698887.3336,2698827.8958,0
219,920768.BJ,20240402,4.92,1.0795,1.743,0.48,41.9451,,0.8308,0.5393,0.4806,,,11097.0,7696.5816,4766.6787,54597.24,37867.1815,0
220,000888.SZ,20240402,10.4,2.6087,4.3189,1.42,24.0745,24.0745,2.2005,5.2456,5.2456,0.0,,52691.3102,52691.3102,31826.6608,547989.6261,547989.6261,0
221,600725.SH,20240402,2.83,1.4274,2.0446,1.29,677.4787,677.4787,9.6808,3.882,3.882,0.0,,123247.0,123247.0,86041.7573,348789.01,348789.01,0
222,002616.SZ,20240402,4.66,1.3552,2.3691,0.91,21.7419,21.7419,1.3728,0.8717,0.8717,0.0,,74195.8458,47022.2358,26898.2458,345752.6414,219123.6188,0
223,002875.SZ,20240402,13.28,11.7466,17.5914,0.86,,,3.3439,3.0146,3.4166,0.0,,21300.4872,17298.5656,11551.0378,282870.47,229724.9512,0
224,300034.SZ,20240402,15.64,1.0783,1.823,0.89,36.026,34.1671,3.6889,4.2105,3.5659,0.8315,0.8315,77513.7713,76609.5555,45313.276,1212315.3831,1198173.448,0
225,688636.SH,20240402,44.7,3.3974,4.3782,1.4,34.9416,34.9416,3.096,5.0729,5.0729,,,7524.2497,4467.7352,3466.864,336333.9616,199707.7634,0
226,000620.SZ,20240402,1.85,0.8076,1.8913,1.15,30.869,30.869,2.0201,2.8032,2.8032,0.0,,587181.504,414504.8815,176993.1451,1086285.7824,766834.0308,0
227,300130.SZ,20240402,21.28,2.7504,3.2052,0.85,15.699,15.699,2.753,3.1183,3.1183,0.993,0.993,55702.2123,42424.7808,36404.6366,1185343.0777,902799.3354,0
228,600851.SH,20240402,5.79,0.7769,1.5254,1.02,42.6004,58.3659,1.7422,4.8531,5.2238,0.7772,0.7772,120705.6692,73820.611,37600.7099,698885.8247,427421.3377,0
229,920239.BJ,20240402,14.01,7.3746,7.3746,4.21,16.2477,,2.5872,0.5684,0.6514,,,13005.3003,4971.4584,4971.4584,182204.2572,69650.1322,0
230,301236.SZ,20240402,45.64,6.6558,8.3591,0.84,44.6844,66.5709,4.2049,2.2766,2.4503,0.0,,95294.1177,68031.5389,54168.597,4349223.5318,3104959.4354,0
231,600726.SH,20240402,2.04,0.5789,1.0662,1.49,,16.4946,4.6169,0.8545,0.6317,0.0,,790733.621,192788.7817,104676.1352,1613096.5868,393289.1147,0
232,600933.SH,20240402,19.3,0.501,1.247,1.07,26.7006,20.6447,2.9498,4.0599,3.1637,1.1732,1.1732,89722.2572,89722.2572,36049.0531,1731639.564,1731639.564,0
233,603767.SH,20240402,14.83,2.5212,7.4305,0.73,62.9017,62.9017,3.1447,4.1438,4.1438,2.0151,2.0151,30863.15,30863.15,10472.15,457700.5145,457700.5145,0
234,300940.SZ,20240402,16.5,2.0221,2.8041,1.18,,,2.9791,5.7197,7.9275,0.0,,22264.4372,10605.7136,7648.0672,367363.2138,174994.2744,0
235,601778.SH,20240402,3.26,0.9,1.1827,0.91,30.365,30.365,0.7663,2.6637,2.6637,0.2105,0.2105,357095.4622,357095.4622,271755.4622,1164131.2068,1164131.2068,0
236,688317.SH,20240402,16.05,0.5655,0.8899,1.07,4.1104,,0.8155,1.3434,11.3917,,,19470.435,19470.435,12373.279,312500.4818,312500.4818,0
237,600378.SH,20240402,33.62,0.3604,1.2203,0.68,26.3062,27.9726,3.6793,3.3795,3.4246,1.9036,1.9036,91147.3807,90394.6881,26694.4648,3064374.9391,3039069.4139,0
238,603697.SH,20240402,6.87,0.9843,3.3096,0.84,25.2955,25.2955,1.6011,3.041,3.041,4.7827,4.7827,42769.2098,42769.2098,12719.3189,293824.4713,293824.4713,0
239,301270.SZ,20240402,30.18,3.2213,3.4546,0.71,54.5243,74.2925,2.783,14.1737,13.8917,1.6567,1.6567,10000.0,7406.1625,6906.17,301800.0,223517.9843,0
240,601900.SH,20240402,15.25,1.6814,4.3777,0.96,14.4824,12.654,1.857,1.5089,1.4801,3.0341,3.0341,89587.6566,89587.6566,34409.4874,1366211.7632,1366211.7632,0
241,600906.SH,20240402,7.11,0.9779,1.0413,0.78,76.277,38.051,1.992,14.0368,9.9854,0.7032,0.7032,324500.0,131245.44,123245.44,2307195.0,933155.0784,0
242,000058.SZ,20240402,6.89,1.1777,4.0194,0.76,93.7682,93.7682,4.2278,4.3523,4.3523,0.1451,0.1451,123120.0672,98469.1604,28852.8422,848297.263,678452.5152,0
243,600522.SH,20240402,13.73,1.5599,2.0175,1.25,14.5808,13.7684,1.4282,1.1636,1.0692,0.7283,0.7283,341294.9652,341294.9652,263883.1769,4685979.8722,4685979.8722,0
244,603185.SH,20240402,25.44,1.1921,2.5154,1.43,5.7442,11.4574,1.1381,0.7952,1.2444,7.6005,7.6005,68487.2435,57196.4312,27105.5634,1742315.4746,1455077.2097,0
245,300725.SZ,20240402,37.16,6.4727,7.1023,1.13,23.6123,33.9332,2.766,4.6526,4.3607,0.2691,0.2691,19966.4658,16845.3319,15352.182,741953.8691,625972.5334,0
246,600753.SH,20240402,7.81,1.9259,3.1823,0.99,126.4294,,7.0827,0.9736,2.5983,0.0,,23030.7175,21504.0,13013.85,179869.9037,167946.24,0
247,000582.SZ,20240402,8.2,1.2806,3.799,1.91,13.9829,13.0026,1.0933,2.2782,2.0922,2.1098,2.1098,177193.7534,141145.4553,47577.752,1452988.7779,1157392.7335,0
248,002422.SZ,20240402,29.72,0.9946,1.1939,1.0,27.857,21.0516,2.2991,2.5168,2.2887,1.8905,1.8905,160159.2173,130694.7398,108878.576,4759931.9382,3884247.6669,0
249,300505.SZ,20240402,13.4,18.8991,20.6409,1.55,10.6132,,1.5486,1.4617,1.4029,0.0,,27486.7523,21438.8732,19629.7607,368322.4808,287280.9009,0
250,002053.SZ,20240402,10.98,0.7262,2.6107,1.06,20.9631,20.9631,1.4695,3.4811,3.4811,0.4554,0.4554,92072.9464,92070.0299,25608.4749,1010960.9515,1010928.9283,0
251,603237.SH,20240402,27.51,0.7001,0.9832,0.91,28.767,23.368,2.2368,1.6063,1.5008,1.0392,1.0392,14375.998,8808.5854,6272.8354,395483.705,242324.1844,0
252,300440.SZ,20240402,6.4,1.1917,1.9671,0.9,69.6327,252.6896,2.0146,3.1238,2.8422,0.0,,44471.3,44330.5965,26855.8742,284616.32,283715.8176,0
253,301199.SZ,20240402,22.98,3.0225,3.9864,0.66,142.5459,87.7267,1.738,4.3624,2.8583,0.3046,0.3046,13334.0,4634.0,3513.53,306415.32,106489.32,0
254,000632.SZ,20240402,3.71,2.5059,3.6055,1.13,116.1577,153.2061,1.195,0.1238,0.1133,0.0,,46551.957,46548.1606,32352.4847,172707.7605,172693.6758,0
255,000504.SZ,20240402,8.6,1.2177,1.9364,0.72,,,9.9459,14.1665,19.0866,0.0,,33002.3098,31066.7201,19536.5546,283819.8643,267173.7929,0
256,002001.SZ,20240402,17.09,0.3564,0.7362,0.82,14.5911,19.489,2.1828,3.3152,3.5131,2.9091,2.9091,309090.7356,305453.3154,147864.281,5282360.6714,5220197.1602,0
257,688131.SH,20240402,35.4,1.779,2.0314,0.83,27.4923,43.9518,2.1506,3.9201,2.8332,,,15038.7339,8648.5182,7574.0658,532371.1801,306157.5443,0
258,300905.SZ,20240402,15.69,6.4211,11.9586,1.17,27.8038,27.8038,1.5299,2.3108,2.3108,1.0412,1.0412,17629.9756,11748.3293,6308.1573,276614.3172,184331.2867,0
259,605366.SH,20240402,7.47,1.9788,5.5543,1.81,12.9802,53.4377,2.3206,2.6943,3.3217,2.3906,2.3906,61230.5148,60621.1824,21597.0962,457391.9456,452840.2325,0
260,688558.SH,20240402,21.97,0.4202,1.4176,0.61,15.6341,20.017,1.8204,2.4932,2.6192,,,13200.0,13200.0,3912.2368,290004.0,290004.0,0
261,603007.SH,20240402,5.15,1.5483,2.4888,0.52,,,3.7276,10.7035,12.9746,0.0,,40684.7052,40684.7052,25310.2052,209526.2318,209526.2318,0
262,300189.SZ,20240402,2.87,1.3529,1.5505,0.96,,,3.694,15.4221,13.7975,0.0,,102400.0,96304.9748,84033.3899,293888.0,276395.2777,0
263,002266.SZ,20240402,3.51,1.1431,2.4964,1.44,12.5506,13.0528,1.6649,1.097,0.9581,1.7013,1.7013,524419.1665,492172.1311,225353.9714,1840711.2744,1727524.1802,0
264,300623.SZ,20240402,15.07,0.685,1.2066,0.72,50.6385,50.6385,3.2094,5.268,5.268,0.6305,0.6305,73632.1359,67046.9888,38062.081,1109636.288,1010398.1212,0
265,603062.SH,20240402,44.53,6.1613,6.1613,1.45,18.497,24.122,2.2819,3.4679,4.7378,2.6948,2.6948,10800.0,2645.7726,2645.7726,480924.0,117816.2539,0
266,300585.SZ,20240402,15.89,17.9745,28.6088,0.79,137.5185,420.868,3.7598,6.7543,5.6918,0.1573,0.1573,17111.1111,16000.0,10052.58,271895.5554,254240.0,0
267,601717.SH,20240402,15.46,1.2605,2.0513,0.95,8.4315,8.4315,1.3533,0.7584,0.7584,3.6145,3.6145,178553.793,153108.973,94079.2773,2760441.6398,2367064.7226,0
268,603030.SH,20240402,2.76,1.0689,1.1989,1.22,,,47.8482,1.8093,2.595,0.0,,131693.352,131693.352,117414.4939,363473.6515,363473.6515,0
269,300735.SZ,20240402,30.79,12.0508,25.3913,0.96,78.4699,69.7837,5.042,5.6534,5.1218,0.6498,0.6498,76746.0689,75312.8676,35743.7016,2363011.4614,2318883.1934,0
270,600699.SH,20240402,17.33,1.2055,1.924,0.77,22.5379,22.5379,1.7978,0.4381,0.4381,0.5604,0.5604,140870.1543,136808.4624,85718.6883,2441279.774,2370890.6534,0
271,600538.SH,20240402,4.91,1.5177,1.8325,1.01,73.8304,,2.7503,5.5991,6.3626,0.0,,52419.8348,52419.8348,43414.5435,257381.3889,257381.3889,0
272,301318.SZ,20240402,47.71,8.6568,12.5524,0.86,39.0767,50.9988,2.8367,8.2164,9.614,0.4192,0.4192,10411.8,4518.1727,3115.9727,496746.978,215562.0195,0
273,300474.SZ,20240402,71.7,5.632,7.8815,1.05,113.4955,249.5514,9.6021,28.4211,36.6911,0.1665,0.1665,45740.7301,32889.5212,23502.2586,3279610.3482,2358178.67,0
274,300473.SZ,20240402,17.6,9.6673,14.9598,1.81,,,1.7792,0.6562,0.6099,0.0,,15045.8068,14943.4955,9656.7638,264806.1997,263005.5208,0
275,600727.SH,20240402,5.95,2.194,3.3365,2.26,31.0054,31.0054,1.0514,0.6298,0.6298,0.0,,52858.3135,52852.3135,34755.3948,314506.9653,314471.2653,0
276,002871.SZ,20240402,9.25,3.3623,5.2814,0.71,14.8978,18.289,2.5941,3.7567,3.7945,2.4968,2.4968,21936.8887,11948.0473,7606.5624,202916.2205,110519.4375,0
277,301373.SZ,20240402,26.41,1.8877,1.8877,1.1,31.4842,25.5183,1.9588,7.1397,6.2666,2.2719,2.2719,10847.2091,3737.7731,3737.7731,286474.7923,98714.5876,0
278,600846.SH,20240402,8.18,0.7814,1.24,0.87,14.5083,11.3719,1.37,1.2962,0.8083,2.0782,2.0782,62476.1516,62476.1516,39372.4688,511054.9201,511054.9201,0
279,600928.SH,20240402,3.46,0.5171,1.9461,1.07,6.3428,6.0286,0.5057,2.3415,2.2793,4.7688,4.7688,444444.4445,442124.537,117484.3231,1537777.778,1529750.898,0
280,300005.SZ,20240402,5.38,1.0201,1.3788,0.89,67.9953,45.4241,2.2273,4.1743,3.599,0.0,,88370.2186,88370.2186,65380.3951,475431.7761,475431.7761,0
281,002280.SZ,20240402,2.45,4.9798,4.9964,2.92,,,23.3819,0.4244,0.4638,0.0,,217714.9675,196071.638,195418.7353,533401.6704,480375.5131,1
282,002938.SZ,20240402,22.41,0.7651,2.9111,0.98,15.8204,15.8204,1.7538,1.6217,1.6217,3.1236,3.1236,232043.7816,231511.1091,60849.1719,5200101.1457,5188163.9549,0
283,002659.SZ,20240402,4.19,1.4667,2.0953,0.65,,,1.1266,14.5913,10.1493,0.0,,59828.0384,59826.2759,41877.8665,250679.4809,250672.096,0
284,002883.SZ,20240402,10.53,5.6273,7.9174,0.85,31.8057,36.3792,2.4844,2.2028,2.1382,0.7601,0.7601,15615.7166,13539.7053,9623.363,164433.4958,142573.0968,0
285,300713.SZ,20240402,14.74,7.8729,11.5405,0.98,,,3.4916,6.8302,7.8522,0.0,,15871.9164,8662.5932,5909.59,233952.0477,127686.6238,0
286,603610.SH,20240402,11.28,0.9132,2.1329,0.97,157.7988,88.8651,1.2412,1.5183,1.3766,0.0,,35848.9251,35848.9251,15348.622,404375.8751,404375.8751,0
287,301512.SZ,20240402,53.54,6.6953,6.6953,0.79,32.0683,32.1129,2.8297,5.2175,5.0209,0.0,,5333.34,1333.34,1333.34,285547.0236,71387.0236,0
288,920748.BJ,20240402,16.81,6.6544,6.6544,0.68,35.1871,58.1379,4.2308,4.5068,5.4102,,,7674.0,1343.6034,1343.6034,128999.94,22585.9732,0
289,688139.SH,20240402,29.01,0.4582,0.9248,0.79,22.7146,22.7146,2.1802,4.0439,4.0439,,,31795.2508,31795.2508,15753.0915,922380.2257,922380.2257,0
290,002521.SZ,20240402,11.51,8.8323,9.946,1.8,671.7744,35.1105,1.5586,1.8257,1.6877,0.8688,0.8688,49468.5819,40282.9782,35772.0107,569383.3777,463657.0791,0
291,603358.SH,20240402,21.8,0.3714,1.0165,0.95,36.7654,34.2604,2.9075,1.8539,1.8158,1.3761,1.3761,43904.0,43904.0,16040.5268,957107.2,957107.2,0
292,300731.SZ,20240402,17.24,3.3894,5.031,0.76,,138.7017,3.6012,4.1894,4.3232,0.0,,12643.1804,12015.0989,8094.5761,217968.4301,207140.305,0
293,000910.SZ,20240402,7.36,0.6702,1.2519,1.05,12.1087,12.1087,0.6008,0.6168,0.6168,2.1739,2.1739,54739.75,54712.6,29292.52,402884.56,402684.736,0
294,002933.SZ,20240402,31.98,5.0119,8.561,0.86,,,2.5487,19.6726,12.4026,0.0,,11735.0,11308.8395,6620.631,375285.3,361656.6872,0
295,600867.SH,20240402,10.69,1.7243,2.8485,1.47,18.249,18.249,2.9554,6.9297,6.9297,2.327,2.327,199361.7453,199173.4053,120564.712,2131177.0573,2129163.7027,0
296,600389.SH,20240402,14.7,4.049,6.5427,3.16,3.5345,15.8181,1.8118,0.7809,1.3437,0.9383,0.9383,44348.337,43065.0,26650.9906,651920.5539,633055.5,1
297,002172.SZ,20240402,3.29,1.9901,2.9702,1.02,,,30.0161,1.2463,1.282,0.0,,76573.236,76527.198,51275.6381,251925.9464,251774.4814,0
298,300985.SZ,20240402,30.98,4.2568,4.2568,0.95,,,3.4912,24.908,3.528,0.0,,13333.34,3633.34,3633.34,413066.8732,112560.8732,0
299,600495.SH,20240402,3.81,0.9096,1.3143,0.93,437.6441,406.4645,1.4237,3.6966,3.7688,0.1312,0.1312,120819.0886,120819.0886,83617.6131,460320.7276,460320.7276,0
300,301263.SZ,20240402,13.5,1.378,1.7262,1.3,32.8965,30.3482,3.1385,7.3317,7.2606,2.8807,2.8807,42549.75,26798.0003,21391.7003,574421.625,361773.0041,0
