,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,920016.BJ,20240926,19.44,47.9085,47.9085,0.8,35.4064,30.3697,3.9827,7.0562,6.7803,,,7473.9429,1562.9152,1562.9152,145293.45,30383.0715,0
152,300022.SZ,20240926,3.89,3.9293,4.2601,0.97,115.106,502.8678,3.5298,0.73,0.6779,0.0,,49724.038,31966.7219,29484.2111,193426.5078,124350.5482,0
153,603073.SH,20240926,13.53,1.5936,1.7185,1.17,15.1003,14.2144,1.1958,2.2125,2.1421,2.2173,2.2173,11600.0,5089.2848,4719.4226,156948.0,68858.0233,0
154,301013.SZ,20240926,10.19,6.1144,6.9169,1.39,,,2.7977,5.0695,4.1714,0.0,,23374.3056,18924.1638,16728.4292,238184.1741,192837.2291,0
155,920964.BJ,20240926,2.9,1.6662,2.0439,2.35,22.7565,31.3634,0.8475,1.0106,1.0597,,,26120.8,17939.5411,14624.9128,75750.32,52024.6692,0
156,300354.SZ,20240926,31.08,2.4067,3.1257,1.7,48.9921,36.7277,6.0374,11.3672,9.4735,0.5695,0.4109,13832.0201,8120.0075,6252.0317,429899.1847,252369.8331,0
157,600455.SH,20240926,17.49,4.3935,5.5336,0.73,38.5005,41.6612,3.9253,4.1553,3.9517,0.0,,6245.8,6245.8,4958.9938,109239.042,109239.042,0
158,600525.SH,20240926,4.46,1.1232,1.6149,0.92,68.5537,,1.1544,0.691,0.7224,0.0,,131481.5152,131029.5152,91132.6744,586407.5578,584391.6378,0
159,600380.SH,20240926,10.48,1.048,2.0072,1.31,13.6137,13.9921,1.3722,1.1799,1.2154,1.7147,1.7175,187420.042,187420.042,97854.6767,1964162.0402,1964162.0402,0
160,603191.SH,20240926,12.07,7.1381,7.1644,0.87,17.1422,34.8772,1.6861,1.4796,1.3827,1.4913,1.2403,33316.7407,18670.5866,18602.1266,402133.0602,225353.9803,0
161,300633.SZ,20240926,28.1,1.5634,2.804,1.31,26.7566,34.548,3.8017,5.7348,5.8189,0.6375,1.1333,43271.2405,43271.2405,24126.2005,1215921.8581,1215921.8581,0
162,002500.SZ,20240926,5.45,1.934,3.7311,1.86,31.5674,35.5719,1.1049,5.637,6.5675,1.4679,1.6514,358977.1547,358977.1547,186075.9833,1956425.4931,1956425.4931,0
163,002312.SZ,20240926,8.54,5.4416,9.4028,1.31,38.9435,33.8864,1.7471,2.0932,1.9975,2.5799,1.055,188933.8619,175278.2015,101436.4886,1613495.1806,1496875.8408,0
164,688592.SH,20240926,31.1,2.1838,2.2484,1.35,46.2251,52.8109,1.9117,4.6957,4.6564,,,6216.0,2800.3631,2719.9286,193317.6,87091.2924,0
165,688089.SH,20240926,16.25,1.6146,3.0345,1.2,29.9321,21.9829,1.8106,6.1627,5.4065,,,16830.912,16830.912,8955.3195,273502.32,273502.32,0
166,603813.SH,20240926,9.7,1.1841,2.8931,1.01,,,1.6393,2.2334,2.7793,2.9214,2.5581,10501.5,8994.2,3681.2,101864.55,87243.74,0
167,300174.SZ,20240926,13.04,1.1145,1.6257,1.47,20.1173,17.5952,1.4651,2.3671,2.3391,0.3766,0.7634,36585.286,36456.3462,24991.0726,477072.1294,475390.7544,0
168,688007.SH,20240926,13.27,1.4677,2.2002,1.15,59.817,157.5307,2.2438,2.7887,2.7784,,,46513.3628,46513.3628,31028.6386,617232.3244,617232.3244,0
169,002416.SZ,20240926,9.87,1.2573,2.4632,1.22,18.6663,16.7187,2.0854,0.1329,0.145,5.0659,4.0527,123928.1806,122390.4304,62472.1393,1223171.1425,1207993.548,0
170,000953.SZ,20240926,4.02,13.0433,19.7635,1.36,,,21.0419,7.8499,7.2028,0.0,,36612.2195,36612.2195,24162.8606,147181.1224,147181.1224,0
171,301428.SZ,20240926,27.67,12.5397,16.1288,2.73,33.7125,33.7347,2.2024,2.5567,2.3251,0.0,1.0822,9866.6667,6119.6667,4757.8667,273010.6676,169331.1776,0
172,600810.SH,20240926,6.8,0.7601,1.9365,1.28,57.5516,33.3905,0.944,0.5496,0.4993,1.9118,1.99,104418.0371,104418.0371,40983.4884,710042.6523,710042.6523,0
173,300073.SZ,20240926,33.0,4.8935,6.3749,1.1,8.6862,13.0014,1.2876,1.1049,1.6281,2.0242,2.2788,50650.0774,50536.3785,38792.6524,1671452.5542,1667700.4905,0
174,603477.SH,20240926,18.34,2.974,6.1713,1.65,,,3.3281,2.3151,2.1756,0.1731,,51007.0059,51007.0059,24581.2319,935468.4882,935468.4882,0
175,301119.SZ,20240926,17.99,7.2475,7.2475,1.15,19.3044,21.0566,1.9063,4.4823,4.3329,0.6414,0.5559,10400.0,2730.0,2730.0,187096.0,49112.7,0
176,000858.SZ,20240926,134.31,1.712,3.7979,2.06,17.2568,16.1752,3.9953,6.2607,5.8966,2.8159,3.477,388160.8005,388152.5907,174974.7876,52133877.1152,52132774.4569,1
177,603162.SH,20240926,8.53,1.5179,1.5179,1.17,42.1767,26.581,2.136,4.5765,2.9389,1.0577,1.1804,91494.8708,25883.6756,25883.6756,780451.2479,220787.7529,0
178,300322.SZ,20240926,10.12,11.9964,14.7292,1.61,,,4.5498,2.8518,2.7902,0.0,,46574.6427,44514.9037,36255.849,471335.3841,450490.8254,0
179,300371.SZ,20240926,8.4,4.5278,6.5795,1.17,16.2061,20.4934,1.5749,3.4096,3.8421,0.9921,1.8858,20121.7296,13577.1422,9343.3345,169022.5286,114047.9945,0
180,603180.SH,20240926,17.97,1.8976,5.9892,2.73,9.4921,9.7248,1.0382,0.7604,0.7575,4.0067,3.3095,15425.701,15425.701,4887.41,277199.847,277199.847,0
181,603001.SH,20240926,4.37,0.579,1.3714,0.98,,,0.6162,0.5678,0.6222,0.0,2.746,40098.0,40098.0,16929.2283,175228.26,175228.26,0
182,603161.SH,20240926,8.98,2.0192,3.9719,1.45,14.1093,13.6404,1.2342,0.6648,0.6677,0.0,2.2195,19357.7988,18886.2594,9601.2486,173833.0332,169598.6094,0
183,688323.SH,20240926,9.9,0.8814,1.6233,1.14,,,2.1217,6.4582,6.2333,,,18000.0224,18000.0224,9773.4106,178200.2218,178200.2218,0
184,002742.SZ,20240926,2.88,3.617,4.916,12.06,,,4.4277,0.6128,0.7316,0.0,,43200.0,43185.8082,31774.8239,124416.0,124375.1276,0
185,920599.BJ,20240926,8.5,0.9329,0.9341,1.45,6.3131,6.7207,1.5107,0.6622,0.7229,,,45652.5,22712.3359,22682.3359,388046.25,193054.8552,0
186,688365.SH,20240926,6.35,1.559,3.9508,0.97,,,2.7242,5.6869,5.671,,,42582.4684,42582.4684,16803.4759,270398.6743,270398.6743,0
187,603173.SH,20240926,18.32,3.456,3.456,1.08,15.3348,14.6157,1.9557,1.3597,1.3839,0.7642,2.0197,16000.0,4954.0,4954.0,293120.0,90757.28,0
188,000570.SZ,20240926,4.68,2.6503,4.4897,1.22,30.4403,123.8989,0.9793,1.5321,1.4353,0.2137,1.0043,70569.2507,55569.2507,32802.909,330264.0933,260064.0933,0
189,003021.SZ,20240926,39.12,3.8366,11.022,2.51,51.9519,46.4942,3.0278,7.7511,6.937,0.3115,1.0062,23894.08,20619.718,7177.3664,934736.4096,806643.3682,0
190,688206.SH,20240926,14.33,2.5835,3.463,1.86,,,3.0916,18.9009,16.6853,,,43380.4445,17705.9698,13209.0935,621641.7697,253726.5472,0
191,600259.SH,20240926,25.89,1.4408,2.3723,1.59,42.8273,,2.5952,0.4187,0.5888,0.0,,33643.591,32948.9743,20011.7226,871032.571,853048.9446,0
192,300647.SZ,20240926,5.47,9.3852,11.3949,1.06,,,2.5783,3.9373,3.6353,0.0,,45732.1024,45664.2143,37610.1961,250154.6001,249783.2522,0
193,300276.SZ,20240926,3.58,3.6098,4.5959,1.94,246.7579,,2.6078,2.8908,2.8488,0.0,,140104.299,102076.9922,80174.7354,501573.3904,365435.6321,0
194,300122.SZ,20240926,24.21,2.7519,3.5779,1.54,7.1815,9.5882,1.8383,1.0952,1.2402,1.3804,3.3044,239378.9747,141430.816,108781.4785,5795364.9775,3424040.0554,0
195,301387.SZ,20240926,27.37,6.0762,6.0762,1.09,25.4189,48.3309,1.8159,2.8958,2.6869,1.8253,2.2175,10649.1,2660.0,2660.0,291465.867,72804.2,0
196,002419.SZ,20240926,4.46,1.2143,2.8368,1.52,22.9977,31.4364,1.2485,0.4313,0.4354,1.1211,3.5874,116884.775,116868.4863,50023.491,521306.0965,521233.4489,0
197,300031.SZ,20240926,15.65,5.068,5.3884,1.53,61.3187,37.19,1.719,1.7792,1.7,0.0,0.3806,41557.1722,34881.1294,32807.3556,650369.7449,545889.6751,0
198,688255.SH,20240926,18.7,2.4998,3.1866,3.53,82.6022,55.5759,2.0061,4.2648,3.6714,,,10985.887,7010.2553,5499.4309,205436.0869,131091.7741,0
199,300717.SZ,20240926,13.38,2.4427,5.5379,1.81,33.5551,29.4659,2.0214,4.2046,4.0943,1.4948,1.4948,10277.5,10185.34,4492.6451,137512.95,136279.8492,0
200,603196.SH,20240926,9.94,7.7375,18.7522,2.61,137.9551,,3.0814,2.294,2.3914,0.8049,0.2213,23700.3312,23618.1312,9745.2712,235581.2921,234764.2241,0
201,600490.SH,20240926,2.74,6.2654,8.4803,0.69,,,0.9958,1.1284,1.7131,0.0,,221288.7079,199262.1386,147219.7928,606331.0596,545978.2598,0
202,300302.SZ,20240926,11.72,12.6969,15.9103,1.44,,,4.0843,15.9995,14.0178,0.0,,47926.3798,36888.8895,29438.541,561697.1713,432337.7849,0
203,002694.SZ,20240926,3.55,0.8275,1.0612,1.03,29.4841,,5.1966,2.9042,3.1427,0.0,,76308.48,55290.9525,43116.5233,270895.104,196282.8814,0
204,603130.SH,20240926,17.98,1.0103,1.424,1.21,20.6964,20.482,1.9307,1.0636,0.9917,1.2457,2.2247,13751.42,5106.345,3622.9946,247250.5316,91812.0831,0
205,688057.SH,20240926,9.96,0.3662,0.722,2.04,15.0169,15.2709,0.8929,5.4411,5.6596,,,27600.0,27600.0,14000.8,274896.0,274896.0,0
206,600310.SH,20240926,3.62,1.2192,2.4877,1.33,3204.3841,559.8488,1.7934,0.3174,0.6516,0.0,0.8287,146571.0722,146571.0722,71835.2412,530587.2814,530587.2814,0
207,603587.SH,20240926,11.08,0.4504,2.0593,1.43,10.7078,12.9111,1.474,1.9955,2.0889,6.2646,7.2042,47705.1282,47143.0292,10311.7192,528572.8205,522344.7635,0
208,300187.SZ,20240926,4.5,0.7816,1.7279,0.94,36.386,32.2671,2.6927,4.4987,4.7687,0.0,0.6667,64562.2165,64481.9665,29168.4612,290529.9743,290168.8493,0
209,300774.SZ,20240926,7.55,2.4186,3.8124,1.14,29.6668,23.9368,2.0775,4.7256,4.3266,1.3245,3.3113,40876.366,19490.1263,12364.8105,308616.5633,147150.4536,0
210,000933.SZ,20240926,17.3,2.7256,4.1092,1.17,6.5906,7.141,1.9085,1.0344,1.0594,5.7836,4.6243,224970.8409,224318.8979,148788.2237,3891995.5476,3880716.9337,0
211,600396.SH,20240926,2.41,1.9099,4.3499,1.1,1.6583,1.2812,7.1494,0.5656,0.7073,0.0,,147270.6817,147270.6817,64662.6238,354922.3429,354922.3429,0
212,920008.BJ,20240926,16.58,14.3659,17.6274,1.01,22.9571,19.5848,3.6485,4.7853,3.6302,,,6237.0,2387.3233,1945.6083,103409.46,39581.8203,0
213,300411.SZ,20240926,10.54,6.6315,8.5397,1.29,416.2161,355.7591,4.5253,8.8217,8.3356,0.0,,40652.0007,30640.0275,23793.5329,428472.0874,322945.8899,0
214,000419.SZ,20240926,4.92,5.32,9.5564,3.76,20.635,18.8472,0.7966,1.3391,1.4648,3.0488,2.439,54358.2655,54358.2655,30261.0171,267442.6663,267442.6663,0
215,300470.SZ,20240926,32.88,1.4661,1.9243,2.3,19.7437,19.0665,2.6813,4.9984,4.6242,3.0002,2.987,20817.1277,19305.0725,14708.046,684467.1588,634750.7838,0
216,002654.SZ,20240926,9.94,8.5651,12.2062,2.86,185.687,103.9331,5.5893,1.984,2.0747,0.0,,84530.2544,84524.2544,59311.2102,840230.7287,840171.0887,0
217,688573.SH,20240926,13.72,3.9691,4.6485,1.27,22.9836,57.7304,1.5564,2.2593,2.4526,,,9775.4388,4561.3838,3894.7171,134119.0203,62582.1857,0
218,603706.SH,20240926,14.38,0.9669,3.1026,0.84,13.7961,12.6717,1.7053,2.2636,2.1611,4.8679,6.2587,18938.2714,18938.2714,5902.231,272332.3427,272332.3427,0
219,600513.SH,20240926,8.61,1.5672,2.6074,1.32,18.2046,18.023,1.7885,1.1305,1.0477,1.7525,1.7422,28545.627,28545.627,17157.1454,245777.8485,245777.8485,0
220,300672.SZ,20240926,47.32,2.9783,4.7101,1.74,106.9522,317.4674,2.5382,2.4284,4.0431,0.6343,0.6319,21714.0672,21009.9861,13285.0035,1027509.6599,994192.5423,0
221,603979.SH,20240926,47.09,1.1569,2.0224,0.76,28.2079,23.4279,3.7571,3.9313,3.4658,0.2484,0.4247,61772.7444,61772.7444,35337.8913,2908878.5338,2908878.5338,0
222,300603.SZ,20240926,7.91,6.3245,7.1846,2.0,493.4003,,2.5871,5.0871,5.5272,0.0,,46479.8231,35985.0176,31677.1208,367655.4007,284641.4892,0
223,600885.SH,20240926,28.4,0.8918,1.2275,1.27,21.2582,19.3379,3.5348,2.2902,2.1953,1.2676,1.5458,104267.5828,104267.5828,75752.1334,2961199.3515,2961199.3515,0
224,600071.SH,20240926,18.6,2.6676,5.2612,1.52,,,12.3012,2.9239,3.0051,0.0,,28157.3889,28157.3889,14277.0761,523727.4335,523727.4335,0
225,601599.SH,20240926,3.22,1.6429,2.3189,1.41,37.1556,29.057,2.4655,1.304,1.2358,0.0,,116054.2453,116054.2453,82225.0442,373694.6699,373694.6699,0
226,603043.SH,20240926,15.29,1.3487,4.1268,2.66,15.798,16.4431,2.5262,1.7746,1.7123,2.6161,3.1393,56877.0805,56877.0805,18588.6261,869650.5608,869650.5608,1
227,301227.SZ,20240926,16.97,13.0594,13.0594,3.4,11.0213,15.5678,0.9342,1.7121,1.9117,5.8928,2.8557,9480.0,3517.55,3517.55,160875.6,59692.8235,0
228,603188.SH,20240926,2.98,4.5967,7.0422,0.99,,,1.6653,2.612,3.087,0.0,,57017.0,57017.0,37217.3,169910.66,169910.66,0
229,300032.SZ,20240926,3.56,3.3259,3.9826,1.21,,,3.8404,1.0721,1.7105,0.0,,80316.9608,80316.8108,67074.1395,285928.3804,285927.8464,0
230,603978.SH,20240926,11.33,6.7914,12.4833,1.9,,,1.3211,1.2379,0.9331,0.0,,17254.8799,17254.8799,9387.2385,195497.7893,195497.7893,0
231,300409.SZ,20240926,10.06,2.6663,3.0547,1.4,,45.7943,1.0674,0.8021,0.723,0.497,1.9501,58167.2807,48701.8381,42508.5054,585162.8438,489940.4913,0
232,000930.SZ,20240926,5.22,1.1512,2.6029,1.63,,,0.9294,0.4764,0.4627,10.9489,,185972.2694,185623.1294,82099.8032,970775.2463,968952.7355,0
233,002346.SZ,20240926,8.22,1.8908,3.9042,5.18,12.2117,,1.3536,3.2324,3.1224,2.4014,2.4014,44157.5416,39347.4504,19055.5883,362974.992,323436.0423,0
234,600351.SH,20240926,5.66,2.3171,2.6663,1.91,20.4183,19.2833,1.4168,1.4005,1.4448,0.9423,2.6502,72000.0094,72000.0094,62570.0094,407520.0532,407520.0532,0
235,300723.SZ,20240926,14.47,1.0421,2.7882,1.26,35.4037,250.0828,2.6416,2.6108,3.0396,0.8671,1.4427,45169.2766,42281.8919,15803.3957,653599.4324,611818.9758,0
236,600070.SH,20240926,1.5,3.0268,4.0322,0.74,,,1.3326,8.1639,13.5306,0.0,,50742.0732,50742.0732,38090.0024,76113.1098,76113.1098,0
237,002178.SZ,20240926,3.75,5.9149,8.9095,1.13,118.6586,471.7201,6.1005,3.9534,4.1335,0.0,,71215.3001,71178.3158,47254.1164,267057.3754,266918.6843,0
238,003035.SZ,20240926,4.24,0.7913,1.7589,1.7,51.6853,50.0305,2.3228,5.375,5.3385,0.3467,0.2146,378787.8787,225787.8787,101575.7575,1606060.6057,957340.6057,0
239,600803.SH,20240926,18.53,0.7961,2.6562,2.43,8.0931,7.7373,2.672,0.3992,0.3998,2.7483,4.8869,309708.7607,283986.6085,85113.7015,5738903.3358,5262271.8555,0
240,605055.SH,20240926,4.4,0.7641,3.4755,1.36,52.0557,34.9716,1.6879,1.2516,1.218,0.0,1.3636,44000.0,44000.0,9673.4268,193600.0,193600.0,0
241,603338.SH,20240926,51.63,1.1173,2.5577,1.14,14.0014,14.0563,2.8333,4.1418,3.6961,0.9684,1.9369,50634.7879,50634.7879,22119.4099,2614274.0993,2614274.0993,0
242,605111.SH,20240926,29.52,4.4117,5.73,1.73,37.9449,31.1854,3.2624,8.3035,7.7035,0.7106,0.5277,41533.2567,41533.2567,31977.9901,1226061.7378,1226061.7378,0
243,301029.SZ,20240926,19.15,2.6155,5.6616,1.91,20.2388,26.1694,3.6018,3.8317,4.2714,1.3085,2.093,57654.792,40422.8225,18674.0518,1104089.2668,774097.0509,0
244,688611.SH,20240926,28.05,0.8767,2.0104,1.29,65.1034,52.4698,3.5851,15.2271,8.4869,,,10956.4,10956.4,4777.6942,307327.02,307327.02,0
245,003022.SZ,20240926,13.9,0.5589,2.4338,1.88,41.6127,71.1608,2.5942,2.7391,2.6969,1.4388,0.5755,133556.8,133556.8,30669.6,1856439.52,1856439.52,0
246,000558.SZ,20240926,2.49,4.164,6.8111,2.97,57.1271,44.9454,2.9431,12.5799,12.3928,0.0,,128922.3949,128868.4608,78784.1947,321016.7633,320882.4674,0
247,300334.SZ,20240926,5.4,2.4851,4.2192,1.06,,1281.1982,2.8685,8.0943,6.7597,0.0,,30206.5356,30202.9761,17789.3096,163115.2922,163096.0709,0
248,688518.SH,20240926,12.75,1.7396,2.0332,1.48,15.1978,31.3959,1.4363,1.2388,1.3314,,,34124.9895,34124.9895,29197.4293,435093.6161,435093.6161,0
249,301016.SZ,20240926,18.3,10.992,20.2253,1.59,52.6437,44.6627,2.8416,8.2126,8.1256,0.9248,1.3871,15600.0,7176.0001,3899.9999,285480.0,131320.8018,0
250,600661.SH,20240926,11.55,7.2122,11.8,1.72,,,79.5099,3.4271,2.9446,0.0,,28654.883,28654.883,17514.062,330963.8987,330963.8987,0
251,603466.SH,20240926,7.51,2.6075,5.0345,1.17,15.8196,132.1161,2.0548,1.9004,2.2362,0.466,2.6631,59477.7993,59477.7993,30805.5405,446678.2727,446678.2727,0
252,300294.SZ,20240926,31.85,1.0839,1.5412,1.52,67.6322,70.5894,2.1458,6.056,8.0028,0.6279,0.9419,50424.8738,42594.0163,29955.8545,1606032.2305,1356619.4192,0
253,002595.SZ,20240926,43.31,0.4375,0.8882,1.4,21.4926,19.2757,3.8184,4.8352,4.4615,0.8636,1.4405,80000.0,79476.5,39143.5801,3464800.0,3442127.215,0
254,688285.SH,20240926,6.38,1.5348,1.5348,1.25,43.5464,76.7488,1.4797,1.9956,2.125,,,37628.9913,9410.0,9410.0,240072.9645,60035.8,0
255,600973.SH,20240926,3.64,1.0429,1.9411,1.16,160.8979,,1.327,0.114,0.1137,0.0,,137136.6248,137136.6248,73682.941,499177.3143,499177.3143,0
256,600645.SH,20240926,19.38,4.1484,5.3861,1.77,85.1914,83.2287,2.514,5.7047,5.6896,0.0,,46794.889,46777.0165,36027.7493,906884.9488,906538.5798,0
257,600180.SH,20240926,4.04,1.1862,3.2365,1.74,14.918,28.2609,0.5505,0.1095,0.1435,3.1609,2.2101,108662.7464,108662.7464,39825.5628,438997.4955,438997.4955,0
258,689009.SH,20240926,40.88,2.0366,22.9274,1.14,48.9981,30.1679,5.2112,2.8664,2.3425,,,71674.692,54632.222,48527.881,2930061.409,2233365.2354,0
259,002469.SZ,20240926,5.12,0.8565,1.1395,1.14,11.7731,13.1945,1.3042,1.2501,1.4122,4.8828,7.8125,64886.263,62890.0311,47272.1653,332217.6666,321996.9592,0
260,600999.SH,20240926,16.6,0.9165,2.255,2.01,16.4723,16.4334,1.3296,7.2832,7.7521,1.1145,2.1265,869652.6806,742200.5272,301633.7568,14436234.498,12320528.7515,0
261,002936.SZ,20240926,1.94,5.2386,7.2845,3.68,9.5338,12.623,0.3972,1.2906,1.3422,0.0,,909209.1358,670061.6751,481868.99,1763865.7235,1299919.6497,0
262,300430.SZ,20240926,11.56,4.1232,5.7196,1.11,18.5583,17.5964,1.4219,2.6852,2.6962,0.1731,0.476,27304.7596,25867.3859,18647.4648,315643.021,299026.981,0
263,301062.SZ,20240926,10.35,1.5985,1.8186,0.82,55.0496,44.2643,3.4667,3.8855,3.6252,0.3865,0.4831,40039.5842,27827.3402,24459.7533,414409.6965,288012.9711,0
264,000670.SZ,20240926,5.13,4.6837,5.3506,1.39,,,151.1822,1.2567,1.1218,0.0,,84928.736,72210.6712,63209.6776,435684.4157,370440.7433,1
265,301608.SZ,20240926,51.9,17.3192,17.3192,0.74,26.5111,25.9427,2.4001,4.1137,3.7945,,1.2139,8899.0,1690.9867,1690.9867,461858.1,87762.2097,0
266,000800.SZ,20240926,8.45,0.2893,1.7205,0.91,51.2063,46.5172,1.61,0.6114,0.5876,0.0,1.7751,462386.3714,462238.9299,77723.9398,3907164.8383,3905918.9577,0
267,002672.SZ,20240926,3.84,1.4634,2.7967,1.59,,,1.025,1.0551,1.1891,0.0,,110525.5802,83980.7568,43943.3483,424418.228,322486.1061,0
268,300628.SZ,20240926,34.96,1.4373,2.0623,1.32,21.9791,18.8736,5.8195,10.1616,8.8875,4.0815,5.7147,126381.5202,72306.3503,50393.8848,4418297.9462,2527830.0065,0
269,603324.SH,20240926,22.39,2.0582,5.7811,1.0,20.2274,21.6405,2.0639,1.8327,1.9487,0.5872,0.9988,14946.25,14907.406,5307.4061,334646.5375,333776.8203,0
270,002975.SZ,20240926,25.34,1.9094,3.0254,1.03,,,2.2148,3.8888,3.4332,0.0,,13893.9916,7132.1041,4501.1641,352073.7471,180727.5179,0
271,301456.SZ,20240926,19.16,3.3108,4.0938,1.16,25.7119,34.5791,1.3622,6.9551,6.7218,0.7046,1.7484,14858.4205,5650.5343,4569.7432,284687.3368,108264.2372,0
272,605378.SH,20240926,15.16,0.9709,3.8832,1.18,26.8145,20.7333,2.3561,2.8389,2.5636,2.3558,3.5337,18667.6,18667.6,4667.6,283000.816,283000.816,0
273,920304.BJ,20240926,6.41,1.3804,1.3804,2.03,13.1988,11.7765,2.2019,1.3655,1.3515,,,16228.8,7882.8854,7882.8854,104026.608,50529.2954,0
274,603090.SH,20240926,14.24,2.6154,5.2643,1.27,26.4784,31.009,2.5416,2.0462,2.107,2.1067,2.1067,10000.0,10000.0,4968.13,142400.0,142400.0,0
275,600217.SH,20240926,4.96,4.893,9.5726,1.33,124.2297,38.0059,2.2601,2.2218,2.1783,0.0,,165765.3673,138865.9782,70980.187,822196.2218,688775.2519,0
276,002490.SZ,20240926,2.02,2.1456,3.7978,1.28,,,2.7098,1.2233,1.4342,0.0,,79784.84,54161.7375,30600.0375,161165.3768,109406.7098,0
277,300383.SZ,20240926,8.53,1.3127,1.7842,1.34,39.5234,38.0827,1.2185,1.9519,1.9231,0.0,1.1723,179759.2847,179374.2765,131974.8138,1533346.6985,1530062.5785,0
278,688047.SH,20240926,94.46,1.0167,1.9401,1.56,,,11.426,74.9039,90.7501,,,40100.0,27964.4729,14655.3062,3787846.0,2641524.1101,0
279,605003.SH,20240926,15.54,0.561,2.105,1.97,5.4456,5.3103,1.2207,3.6995,3.467,2.6384,2.6384,11000.0,11000.0,2931.5404,170940.0,170940.0,0
280,002550.SZ,20240926,5.28,1.4649,1.7822,1.23,37.1567,27.5106,2.8801,3.7246,4.189,2.2638,2.2195,127980.0,91022.8737,74818.5676,675734.4,480600.7731,0
281,600834.SH,20240926,7.26,1.8711,4.5013,1.32,50.2026,55.7078,2.0562,8.6299,8.2713,0.6336,0.7163,47738.1905,47738.1905,19843.8106,346579.263,346579.263,0
282,920665.BJ,20240926,7.31,1.7398,1.7398,1.77,12.623,12.0983,1.3863,2.7177,2.6941,,,12999.0,3896.9,3896.9,95022.69,28486.339,0
283,688676.SH,20240926,29.74,3.7196,7.6195,2.14,26.9573,25.3789,3.2455,2.0404,2.0334,,,45744.0992,45744.0992,22331.0269,1360429.5102,1360429.5102,0
284,300613.SZ,20240926,34.07,2.7597,5.4412,2.06,31.1407,34.3162,3.1808,4.3146,4.5206,0.527,0.3488,23078.2699,21757.7673,11035.418,786276.6555,741287.1319,0
285,601022.SH,20240926,7.82,4.2778,4.2778,1.49,20.3032,21.6056,1.8501,2.2898,2.1871,1.9693,1.4834,130863.3334,24863.3334,24863.3334,1023351.2672,194431.2672,0
286,600883.SH,20240926,5.9,1.0167,1.8895,1.1,14.4867,16.1594,1.4958,65.692,43.3472,1.7797,0.8475,23608.8,23608.8,12702.9695,139291.92,139291.92,0
287,600368.SH,20240926,3.53,1.1777,2.37,1.39,8.6005,8.5084,0.8708,3.4788,3.4321,1.0301,2.3317,160965.3858,160965.3858,79986.519,568207.8119,568207.8119,0
288,003023.SZ,20240926,16.2,4.867,4.9377,1.55,16.4145,14.172,1.1262,1.3189,1.2624,2.1605,2.4691,10534.16,5233.0981,5158.0981,170653.392,84776.1892,0
289,920476.BJ,20240926,6.56,0.6777,0.7251,0.89,12.3125,28.2209,1.1935,1.6264,1.7906,,,8457.98,6438.7595,6018.0285,55484.3488,42238.2623,0
290,300165.SZ,20240926,2.87,8.6007,10.1961,1.17,,,1.0375,1.3981,1.4798,0.0,,49551.1725,42053.211,35472.8422,142211.8651,120692.7156,0
291,002868.SZ,20240926,12.63,1.8709,4.8838,1.03,,,6.0166,3.8716,3.2531,0.0,,15541.5837,15286.659,5856.1223,196290.2021,193070.5032,0
292,002527.SZ,20240926,6.5,3.4968,4.1016,1.47,,,2.8363,1.2723,1.3633,0.0,,66306.1291,52918.0532,45115.1735,430989.8392,343967.3458,0
293,002133.SZ,20240926,2.46,4.3491,6.568,2.78,50.0966,,0.493,0.2064,0.2826,2.8455,2.0325,77414.4175,76987.0201,50977.7811,190439.4671,189388.0694,1
294,920395.BJ,20240926,7.07,1.2314,1.9515,1.25,19.947,17.2181,4.7017,7.7384,6.908,,,12755.4,6418.776,4050.251,90180.678,45380.7463,0
295,001338.SZ,20240926,9.84,4.0103,4.0103,1.72,28.4447,17.754,1.4153,1.02,1.0892,0.6098,1.0671,50173.0834,23595.4481,23595.4481,493703.1407,232179.2093,0
296,002457.SZ,20240926,8.37,5.7936,8.2511,1.41,112.2279,33.6764,1.2318,1.3545,1.2028,2.3895,2.1302,33348.68,33332.1649,23404.5995,279128.4516,278990.2202,0
297,300581.SZ,20240926,7.52,2.3288,5.1763,1.96,718.9234,1308.3181,4.1346,17.7279,24.1416,0.0,0.1729,55010.9546,55010.9546,24749.2606,413682.3786,413682.3786,0
298,603733.SH,20240926,16.71,0.7887,3.6287,1.54,17.7719,11.4133,1.6045,1.3792,1.2562,1.8552,2.0946,70597.5551,70597.5551,15343.5851,1179685.1457,1179685.1457,0
299,688660.SH,20240926,3.3,0.562,1.4789,1.63,,,0.8023,0.435,0.6205,,,133333.34,133333.34,50666.6764,440000.022,440000.022,0
300,920021.BJ,20240926,3.25,7.2031,9.0755,2.85,49.6881,64.7293,1.5164,1.3205,1.3007,,,30899.9983,22815.3296,18108.1314,100424.9945,74149.8212,0
301,300616.SZ,20240926,13.33,17.4819,22.7918,4.72,46.1528,136.4996,0.832,0.6108,0.6594,0.9917,6.5991,22451.598,14248.6739,10929.1307,299279.8013,189934.8231,1
