,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600764.SH,20230222,27.33,1.6653,6.0526,2.33,22.8786,30.7603,2.6158,3.9846,4.3597,1.3136,1.3136,71062.9386,71062.9386,19551.974,1942150.1119,1942150.1119,0
150,300632.SZ,20230222,13.24,1.1099,1.2645,0.39,50.1366,42.8942,1.9628,3.984,4.3431,0.3789,0.3789,30518.162,20501.2193,17994.9358,404060.4649,271436.1435,0
151,002093.SZ,20230222,7.99,2.1987,4.8683,0.51,82.3007,101.8785,2.2812,16.7541,19.1883,0.1252,0.1252,100750.0,100377.5125,45333.7519,804992.5,802016.3249,0
152,300198.SZ,20230222,3.19,1.3309,1.8377,0.38,,,2.6419,4.8509,4.8007,0.0,,103154.854,90817.0477,65772.887,329063.9843,289706.3822,0
153,300183.SZ,20230222,16.97,1.5965,2.3858,0.45,58.8724,50.308,2.5005,8.6643,8.3159,0.8839,0.8839,46260.9137,33545.0912,22446.9137,785047.7055,569260.1977,0
154,003019.SZ,20230222,24.75,2.3402,2.6357,0.58,24.1884,14.0125,2.4642,2.2921,1.8829,1.577,1.577,14746.4025,10175.1065,9034.4565,364973.4619,251833.8859,0
155,601928.SH,20230222,8.5,0.291,1.07,0.58,8.805,8.9515,1.3006,1.7282,1.6252,5.8824,5.8824,254490.0,254490.0,69211.9742,2163165.0,2163165.0,0
156,002269.SZ,20230222,1.94,0.7128,1.2702,0.43,,,17.243,1.8472,2.912,0.0,,251250.0,251250.0,140986.1941,487425.0,487425.0,0
157,603887.SH,20230222,7.92,1.4161,2.0866,0.62,,,1.154,1.228,1.2564,0.0,,45075.4403,45075.4403,30592.0452,356997.4872,356997.4872,0
158,300591.SZ,20230222,5.52,6.1783,6.434,2.41,,,2.9601,6.6001,4.3722,0.0,,40567.3777,30800.4652,29576.2277,223931.9249,170018.5679,0
159,300057.SZ,20230222,9.19,1.8207,2.1271,0.61,,86.4324,1.5243,1.5378,1.4813,0.0,,90984.7671,55265.5591,47304.7054,836150.0096,507890.4881,0
160,002769.SZ,20230222,10.22,3.4322,5.2637,0.78,103.9468,339.1792,2.6078,1.4833,2.1138,0.1957,0.1957,37331.8054,33239.825,21673.9304,381531.0512,339711.0115,0
161,600609.SH,20230222,4.4,0.4586,0.5898,0.78,29.6028,63.7667,6.3169,1.1115,1.0739,0.0,,131120.0558,109266.7132,84969.9787,576928.2455,480773.5381,0
162,600075.SH,20230222,5.92,0.7591,1.1266,0.89,6.1695,9.6323,0.9817,0.8413,0.7756,1.6892,1.6892,170735.8596,126878.3348,85487.5392,1010756.2888,751119.742,0
163,002377.SZ,20230222,2.74,0.6454,0.8928,0.55,,,2.9036,0.6611,1.0798,0.0,,91632.5201,91599.6256,66212.3151,251073.1051,250982.9741,0
164,300262.SZ,20230222,2.81,0.6421,0.8157,0.68,,,4.589,13.815,142.7551,0.0,,66976.6999,52536.8511,41351.7345,188204.5267,147628.5516,0
165,002911.SZ,20230222,13.17,0.2915,2.4393,0.47,20.9306,19.3786,3.1698,0.92,0.6578,3.3907,3.3907,94520.0,94468.7338,11287.895,1244828.4,1244153.2241,0
166,300349.SZ,20230222,12.02,1.1753,1.6403,1.88,19.3276,20.4894,1.3642,2.2411,1.9416,0.8159,0.8159,42905.4325,38126.1073,27318.0431,515723.2987,458275.8097,0
167,300482.SZ,20230222,34.28,1.7772,2.3745,0.59,24.0182,12.2191,3.4644,4.5337,2.7454,0.8714,0.8714,44451.4668,32887.9315,24614.3709,1523796.2819,1127398.2918,0
168,002557.SZ,20230222,46.61,0.8985,1.5539,1.36,25.4467,24.5893,4.9231,3.9484,3.6434,1.8166,1.8166,50700.2296,50699.8546,29316.5503,2363137.7017,2363120.2229,0
169,300053.SZ,20230222,9.15,7.5796,9.218,2.29,149.5526,,2.3105,9.1614,12.0162,0.0,,69687.4323,63211.8511,51976.6171,637640.0055,578388.4376,0
170,001258.SZ,20230222,11.12,1.719,1.719,0.46,72.6153,56.8664,3.6321,12.9513,11.863,0.0,,93333.3334,23333.3334,23333.3334,1037866.6674,259466.6674,0
171,603628.SH,20230222,16.7,0.7598,1.8017,0.52,96.5272,67.037,4.2783,4.4917,3.5179,0.2096,0.2096,27380.0,27380.0,11546.9555,457246.0,457246.0,0
172,600459.SH,20230222,16.83,1.1385,1.8877,0.76,33.0868,34.4946,2.1997,0.3524,0.3378,0.9231,0.9231,76106.759,73893.1225,44567.4906,1280876.754,1243621.2517,0
173,600962.SH,20230222,13.68,0.7205,1.2996,0.67,,,5.2345,2.4741,2.1472,0.0,,26221.0,26221.0,14535.4531,358703.28,358703.28,0
174,601985.SH,20230222,6.03,0.4235,1.0525,1.07,14.1412,11.8873,1.3899,1.8226,1.6486,2.4876,2.4876,1885040.1757,1885040.1757,758428.6994,11366792.2595,11366792.2595,0
175,600642.SH,20230222,5.54,0.185,0.5489,0.81,16.5627,70.5673,0.8796,1.0745,0.957,3.6098,3.6098,490942.8286,486493.8286,163921.2503,2719823.2704,2695175.8104,0
176,603590.SH,20230222,29.34,1.9911,3.8213,3.7,31.7219,41.0212,1.6225,5.7971,5.8594,1.0001,1.0001,16000.0,16000.0,8336.764,469440.0,469440.0,0
177,002258.SZ,20230222,18.96,0.854,1.452,0.7,14.1519,8.3754,2.1377,2.3369,1.499,1.7413,1.7413,80043.7228,79746.6124,46903.2631,1517628.9843,1511995.7711,0
178,688369.SH,20230222,85.53,0.7044,0.8981,0.92,51.3141,73.5028,4.7518,6.4086,5.8825,,,7726.7683,7726.7683,6059.7683,660870.4927,660870.4927,0
179,601107.SH,20230222,3.95,0.2143,1.0023,0.49,6.4644,7.6667,0.6831,1.3281,1.3707,2.7848,2.7848,305806.0,216274.0,46233.7162,1207933.7,854282.3,0
180,000980.SZ,20230222,4.22,1.3919,1.8933,0.8,,,7.0338,25.7881,30.4334,0.0,,504254.7739,427630.2713,314377.8913,2127955.1459,1804599.7449,0
181,920198.BJ,20230222,4.89,0.0515,0.0697,0.4,18.7669,,1.2756,5.1362,6.0214,,,16136.3872,6490.9431,4793.0847,78906.9334,31740.7118,0
182,300994.SZ,20230222,26.26,8.1296,9.5917,1.24,24.8567,24.078,4.5677,1.375,1.7076,2.5895,2.5895,19424.0,6488.0,5499.0,510074.24,170374.88,0
183,000521.SZ,20230222,5.21,1.5248,2.1287,0.72,103.3925,35.3399,1.0845,0.2976,0.2753,0.9597,0.9597,102992.3715,87580.8809,62735.1085,536590.2555,456296.3895,0
184,688509.SH,20230222,4.65,1.238,1.5397,0.72,73.3219,92.7795,2.4704,2.2843,2.5567,,,77000.0,37629.22,30256.36,358050.0,174975.873,0
185,300863.SZ,20230222,99.27,3.2584,3.2584,0.53,63.8524,47.7826,7.3978,2.4309,2.0043,0.3005,0.3005,5553.621,1872.621,1872.621,551307.9567,185895.0867,0
186,300427.SZ,20230222,19.31,0.4389,0.6175,0.5,,,4.0786,5.0098,3.9183,0.0,,36175.7316,32323.6897,22974.9701,698553.3772,624170.4481,0
187,300743.SZ,20230222,13.35,1.7649,2.5161,0.58,71.045,47.4524,4.5849,3.4098,3.1137,1.1219,1.1219,13836.9482,10009.191,7020.8226,184723.2585,133622.6999,0
188,002449.SZ,20230222,9.14,0.9144,1.1676,0.45,27.9042,41.854,1.4783,1.4851,1.6181,0.547,0.547,61847.7169,61244.0359,47962.0464,565288.1325,559770.4881,0
189,002846.SZ,20230222,9.54,1.7441,3.5553,0.58,85.7233,,3.8698,1.6605,1.5688,0.0,,31844.1603,22283.5616,10931.6756,303793.2893,212585.1777,0
190,003033.SZ,20230222,47.8,1.4456,1.5326,0.78,49.6135,28.0989,3.7579,2.8683,2.4981,0.8368,0.8368,8175.0,2408.7725,2271.9625,390765.0,115139.3255,0
191,002798.SZ,20230222,8.92,2.8763,3.7203,1.1,49.6836,,0.9331,0.5586,0.7371,2.2277,2.2277,38496.9672,26256.1286,20299.595,343392.9474,234204.6671,0
192,002627.SZ,20230222,5.4,0.5754,0.9269,0.33,37.8449,87.4381,1.301,1.83,1.8705,1.8336,1.8336,73814.8117,69713.0465,43276.6005,398599.9832,376450.4511,0
193,002384.SZ,20230222,30.21,0.8034,0.9116,0.43,27.7346,23.0078,3.3293,1.6247,1.5746,0.6605,0.6605,170986.7327,139027.534,122532.5701,5165509.1949,4200021.8021,0
194,003020.SZ,20230222,39.9,4.7898,5.0006,2.34,28.372,22.4732,3.4561,2.1495,1.9526,1.3271,1.3271,12246.7,5087.1615,4872.6615,488643.33,202977.7439,0
195,603992.SH,20230222,17.18,0.8092,7.2437,2.85,22.8656,21.4948,2.8415,2.3142,1.988,0.4424,0.4424,40100.9858,40100.9858,4480.0,688934.936,688934.936,0
196,001314.SZ,20230222,49.21,19.5403,19.5403,0.53,30.4528,30.4528,3.5007,2.0378,2.0378,,,14044.6,3511.15,3511.15,691134.766,172783.6915,0
197,300662.SZ,20230222,49.38,0.5787,0.8336,0.96,38.4878,34.4935,4.4463,1.3865,1.1238,0.4192,0.4192,19683.7115,19577.1372,13590.8832,971981.6739,966719.0349,0
198,001308.SZ,20230222,36.85,2.1872,2.1872,0.4,20.8881,12.9282,3.4791,1.6218,1.5373,1.5656,1.5656,52323.375,5519.825,5519.825,1928116.3688,203405.5513,0
199,300749.SZ,20230222,8.66,4.1937,6.0669,2.37,,,2.3904,1.3765,1.5313,0.0,,20635.555,15572.085,10763.975,178703.9063,134854.2561,0
200,002228.SZ,20230222,3.56,1.0575,2.0272,0.36,20.1944,27.6991,1.337,0.2513,0.2649,4.0669,4.0669,123863.1495,123456.7575,64404.7655,440952.8122,439506.0567,0
201,000635.SZ,20230222,11.36,10.0145,20.5413,0.83,805.6832,,1.3752,1.5078,1.7955,0.0,,30461.0502,30308.7602,14776.4915,346037.5303,344307.5159,0
202,603070.SH,20230222,18.68,2.349,2.349,0.57,39.4203,37.8227,4.0039,3.4676,3.3328,0.803,0.803,40100.0,6000.0,6000.0,749068.0,112080.0,0
203,002923.SZ,20230222,18.77,1.6287,3.1902,0.5,32.1248,29.3853,3.9312,3.7733,3.403,1.6542,1.6542,23920.949,18399.1806,9393.2884,448996.2127,345352.6199,0
204,603810.SH,20230222,17.41,2.2955,4.3536,1.05,24.6287,24.1414,1.8847,1.8612,1.6199,1.017,1.017,16229.388,16069.0796,8472.546,282553.6451,279762.6758,0
205,300840.SZ,20230222,10.01,1.5805,1.7474,0.54,39.1379,29.8224,2.2727,4.0516,3.9038,0.3197,0.3197,24000.0,15431.3513,13957.6325,240240.0,154467.8265,0
206,003008.SZ,20230222,28.02,1.2644,1.2644,0.53,34.8877,33.2742,2.1715,15.578,14.3634,1.7844,1.7844,8000.0,3490.9529,3490.9529,224160.0,97816.5003,0
207,688198.SH,20230222,124.39,0.1732,0.6734,0.76,329.627,238.9578,16.0524,67.018,58.3776,,,13567.2588,13567.2588,3490.0496,1687631.3221,1687631.3221,0
208,601126.SH,20230222,15.26,1.2886,2.3189,0.56,27.4604,24.5303,3.1594,2.887,2.5881,3.2765,3.2765,81317.2,81317.2,45189.4494,1240900.472,1240900.472,0
209,688125.SH,20230222,54.12,3.3234,3.3234,0.92,28.6265,25.6623,2.3201,6.9627,6.34,,,8080.808,1744.5467,1744.5467,437333.329,94414.8674,0
210,002306.SZ,20230222,4.62,0.8807,1.1424,0.46,860.7912,1033.7791,23.4362,12.8832,32.9125,0.0,,88446.0,81329.0137,62701.1707,408620.52,375740.0433,0
211,002246.SZ,20230222,11.23,3.6859,6.8982,0.92,50.7324,46.0309,2.1631,2.3412,2.4395,0.4007,0.4007,54903.4794,54903.4794,29336.1431,616566.0737,616566.0737,0
212,000952.SZ,20230222,8.0,0.9544,1.1407,0.68,25.7185,50.7209,1.9209,3.3828,2.7354,0.7472,0.7472,35397.3939,30644.8512,25639.555,283179.1512,245158.8096,0
213,603215.SH,20230222,16.5,2.583,2.8679,0.66,25.6942,18.7428,3.241,1.8853,2.08,1.6242,1.6242,18666.0,7046.415,6346.44,307989.0,116265.8475,0
214,301130.SZ,20230222,31.48,4.459,4.459,0.5,48.8995,50.8879,2.7156,8.9048,9.6689,0.413,0.413,8080.3943,2020.0986,2020.0986,254370.8126,63592.7039,0
215,920344.BJ,20230222,16.94,0.0118,0.0355,0.19,51.0574,72.0279,3.7486,10.2352,11.1194,,,12181.0,11356.0796,3785.6277,206346.14,192371.9884,0
216,002832.SZ,20230222,30.1,0.4348,0.5363,0.59,27.5054,23.2458,4.367,6.3156,5.7719,0.9967,0.9967,57070.7084,38941.8284,31572.3584,1717828.3228,1172149.0348,0
217,605499.SH,20230222,207.0,1.3833,2.5383,1.24,69.4089,57.4264,16.3459,11.8665,9.7397,0.7246,0.7246,40001.0,7601.0,4142.137,8280207.0,1573407.0,0
218,600630.SH,20230222,5.77,1.0239,1.4645,0.71,,,2.1238,0.8311,0.9272,0.0,,42486.1597,42486.1597,29705.04,245145.1415,245145.1415,0
219,600807.SH,20230222,3.5,0.844,1.0931,0.77,210.8419,,16.8484,2.416,1.8279,0.0,,88463.4731,78701.8464,60771.1637,309622.1559,275456.4624,0
220,601328.SH,20230222,4.88,0.1439,0.2166,0.87,4.1379,3.9779,0.4393,1.3453,1.2966,7.2746,7.2746,7426272.6645,3925086.4015,2607243.9569,36240210.6028,19154421.6393,0
221,600559.SH,20230222,37.54,2.4529,3.2978,0.58,88.2299,51.0133,8.2694,8.527,7.2856,0.3996,0.3996,91474.7444,89728.7444,66739.3412,3433961.9048,3368417.0648,0
222,300420.SZ,20230222,3.09,1.5477,1.7626,0.9,,,1.4357,2.217,2.3603,0.0,,111638.3561,106466.1953,93487.828,344962.5203,328980.5435,0
223,600466.SH,20230222,1.08,3.6401,4.1501,1.2,,,,0.1629,0.1629,0.0,,303493.0435,303493.0435,266201.225,327772.487,327772.487,0
224,300639.SZ,20230222,18.0,0.6759,1.1051,0.66,9.2838,4.6718,1.6914,2.9597,1.6015,1.2885,1.2885,43951.6016,43191.5043,26416.3218,791128.8288,777447.0774,0
225,688382.SH,20230222,18.58,4.5801,4.5801,1.6,,,4.6359,,193.1917,,,57500.0,10504.8294,10504.8294,1068350.0,195179.7303,0
226,301258.SZ,20230222,44.72,4.2043,4.2043,0.73,34.1051,25.4379,2.2323,7.858,7.2297,0.8945,0.8945,9167.0,2292.0,2292.0,409948.24,102498.24,0
227,688100.SH,20230222,27.66,0.269,1.0719,0.59,40.5055,36.6483,5.0174,7.5755,6.8738,,,50000.0,50000.0,12548.7192,1383000.0,1383000.0,0
228,600596.SH,20230222,16.62,1.6517,2.0768,0.91,7.1736,4.8569,1.6576,1.0035,0.8005,2.1489,2.1489,114574.654,102926.654,81859.183,1904230.7495,1710640.9895,0
229,300961.SZ,20230222,12.38,9.479,13.2556,1.95,56.2263,379.5486,2.0737,3.998,4.3432,0.1858,0.1858,17728.0,12296.3769,8793.045,219472.64,152229.146,0
230,600519.SH,20230222,1836.0,0.1741,0.3977,0.87,43.9644,38.7017,12.8715,21.7193,19.429,2.3739,2.3739,125619.78,125619.78,54993.9227,230637916.08,230637916.08,0
231,300296.SZ,20230222,6.35,1.4591,1.5679,1.2,26.292,30.7697,2.0042,1.8144,1.827,0.7868,0.7868,252939.6015,207172.1603,192797.0103,1606166.4695,1315543.2179,0
232,601567.SH,20230222,13.79,0.4671,0.9884,0.81,28.2308,26.8909,2.0909,2.7738,2.2085,2.314,2.314,141265.1571,138656.9053,65522.767,1948046.5164,1912078.7241,0
233,605336.SH,20230222,19.88,8.638,8.638,0.58,14.8822,17.1089,1.9769,3.754,3.6692,5.3797,5.3797,18460.9425,5861.245,5861.245,367003.5369,116521.5506,0
234,002445.SZ,20230222,2.53,1.36,1.926,0.69,29.2039,,3.0704,12.5654,10.2891,0.0,,239166.8331,238031.0872,168085.902,605092.0877,602218.6506,0
235,002397.SZ,20230222,5.13,1.2914,1.8301,0.8,,,2.6018,1.5715,1.6619,0.0,,75438.1443,54948.2032,38775.4432,386997.6803,281884.2824,0
236,688496.SH,20230222,11.2,4.8946,4.8946,0.55,85.3018,86.5582,4.0411,7.2593,5.0164,,,45000.0,7845.7008,7845.7008,504000.0,87871.849,0
237,300083.SZ,20230222,8.78,3.1323,3.4585,1.31,29.4186,27.6765,3.0576,2.7964,2.9287,0.0,,167586.4589,135354.3117,122586.1481,1471409.1091,1188410.8567,0
238,300854.SZ,20230222,17.46,5.2708,7.0694,1.11,16.999,41.3809,1.8225,2.4756,2.3212,0.8591,0.8591,9909.4,4629.25,3451.5,173018.124,80826.705,0
239,600560.SH,20230222,11.96,2.0053,3.5543,0.68,57.7951,54.1364,3.0993,3.7844,4.0375,0.5268,0.5268,22364.55,22364.55,12617.8376,267480.018,267480.018,0
240,301180.SZ,20230222,21.11,6.8487,6.8487,0.44,48.0122,40.2367,6.516,6.3421,6.6019,0.2369,0.2369,40001.0,5441.0002,5441.0002,844421.11,114859.5142,0
241,000903.SZ,20230222,2.77,0.3934,0.5948,0.52,75.7855,,1.0547,0.6799,0.9095,0.5276,0.5276,197080.0857,192026.1648,127011.9255,545911.8374,531912.4765,0
242,301235.SZ,20230222,37.3,3.216,3.8514,0.65,48.4121,37.3214,2.4691,4.5758,3.4412,0.2681,0.2681,10560.0,4986.749,4163.952,393888.0,186005.7377,0
243,002547.SZ,20230222,5.96,6.1446,8.6781,0.62,,,10.2026,2.515,2.7789,0.0,,112805.7168,110400.8416,78169.8415,672322.0721,657989.0159,0
244,601965.SH,20230222,23.39,1.1301,3.2242,1.33,33.9808,33.9141,3.9504,6.1285,7.1459,1.2623,1.2623,100484.7787,97722.9707,34251.5539,2350338.9738,2285740.2847,0
245,600306.SH,20230222,8.06,0.1679,0.2976,0.57,,,,12.2537,14.2429,0.0,,23157.4918,17747.2546,10011.9273,186649.3839,143042.8721,0
246,000803.SZ,20230222,13.98,5.7993,7.5018,3.51,61.1241,29.8248,3.4241,5.9522,2.9938,0.0,,35199.4105,28334.2488,21904.1894,492087.7588,396112.7982,0
247,688105.SH,20230222,54.55,0.7089,1.0373,0.96,32.17,24.858,4.5816,11.6773,7.5634,,,40001.0,16666.1612,11389.9762,2182054.55,909139.0935,0
248,601868.SH,20230222,2.39,1.3648,1.3648,0.59,15.3199,13.6097,1.1154,0.3091,0.2811,0.9414,0.9414,4169116.3636,1422250.0963,1422250.0963,9964188.109,3399177.7302,0
249,600779.SH,20230222,85.93,1.8021,4.8921,1.37,34.9977,33.4726,12.7506,9.06,8.4277,0.8713,0.8713,48836.1398,48836.1398,17989.5178,4196489.493,4196489.493,0
250,601456.SH,20230222,11.57,1.9725,1.9725,0.63,36.8694,37.4324,1.964,11.044,11.0407,0.8643,0.8643,283177.3168,98897.4314,98897.4314,3276361.5554,1144243.2813,0
251,002664.SZ,20230222,14.79,0.5098,0.6953,0.72,29.281,35.9284,1.9746,1.7801,1.6919,0.4057,0.4057,40388.0,39563.4913,29008.2975,597338.52,585144.0363,0
252,603301.SH,20230222,39.26,0.8003,1.6727,0.64,17.5559,18.4049,1.9492,2.0545,1.9278,1.3032,1.3032,26645.1202,22720.4736,10870.3136,1046087.4191,892005.7935,0
253,300377.SZ,20230222,9.38,1.9196,2.1718,0.63,26.8116,114.7962,2.4092,6.8414,5.7068,1.0667,1.0667,75116.508,66838.8007,59077.0602,704592.845,626947.9506,0
254,000517.SZ,20230222,3.25,0.6097,2.0554,0.83,9.5254,8.1185,1.0915,0.5691,0.6145,4.9231,4.9231,318392.2485,249658.0466,74060.0171,1034774.8076,811388.6515,0
255,002546.SZ,20230222,4.23,1.2066,2.0573,0.84,15.8038,29.6966,1.1041,7.59,6.0381,2.8369,2.8369,83404.9096,78884.0596,46265.3928,352802.7676,333679.5721,0
256,300899.SZ,20230222,22.55,1.3958,1.6508,0.65,29.9254,43.6805,2.2183,6.3105,8.4048,1.4634,1.4634,6378.3466,3181.7702,2690.1393,143831.7158,71748.918,0
257,600497.SH,20230222,5.54,1.0391,1.681,0.63,48.263,31.4555,1.8043,1.2988,1.2923,2.1661,2.1661,509129.1568,509129.1568,314714.8784,2820575.5287,2820575.5287,0
258,002917.SZ,20230222,12.7,3.0982,4.5273,0.56,110.6454,107.7515,2.9819,5.4161,3.7104,0.4724,0.4724,34761.4197,25654.9617,17556.9217,441470.0302,325818.0136,0
259,002641.SZ,20230222,5.35,2.2321,5.268,0.35,11.4551,23.4116,1.3051,0.7441,0.7892,1.3458,1.3458,123515.3866,113437.5849,48064.3471,660807.3183,606891.0792,0
260,600127.SH,20230222,7.79,0.8365,1.0634,0.65,,,7.4277,0.7455,0.7313,0.0,,64178.3218,64178.3218,50485.0967,499949.1268,499949.1268,0
261,601011.SH,20230222,3.79,1.2392,1.7897,1.36,48.0027,52.0642,0.9467,2.0288,1.9607,0.0,,191566.4539,191566.4539,132642.1449,726036.8603,726036.8603,0
262,300129.SZ,20230222,9.58,4.1316,4.4056,1.6,34.6428,40.7626,2.2795,2.3247,2.4665,0.6263,0.6263,93489.9232,57937.4636,54334.0708,895633.4643,555040.9013,0
263,600185.SH,20230222,10.0,1.4822,2.69,0.48,58.8039,,2.1415,2.6426,5.0695,1.0,1.0,188500.5795,188500.5795,103867.4415,1885005.795,1885005.795,0
264,600738.SH,20230222,6.89,0.6644,1.3319,0.56,33.8822,36.1469,2.7017,8.1622,6.7801,1.0022,1.0022,76133.5236,76066.6196,37944.0435,524559.9776,524099.009,0
265,603999.SH,20230222,5.89,0.6902,1.637,0.6,39.8871,39.5303,1.787,2.7758,2.7098,0.764,0.764,57600.0,57600.0,24285.4056,339264.0,339264.0,0
266,600751.SH,20230222,2.72,2.7594,4.1287,0.59,2.5603,2.4262,1.1033,0.0459,,0.0,,289933.7783,257318.9052,171974.5767,788619.877,699907.4221,0
267,920270.BJ,20230222,14.39,0.3295,0.3306,0.65,17.4515,13.8341,1.7503,3.3042,3.7624,,,4359.0,910.56,907.5578,62726.01,13102.9584,0
268,002622.SZ,20230222,3.7,1.1798,1.5858,0.48,,,3.6773,18.4882,6.1833,0.0,,84000.0,83997.525,62491.4284,310800.0,310790.8425,0
269,002916.SZ,20230222,82.17,0.4552,1.2778,0.73,28.4628,25.7621,3.5749,3.0226,2.8722,1.1561,1.1561,51287.7535,50959.0487,18152.1817,4214314.7051,4187305.0317,0
270,600576.SH,20230222,7.34,0.861,1.2925,0.52,432.3642,621.62,2.6287,31.7659,32.0681,0.0,,106732.4206,61940.2409,41261.4151,783415.9672,454641.3682,0
271,600775.SH,20230222,11.3,1.6023,2.4519,1.05,246.2851,241.4407,2.935,2.2786,2.4906,0.1239,0.1239,91383.8529,67183.8529,43905.6474,1032637.5378,759177.5378,0
272,300092.SZ,20230222,17.05,2.2017,3.1189,0.93,42.2478,35.9955,4.8225,4.1648,3.7218,0.3226,0.3226,23159.9,16748.1985,11823.2662,394876.295,285556.7844,0
273,600710.SH,20230222,6.34,0.4676,1.2183,0.66,10.8006,9.1949,1.3318,0.0491,0.0549,4.1798,4.1798,130674.9434,130674.9434,50158.035,828479.1412,828479.1412,0
274,688519.SH,20230222,27.21,0.859,0.859,0.44,15.9959,48.3855,2.3817,1.5183,1.6846,,,23475.16,9190.9705,9190.9705,638759.1036,250086.3073,0
275,300818.SZ,20230222,36.16,1.1442,2.83,0.46,13.7449,10.636,2.1591,2.4038,2.6011,0.0,,7000.1539,6942.7789,2807.0789,253125.565,251050.885,0
276,600798.SH,20230222,3.87,0.5521,1.0005,0.54,14.8279,19.3877,1.201,1.9923,2.0828,2.0672,2.0672,120653.4201,120653.4201,66578.8734,466928.7358,466928.7358,0
277,300464.SZ,20230222,6.32,1.4597,2.2114,1.11,,,6.645,0.6374,0.9399,0.0,,36912.2175,31195.0766,20590.4896,233285.2146,197152.8841,0
278,601528.SH,20230222,7.88,5.502,5.502,2.04,9.3568,7.7332,0.7956,3.593,3.3741,2.2843,2.2843,150935.4919,60687.4317,60687.4317,1189371.6762,478216.9618,0
279,601588.SH,20230222,2.1,0.5307,1.0277,0.94,34.8896,,0.5211,0.32,0.5174,0.4762,0.4762,336702.0,266000.0,137369.9969,707074.2,558600.0,0
280,301201.SZ,20230222,52.1,1.1927,1.6924,0.61,50.1602,41.3015,2.2902,12.1182,11.6749,0.8637,0.8637,9669.614,5249.614,3699.614,503786.8894,273504.8894,0
281,300102.SZ,20230222,7.0,0.6953,0.9022,0.71,33.853,12869.5027,1.5393,3.3659,3.8811,0.2142,0.2142,90357.9111,90146.1261,69469.2629,632505.3777,631022.8827,0
282,300088.SZ,20230222,6.73,0.8753,1.0881,0.5,18.2713,24.0144,2.0332,2.354,2.3224,0.7429,0.7429,245491.68,244268.9568,196505.9843,1652159.0064,1643930.0793,0
283,002261.SZ,20230222,10.56,28.8186,32.9247,1.03,160.6877,135.8418,3.6454,5.9461,5.2457,0.0,,125582.7674,111592.9088,97675.9967,1326154.0237,1178421.1169,0
284,000719.SZ,20230222,8.9,0.7196,1.1739,0.4,9.3391,8.9744,0.9369,0.9833,0.9454,3.7079,3.7079,102320.3749,66714.7543,40897.2065,910651.3366,593761.3133,0
285,300568.SZ,20230222,21.25,1.7446,1.8249,0.89,96.2784,41.3644,3.2643,14.6392,10.3223,0.1411,0.1411,128172.702,114900.7478,109844.0475,2723669.9175,2441640.8908,0
286,603068.SH,20230222,33.3,2.4306,4.0065,0.72,86.1668,,2.6577,4.6006,6.1526,0.6006,0.6006,15127.9966,15042.4966,9126.0053,503762.2868,500915.1368,0
287,000882.SZ,20230222,1.83,0.5896,0.9316,0.59,,,0.7076,4.1125,3.8304,0.0,,273735.1947,273734.8016,173251.0601,500935.4063,500934.6869,0
288,001238.SZ,20230222,27.5,5.041,5.041,0.72,28.1244,39.3622,2.7719,2.4396,2.1461,,,11000.0,2750.0,2750.0,302500.0,75625.0,0
289,600493.SH,20230222,6.17,1.3169,1.9661,0.66,22.9284,61.6982,1.9954,1.289,1.3198,1.3096,1.3096,27200.0,27200.0,18218.6406,167824.0,167824.0,0
290,920489.BJ,20230222,6.43,0.1635,0.1635,0.67,14.1025,13.2564,1.7355,1.83,1.5737,,,13645.92,8418.3902,8418.3902,87743.2656,54130.249,0
291,300797.SZ,20230222,18.83,3.9925,12.9759,5.67,57.0344,54.4089,5.3302,6.8438,6.4462,0.5272,0.5272,25501.0,24820.0,7636.6983,480183.83,467360.6,0
292,600537.SH,20230222,8.51,4.2317,5.4011,1.14,,,4.2547,2.4861,1.4164,0.0,,119285.9268,117635.9268,92166.3054,1015123.2371,1001081.7371,0
293,301333.SZ,20230222,117.01,1.8207,1.8207,0.38,70.7458,62.4343,4.5057,11.539,11.069,0.0,,6000.0,1500.0,1500.0,702060.0,175515.0,0
294,688368.SH,20230222,142.05,1.4582,4.5575,0.73,13.1904,,5.4807,3.881,6.9574,,,6290.378,6290.378,2012.6645,893548.1949,893548.1949,0
295,301200.SZ,20230222,43.5,1.4163,1.4163,0.47,26.1414,28.2078,3.2,4.4773,5.4384,0.9195,0.9195,42000.0,4200.0,4200.0,1827000.0,182700.0,0
296,002372.SZ,20230222,25.0,0.3094,0.8061,0.66,32.5359,32.6406,8.3968,6.2312,6.1007,2.4,2.4,159211.2988,145852.9652,55977.7421,3980282.47,3646324.13,0
297,300002.SZ,20230222,6.0,3.0566,3.133,0.41,30.6008,21.1787,2.501,2.7274,2.5677,0.4167,0.4167,196109.1984,176494.8069,172190.0296,1176655.1904,1058968.8414,0
298,002063.SZ,20230222,8.48,2.3531,3.0893,1.27,44.0839,43.4842,4.5727,7.0292,6.3665,0.4914,0.4914,158758.0,146217.9456,111371.3928,1346267.84,1239928.1787,0
