,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600882.SH,20230113,33.96,1.8525,3.7943,1.36,113.4888,113.2648,3.8821,3.9135,3.3944,0.0,,51607.5147,51205.3647,24999.8052,1752591.1992,1738934.1852,0
151,001283.SZ,20230113,57.2,11.9597,11.9597,4.34,18.0241,20.8725,2.042,1.3791,1.2698,,,8000.0,2000.0,2000.0,457600.0,114400.0,0
152,000718.SZ,20230113,3.12,0.5265,0.8463,0.58,15.0701,24.3455,1.0287,3.1625,4.0002,2.1259,2.1259,303463.6384,228975.4222,142443.3411,946806.5518,714403.3173,0
153,002141.SZ,20230113,4.4,0.9431,1.5734,0.34,171.0328,19.2156,4.6031,3.3969,4.102,0.0,,113465.6519,113465.6519,68014.5872,499248.8684,499248.8684,0
154,920174.BJ,20230113,7.81,0.0597,0.0853,0.39,7.1135,9.1064,1.2553,1.0183,1.2279,,,9000.8718,5286.5861,3697.5883,70296.8088,41288.2374,0
155,600500.SH,20230113,6.8,0.2867,0.6416,0.73,11.232,23.2591,1.4184,0.303,0.2768,0.905,0.905,359329.0573,272475.6372,121735.6875,2443437.5896,1852834.333,0
156,300542.SZ,20230113,11.98,2.2169,4.2176,1.12,56.5306,55.0142,6.1575,3.3874,2.7309,0.8348,0.8348,30002.8059,24208.3394,12724.7967,359433.6147,290015.906,0
157,000423.SZ,20230113,42.8,0.7373,1.0842,1.0,63.5549,42.9283,2.7807,7.2726,6.8784,1.5187,1.5187,65402.1537,65402.1537,44473.469,2799212.1784,2799212.1784,0
158,300015.SZ,20230113,33.73,1.1069,2.2155,1.89,104.1878,90.4269,14.9092,16.1367,14.7098,0.268,0.268,717652.5335,580301.5681,289933.0504,24206419.955,19573571.892,0
159,300699.SZ,20230113,65.73,1.2583,2.0284,0.69,44.9261,36.5605,6.9851,13.0676,13.5285,0.7607,0.7607,51835.0,50972.8536,31620.2596,3407114.55,3350445.6671,0
160,600460.SH,20230113,33.18,0.6469,1.1491,0.5,30.9577,30.0315,6.633,6.531,5.7183,0.3014,0.3014,141607.1845,141607.1845,79725.4849,4698526.3817,4698526.3817,0
161,002389.SZ,20230113,19.73,1.3042,2.1785,0.85,86.4383,85.0606,2.532,6.7507,5.8526,0.3041,0.3041,99698.5,92675.9077,55483.4009,1967051.405,1828495.6589,0
162,688625.SH,20230113,53.8,1.1239,2.3133,2.26,45.6822,38.8911,7.1374,12.449,10.7046,,,13333.34,8061.673,3916.673,717333.692,433718.0074,0
163,000650.SZ,20230113,6.24,1.7401,2.3409,0.73,13.1358,14.6383,1.5541,1.7699,1.7055,1.6026,1.6026,139993.8234,134231.8959,99781.8948,873561.458,837607.0304,0
164,605058.SH,20230113,19.88,1.0852,1.0852,0.52,19.9083,18.8209,1.8765,2.6537,2.5534,1.5091,1.5091,14292.395,4292.395,4292.395,284132.8126,85332.8126,0
165,300809.SZ,20230113,21.71,8.8649,14.1176,2.31,71.4943,216.8443,3.8385,13.3708,16.8697,0.5758,0.5758,25217.6,11825.72,7425.72,547474.096,256736.3812,0
166,002279.SZ,20230113,8.04,29.4718,38.3913,0.72,,,4.7611,2.5699,2.4034,0.0,,86576.8624,78806.4167,60497.2685,696077.9737,633603.5903,0
167,002957.SZ,20230113,16.92,3.3349,11.2424,1.52,198.3406,94.4927,2.5953,3.2158,2.6507,0.2009,0.2009,41076.217,41075.317,12184.5338,695009.5916,694994.3636,0
168,301067.SZ,20230113,39.16,1.2585,1.2585,1.04,39.5401,26.349,2.5145,3.7159,2.9172,2.5536,2.5536,5402.0,2327.4,2327.4,211542.32,91140.984,0
169,000917.SZ,20230113,5.34,2.3681,2.8416,3.53,22.909,,0.7421,1.7443,1.5417,0.3745,0.3745,141755.6338,141729.6852,118115.4872,756975.0845,756836.519,0
170,600604.SH,20230113,5.05,0.4928,0.9728,0.81,82.255,40.0334,1.4499,8.4913,6.1484,0.1386,0.1386,187330.4804,140745.4804,71298.9292,946018.926,710764.676,0
171,688267.SH,20230113,36.88,0.7401,0.7401,1.01,48.6136,62.3986,2.5286,11.5868,12.1218,,,17620.0,3840.282,3840.282,649825.6,141629.6002,0
172,301150.SZ,20230113,67.65,1.9698,1.9698,0.83,17.9186,16.9291,1.7859,3.1112,2.4629,1.9709,1.9709,10102.0762,2156.7315,2156.7315,683405.4549,145902.886,0
173,600685.SH,20230113,20.42,0.6208,1.4993,0.72,363.5816,297.4569,1.9266,2.473,2.3801,0.6758,0.6758,141350.6378,82143.5181,34009.7481,2886380.0239,1677370.6396,0
174,600099.SH,20230113,8.74,1.9113,3.3013,1.36,201.2933,164.5383,3.8254,2.276,2.3732,0.0,,21912.0,21912.0,12686.308,191510.88,191510.88,0
175,605128.SH,20230113,56.42,1.0495,1.0495,0.48,64.0399,78.3932,4.276,5.4611,4.455,0.1772,0.1772,8000.0,4171.0,4171.0,451360.0,235327.82,0
176,000983.SZ,20230113,11.46,0.7662,1.6802,0.56,11.2694,5.0545,1.6701,1.0367,0.8269,6.9808,6.9808,409656.0,409656.0,186808.0359,4694657.76,4694657.76,0
177,688338.SH,20230113,41.8,8.9712,9.9603,5.31,35.0511,31.4385,2.3081,14.2254,14.2199,,,8164.8,4898.9677,4412.4812,341288.64,204776.8499,0
178,002638.SZ,20230113,2.22,1.4366,1.9308,0.73,,,1.1977,3.184,5.2274,0.0,,150615.6686,99617.4723,74120.9353,334366.7843,221150.7885,0
179,301195.SZ,20230113,75.75,0.823,0.823,0.7,45.0552,35.6981,3.2049,11.4877,9.2426,0.0,,8768.116,2020.7656,2020.7656,664184.787,153072.9942,0
180,002081.SZ,20230113,5.36,0.664,1.3163,1.27,,,1.1494,0.5609,0.6167,0.0,,265532.3689,263595.3454,132977.8142,1423253.4973,1412871.0513,0
181,300423.SZ,20230113,9.86,1.1872,1.5393,0.86,23.4834,28.0607,1.1392,1.8102,1.8916,0.3556,0.3556,49751.129,31608.4412,24378.772,490546.1319,311659.2302,0
182,603102.SH,20230113,45.17,5.4617,5.4617,0.33,19.5278,21.143,2.0786,4.3677,4.0655,1.1069,1.1069,6400.0,1600.0,1600.0,289088.0,72272.0,0
183,300359.SZ,20230113,8.5,13.5642,22.1688,0.89,640.8664,87.7193,7.3589,7.4544,8.0173,0.0,,63333.3422,63325.8422,38746.3794,538333.4087,538269.6587,0
184,002452.SZ,20230113,6.35,1.1912,1.2418,0.68,15.6626,27.4045,1.8537,2.5894,3.2477,1.1024,1.1024,62033.2085,51207.155,49122.254,393910.874,325165.4343,0
185,688088.SH,20230113,23.44,0.4109,0.5448,0.72,67.5961,132.7335,3.7185,16.6077,18.3988,,,40600.0,26770.618,20192.6361,951664.0,627503.2859,0
186,002853.SZ,20230113,22.81,3.6328,4.5977,0.71,,,3.4805,2.3332,2.8612,0.0,,18654.2748,11443.8885,9042.2457,425504.0082,261035.0967,0
187,002044.SZ,20230113,6.27,2.4758,3.4617,0.99,382.6613,,3.2327,2.6806,2.7074,0.0,,391425.3923,387124.1182,276874.6682,2454237.2097,2427268.2211,0
188,000151.SZ,20230113,13.49,23.0828,38.3529,3.22,570.8452,206.0302,5.3393,2.1074,1.1168,0.0,,33737.0728,26654.3967,16042.0467,455113.1121,359567.8115,0
189,601186.SH,20230113,7.69,0.3742,0.944,0.85,4.2294,4.0847,0.474,0.1024,0.0964,3.199,3.199,1357954.15,1150324.55,456050.891,10442667.4135,8845995.7895,0
190,600506.SH,20230113,11.74,1.8302,2.4045,0.7,,,5.0645,6.4494,1.204,0.0,,19201.8934,14770.6873,11242.8858,225430.2285,173407.8689,0
191,600892.SH,20230113,4.99,2.3919,4.7402,0.54,,,15.9905,13.0297,12.9306,0.0,,55946.4188,55931.9536,28223.55,279172.6298,279100.4485,0
192,002290.SZ,20230113,9.08,2.9422,5.9236,1.51,27.482,31.2342,3.6506,0.993,1.0054,0.0,,24811.233,21902.4046,10878.6247,225285.9956,198873.8338,0
193,600787.SH,20230113,4.91,0.4184,1.1021,0.72,12.1953,15.4344,0.8379,0.1428,0.1338,3.2824,3.2824,218807.2878,217007.9582,82392.1217,1074343.7831,1065509.0748,0
194,600985.SH,20230113,13.16,0.4731,1.337,1.07,6.8301,5.1376,1.0344,0.5026,0.4427,5.3191,5.3191,248103.5925,248103.5925,87800.063,3265043.2773,3265043.2773,0
195,002581.SZ,20230113,15.18,0.4898,0.6318,0.73,36.9547,,4.0832,24.8683,27.6308,0.0,,65973.5586,40079.1161,31069.8101,1001478.6195,608400.9824,0
196,002803.SZ,20230113,15.17,3.3082,4.4257,0.6,25.2575,32.2193,2.7679,1.1087,1.0898,0.0,,37840.9288,28384.3153,21217.1905,574046.8899,430590.0631,0
197,603077.SH,20230113,3.05,0.3762,0.5603,0.63,8.9092,6.07,1.4472,2.7298,2.0264,0.4859,0.4859,883125.0228,883125.0228,593047.9879,2693531.3195,2693531.3195,0
198,000919.SZ,20230113,7.83,1.2801,2.34,0.77,33.1308,34.4357,1.3289,1.4228,1.4524,1.2771,1.2771,51040.0,50326.4468,27532.0629,399643.2,394056.0784,0
199,603629.SH,20230113,17.09,0.2704,0.5219,0.5,53.889,39.8604,1.9278,1.7237,1.7245,0.7231,0.7231,18200.0,18200.0,9427.43,311038.0,311038.0,0
200,300581.SZ,20230113,17.52,1.8214,4.1406,1.47,212.1557,282.0386,5.698,25.2897,28.5354,0.0,,32359.3851,32359.3851,14234.7969,566936.427,566936.427,0
201,603733.SH,20230113,31.14,0.2233,1.0107,0.75,21.6235,32.307,3.4011,3.6537,3.0683,1.124,1.124,70597.5004,70597.5004,15597.4404,2198406.1625,2198406.1625,0
202,688660.SH,20230113,6.21,0.5575,0.5575,0.55,16.3308,240.1294,1.105,0.3454,0.7411,,,133333.34,51733.3398,51733.3398,828000.0414,321264.0402,0
203,920021.BJ,20230113,2.94,0.3894,0.483,1.76,12.1961,14.2076,1.3889,1.0891,0.9628,,,31499.9983,23689.7965,19095.0983,92609.995,69648.0017,0
204,300616.SZ,20230113,23.88,6.8323,8.9063,2.02,52.8886,,1.342,0.6491,0.8033,0.6256,0.6256,19867.5,13012.5262,9982.2933,474435.9,310739.1257,0
205,300561.SZ,20230113,9.34,0.9142,1.1648,0.63,216.0695,291.3243,4.6894,18.3251,20.1112,0.6959,0.6959,32810.7975,18118.8873,14221.5106,306452.8487,169230.4074,0
206,688227.SH,20230113,22.02,0.8022,1.0909,0.48,44.7596,43.6659,1.8077,5.2855,5.2191,,,11305.5275,6203.1095,4561.6202,248947.7156,136592.4712,0
207,002826.SZ,20230113,10.58,1.7211,2.4801,0.41,47.4949,43.3022,2.8017,2.7809,2.5247,0.9452,0.9452,19068.225,17620.4634,12227.8526,201741.8205,186424.5028,0
208,002027.SZ,20230113,7.02,0.6564,0.974,0.7,16.7213,26.8833,6.0786,6.8335,9.168,1.8519,3.8462,1444219.9726,1444219.9726,973320.6673,10138424.2077,10138424.2077,0
209,688092.SH,20230113,24.42,0.9635,0.9694,0.81,27.2068,28.2458,2.7279,4.5419,4.7491,,,5929.8731,2623.806,2607.6976,144807.5011,64073.3425,0
210,002121.SZ,20230113,10.29,2.3894,3.215,0.66,,,21.9748,4.5313,4.7284,0.0,,140834.9147,133046.8886,98878.3595,1449191.2723,1369052.4837,0
211,002282.SZ,20230113,7.39,0.3929,0.667,1.02,17.7589,24.5175,1.1842,2.5386,2.7147,2.0298,2.0298,54394.4364,40412.1853,23808.11,401974.885,298646.0494,0
212,001223.SZ,20230113,75.63,14.717,14.717,0.55,22.0579,23.872,2.8706,9.0302,8.8698,,,6668.0,1668.0,1668.0,504300.84,126150.84,0
213,300460.SZ,20230113,11.3,2.9203,3.6375,0.55,27.1537,,2.6162,4.8386,6.7634,0.7919,0.7919,28062.4251,28062.4251,22529.6871,317105.4036,317105.4036,0
214,000638.SZ,20230113,7.0,2.6687,4.293,0.74,35.5975,44.0547,13.6063,6.717,7.9245,0.0,,30940.0,30815.905,19155.905,216580.0,215711.335,0
215,002069.SZ,20230113,3.57,0.231,0.3609,0.58,345.6819,63.4599,42.5412,1.2189,1.2498,0.0,,71111.2194,69434.0173,44437.8828,253867.0533,247879.4418,0
216,300099.SZ,20230113,6.1,0.613,0.7866,1.09,23.6646,29.5879,1.8827,5.9645,6.2897,0.0,,73726.5255,50882.2004,39652.4387,449731.8056,310381.4224,0
217,301051.SZ,20230113,57.6,3.0588,3.5702,0.7,29.5699,,1.7521,2.4553,2.7684,1.7361,1.7361,8000.0,4701.6,4028.25,460800.0,270812.16,0
218,603109.SH,20230113,15.25,0.7408,2.2892,0.75,16.464,17.5697,2.0065,1.3104,1.254,1.8747,1.8747,20945.064,20698.3056,6698.3056,319412.226,315649.1604,0
219,002873.SZ,20230113,13.92,1.272,1.9898,0.6,32.0959,27.7027,3.4622,3.3294,2.9521,0.6159,0.6159,23196.9454,22228.4085,14209.6919,322901.48,309419.4463,0
220,688190.SH,20230113,85.5,0.4504,0.8225,0.8,85.6782,56.4393,5.2789,10.9645,7.8987,,,12000.0,5511.6,3018.6,1026000.0,471241.8,0
221,920139.BJ,20230113,9.74,0.1608,0.1778,0.94,28.8345,30.378,1.7175,9.1364,9.176,,,26680.0,12458.2216,11267.8971,259863.2,121343.0784,0
222,002310.SZ,20230113,2.03,0.974,1.3705,1.47,,,0.5973,0.5199,0.8735,0.0,,268546.2004,260525.9137,185162.1139,545148.7868,528867.6048,0
223,300415.SZ,20230113,19.26,1.1747,1.769,0.45,17.4963,21.8564,3.9303,2.5556,2.4327,2.5981,2.5981,46877.2684,42052.2544,27922.9725,902856.1894,809926.4197,0
224,688019.SH,20230113,182.3,1.0285,1.8685,0.6,108.8717,58.0478,9.6649,19.8324,13.4849,,,7470.164,7470.164,4111.8636,1361810.8972,1361810.8972,0
225,300125.SZ,20230113,21.06,2.0265,2.604,0.52,,,8.6589,5.3182,4.3675,0.0,,26549.9995,26356.9923,20511.6663,559142.9895,555078.2578,0
226,002524.SZ,20230113,7.62,5.6211,7.5319,2.43,106.3467,31.8886,8.1187,3.7599,4.6861,0.0,,51536.642,50915.282,37998.4112,392709.212,387974.4488,0
227,603099.SH,20230113,9.55,1.633,4.0269,0.47,,,2.7052,13.2269,13.0586,0.0,,26667.0,26667.0,10813.694,254669.85,254669.85,0
228,600333.SH,20230113,5.12,0.7049,1.7089,0.84,127.3133,,1.5593,1.7355,1.6267,0.0,,60903.0684,60903.0684,25121.9808,311823.7102,311823.7102,0
229,002594.SZ,20230113,278.58,1.1025,1.5619,0.82,266.3173,81.8059,7.911,3.7521,2.3948,0.0377,0.0377,291114.2855,116476.4604,82212.4884,81098617.6546,32448012.3382,0
230,002950.SZ,20230113,12.29,0.6259,2.0195,0.74,18.0486,26.0334,2.6767,2.6603,2.1233,1.7087,1.7087,63326.5407,34408.8595,10665.0159,778283.1852,422884.8833,0
231,300418.SZ,20230113,14.55,0.7409,1.1119,0.69,11.1205,195.559,1.4381,3.5468,3.6744,0.4507,0.4507,118224.9678,107361.6434,71545.0468,1720173.2815,1562111.9115,0
232,002048.SZ,20230113,14.92,0.6664,0.7709,1.06,9.6051,10.6767,1.1257,0.6906,0.6505,0.8244,0.8244,81409.5508,55850.6924,48278.5139,1214630.4979,833292.3306,0
233,300438.SZ,20230113,77.46,5.0601,6.0785,1.77,195.8633,77.4157,9.5301,6.2765,4.3056,0.0607,0.0607,46129.1966,35861.4584,29852.8295,3573167.5686,2777828.5677,0
234,601636.SH,20230113,12.66,1.6075,2.6979,1.39,8.0248,18.6863,2.8087,2.3313,2.4898,6.2939,6.2939,268349.9506,268349.9506,159889.0105,3397310.3746,3397310.3746,0
235,002715.SZ,20230113,18.34,0.265,0.5126,0.8,367.544,,5.1795,5.213,4.9901,0.0,,13800.0,13800.0,7135.8072,253092.0,253092.0,0
236,002858.SZ,20230113,12.62,3.1959,3.6346,0.61,634.0228,,2.8452,7.1853,8.157,0.0,,15992.5838,14006.6138,12316.0838,201826.4076,176763.4662,0
237,600900.SH,20230113,20.93,0.2266,0.5163,1.09,18.117,18.5571,2.6039,8.5538,8.4294,3.8954,3.8954,2274185.923,2274185.923,997971.923,47598711.3684,47598711.3684,0
238,301017.SZ,20230113,17.1,1.4667,2.8194,1.03,60.312,51.3803,3.4831,1.3025,1.0113,0.4269,0.4269,40534.0,10930.0,5686.0,693131.4,186903.0,0
239,600073.SH,20230113,8.13,7.2844,11.7093,3.33,25.1788,20.1567,1.6426,0.3228,0.3119,1.23,1.23,93772.9472,93772.9472,58336.4598,762374.0607,762374.0607,0
240,603916.SH,20230113,15.5,1.0036,2.0063,0.99,12.227,16.227,1.6242,1.4407,1.6271,2.3226,2.3226,42030.8798,42030.8798,21024.8798,651478.6369,651478.6369,0
241,688328.SH,20230113,21.08,1.9923,1.9923,0.98,30.6454,64.96,2.243,1.8754,2.596,,,8104.0,4709.5315,4709.5315,170832.32,99276.924,0
242,002579.SZ,20230113,12.2,14.2214,22.7008,0.8,50.4818,,2.7196,2.538,2.3977,0.6414,0.6414,61261.862,58205.2144,36463.9628,747394.7164,710103.6157,0
243,605088.SH,20230113,18.34,2.361,2.361,0.57,25.9334,15.8007,1.8638,1.2226,1.0704,1.6358,1.6358,16579.5,7691.8,7691.8,304068.03,141067.612,0
244,002568.SZ,20230113,39.23,1.3847,1.9473,0.84,61.8526,101.0075,11.9754,15.8798,17.7202,0.9077,0.9077,105015.9955,71727.9566,51004.1042,4119777.5035,2813887.7374,0
245,001300.SZ,20230113,14.75,2.9717,2.9717,0.59,27.9806,37.0697,3.1745,2.9793,4.8753,,,24377.5914,6094.3979,6094.3979,359569.4732,89892.369,0
246,300462.SZ,20230113,8.52,0.5398,0.5999,0.61,,,1.1131,2.7021,2.8132,0.0,,18826.5025,13657.91,12290.31,160401.8013,116365.3932,0
247,603536.SH,20230113,6.77,1.4156,3.7989,0.74,,,3.1649,1.0035,1.0166,0.0,,24471.86,24044.23,8959.7993,165674.4922,162779.4371,0
248,600235.SH,20230113,5.63,1.5201,2.334,1.03,33.918,102.6435,1.4062,1.2961,1.196,0.3552,0.3552,35130.0,35130.0,22880.0,197781.9,197781.9,0
249,300820.SZ,20230113,72.6,5.9488,6.666,0.69,66.2948,42.7079,7.597,15.8086,10.8691,0.4569,0.4569,14370.525,4535.6563,4047.6559,1043300.115,329288.6474,0
250,003000.SZ,20230113,11.18,1.8305,2.1725,0.6,53.0708,40.5032,4.8376,4.0572,3.2891,1.3417,1.3417,40320.0,22229.4268,18730.1178,450777.6,248524.9916,0
251,920402.BJ,20230113,13.53,1.7444,1.7444,0.86,57.9509,28.874,3.3771,6.0892,4.7326,,,32466.159,6769.6654,6769.6654,439267.1313,91593.5729,0
252,001236.SZ,20230113,14.55,32.1209,32.1209,3.26,182.8064,257.398,7.9009,8.9417,12.2731,,0.2062,100777.7778,10077.7778,10077.7778,1466316.667,146631.667,1
253,002179.SZ,20230113,55.58,0.443,0.8627,0.62,45.5307,34.1791,4.9676,7.0453,5.8697,0.6889,0.6889,163100.816,155366.7416,79781.2261,9065143.3533,8635283.4981,0
254,688222.SH,20230113,14.7,0.6232,1.1075,1.99,92.9258,133.5007,4.5781,18.9353,19.5089,,,40068.0,28015.1889,15763.6453,588999.6,411823.2768,0
255,601702.SH,20230113,15.3,2.3019,2.3019,0.54,30.5451,23.4057,4.2578,2.3691,1.8792,0.4967,0.4967,99853.06,27793.0,27793.0,1527751.818,425232.9,0
256,300421.SZ,20230113,12.2,2.6437,3.0032,0.5,33.4387,67.3128,2.4104,3.1015,3.2486,1.2295,1.2295,24758.5404,19028.4526,16750.8177,302054.1929,232147.1217,0
257,600755.SH,20230113,7.29,0.5021,0.7642,0.83,4.7031,5.6056,0.7924,0.0345,0.0314,6.8587,6.8587,220098.2757,203005.8373,133376.8691,1604516.4299,1479912.5539,0
258,600415.SH,20230113,4.99,0.6625,1.5974,0.6,20.5199,15.6904,1.7367,4.537,3.3269,1.4643,1.4643,548607.4176,544321.4176,225756.8256,2737551.0138,2716163.8738,0
259,002972.SZ,20230113,16.8,1.1501,1.5765,0.55,19.5638,20.2957,2.3871,7.3898,6.9096,2.9408,2.9408,17632.0,8202.6395,5983.6048,296217.6,137804.3436,0
260,300670.SZ,20230113,7.63,0.489,0.6475,0.78,57.825,,2.5993,4.7135,6.6329,0.0,,31692.0479,21222.1986,16027.9741,241810.3255,161925.3753,0
261,000926.SZ,20230113,4.19,0.6418,0.8609,0.57,23.285,34.4858,0.3552,0.3171,0.2985,0.0,,94932.2474,93503.6861,69703.4079,397766.1166,391780.4448,0
262,603900.SH,20230113,6.46,0.7666,2.4414,0.35,57.2063,,0.9802,1.661,2.1722,0.6192,0.6192,34047.384,34047.384,10690.63,219946.1006,219946.1006,0
263,688697.SH,20230113,23.91,3.3445,3.3445,0.81,46.342,32.0991,5.7822,4.5606,4.3816,,,32666.67,7758.3365,7758.3365,781060.0797,185501.8257,0
264,603797.SH,20230113,5.56,0.1738,0.4026,0.84,10.7025,9.6252,1.1945,4.1369,3.4132,3.5564,3.5564,58411.2398,58411.2398,25212.5587,324766.4933,324766.4933,0
265,688067.SH,20230113,18.84,0.788,0.8927,0.63,40.963,46.3176,2.6636,6.0812,6.1427,,,6800.0,4016.7142,3545.2856,128112.0,75674.8955,0
266,603738.SH,20230113,23.24,2.3432,3.445,0.66,26.4202,25.6112,3.6398,5.2094,6.0097,1.1681,1.1681,27810.2394,27583.5444,18761.4616,646309.9637,641041.5719,0
267,002497.SZ,20230113,24.44,1.0363,1.2054,0.77,30.0746,7.3191,2.7571,5.3743,2.3647,0.1227,0.1227,115256.252,103417.8414,88913.8909,2816862.7989,2527532.0438,0
268,000711.SZ,20230113,2.94,9.2605,16.6699,1.38,,,6.1442,4.078,9.5821,0.0,,102366.7816,82040.0095,45575.1044,300958.3379,241197.6279,0
269,002073.SZ,20230113,6.87,1.6083,1.9018,0.6,46.8203,37.4959,1.4176,1.221,1.0845,0.0,,96950.6674,94145.2074,79614.3588,666051.085,646777.5748,0
270,300252.SZ,20230113,7.33,1.0062,1.3202,1.03,90.8466,79.9171,1.8015,1.5475,1.5951,0.0,,57715.3834,44230.923,33712.1023,423053.7603,324212.6656,0
271,603928.SH,20230113,10.97,0.5027,1.5813,1.47,17.0548,16.7689,1.5681,1.1213,1.1485,9.1158,9.1158,20160.0,20160.0,6408.62,221155.2,221155.2,0
272,301257.SZ,20230113,58.65,6.0825,6.0825,0.92,61.9049,68.724,3.9124,7.1102,6.5965,0.0,,6097.5,1500.0,1500.0,357618.375,87975.0,0
273,600843.SH,20230113,4.95,1.054,1.3593,2.15,57.2364,55.6656,1.1152,1.1298,1.1082,0.9977,0.9977,71316.648,46922.273,36382.7372,353017.4076,232265.2514,0
274,600135.SH,20230113,7.75,1.0306,1.8974,0.78,78.9172,123.7772,1.6292,1.9186,2.0118,0.3871,0.3871,55330.7099,55330.7099,30053.0656,428813.0017,428813.0017,0
275,002239.SZ,20230113,2.58,0.8437,1.2751,0.55,,,1.5529,1.6288,1.4208,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0
276,603668.SH,20230113,22.82,1.6735,2.2971,0.64,119.0992,41.344,4.6494,1.8366,1.4786,0.1725,0.1725,43613.4976,40523.8425,29522.4393,995260.0152,924754.0859,0
277,300227.SZ,20230113,7.49,9.4727,10.153,4.71,40.891,37.9543,2.4547,4.024,3.5759,0.0,,49978.0023,40742.2752,38012.2747,374335.2372,305159.6412,0
278,002149.SZ,20230113,15.19,0.7842,1.22,0.93,55.7376,45.0055,2.7009,3.097,2.6516,0.6583,0.6583,48821.4274,48813.9274,31377.9182,741597.4822,741483.5572,0
279,600543.SH,20230113,5.78,1.8704,2.8654,0.64,,,1.7994,13.2198,16.5438,0.0,,32112.0,32112.0,20961.0483,185607.36,185607.36,0
280,000908.SZ,20230113,3.15,1.0412,1.2623,0.78,,,10.0146,3.4164,3.2103,0.0,,87977.4351,78197.7163,64501.7975,277128.9206,246322.8063,0
281,301326.SZ,20230113,40.11,1.9753,1.9753,0.73,30.39,30.7458,2.0676,2.8921,2.7218,,,7219.2828,1596.7268,1596.7268,289565.4331,64044.7119,0
282,600339.SH,20230113,2.97,0.3213,1.1559,0.62,36.0964,31.4767,0.6488,0.2077,0.195,0.8418,0.8418,558314.7471,558314.7471,155218.0662,1658194.7989,1658194.7989,0
283,002307.SZ,20230113,5.24,2.8327,4.5416,2.51,117.0453,115.5311,1.8449,0.5394,0.5205,0.0,,126829.1582,109103.0717,68051.5931,664584.789,571700.0957,0
284,301065.SZ,20230113,31.47,0.9029,0.9029,0.77,40.571,36.4656,1.7959,3.5812,3.0038,1.1122,1.1122,7068.0,3029.25,3029.25,222429.96,95330.4975,0
285,300265.SZ,20230113,8.39,1.2131,2.7468,2.7,68.1436,55.573,2.2924,1.5924,1.4537,0.2384,0.2384,36497.821,36463.2835,16103.6735,306216.7182,305926.9486,0
286,600605.SH,20230113,10.13,1.3403,3.2837,0.64,34.6728,79.8572,1.8631,18.5131,21.1261,0.8687,0.8687,20628.2429,20628.2429,8419.8236,208964.1006,208964.1006,0
287,688521.SH,20230113,46.25,0.73,0.73,0.79,1731.8951,339.1294,8.0986,10.7609,9.1994,,,49775.0682,20740.5858,20740.5858,2302096.9043,959252.0933,0
288,688187.SH,20230113,53.81,3.2279,3.2279,1.26,37.7697,32.0471,2.2675,5.0398,4.362,,,141623.6912,20984.4493,20984.4493,7620770.8235,1129173.2168,0
289,300200.SZ,20230113,7.34,0.2244,0.4029,0.63,19.6193,25.651,1.647,2.8403,3.1367,2.0436,2.0436,42549.0833,41641.7347,23193.8325,312310.2714,305650.3327,0
290,002866.SZ,20230113,43.29,6.3777,8.4596,0.74,76.2296,98.0376,6.1647,6.5263,6.1453,0.1377,0.1377,28952.2256,18061.4381,13616.4131,1253341.8462,781879.6553,0
291,002647.SZ,20230113,7.1,5.0,6.3449,1.27,,,15.1711,2.3005,2.3651,0.0,,55993.665,55993.665,44124.3575,397555.0215,397555.0215,0
292,002890.SZ,20230113,17.8,0.5667,0.9663,0.64,67.1416,67.6831,2.8949,4.0503,3.9897,0.5618,0.5618,9333.8,7204.0797,4225.1189,166141.64,128232.6187,0
293,600129.SH,20230113,31.71,1.0398,1.6683,1.13,,,5.9353,1.4535,1.3456,0.0,,55689.0744,55689.0744,34708.7759,1765900.5492,1765900.5492,0
294,688392.SH,20230113,132.2,2.9054,2.9054,0.72,156.5365,100.9808,6.2804,29.2484,22.1898,,,8200.0,1744.7348,1744.7348,1084040.0,230653.9406,0
295,000676.SZ,20230113,5.51,0.8888,1.3091,0.86,52.6892,275.1063,1.7076,1.2378,2.1908,0.0,,127650.6972,126207.4702,85691.131,703355.3416,695403.1608,0
296,300989.SZ,20230113,18.8,3.4462,3.4462,1.22,19.7508,24.5876,2.0074,3.8634,4.2131,0.6206,0.6206,10800.0,2700.0,2700.0,203040.0,50760.0,0
297,300819.SZ,20230113,14.02,1.9204,1.9204,0.52,68.2054,45.8581,2.5426,4.355,3.3831,1.4265,1.4265,14920.5,4420.5,4420.5,209185.41,61975.41,0
298,300309.SZ,20230113,0.76,6.263,7.4447,0.49,,,,9.2773,10.7745,0.0,,88612.3765,83741.6718,70449.8153,67345.4061,63643.6706,0
299,688505.SH,20230113,8.79,1.2775,1.2775,2.78,42.4055,68.7798,4.0811,7.932,7.8077,,,102900.0,26864.2098,26864.2098,904491.0,236136.4041,0
300,605158.SH,20230113,6.57,1.1404,1.2097,1.06,22.7199,24.8595,1.5651,0.395,0.3946,1.5221,1.5221,51142.0,14431.3,13604.5,336002.94,94813.641,0
