,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4245,300163.SZ,20240903,1.71,15.6652,16.801,2.11,,,1.6046,3.213,3.2105,0.0,,47400.0,41596.4553,38784.4489,81054.0,71129.9386,0
4246,300205.SZ,20240903,5.37,3.2925,5.4496,1.43,117.1882,,1.6113,1.3581,1.674,0.838,0.3724,43005.6,42599.1218,25737.4813,230940.072,228757.2841,0
4247,002354.SZ,20240903,2.64,4.7393,4.7393,0.6,,,3.085,2.4799,2.8714,0.0,,165458.582,161837.0982,161837.0982,436810.6565,427249.9392,0
4248,300307.SZ,20240903,5.48,1.5603,2.4356,0.84,37.8458,14.2632,1.3329,2.1246,2.1114,0.0,,78780.1776,77737.6734,49800.9165,431715.3732,426002.4502,0
4249,300637.SZ,20240903,8.71,6.2083,10.0042,1.02,,,3.0832,2.9577,3.2521,0.0,,23475.013,23430.9235,14540.4635,204467.3632,204083.3437,0
4250,001311.SZ,20240903,20.72,2.3116,2.3116,0.89,9.9664,10.5802,1.1365,1.2649,1.3334,2.0276,3.0443,23885.3334,6062.5447,6062.5284,494904.108,125615.9262,0
4251,300762.SZ,20240903,13.45,3.4088,4.1449,0.96,,,3.4555,27.006,31.0145,0.1042,,62796.5772,62796.5772,51644.1879,844613.9633,844613.9633,0
4252,000625.SZ,20240903,11.85,1.0685,2.1217,0.77,10.3748,18.0627,1.6381,0.7767,0.7231,1.9921,2.8945,991728.9033,821243.3508,413598.0048,11751987.5041,9731733.707,0
4253,301136.SZ,20240903,11.38,8.2871,8.2871,0.37,136.5124,390.6952,2.1419,4.5639,4.8639,0.7733,0.1757,27520.482,10388.982,10388.982,313183.0852,118226.6152,0
4254,002681.SZ,20240903,4.43,18.2851,22.0688,1.95,179.1197,167.8168,3.3448,2.7666,2.7204,0.0,,180540.5876,148043.4424,122661.4949,799794.8031,655832.4498,-1
4255,301234.SZ,20240903,22.13,4.2543,4.2543,0.76,24.9704,32.8317,2.0218,2.8197,3.2074,2.2594,1.8075,6800.0,1841.21,1841.21,150484.0,40745.9773,0
4256,000922.SZ,20240903,9.4,1.9632,3.0867,1.27,13.9671,14.8917,1.7164,1.0484,0.9788,1.2833,2.1577,59342.8553,58714.4253,37342.6414,557822.8398,551915.5978,0
4257,688585.SH,20240903,5.21,0.2151,1.4955,0.9,29.6229,25.1658,1.7003,1.5015,1.453,,,40336.1728,40336.1728,5801.0106,210151.4603,210151.4603,0
4258,688226.SH,20240903,15.87,1.9436,4.9013,0.92,20.6183,15.454,2.295,0.8722,0.6775,,,15650.648,15650.648,6206.2614,248375.7838,248375.7838,0
4259,600256.SH,20240903,6.16,0.8204,1.2567,0.85,7.818,16.1343,1.5606,0.6579,0.9268,12.8491,11.243,656575.5139,656575.5139,428629.9326,4044505.1656,4044505.1656,0
4260,600030.SH,20240903,19.12,0.4476,0.5611,0.69,14.3692,14.9263,1.1405,4.7175,4.8232,2.5628,2.4843,1482054.6829,1136668.3345,906703.3237,28336885.537,21733098.5556,0
4261,603057.SH,20240903,15.25,2.6983,2.6983,0.79,19.0535,18.0486,3.3969,1.7795,1.8205,4.8912,7.1845,41426.05,6806.1925,6806.1925,631747.2625,103794.4356,0
4262,000828.SZ,20240903,8.84,0.3664,1.2144,0.37,13.782,14.2742,0.9711,1.9315,2.4914,2.8281,3.6765,103951.6992,103951.5642,31367.3048,918933.0209,918931.8275,0
4263,002183.SZ,20240903,2.87,0.6511,0.9938,1.03,52.8661,67.1495,0.8207,0.0789,0.0801,0.6969,0.4181,259700.9091,259699.4091,170142.0697,745341.6091,745337.3041,0
4264,002617.SZ,20240903,5.67,0.9739,1.2567,0.54,83.2611,54.5073,1.8122,3.933,3.2386,0.0,,192300.5903,189145.3762,146581.3581,1090344.347,1072454.2831,0
4265,301089.SZ,20240903,29.04,2.5666,3.381,0.75,15.1183,,2.3409,4.3983,9.2498,1.3715,0.8609,12654.45,7907.0706,6002.4049,367485.228,229621.3302,0
4266,300688.SZ,20240903,22.69,1.041,1.2585,0.73,392.9931,8107.2453,7.5148,14.0119,14.0797,0.0,0.022,16737.9464,14193.2358,11740.7157,379784.0038,322044.5203,0
4267,688682.SH,20240903,27.58,0.6161,1.6121,0.58,73.9962,91.9112,3.0674,5.0889,5.2245,,,7274.2068,7274.2068,2779.9758,200622.6235,200622.6235,0
4268,688167.SH,20240903,44.11,2.4369,2.4383,1.25,44.021,110.4906,1.741,7.1028,6.2998,,,9036.3344,6878.1687,6874.0847,398592.7104,303396.0214,0
4269,688689.SH,20240903,17.51,0.5683,1.8318,0.51,35.2383,33.0126,1.9486,3.2464,2.8886,,,12890.298,12890.298,3999.198,225709.118,225709.118,0
4270,300644.SZ,20240903,17.88,6.8298,9.6053,1.34,26.6149,23.977,2.3252,1.0557,0.931,0.8375,1.3762,10799.0008,8574.1624,6096.6046,193086.1343,153306.0237,0
4271,300222.SZ,20240903,5.85,1.2981,1.4038,0.95,,,2.7539,1.4715,1.5459,0.0,,78024.2234,63576.4509,58792.3043,456441.7069,371922.2378,0
4272,920184.BJ,20240903,5.63,0.8268,1.1981,0.63,77.6504,55.2236,1.2498,3.2196,2.8148,,,13379.0,8711.4889,6011.9941,75323.77,49045.6825,0
4273,688220.SH,20240903,31.31,0.7073,0.8216,0.86,,,2.1674,5.0375,4.095,,,41830.0889,22460.7369,19337.8569,1309700.0835,703245.6723,0
4274,920418.BJ,20240903,13.31,1.0633,1.0633,1.02,14.5137,12.6077,2.433,2.8321,2.6086,,,13540.8,7159.9524,7159.9524,180228.048,95298.9664,0
4275,300337.SZ,20240903,9.25,19.0087,30.9243,1.09,117.9013,66.1778,4.4631,1.706,1.5768,0.0,0.2162,82192.0,71138.3934,43727.6645,760276.0,658030.139,0
4276,300871.SZ,20240903,8.43,0.7217,1.6884,0.62,83.2732,,1.0726,1.3703,1.3877,3.5101,3.1907,16576.417,16576.417,7085.2657,139739.1953,139739.1953,0
4277,920407.BJ,20240903,8.54,0.8513,1.5353,0.63,27.7667,19.972,2.2021,3.1203,2.9439,,,6568.0,2585.115,1433.42,56090.72,22076.8821,0
4278,300581.SZ,20240903,7.16,0.7099,1.578,0.74,684.5069,1245.6858,3.9367,16.8793,22.9859,0.0,0.1816,55010.9546,55010.9546,24749.2606,393878.4349,393878.4349,0
4279,603733.SH,20240903,15.65,0.2852,1.3121,0.72,16.6445,10.6893,1.5027,1.2917,1.1765,1.9808,2.2364,70597.5551,70597.5551,15343.5851,1104851.7373,1104851.7373,0
4280,688660.SH,20240903,3.0,0.2213,0.575,0.74,,,0.7294,0.3955,0.5641,,,133333.34,133333.34,51318.3202,400000.02,400000.02,0
4281,920021.BJ,20240903,3.03,1.0759,1.3556,0.81,46.3246,60.3476,1.4138,1.2312,1.2127,,,30899.9983,22815.3296,18108.1314,93626.9948,69130.4487,0
4282,300616.SZ,20240903,9.86,1.8411,2.4003,1.01,34.1386,100.9667,0.6155,0.4518,0.4877,1.3407,8.9216,22451.598,14248.6739,10929.1307,221372.7563,140491.9247,0
4283,300561.SZ,20240903,7.91,2.5112,3.1844,0.73,496.1427,,4.1341,18.6476,24.3327,0.4804,0.4425,32810.7975,18033.6273,14221.7048,259533.4082,142645.9919,0
4284,688227.SH,20240903,10.97,0.6316,0.7037,0.7,,,0.9066,2.2704,2.1659,,,11305.5275,6316.1648,5669.6348,124021.6367,69288.3279,0
4285,002826.SZ,20240903,8.05,1.5995,2.2771,0.9,99.76,37.4819,2.1002,2.3011,2.3887,1.2422,0.3649,19067.775,17605.8684,12366.7876,153495.5888,141727.2406,0
4286,688092.SH,20240903,18.3,0.9418,2.0927,0.8,20.0974,17.4479,2.4822,3.9407,3.4993,,,8269.0657,8269.0657,3721.547,151323.9023,151323.9023,0
4287,002121.SZ,20240903,3.49,0.3609,0.4774,0.77,,,6.2676,1.3801,1.274,0.0,,166081.6688,139992.2404,105823.7113,579625.0241,488572.919,0
4288,002282.SZ,20240903,6.14,0.4765,0.7125,0.41,25.1197,16.3919,0.9369,2.0133,1.9388,0.5045,2.5223,52683.8348,50201.5138,33574.7143,323478.7457,308237.2947,0
4289,001223.SZ,20240903,32.52,1.6793,1.6793,0.56,19.0326,19.6991,1.1558,6.5255,5.848,0.0,2.46,6668.0,1668.0,1668.0,216843.36,54243.36,0
4290,300460.SZ,20240903,11.53,13.2676,16.5232,0.75,,,3.632,8.1718,6.4428,0.0,,28080.4251,28080.4251,22547.6871,323767.3014,323767.3014,0
4291,000638.SZ,20240903,3.69,4.2797,6.858,1.14,,225.4286,6.7878,6.8594,6.9307,0.0,,31138.6551,31014.5601,19354.5601,114901.6373,114443.7268,0
4292,002069.SZ,20240903,2.58,0.5611,0.9887,0.61,213.6279,,35.5292,1.0937,1.1368,0.0,,71111.2194,71021.6194,40309.2164,183466.9461,183235.7781,0
4293,300099.SZ,20240903,4.7,2.2285,2.757,1.09,26.198,29.2047,1.4621,5.1875,5.1914,5.7234,2.8511,73726.5255,58141.224,46996.8991,346514.6699,273263.7528,0
4294,301051.SZ,20240903,25.19,1.8859,2.322,0.52,105.0828,,1.6691,2.4535,2.313,0.0,0.5639,16895.088,9301.593,7554.918,425587.2667,234307.1277,0
4295,603109.SH,20240903,12.3,0.5999,1.7299,0.91,11.3598,16.7444,1.43,0.9654,1.0873,2.4459,2.8457,20885.844,20792.9148,7210.7148,256895.8812,255752.852,0
4296,002873.SZ,20240903,7.92,1.3657,2.0919,0.68,22.4669,28.0031,1.8253,1.9046,2.089,1.2757,0.8344,22940.9678,22400.8265,14624.4599,181692.465,177414.5459,0
4297,688190.SH,20240903,64.27,0.8792,1.3753,1.73,23.2296,23.0453,3.2852,4.3523,4.2041,,,12000.0,6081.6,3887.7799,771240.0,390864.432,0
4298,920139.BJ,20240903,7.13,0.264,0.5359,0.44,25.4104,69.2516,1.7336,6.0296,6.493,,,26680.0,25854.1173,12737.0677,190228.4,184339.8563,0
4299,002310.SZ,20240903,1.39,2.9782,3.7206,2.11,,,,6.5584,,0.0,,268546.2004,268523.3339,214939.7852,373279.2186,373247.4341,1
4300,300415.SZ,20240903,17.11,1.0986,1.6176,0.82,16.8042,15.2719,3.0115,1.9574,1.7799,2.0458,2.2979,46856.2084,42912.634,29144.3581,801709.7257,734235.1677,0
4301,002569.SZ,20240903,5.99,0.4427,0.6082,1.05,,,10.0761,5.987,5.8676,0.0,,14401.0,13987.9925,10182.6165,86261.99,83788.0751,0
4302,600279.SH,20240903,3.58,0.1402,0.4058,0.7,6.7749,6.7719,0.6798,0.8586,0.9985,1.1173,1.257,118686.6283,118686.6283,41013.9003,424898.1293,424898.1293,0
4303,002682.SZ,20240903,3.46,1.6039,2.2623,0.71,,,1.3185,0.5236,0.5694,0.0,,56236.8594,56236.0194,39868.7379,194579.5335,194576.6271,0
4304,600802.SH,20240903,2.75,0.7046,1.0355,0.8,,,1.1311,0.6144,0.726,0.0,,45824.84,45824.84,31183.1693,126018.31,126018.31,0
4305,300805.SZ,20240903,6.68,1.7973,3.2859,1.03,85.9212,132.329,1.8636,1.2559,1.2881,0.0,0.5988,42323.0,28713.92,15705.6512,282717.64,191808.9856,0
4306,300520.SZ,20240903,14.27,1.8842,2.4095,0.93,,,2.232,1.6521,2.0209,0.0,,29116.7418,27737.2655,21689.856,415495.9055,395810.7787,0
4307,002330.SZ,20240903,3.69,0.5968,1.0112,1.12,,,0.99,0.7583,0.8003,0.0,0.271,63537.529,63517.8715,37487.4674,234453.482,234380.9458,0
4308,688577.SH,20240903,28.93,0.7549,2.0865,0.95,74.5718,102.013,2.5445,3.3086,3.0118,,,7588.9262,7588.9262,2745.5866,219547.635,219547.635,0
4309,301151.SZ,20240903,14.03,6.768,6.768,0.65,24.2673,29.9393,1.1765,2.2614,2.3442,1.4029,2.851,17037.402,5456.7429,5456.7429,239034.7501,76558.1029,0
4310,300692.SZ,20240903,4.27,0.5853,0.7644,0.72,16.7599,25.5251,0.8559,2.2225,2.1168,1.1654,0.9162,42375.4869,37458.0794,28684.1135,180943.3291,159945.999,0
4311,300768.SZ,20240903,12.2,0.8309,1.8628,1.02,62.0257,56.3939,2.4573,7.5967,7.1783,0.6487,0.6444,64382.9039,42066.7709,18764.1691,785471.4276,513214.605,0
4312,600865.SH,20240903,6.38,0.2031,0.5865,0.49,176.8731,53.1241,1.0618,11.0645,11.1571,3.9185,3.605,37624.0316,37624.0316,13029.4289,240041.3216,240041.3216,0
4313,601898.SH,20240903,13.66,0.3358,1.9912,1.33,9.2717,10.3571,1.2791,0.9386,1.0256,3.0234,4.063,1325866.34,915200.04,154324.7192,18111334.2044,12501632.5464,0
4314,301075.SZ,20240903,17.11,6.5101,6.5101,0.66,72.6125,1133.1238,1.8553,4.0945,4.3553,0.0,0.721,8000.0,2742.3729,2742.3729,136880.0,46922.0003,0
4315,688010.SH,20240903,14.3,0.2329,0.4845,0.88,,,1.389,3.9102,4.1407,,,16056.1578,16056.1578,7717.0769,229603.0565,229603.0565,0
4316,688119.SH,20240903,3.06,0.2808,0.4347,0.66,49.1539,,1.1329,1.3704,1.516,,,112500.0,57150.0,36917.9416,344250.0,174879.0,0
4317,301505.SZ,20240903,22.08,3.7255,3.7255,0.87,24.8938,28.0819,1.98,4.9717,5.2851,1.8116,3.6232,8800.0,6036.3912,6036.3912,194304.0,133283.5177,0
4318,301323.SZ,20240903,27.93,1.0654,2.0654,0.57,21.2195,19.3954,1.4585,3.8,3.5138,0.0,1.4171,10492.289,5339.5859,2754.3875,293049.6318,149134.6342,0
4319,301580.SZ,20240903,50.94,7.1641,7.1641,0.72,26.3844,24.1582,2.0228,4.9686,4.617,,,7611.7527,1804.7627,1804.7627,387742.6825,91934.6119,0
4320,301126.SZ,20240903,8.91,2.6888,2.8137,0.93,53.3572,38.17,1.0417,0.4688,0.3866,0.3272,0.4513,20540.32,10862.1214,10379.9125,183014.2512,96781.5017,0
4321,688581.SH,20240903,50.85,1.2454,2.0608,0.89,18.927,15.6403,1.8513,8.0819,7.2492,,,8085.88,4062.8696,2455.2566,411166.998,206596.9192,0
4322,688019.SH,20240903,109.49,0.8055,1.1642,0.64,35.1288,35.2179,5.9538,11.4289,9.6886,,,12921.3274,12921.3274,8940.2338,1414756.137,1414756.137,0
4323,300125.SZ,20240903,4.95,21.8519,28.0228,1.01,,,5.4255,1.579,3.5192,0.0,,26759.9995,26544.2058,20698.8798,132461.9975,131393.8187,0
4324,002524.SZ,20240903,3.28,0.9568,1.2828,0.69,183.5328,317.0963,5.816,1.5802,1.6811,0.0,,51786.7074,50829.9424,37913.0716,169860.4003,166722.2111,0
4325,603099.SH,20240903,24.64,3.174,7.8271,0.67,47.5927,44.7462,6.3099,10.5907,9.2916,0.0,0.3166,26667.0,26667.0,10813.694,657074.88,657074.88,0
4326,600333.SH,20240903,3.78,0.4873,1.1815,0.75,,,1.207,0.9973,0.9331,0.0,,60903.0684,60903.0684,25121.9808,230213.5986,230213.5986,0
4327,002594.SZ,20240903,247.08,0.8759,1.2431,0.99,23.9282,21.9703,5.0342,1.1934,1.1174,0.4627,1.2538,290926.5855,116245.7516,81909.4796,71882140.7453,28722000.3053,0
4328,002950.SZ,20240903,7.03,4.5542,9.0999,5.78,40.3248,31.7181,1.368,1.6149,1.529,0.8535,0.3772,63326.5407,45199.5209,22620.8373,445185.5811,317752.6319,0
4329,300418.SZ,20240903,26.1,1.9307,2.9699,0.76,25.5428,62.8958,2.1296,6.5393,6.4389,0.0,0.189,123149.5054,123149.5054,80056.4351,3214202.0909,3214202.0909,0
4330,002048.SZ,20240903,12.25,0.7728,0.9039,0.92,9.699,9.5129,0.8232,0.4292,0.405,2.0402,5.1575,81409.5508,52221.0312,44648.8527,997266.9973,639707.6322,0
4331,300438.SZ,20240903,28.09,22.7033,26.6182,1.05,328.0336,,2.619,2.0395,2.2333,0.4893,0.7019,50334.336,40416.5941,34472.3089,1413891.4982,1135302.1283,0
4332,601636.SH,20240903,5.11,1.3953,2.3621,1.08,7.8319,7.161,1.0385,0.8744,0.8206,4.881,6.3965,268351.4269,268351.4269,158519.1568,1371275.7915,1371275.7915,0
4333,002715.SZ,20240903,10.04,1.0133,1.7834,0.79,58.262,47.4945,3.2634,2.5451,2.6391,0.0,,13800.0,13800.0,7840.9646,138552.0,138552.0,0
4334,002858.SZ,20240903,9.56,1.72,2.0123,0.72,,,2.7107,3.8677,3.5099,0.0,,16391.9838,14672.7138,12541.1838,156707.3651,140271.1439,0
4335,600900.SH,20240903,29.11,0.2779,0.5721,1.06,26.1489,23.9666,3.6753,9.1186,8.692,2.8209,2.8169,2446821.7716,2400725.6503,1166146.0005,71226981.7713,69885123.6802,0
4336,301017.SZ,20240903,9.71,1.7622,6.0177,2.37,29.58,216.1351,1.8592,0.4282,0.4038,1.1843,0.5111,40534.0369,24334.0369,7126.0369,393585.4983,236283.4983,0
4337,600073.SH,20240903,6.05,0.7899,1.2698,0.81,25.1507,39.1704,1.1256,0.2536,0.2515,2.6612,1.2066,93772.9472,93772.9472,58336.4598,567326.3306,567326.3306,0
4338,603916.SH,20240903,7.04,0.9926,1.9088,0.39,18.9943,26.105,0.7406,0.8508,0.8745,4.1375,2.1307,43289.2904,42031.2904,21857.2904,304756.6044,295900.2844,0
4339,688328.SH,20240903,12.85,2.4286,3.7285,0.88,,,1.272,2.174,2.9945,,,9445.6295,9445.6295,6152.461,121376.3391,121376.3391,0
4340,603269.SH,20240903,7.46,1.7956,2.4148,0.64,19.3965,18.0762,1.6872,1.1916,1.1217,1.7098,2.8725,22053.6977,22053.6977,16398.5293,164520.5848,164520.5848,0
4341,301251.SZ,20240903,26.21,4.1007,4.1007,0.65,39.1334,45.9324,2.4379,4.2889,4.0496,,0.5113,13462.176,3365.544,3365.544,352843.633,88210.9082,0
4342,600055.SH,20240903,12.37,0.4606,0.6496,0.86,46.1279,44.093,1.8471,7.0325,6.4785,0.9701,1.0509,70306.1058,54081.6199,38348.1077,869686.5287,668989.6382,0
4343,001322.SZ,20240903,7.15,1.2046,1.2046,0.52,16.3089,23.7703,1.4166,0.9055,0.9484,2.5655,1.8416,96859.725,16561.28,16561.28,692547.0338,118413.152,0
4344,002669.SZ,20240903,7.99,0.7937,1.0938,0.73,79.9655,,0.8334,0.8681,0.8431,0.0,0.8705,30340.0,30162.52,21886.5679,242416.6,240998.5348,0
4345,002510.SZ,20240903,3.73,0.846,1.0238,0.6,42.0225,26.1112,1.6541,1.2567,1.2123,0.0,0.8043,94206.2143,93176.5281,76998.6089,351389.1793,347548.4498,0
4346,002041.SZ,20240903,8.1,0.4174,1.0583,0.72,27.8674,30.4691,1.9852,4.5929,4.8277,0.0,0.4444,88000.0,88000.0,34708.0741,712800.0,712800.0,0
4347,002370.SZ,20240903,3.13,11.3348,14.8977,0.94,,,4.2599,4.5329,4.5243,0.0,,60918.0082,60918.0082,46349.184,190673.3657,190673.3657,0
4348,603339.SH,20240903,9.46,0.3171,0.5678,0.81,8.775,9.7438,1.1763,1.3135,1.347,2.3256,2.7135,30944.1175,30944.1175,17277.9339,292731.3516,292731.3516,0
4349,603508.SH,20240903,17.5,1.3547,3.16,0.93,16.1919,15.5755,1.4976,5.6533,5.5022,3.1149,4.3231,38127.4377,38127.4377,16344.9096,667230.1598,667230.1598,0
4350,000878.SZ,20240903,11.15,1.2721,1.8969,1.08,14.1486,13.7208,1.5489,0.152,0.1384,3.5874,2.6906,200362.831,200358.8966,134363.2648,2234045.5657,2234001.6971,0
4351,920768.BJ,20240903,4.04,0.321,0.5341,0.57,,,0.6832,0.3947,0.3008,,,11097.0,7665.8632,4606.9952,44831.88,30970.0873,0
4352,000888.SZ,20240903,11.6,1.715,2.8393,0.52,26.8523,28.478,2.428,5.8509,5.7602,0.0,1.7241,52691.3102,52691.3102,31826.6608,611219.1983,611219.1983,0
4353,600725.SH,20240903,2.36,0.4296,0.6157,0.66,564.9645,,8.1449,3.2373,3.1323,0.0,,123247.0,123247.0,85981.0643,290862.92,290862.92,0
4354,002616.SZ,20240903,3.93,1.0769,1.8973,1.03,18.336,17.6991,1.1527,0.7351,0.7459,0.0,2.5445,74195.8458,47022.2358,26689.9458,291589.674,184797.3867,0
4355,002875.SZ,20240903,11.21,2.5676,4.0544,1.07,,,3.0184,2.9635,3.2316,0.0,,21300.4872,18242.0174,11552.4028,238778.4615,204493.0151,0
4356,688636.SH,20240903,18.67,0.9042,1.9439,0.71,21.8559,36.4291,1.9348,3.1731,4.0696,,,11268.1344,11250.1614,5233.23,210376.0692,210040.5133,0
4357,000620.SZ,20240903,1.39,0.4248,1.6427,0.57,23.1935,5.0313,1.5033,2.1062,2.1901,0.0,,587181.504,414504.8815,107185.8221,816182.2906,576161.7853,0
4358,300130.SZ,20240903,15.98,4.332,5.0425,0.73,11.8584,10.28,2.0217,2.3554,2.619,1.3146,4.1869,56030.1923,42724.8233,36704.6791,895362.473,682742.6763,0
4359,600851.SH,20240903,4.79,0.4978,1.0579,0.82,34.8237,34.8018,1.4877,4.8892,5.9983,0.9395,1.357,120705.6692,73820.611,34734.3763,578180.1555,353600.7267,0
4360,920239.BJ,20240903,16.58,1.7836,1.7836,0.97,,,2.7018,0.771,0.6658,,,13005.3003,4971.4584,4971.4584,215627.879,82426.7803,0
4361,301236.SZ,20240903,34.18,6.245,7.7969,1.01,61.0072,184.0569,3.1781,1.8527,1.5131,0.0,0.5266,95294.1177,68031.5389,54490.4468,3257152.943,2325317.9996,0
4362,600726.SH,20240903,1.99,0.4652,1.2209,1.13,,37.4335,3.7257,0.835,0.8714,0.0,,790733.621,274734.4834,104676.1352,1573559.9058,546721.622,0
4363,600933.SH,20240903,13.04,1.6566,3.8564,2.28,13.9532,13.1754,1.649,2.1394,1.9419,1.594,2.2239,97736.4253,91099.2572,39132.4436,1274482.9859,1187934.3139,0
4364,603767.SH,20240903,10.23,0.8113,2.3909,0.76,43.3907,41.4521,2.2032,2.8585,2.8986,2.9213,1.955,30863.15,30863.15,10472.15,315730.0245,315730.0245,0
4365,300940.SZ,20240903,13.01,1.4912,2.2698,0.53,,,2.7573,6.1763,8.518,0.0,,22264.4372,14744.7553,9687.2401,289660.328,191829.2665,0
4366,601778.SH,20240903,2.42,0.7642,1.0042,0.97,22.5409,25.9095,0.568,1.9773,1.9024,0.2835,0.445,357095.6525,357095.6525,271755.6525,864171.4791,864171.4791,0
4367,688317.SH,20240903,15.01,0.9528,1.5109,0.53,,,0.7759,10.5138,12.9917,,,19215.7999,19215.7999,12118.6439,288429.1565,288429.1565,0
4368,600378.SH,20240903,26.65,0.2018,0.5815,1.0,32.838,38.4995,1.864,3.7629,4.2165,1.9742,1.0673,110874.6774,90394.6881,31374.8758,2954810.1527,2409018.4379,0
4369,603697.SH,20240903,5.81,0.6823,2.2943,1.01,21.3926,22.1941,1.3772,2.5718,2.447,5.6553,4.3029,42769.2098,42769.2098,12719.3189,248489.1089,248489.1089,0
4370,301270.SZ,20240903,25.28,2.6116,2.8007,0.8,61.0142,151.6717,2.5318,11.6419,12.3279,1.9778,1.3595,10000.0,7406.1625,6906.17,252800.0,187227.788,0
4371,601900.SH,20240903,11.99,0.6349,1.6531,0.72,8.3682,9.1675,1.3826,1.147,1.1511,3.8591,4.4338,89587.6566,89587.6566,34409.4874,1074156.0026,1074156.0026,0
4372,300913.SZ,20240903,27.47,1.1716,3.527,0.74,72.6429,64.9058,6.3872,4.5835,4.2603,0.2835,0.4345,25956.1736,21225.5036,7050.5036,713016.0888,583064.5839,0
4373,603858.SH,20240903,14.69,0.2605,0.6312,1.2,50.9377,,1.4393,1.2267,1.3864,6.5351,0.8347,110604.2645,110604.2645,45653.9503,1624776.6455,1624776.6455,0
4374,002124.SZ,20240903,2.44,2.0592,2.1513,1.15,,,1.7729,0.5299,0.5525,0.0,,222193.3832,197428.3498,188971.0477,542151.855,481725.1735,0
4375,000582.SZ,20240903,7.13,0.6857,2.0341,0.87,14.4108,14.1011,0.9434,2.3367,2.3323,1.8878,2.7388,227755.5761,141145.4803,47577.777,1623897.2576,1006367.2745,0
4376,002422.SZ,20240903,30.94,0.7766,0.932,0.93,20.1755,17.3626,2.2215,2.3098,2.1978,1.816,2.5683,160159.2173,130866.2081,109050.0443,4955326.1833,4049000.4786,0
4377,300505.SZ,20240903,11.79,7.2152,7.8703,1.25,,301.5761,1.3309,1.1952,1.1014,0.0,0.933,27486.7523,21736.1222,19927.0097,324068.8096,256268.8807,0
4378,002053.SZ,20240903,10.65,0.6919,2.6002,1.23,20.3331,13.0324,1.3404,3.3765,2.828,0.4695,1.5023,92072.9464,92070.0299,24499.4605,980576.8792,980545.8184,0
4379,603237.SH,20240903,17.4,2.0009,2.8233,0.56,20.8158,24.1458,1.8991,1.3091,1.4676,1.1912,4.0303,19827.3527,12187.5642,8637.5142,344995.937,212063.6171,0
4380,300440.SZ,20240903,5.2,1.1166,1.8432,0.61,23.8718,23.3452,1.4684,1.9515,1.978,0.0,0.8381,44471.3,44330.5965,26855.8742,231250.76,230519.1018,0
4381,301199.SZ,20240903,23.15,2.3279,3.0138,0.65,109.2042,55.7865,1.7199,3.1664,2.6375,0.3024,0.3024,13334.0,4671.5,3608.46,308682.1,108145.225,0
4382,000632.SZ,20240903,2.54,1.6082,2.2182,0.79,,,0.7599,0.085,0.0906,0.0,,46551.957,46548.1606,33749.0247,118241.9708,118232.3279,0
4383,000504.SZ,20240903,7.21,8.0019,12.7245,1.92,,,9.5735,17.3949,19.3954,0.0,,33002.3098,31066.8701,19536.7046,237946.6537,223992.1334,0
4384,688131.SH,20240903,23.68,1.4388,2.7215,0.8,39.1187,48.4039,1.902,2.6519,2.4265,,,21054.2274,20576.3339,10878.092,498564.1048,487247.5868,0
4385,300905.SZ,20240903,21.58,2.2025,4.1021,0.91,38.2414,33.3411,2.1273,3.1783,2.7335,0.757,2.317,17629.9756,12328.6218,6619.5421,380454.8734,266051.6584,0
4386,605366.SH,20240903,5.23,0.3615,1.0147,0.81,49.0147,68.4399,1.6579,2.2993,2.1865,3.4337,0.7648,60889.6979,60621.1824,21597.0962,318453.12,317048.784,0
4387,688558.SH,20240903,16.3,0.1983,0.669,0.54,15.0804,17.8547,1.3722,1.9487,2.0381,,,13200.0,13200.0,3912.2368,215160.0,215160.0,0
4388,603007.SH,20240903,5.27,1.4463,2.3248,2.91,,,5.6159,13.4624,14.5248,0.0,,40684.7052,40684.7052,25310.2052,214408.3964,214408.3964,1
4389,300189.SZ,20240903,2.19,6.6293,6.9915,1.5,,,2.9686,13.4506,12.7607,0.0,,102400.0,88624.7574,84033.1049,224256.0,194088.2187,0
4390,002266.SZ,20240903,2.8,0.6824,1.4927,1.46,14.2488,19.1712,1.34,0.7712,0.7341,2.1429,1.7717,521927.1402,489680.1048,223861.9451,1461395.9926,1371104.2934,0
4391,300623.SZ,20240903,18.37,1.9878,3.496,1.05,61.6053,40.0511,3.7251,6.4089,5.4702,0.5182,0.3157,73486.746,67023.6801,38109.937,1349951.524,1231225.0034,0
4392,603062.SH,20240903,30.15,3.7049,3.7118,1.2,19.5033,25.5046,1.6143,2.8547,2.4019,3.9801,8.2919,10800.0,2700.0,2695.0,325620.0,81405.0,0
4393,300585.SZ,20240903,11.67,3.197,5.0885,0.71,382.237,,2.7801,4.09,4.2848,0.2142,0.0857,17111.1111,16000.0,10052.58,199686.6665,186720.0,0
4394,601717.SH,20240903,11.66,1.6085,2.6061,0.7,6.3598,5.5463,0.9917,0.5721,0.5608,4.7919,7.2032,178574.193,154216.573,95186.8773,2082175.0904,1798165.2412,0
