,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4423,603997.SH,20251201,13.34,0.6997,1.2075,0.78,,78.4861,3.2762,0.7626,0.7901,0.0,,127226.4864,127226.4864,73722.3788,1697201.3286,1697201.3286,0
4424,301526.SZ,20251201,5.79,1.9258,2.6327,0.88,,286.2283,2.6588,2.9658,2.6035,0.5181,,377087.8048,140439.2923,102730.503,2183338.3898,813143.5024,0
4425,000998.SZ,20251201,9.67,0.8291,1.0035,0.65,124.7911,,2.4789,1.6589,1.6667,0.4634,0.4137,146944.8061,131505.0546,108644.9034,1420956.275,1271653.878,0
4426,300135.SZ,20251201,4.1,1.265,1.9083,0.91,169.4252,726.8037,3.9971,1.9186,2.7815,0.0,0.2439,92160.0,92160.0,61094.4872,377856.0,377856.0,0
4427,600410.SH,20251201,19.01,9.6475,9.6475,0.61,864.1223,34.9444,4.3944,4.8809,4.6679,0.0,0.0347,109649.4683,109649.4683,109649.4683,2084436.3924,2084436.3924,0
4428,600654.SH,20251201,4.12,6.3862,9.8861,1.04,591.6678,57.2779,6.8612,3.8847,3.5124,0.0,,287638.6351,231622.4287,149622.9224,1185071.1766,954284.4062,0
4429,601566.SH,20251201,13.5,8.4446,31.5258,0.86,44.0259,22.082,1.9023,2.4385,2.5479,2.2222,2.2222,57463.715,57463.715,15392.3407,775760.1525,775760.1525,0
4430,688023.SH,20251201,55.0,3.4117,4.5625,1.04,,,2.473,2.7479,2.6696,,,10206.5545,10206.5545,7632.2073,561360.4975,561360.4975,0
4431,603496.SH,20251201,28.56,3.2536,4.4027,0.61,340.6142,,6.5691,8.1857,9.3794,0.2626,0.0875,32020.9243,32020.9243,23663.496,914517.598,914517.598,0
4432,300177.SZ,20251201,9.62,3.6749,3.976,1.12,,,4.7417,5.8701,6.1486,0.0,,74416.9066,60630.3251,56039.5369,715890.6415,583263.7275,0
4433,603966.SH,20251201,11.15,2.1517,3.3594,0.92,26.6253,20.694,2.2031,2.0877,1.7283,1.8633,2.0629,39867.0986,39772.2136,25474.135,444518.1494,443460.1816,0
4434,002739.SZ,20251201,11.42,3.3822,4.7996,2.13,,,3.1403,1.9509,1.9604,0.0,,211177.8708,208545.4617,146958.0855,2411651.2845,2381589.1726,0
4435,300572.SZ,20251201,28.03,2.8466,3.0948,0.86,,,3.6237,14.3206,14.3379,0.0706,,22898.8812,18359.7101,16887.4679,641855.64,514622.6741,0
4436,002125.SZ,20251201,14.26,4.3272,7.4901,0.85,28.4959,39.339,2.9417,4.6937,4.6478,1.1781,1.122,62948.1713,62948.1713,36366.8316,897640.9227,897640.9227,0
4437,003017.SZ,20251201,30.15,2.0911,2.5286,0.83,39.7293,27.3744,2.3619,2.7832,2.5699,1.448,1.9783,8400.0,6928.7988,5729.9702,253260.0,208903.2838,0
4438,600748.SH,20251201,5.86,2.0861,4.9913,0.98,,,1.0351,4.3344,3.5873,0.3584,,184456.2892,184456.2892,77092.5575,1080913.8547,1080913.8547,0
4439,000965.SZ,20251201,4.61,6.7935,13.9924,1.0,303.7273,63.5046,0.9313,2.0216,1.5583,0.4338,0.2169,110983.0895,110983.0895,53883.4999,511632.0426,511632.0426,0
4440,603275.SH,20251201,42.0,6.5688,6.5688,1.64,29.0814,32.2243,2.1353,9.2435,8.7744,0.4941,0.4014,14877.1851,4153.5963,4153.5963,624841.7742,174451.0446,0
4441,300838.SZ,20251201,15.21,1.9542,3.0878,0.83,114.4681,427.168,2.1261,2.2498,2.2232,1.634,0.9862,13797.8,10175.4875,6439.7875,209864.538,154769.1649,0
4442,600323.SH,20251201,28.95,0.3893,0.7185,0.7,14.1861,12.5321,1.685,1.9858,1.831,1.658,3.6269,81534.7146,81534.7146,44176.6026,2360429.9877,2360429.9877,0
4443,002088.SZ,20251201,11.9,1.3573,3.8246,1.34,12.7179,25.2505,2.3502,1.7289,2.2084,6.7064,6.7227,51312.2586,50579.1378,17950.2306,610615.8773,601891.7398,0
4444,600103.SH,20251201,3.95,9.5413,13.3179,0.88,104.4377,140.4859,2.2275,3.4038,3.7468,0.4249,0.3055,224082.6747,221232.9047,158497.7241,885126.5651,873869.9736,0
4445,920663.BJ,20251201,17.29,1.5251,2.6488,1.02,29.1829,31.3525,6.7531,7.5878,6.3515,,,13355.251,6326.2837,3642.4413,230912.2898,109381.4452,0
4446,600192.SH,20251201,9.12,1.3438,2.2222,0.78,,,3.9729,2.4047,2.6269,0.0,,44174.8,44174.8,26714.0716,402874.176,402874.176,0
4447,300815.SZ,20251201,23.36,1.725,3.6416,0.87,16.1834,18.2296,2.1096,1.2926,1.2221,0.8562,1.6053,39859.2,39038.0608,18492.2791,931110.912,911929.1003,0
4448,600363.SH,20251201,54.0,1.0161,1.2864,0.85,100.9493,79.5288,5.6886,7.8431,7.6716,0.1401,0.1006,45088.845,45088.845,35615.2358,2434797.63,2434797.63,0
4449,300494.SZ,20251201,12.41,2.4107,2.6067,0.56,,,4.2274,5.3599,4.9845,0.2816,,49051.0076,39834.8068,36839.6068,608723.0043,494349.9524,0
4450,300010.SZ,20251201,6.66,2.1934,2.227,0.47,100.3662,116.6084,7.7191,18.186,14.1014,0.0,,206661.2659,166333.2582,163821.7072,1376364.0309,1107779.4996,0
4451,688286.SH,20251201,82.18,5.7992,7.1749,1.85,,93.2242,4.3015,9.1063,7.2782,,,5604.0754,5604.0754,4529.5728,460542.9164,460542.9164,0
4452,603179.SH,20251201,69.61,4.0452,6.2608,1.42,36.3605,38.867,4.9606,2.6773,2.3561,0.4117,0.4117,51014.1893,51014.1893,32961.0541,3551097.7172,3551097.7172,0
4453,002414.SZ,20251201,12.32,1.0279,2.2465,0.8,,622.3982,7.5943,19.6503,13.3775,0.1136,,427073.6108,339861.2431,155507.6723,5261546.8851,4187090.515,0
4454,002021.SZ,20251201,2.66,2.0343,2.5329,0.92,179.8149,,5.1115,3.4765,3.8221,0.0,,119547.7323,119543.7891,96014.3204,317996.9679,317986.479,0
4455,002755.SZ,20251201,17.74,0.9143,3.0811,0.77,102.7209,64.1705,5.1377,9.2626,9.0119,0.0,0.6764,92816.0351,92815.1576,27541.8846,1646556.4627,1646540.8958,0
4456,300278.SZ,20251201,5.71,1.5458,2.199,1.24,104.5639,678.5472,4.5766,3.1212,3.4537,0.0,,142150.6508,141706.518,99609.1968,811680.2161,809144.2178,0
4457,688069.SH,20251201,21.49,1.7554,3.3453,2.34,,,1.9523,5.416,5.5041,,,11300.0,11300.0,5929.6,242837.0,242837.0,0
4458,688695.SH,20251201,29.97,1.5341,2.0178,0.92,65.8368,268.6375,3.2684,13.122,13.6639,,,8505.1378,5126.9194,3897.9707,254898.9799,153653.7744,0
4459,688601.SH,20251201,48.22,7.6715,12.843,0.7,51.222,119.113,5.1944,8.1863,8.6302,,,13369.27,13369.27,7985.8701,644666.1994,644666.1994,0
4460,603315.SH,20251201,14.69,2.9189,6.4797,0.77,53.7668,99.3963,2.7709,3.8044,3.986,0.4629,0.565,32042.6264,31372.6264,14132.2281,470706.1818,460863.8818,0
4461,688299.SH,20251201,17.55,2.0746,2.5704,1.17,,,2.4224,3.7743,4.4169,,,28739.2894,28739.2894,23195.5586,504374.529,504374.529,0
4462,300975.SZ,20251201,12.93,5.1428,6.6276,1.05,125.4681,55.9787,3.8998,1.3571,1.1002,0.0846,0.0923,68700.5604,49207.3289,38183.1859,888298.246,636250.7627,0
4463,300941.SZ,20251201,25.65,3.349,4.0039,0.71,94.4457,123.1821,4.1184,25.0852,22.8066,0.6183,0.4908,20475.0,10628.8099,8890.334,525183.75,272628.9739,0
4464,920896.BJ,20251201,21.75,2.5744,4.4435,1.31,62.2411,37.0568,5.1265,6.3292,5.2329,,,10122.424,4430.2685,2566.7251,220162.722,96358.3399,0
4465,600426.SH,20251201,28.29,0.7034,1.0364,0.93,15.3913,18.61,1.867,1.755,1.8426,3.1815,1.9407,212321.9998,211945.6552,143839.5178,6006589.3743,5995942.5856,0
4466,002942.SZ,20251201,20.6,3.6786,11.0375,2.83,55.6177,37.0446,2.6112,3.3366,3.0764,0.9544,1.4563,15585.793,13720.8793,4572.9418,321067.3358,282650.1136,0
4467,002040.SZ,20251201,10.36,1.9664,6.0349,1.05,33.0293,29.8208,1.4964,5.1379,4.9123,0.9901,0.917,48794.6985,48594.0145,15833.5474,505513.0765,503433.9902,0
4468,688185.SH,20251201,68.61,0.8937,1.9622,0.84,,,3.4371,20.0271,17.441,,,24704.3801,11437.2901,5209.3473,1694967.5187,784712.4738,0
4469,300006.SZ,20251201,5.42,7.777,12.345,1.67,,,3.1126,7.1934,7.4227,0.0,,105591.1205,105582.0898,66513.5891,572303.8731,572254.9267,0
4470,300694.SZ,20251201,12.31,1.5796,2.4143,1.02,48.1276,85.2356,1.9155,1.7558,1.9149,0.4029,0.6446,21707.0376,21707.0376,14202.4743,267213.6329,267213.6329,0
4471,002822.SZ,20251201,4.16,3.8136,3.8136,0.97,,,2.8927,1.7238,3.8095,0.0,,96107.8193,80760.05,80760.05,399808.5283,335961.808,0
4472,688165.SH,20251201,21.19,1.1866,2.4535,1.16,,,7.3724,8.0517,10.4566,,,52178.0,52178.0,25234.4066,1105651.82,1105651.82,0
4473,600791.SH,20251201,5.22,1.4853,2.7162,0.71,,,5.9918,0.4331,0.5878,0.0,,45288.0,45231.3696,24733.0051,236403.36,236107.7493,0
4474,301446.SZ,20251201,29.31,3.6597,3.6597,0.85,42.1047,34.8412,2.5827,6.5058,5.6776,0.8661,0.6824,10400.0,3177.2,3177.2,304824.0,93123.732,0
4475,000544.SZ,20251201,8.55,0.5259,2.1232,0.98,8.0738,7.8565,0.9185,1.531,1.5857,2.1053,3.0409,97468.4488,97468.4488,24142.7944,833355.2372,833355.2372,0
4476,000681.SZ,20251201,23.98,10.0783,13.9377,0.51,141.0014,150.3106,4.6335,20.7103,20.6637,0.1208,0.0999,70057.7436,67610.2568,48888.6355,1679984.6915,1621293.9581,0
4477,600210.SH,20251201,7.34,1.4776,2.0162,1.06,13.7644,8.9282,1.6696,1.0466,0.9877,3.406,4.0872,151673.6158,151673.6158,111152.8382,1113284.34,1113284.34,0
4478,920363.BJ,20251201,18.41,3.69,5.2265,2.22,,,5.0015,11.3546,9.6222,,,9545.0,5188.937,3663.5,175723.45,95528.3302,0
4479,600137.SH,20251201,19.75,1.9849,4.4905,1.07,82.0454,69.9085,3.5381,5.0559,5.0222,0.9114,0.9418,9721.7588,9721.7588,4297.2833,192004.7363,192004.7363,0
4480,300250.SZ,20251201,27.96,15.2512,17.297,0.69,,,11.4008,23.8092,25.4553,0.0,,21406.7479,15767.4047,13902.4898,598532.6713,440856.6354,0
4481,600909.SH,20251201,6.4,0.8766,1.66,1.01,20.1556,13.4544,1.2919,6.5904,5.1718,1.5689,2.1875,467840.0417,467840.0417,247044.8681,2994176.2669,2994176.2669,0
4482,688610.SH,20251201,60.61,1.2632,2.2139,0.75,262.1284,73.254,2.7789,16.6014,10.3247,,,6800.0,4093.2568,2335.6498,412148.0,248092.2946,0
4483,002090.SZ,20251201,12.09,10.3428,13.1161,2.7,67.0148,58.9387,3.1752,2.7311,2.8221,0.6203,0.5376,40057.7071,39601.7512,31228.4434,484297.6788,478785.172,0
4484,920422.BJ,20251201,13.06,4.2504,9.2486,1.13,77.2515,54.242,2.7229,2.2348,2.2471,,,8848.271,6622.271,3043.421,115558.4193,86486.8593,0
4485,920640.BJ,20251201,33.02,5.5384,12.1139,1.43,121.2434,87.2329,6.7466,8.1264,7.2446,,,18772.8,18060.2235,8257.0029,619877.856,596348.58,0
4486,688615.SH,20251201,210.99,2.6862,3.2642,0.9,73.7488,66.3597,10.5231,20.5394,17.4544,,,14000.0,9667.0244,7955.1127,2953860.0,2039645.4782,0
4487,603418.SH,20251201,55.91,5.3559,5.3559,1.47,26.6425,21.4099,2.4464,2.7327,2.2988,,,19306.8444,4042.241,4042.241,1079445.6704,226001.6943,0
4488,301678.SZ,20251201,67.25,5.6969,5.6969,1.29,86.6274,94.7301,8.4364,19.1315,16.9679,,0.7435,23955.5467,4551.2773,4551.2773,1611010.5156,306073.3984,0
4489,002536.SZ,20251201,22.11,2.3624,3.6842,0.8,38.5546,36.3391,3.676,2.6907,2.8462,1.8091,1.3569,57478.5888,54441.72,34910.072,1270851.5984,1203706.4292,0
4490,688273.SH,20251201,37.47,4.9872,5.1923,1.79,36.8867,36.9129,2.7994,8.8258,8.5583,,,10000.0,3682.679,3537.1825,374700.0,137989.9821,0
4491,301001.SZ,20251201,35.64,15.3016,26.064,0.64,212.8836,313.901,3.6509,6.7574,8.0505,0.3507,1.0522,8000.0,5030.0,2953.0,285120.0,179269.2,0
4492,601226.SH,20251201,7.77,2.6563,7.1927,1.76,78.6406,70.9612,2.0759,1.2011,0.99,0.3349,0.4379,116572.23,116222.37,42921.6044,905766.2271,903047.8149,0
4493,688265.SH,20251201,41.81,0.6035,1.9464,0.82,501.8324,67.2707,1.9151,8.5501,7.7779,,,7796.3513,7796.3513,2417.251,325965.4479,325965.4479,0
4494,300112.SZ,20251201,9.15,2.9629,3.3184,1.19,,,2.6467,2.5759,2.5178,2.1987,,29022.5894,23764.351,21218.12,265556.693,217443.8117,0
4495,002104.SZ,20251201,18.9,4.5861,4.7962,1.08,140.8937,327.206,6.2506,14.829,16.0395,0.6835,0.4258,70833.5154,59969.5004,57342.4186,1338753.4411,1133423.5576,0
4496,002415.SZ,20251201,30.58,0.4682,1.188,1.24,23.3994,21.2501,3.7504,3.03,3.0051,2.9963,3.6024,916487.155,904643.3602,356548.6498,28026177.1999,27663993.9549,0
4497,688033.SH,20251201,7.03,15.1843,20.3108,1.99,,,1.1986,5.1795,5.7419,,,56219.8596,56219.8596,42029.9324,395225.613,395225.613,0
4498,603280.SH,20251201,41.32,22.5641,22.5641,0.5,49.3349,53.6166,3.2987,4.4732,4.4886,0.8228,0.6292,10840.6667,2794.1667,2794.1667,447936.348,115454.968,0
4499,600481.SH,20251201,5.93,1.8082,3.3127,0.95,,,2.6902,0.8522,1.2673,2.0203,,187377.1378,187377.1378,102281.1526,1111146.4272,1111146.4272,0
4500,002845.SZ,20251201,15.38,16.9035,19.9757,3.17,154.938,,2.1183,0.527,0.4938,0.5202,0.2513,32755.1705,25023.5351,21175.0533,503774.5223,384861.9698,0
4501,002615.SZ,20251201,8.05,2.9059,3.7007,1.25,13.099,23.2073,2.2062,1.1266,1.1036,1.2302,3.088,46626.7732,30547.4457,23986.9711,375345.5243,245906.9379,0
4502,301030.SZ,20251201,14.14,1.5446,2.1951,0.91,,,3.4024,1.3933,,1.5019,,20238.333,20210.571,14221.805,286170.0286,285777.4739,0
4503,920223.BJ,20251201,21.18,7.0687,11.1993,0.93,,,13.2693,11.5587,8.555,,,15728.5,8158.375,5149.3309,333129.63,172794.3825,0
4504,002056.SZ,20251201,19.24,1.8494,3.7471,1.34,17.1329,13.3017,3.0535,1.6864,1.3886,2.0092,4.2578,162671.2074,162503.1609,80203.1609,3129794.0304,3126560.8157,0
4505,600188.SH,20251201,13.98,0.4018,1.5568,0.87,9.7278,13.8388,2.6893,1.0086,1.0209,9.8477,5.1502,1003748.0544,592391.1084,152876.8213,14032397.8005,8281627.6954,0
4506,002459.SZ,20251201,12.12,1.092,2.0801,0.79,,,1.7704,0.5721,0.7629,4.6108,,330968.2191,330575.3508,173544.5936,4011334.8155,4006573.2517,0
4507,688188.SH,20251201,132.09,0.4113,1.1616,1.12,43.206,35.9362,6.551,21.976,18.5655,,,28872.9927,28872.9927,10223.4191,3813833.6057,3813833.6057,0
4508,600416.SH,20251201,13.79,1.5944,2.6445,1.16,81.7454,72.2365,2.1064,4.3289,4.175,0.0,,147578.2384,132540.6445,79908.5747,2035103.9075,1827735.4877,0
4509,300897.SZ,20251201,25.37,2.6293,4.6766,0.74,43.674,82.169,3.6269,5.3567,6.4274,1.5987,0.8377,14021.9804,8741.9868,4914.9959,355737.6427,221784.2051,0
4510,300119.SZ,20251201,19.83,0.857,1.0789,0.73,30.6465,22.0326,1.9721,3.002,2.383,2.0077,1.4816,46475.4706,33496.2021,26607.4503,921608.582,664229.6876,0
4511,603937.SH,20251201,12.62,1.7657,4.7805,0.89,,,1.709,1.6694,1.4383,0.7686,,20888.8976,20888.8976,7715.3578,263617.8877,263617.8877,0
4512,600580.SH,20251201,43.06,6.4619,10.5661,1.66,84.8419,69.1176,6.2838,4.1401,4.1989,0.193,0.2893,156211.7511,156211.7511,95533.9973,6726478.0024,6726478.0024,0
4513,600682.SH,20251201,7.82,1.6863,3.0928,0.54,45.7539,47.6531,0.5947,1.5712,1.5947,0.3816,0.2035,134613.2221,116506.0275,63525.3202,1052675.3968,911077.1351,0
4514,603298.SH,20251201,25.24,0.7294,1.895,1.37,16.3498,15.0149,2.9715,2.0053,1.8652,1.415,2.7734,130981.2049,130981.2049,50413.7501,3305965.6117,3305965.6117,0
4515,300745.SZ,20251201,28.4,7.5732,8.5376,1.21,,,2.1149,2.1282,1.8289,0.0,,16761.4391,14135.9402,12539.2471,476024.8704,401460.7017,0
4516,603936.SH,20251201,11.01,2.4764,3.207,0.92,,,1.5869,2.125,1.9716,0.1817,,63039.8004,63039.8004,48677.1693,694068.2024,694068.2024,0
4517,002253.SZ,20251201,9.67,1.2014,1.4807,0.6,,,2.0497,13.1963,18.9068,0.0,,22562.6095,20830.4044,16901.0873,218180.4339,201430.0105,0
4518,002360.SZ,20251201,5.27,2.5623,2.7291,0.85,,,1.059,3.8883,4.6126,3.5294,,40177.4248,32752.223,30750.7855,211735.0287,172604.2152,0
4519,300949.SZ,20251201,46.8,4.2707,8.6147,0.71,,,4.2243,6.8425,7.3841,0.0,,6032.83,3430.1063,1700.475,282336.444,160528.9748,0
4520,301046.SZ,20251201,29.38,7.9113,15.1573,1.37,85.1608,182.1947,5.51,4.0777,3.6599,1.0036,1.0211,15229.5914,11316.3664,5906.5564,447445.3953,332474.8448,0
4521,603988.SH,20251201,25.95,4.5279,10.2377,2.97,,143.5831,9.0933,9.1603,8.5353,0.2312,0.1541,23520.0,23520.0,10402.4624,610344.0,610344.0,0
4522,688578.SH,20251201,98.95,0.6451,1.2542,1.14,31.1414,22.4583,6.8516,12.515,9.3595,,,45000.0,45000.0,23145.536,4452750.0,4452750.0,0
4523,001391.SZ,20251201,6.34,1.509,1.509,1.13,39.6283,28.8323,2.9663,3.7604,3.3667,,1.0252,1220888.1225,85876.526,85876.526,7740430.6967,544457.1748,0
4524,300998.SZ,20251201,22.35,1.248,2.0576,0.7,,,2.4322,3.1611,2.4713,0.4446,,13716.923,10768.058,6530.853,306573.2291,240666.0963,0
4525,001218.SZ,20251201,22.49,1.687,2.1124,1.19,26.8308,21.8949,1.287,0.8023,0.643,2.9231,2.2677,13017.826,9290.717,7419.617,292770.9067,208948.2253,0
4526,603619.SH,20251201,22.68,2.9752,3.9496,0.99,14.4468,20.5319,2.4632,2.536,2.5774,4.2108,2.1855,46233.8461,46233.8461,34827.4535,1048583.6295,1048583.6295,0
4527,002439.SZ,20251201,14.77,1.4753,1.624,0.98,,,1.5984,5.3971,7.0531,1.8385,,121140.0205,72534.2936,65892.8165,1789238.1028,1071331.5165,0
4528,603037.SH,20251201,13.59,10.0192,15.1593,3.34,40.3032,41.7567,3.757,4.8673,4.6855,1.8699,1.8396,26807.4568,26661.4368,17621.2195,364313.3379,362328.9261,0
4529,300078.SZ,20251201,4.74,14.9149,17.9643,0.82,,,9.1712,7.6708,7.2583,0.0,,111787.223,111336.7148,92437.6966,529871.437,527736.0282,0
4530,002946.SZ,20251201,17.43,0.8189,3.6688,1.12,27.9,21.842,4.1867,1.4066,1.3701,0.8606,1.6351,86067.6919,85070.8706,18988.4225,1500159.8698,1482785.2746,0
4531,001267.SZ,20251201,18.76,4.6964,7.3887,0.63,225.5648,162.2896,9.2834,25.0919,11.2003,0.2117,0.2662,78516.4678,60615.9288,38529.0148,1472968.9359,1137154.8243,0
4532,300465.SZ,20251201,21.81,2.7033,3.7225,0.59,308.6443,337.6519,14.4242,8.2316,8.4712,0.0,,44374.9357,44374.9357,32225.3701,967817.3476,967817.3476,0
4533,600689.SH,20251201,15.21,2.2867,3.4789,0.94,165.6926,176.0681,6.4553,2.5415,2.2719,0.0,0.0986,20099.1343,15220.4143,10004.52,305707.8327,231502.5015,0
4534,301550.SZ,20251201,105.55,5.5696,7.9657,0.8,128.4557,126.4752,13.5399,31.5255,30.5638,0.2253,0.3109,23127.5,14107.957,9864.1854,2441107.625,1489094.8614,0
4535,603615.SH,20251201,24.39,1.0169,2.4625,0.87,,,5.1542,10.5312,5.7082,0.205,,24182.0,24182.0,9986.026,589798.98,589798.98,0
4536,300346.SZ,20251201,41.5,13.0557,14.9908,1.53,105.8502,93.6878,8.3347,12.1957,11.6015,0.161,0.6345,69115.6903,65655.1079,57179.8121,2868301.1475,2724686.9779,0
4537,601857.SH,20251201,9.96,0.0709,0.9949,0.85,11.0695,11.5054,1.1697,0.6205,0.6394,4.5181,4.7189,18302097.7818,16192207.7818,1153971.4625,182288893.9067,161274389.5067,0
4538,603707.SH,20251201,9.73,0.5719,1.8051,0.86,19.0283,24.1912,2.3444,4.0066,4.1794,1.0277,1.0277,161563.4969,161563.4969,51190.178,1572012.8248,1572012.8248,0
4539,601500.SH,20251201,4.26,1.0159,1.2556,1.18,18.1086,65.011,1.1035,0.973,0.8272,1.3126,,158931.5735,158300.0735,128089.4807,677048.5031,674358.3131,0
4540,001205.SZ,20251201,17.29,1.2199,1.4122,0.6,23.7007,42.954,1.5615,2.1676,2.2443,0.624,0.6846,18800.3374,15950.2168,13778.7349,325057.8336,275779.2485,0
4541,300486.SZ,20251201,20.99,1.5513,2.0708,0.51,,,5.9742,12.4049,10.504,0.0,,47714.8936,47700.5527,35734.5587,1001535.6167,1001234.6012,0
4542,688389.SH,20251201,14.0,0.6912,1.0873,1.28,17.3681,23.898,2.8547,5.2253,5.6909,,,42848.573,42848.573,27239.6931,599880.022,599880.022,0
4543,600977.SH,20251201,19.02,1.0297,3.1549,0.23,252.8203,,3.212,7.7624,7.9135,0.3733,0.2419,186700.0,186700.0,60931.75,3551034.0,3551034.0,1
4544,601218.SH,20251201,4.96,2.595,3.6138,0.85,157.8352,44.4277,1.6232,3.9518,3.4601,2.2202,0.2016,96903.3512,96903.3512,69583.4124,480640.622,480640.622,0
4545,300926.SZ,20251201,30.29,1.1517,2.5696,0.75,21.4567,15.0824,4.0219,3.1122,2.4185,0.3179,0.4782,43431.5763,29798.2568,13355.5216,1315542.4461,902589.1985,0
4546,300046.SZ,20251201,35.85,2.8548,3.8746,1.28,335.2498,133.6878,7.4161,23.9441,22.9713,0.0,0.4045,23653.1371,23653.1371,17427.3371,847964.965,847964.965,0
4547,600053.SH,20251201,19.12,0.9481,3.5814,1.02,,,3.224,24.5511,29.6667,0.0,,43354.08,43354.08,11476.495,828930.0096,828930.0096,0
4548,300224.SZ,20251201,15.34,1.7729,2.9594,1.27,154.6124,108.9323,2.8207,2.5775,2.1301,1.1473,1.166,93070.0417,92543.6817,55439.9369,1427694.4397,1419620.0773,0
4549,002514.SZ,20251201,6.64,4.8487,6.1092,1.27,,,38.8125,14.232,18.4445,0.0,,72003.4264,55403.4264,43971.375,478102.7513,367878.7513,0
4550,600880.SH,20251201,5.37,2.6763,4.1559,0.48,312.027,407.4787,1.9317,10.8352,8.8288,0.1862,0.1862,109333.2092,109303.0175,70389.7562,587119.3334,586957.204,0
4551,300370.SZ,20251201,2.86,1.2521,1.6361,0.79,,,8.7986,11.2597,12.1844,0.0,,156537.6225,132484.7224,101388.4744,447697.6004,378906.3061,0
4552,600088.SH,20251201,17.7,2.6832,6.2235,1.3,160.5468,,5.576,6.1885,6.2887,0.1243,0.1921,39770.64,39770.64,17146.9217,703940.328,703940.328,0
4553,300380.SZ,20251201,41.3,1.4767,2.4251,0.75,378.9442,246.4555,14.7763,5.7728,5.4375,0.0,0.1211,13843.905,12736.5543,7755.4684,571753.2765,526019.6926,0
4554,002409.SZ,20251201,71.4,3.9747,4.7585,1.12,38.988,36.9786,4.3515,4.9519,4.0794,0.9524,0.8123,47592.7678,31852.2747,26605.4437,3398123.6209,2274252.4136,0
4555,301538.SZ,20251201,73.83,2.9069,3.3719,1.12,32.8924,29.277,4.2169,6.6955,5.773,0.6772,0.5805,7840.0,3121.9671,2691.3958,578827.2,230494.831,0
4556,600558.SH,20251201,5.51,1.4812,2.2231,0.81,31.9128,23.4614,2.0791,1.389,1.3418,0.9982,2.7223,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619,0
4557,002208.SZ,20251201,11.12,7.0009,17.2262,0.73,,,1.3895,1.1607,1.0363,0.7644,,80329.1894,80308.4383,32638.3224,893260.5861,893029.8339,0
4558,002254.SZ,20251201,9.69,1.1008,1.6615,0.93,92.7704,,1.1795,2.1139,2.2214,3.0946,0.5141,85721.3183,81881.832,54251.1774,830639.5743,793434.9521,0
4559,600743.SH,20251201,2.15,0.9505,2.0765,0.98,,,7.97,1.0896,3.5654,0.0,,234610.0874,234610.0874,107388.2435,504411.6879,504411.6879,0
4560,601068.SH,20251201,5.22,1.1793,10.2005,1.36,70.5159,175.5671,5.3412,0.6498,0.6758,0.0,,298783.6267,255959.0667,29590.6667,1559650.5314,1336106.3282,0
4561,301057.SZ,20251201,29.66,3.332,4.8871,0.69,112.1841,93.1473,4.56,4.1384,3.8272,1.0057,0.6669,11696.9438,8258.6963,5630.7113,346931.3531,244952.9323,0
4562,300120.SZ,20251201,9.32,4.3691,4.7481,1.25,249.4871,,1.7942,1.6416,2.0942,0.0,,57439.3929,52744.7002,48533.9569,535335.1418,491580.6059,0
4563,603880.SH,20251201,6.69,1.7075,3.2366,0.83,,,7.6022,3.2088,3.2507,0.0,,28904.2,28904.2,15248.1585,193369.098,193369.098,0
4564,603595.SH,20251201,17.3,1.946,3.8511,0.78,349.1299,101.7536,2.6013,2.0302,2.0083,0.0,0.0867,23244.2326,23244.2326,11745.3859,402125.224,402125.224,0
4565,300218.SZ,20251201,16.88,3.2702,5.1731,1.12,18.8615,22.1572,2.3716,1.5244,1.6068,0.7589,1.4595,21698.7,21627.6394,13671.9994,366274.056,365074.5531,0
4566,000560.SZ,20251201,3.1,7.1635,9.6778,0.55,99.4664,68.0827,0.7755,0.5825,0.6116,0.0,0.1387,235550.0851,225593.8469,166983.6578,730205.2638,699340.9254,0
4567,301555.SZ,20251201,32.19,3.5899,4.3968,0.92,370.1471,40.2802,2.6449,2.0915,1.3941,0.6834,,9226.67,4834.725,3947.415,297006.5073,155629.7978,0
4568,688619.SH,20251201,14.4,1.5622,3.3178,1.21,,,3.3394,18.6785,15.267,,,18543.8042,18543.8042,8731.4537,267030.7805,267030.7805,0
4569,688339.SH,20251201,32.9,3.0844,3.7898,0.87,,,3.3647,20.7852,49.627,,,23165.2081,19578.7119,15934.265,762135.3465,644139.6215,0
4570,002561.SZ,20251201,9.0,2.0117,3.167,1.01,885.6399,910.4542,1.7147,8.5419,9.7899,1.3333,0.6667,41576.3,41443.9567,26324.9866,374186.7,372995.6103,0
4571,002590.SZ,20251201,13.38,1.2224,2.3262,0.9,32.8769,32.8079,2.3127,1.6017,1.4575,0.0,0.4477,51905.2477,49495.6865,26010.4821,694492.2142,662252.2854,0
4572,688275.SH,20251201,83.66,16.585,19.0738,1.75,,,2.0189,1.4026,1.0545,,,12611.8463,8459.6775,7355.8587,1055107.0615,707736.6197,0
4573,000513.SZ,20251201,35.99,0.8918,1.5061,1.3,15.787,15.1875,2.3304,2.7546,2.7466,3.8307,2.9992,90410.043,58433.3053,34599.6184,3253857.4476,2103014.6577,0
