,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4472,300833.SZ,20231120,86.6,0.337,0.7172,0.74,20.5034,20.0256,3.2152,5.9726,5.5993,0.9238,2.5404,8432.7,5353.6313,2515.48,730271.82,463624.4706,0
4473,600218.SH,20231120,9.05,1.3782,1.9877,1.06,38.2243,40.1847,1.2566,0.7986,0.8209,1.1602,0.884,43559.9919,41265.8743,28611.6243,394217.9267,373456.1624,0
4474,601106.SH,20231120,2.99,0.2924,0.8094,1.4,198.5975,241.4975,1.7412,0.8584,1.0252,0.0,,685778.2927,685778.2927,247721.9039,2050477.0952,2050477.0952,0
4475,002598.SZ,20231120,10.53,1.7117,2.6485,1.55,29.8206,29.1479,2.8792,1.7524,1.7081,0.9497,0.9497,31200.0,28039.8826,18121.4463,328536.0,295259.9638,0
4476,688197.SH,20231120,58.12,1.5012,1.8274,0.72,,,8.0745,4730.499,1714.3198,,,14871.9343,5427.9042,4458.9562,864356.8215,315469.7921,0
4477,688478.SH,20231120,48.12,5.4958,5.4958,1.28,192.7893,113.2667,4.2952,29.9927,20.1792,,,13836.6096,3044.6487,3044.6487,665817.654,146508.4954,0
4478,600785.SH,20231120,14.37,2.3471,5.741,1.08,34.6851,29.2801,1.5003,0.5511,0.5438,0.0,0.6959,22563.128,22563.128,9224.6427,324232.1494,324232.1494,0
4479,603123.SH,20231120,12.56,4.3921,8.8303,0.7,,,3.2669,2.5292,2.6665,0.5175,,79873.6665,65227.5949,32443.4516,1003213.2512,819258.5919,0
4480,600633.SH,20231120,13.77,8.5186,16.2693,2.82,35.5919,21.1838,1.7614,3.3606,4.9241,0.581,0.581,126573.0523,126573.0523,66273.8455,1742910.9302,1742910.9302,0
4481,003038.SZ,20231120,34.33,2.1693,2.4324,1.21,26.8232,18.7277,2.4179,1.1947,0.862,0.6331,0.5854,14691.1437,6813.4639,6076.3631,504346.9632,233906.2157,0
4482,301301.SZ,20231120,9.28,4.1517,4.1517,1.0,50.1256,28.6743,3.1009,5.399,4.6225,,1.0022,222280.0,22280.0,22280.0,2062758.4,206758.4,0
4483,688292.SH,20231120,31.13,7.7919,9.2656,0.8,102.9813,64.5125,4.7655,10.8884,8.6763,,,15714.6667,8129.3012,6836.2849,489197.5744,253065.1464,0
4484,603912.SH,20231120,10.61,6.8745,12.4124,1.01,157.4756,160.5629,3.1407,9.2007,9.6127,0.9437,0.6732,54177.2824,54177.2824,30005.7631,574820.9663,574820.9663,0
4485,688276.SH,20231120,61.81,0.7363,1.5718,1.31,140.5649,84.8303,6.63,23.8161,17.6115,,,41284.0698,24135.2516,11305.4207,2551768.3543,1491799.9014,0
4486,002901.SZ,20231120,37.4,0.4392,2.4006,1.0,167.9083,,4.9986,10.7973,11.6891,1.347,,41401.9506,35063.3999,6415.0281,1548432.9524,1311371.1563,0
4487,002544.SZ,20231120,23.87,2.1701,3.8579,1.73,76.3569,104.1233,4.3308,2.3029,2.3922,0.4358,0.6557,68261.5642,66820.2389,37586.9387,1629403.5375,1594999.1025,0
4488,603330.SH,20231120,8.56,1.2194,2.0397,0.93,,,1.9622,2.5973,2.7355,0.8922,,43267.3649,42660.0774,25504.1363,370368.6435,365170.2625,0
4489,601375.SH,20231120,4.01,0.8532,1.202,0.68,174.6887,87.7851,1.3389,9.8977,9.7452,0.5237,0.1746,464288.47,344751.97,244702.1838,1861796.7647,1382455.3997,0
4490,688082.SH,20231120,113.95,1.7631,1.7631,1.13,74.2705,55.1494,8.0701,17.2809,13.6221,,,43570.7409,7586.4792,7586.4792,4964885.9256,864479.3048,0
4491,002462.SZ,20231120,14.97,0.9644,1.3486,1.1,14.7064,15.2328,1.0337,0.1665,0.1575,2.4716,2.0708,29170.712,29150.0121,20844.2885,436685.5586,436375.6811,0
4492,603659.SH,20231120,24.58,0.5242,1.2055,0.91,15.9637,20.1452,3.3669,3.2048,3.149,0.7073,0.9542,201620.8092,201281.7722,87530.3805,4955839.4901,4947505.9607,0
4493,300499.SZ,20231120,17.0,5.8727,6.116,0.7,18.2906,18.7102,3.6925,2.755,5.9248,0.0,0.6982,30862.0124,27262.8371,26178.1845,524654.2108,463468.2307,0
4494,688026.SH,20231120,18.59,1.0267,1.8395,1.62,29.749,162.3329,2.5747,4.2789,5.6827,,,14036.322,14020.0718,7824.9807,260935.226,260633.1348,0
4495,301181.SZ,20231120,31.37,3.9935,3.9935,0.92,30.2889,25.3535,2.6784,7.0877,6.8259,1.4713,1.4713,11700.0,3900.0,3900.0,367029.0,122343.0,0
4496,920679.BJ,20231120,20.06,21.739,21.739,0.55,20.7468,17.34,2.0077,4.9234,4.957,,,5384.0,1277.8,1277.8,108003.04,25632.668,0
4497,300943.SZ,20231120,14.84,2.2851,2.2851,1.14,40.1526,36.1956,3.252,6.1398,6.6151,0.4942,1.0108,20382.0,10083.0846,10083.0846,302468.88,149632.9755,0
4498,688179.SH,20231120,21.28,1.9282,3.7003,1.66,45.6637,51.7453,4.4193,11.1509,10.6674,,,19812.9747,19812.9747,10324.2227,421620.1016,421620.1016,0
4499,300858.SZ,20231120,20.77,1.2218,1.5839,1.0,49.8019,57.4634,3.1976,14.8248,16.9955,1.3606,0.9629,26349.5118,19161.8513,14781.3155,547279.3601,397991.6515,0
4500,002605.SZ,20231120,25.82,7.2214,11.8541,1.28,30.5344,17.3353,3.3041,2.7186,2.2777,1.1417,0.9671,41220.079,32951.9937,20074.1958,1064302.4398,850820.4773,0
4501,300887.SZ,20231120,14.49,1.8921,3.5212,1.19,24.6654,32.2364,2.2795,2.1033,2.7878,0.806,2.5426,54608.2499,36207.4476,19456.2705,791273.5411,524645.9157,0
4502,300250.SZ,20231120,20.42,23.0835,26.0547,1.38,,,7.2189,12.4597,14.6378,0.0,,21998.9902,16353.8945,14488.9796,449219.3799,333946.5257,0
4503,600909.SH,20231120,4.99,0.8818,1.6592,1.08,19.843,19.8053,1.1535,7.4204,6.7382,2.004,2.004,469766.3136,469766.3136,249673.431,2344133.9049,2344133.9049,0
4504,688610.SH,20231120,53.09,7.4142,7.4142,1.79,51.3368,261.994,2.4249,13.7441,16.5415,,,6800.0,1352.0004,1352.0004,361012.0,71777.7012,0
4505,603017.SH,20231120,10.32,0.5913,1.0546,0.87,32.817,28.9275,2.1111,1.6179,1.4662,2.3748,2.907,27590.5778,27590.5778,15470.0056,284734.7629,284734.7629,0
4506,300194.SZ,20231120,4.7,3.3647,3.6326,1.28,27.3286,17.4514,1.3475,2.3089,2.1334,0.0,1.0638,118971.2382,96787.6874,89650.2019,559164.8195,454902.1308,0
4507,300350.SZ,20231120,5.43,3.5239,3.7597,0.73,,46.1541,3.3011,5.9356,6.3243,0.0,,56245.3879,46841.2318,43903.2739,305412.4563,254347.8887,0
4508,000639.SZ,20231120,4.51,0.7834,1.559,1.8,,,1.439,0.8019,0.8721,0.0,,107942.8095,107942.6772,54243.3325,486822.0708,486821.4742,0
4509,300152.SZ,20231120,3.06,1.5303,1.8419,1.33,,,5.8909,11.6767,10.9426,0.0,,71280.0,71240.81,59189.3485,218116.8,217996.8786,0
4510,600302.SH,20231120,5.69,1.4811,2.588,1.23,,,2.1189,1.8737,3.969,0.0,,34600.9804,34600.9804,19801.8356,196879.5785,196879.5785,0
4511,300448.SZ,20231120,6.13,2.2004,2.4734,0.89,200.6922,,2.9603,9.2749,9.5087,0.2447,0.2447,67651.7079,48993.7952,43585.6724,414704.9694,300331.9646,0
4512,000971.SZ,20231120,1.93,0.8324,1.0043,1.45,,,7.3743,3.9272,3.756,0.0,,104859.0126,84665.8464,70168.9782,202377.8943,163405.0836,0
4513,002383.SZ,20231120,8.35,4.8935,7.0775,0.71,,,4.4909,3.2137,3.3702,0.0,,74036.0305,61617.5285,42603.1643,618200.8547,514506.363,0
4514,603681.SH,20231120,15.37,3.0207,5.5599,1.4,12.9064,76.8069,1.2075,0.5844,0.5523,1.3012,1.3012,19113.0697,19113.0697,10384.3277,293767.8813,293767.8813,0
4515,300426.SZ,20231120,12.76,6.4537,10.3524,0.97,167.407,47.5608,46.8705,12.5917,9.9549,0.0,,40485.94,39636.8296,24709.5347,516600.5944,505765.9457,0
4516,688045.SH,20231120,48.0,1.271,2.0648,1.21,87.3036,,2.4213,6.3032,6.0532,,,6904.8939,3618.0895,2227.171,331434.9072,173668.296,0
4517,920946.BJ,20231120,7.26,0.286,1.0343,1.77,19.3057,24.5044,2.8027,4.9703,5.4371,,,42691.834,42673.084,11800.65,309942.7148,309806.5898,0
4518,300787.SZ,20231120,18.27,0.9622,1.5847,0.99,12.8621,32.1054,2.6928,1.7573,2.2043,1.8276,3.5988,22949.5898,14444.5898,8770.3209,419289.0056,263902.6556,0
4519,002296.SZ,20231120,8.55,1.8718,1.9461,1.01,32.0289,29.2732,1.7184,5.1099,5.2914,0.0,,38958.042,34769.5444,33441.1119,333091.2591,297279.6046,0
4520,300406.SZ,20231120,18.86,1.4839,2.6123,1.44,28.5202,22.5956,3.2624,7.3455,6.8408,0.5299,0.528,58844.5404,42200.459,23970.8333,1109808.0319,795900.6567,0
4521,300625.SZ,20231120,14.61,5.1343,7.9026,1.95,42.8559,27.3793,1.9066,1.8026,1.8066,4.8012,4.1068,27933.1,15896.9708,10328.1703,408102.591,232254.7434,0
4522,688448.SH,20231120,41.91,14.3779,15.107,1.02,62.6936,65.32,3.1107,8.6774,7.7734,,,7126.11,3191.0335,3037.0335,298655.2701,133736.214,0
4523,688595.SH,20231120,41.58,4.5802,8.2159,0.92,2117.8565,,6.5686,9.5847,14.238,,,14238.1492,14238.1492,7937.5427,592022.2437,592022.2437,0
4524,600618.SH,20231120,9.09,0.4734,1.682,0.79,7.6699,15.537,1.3457,1.6517,1.5779,4.4004,3.9604,115639.9976,74983.9976,21103.4329,1051167.5782,681604.5382,0
4525,688778.SH,20231120,42.55,0.7883,0.7883,0.92,15.9777,26.564,2.1158,0.6227,0.9022,,,42077.1001,13559.7453,13559.7453,1790380.6093,576967.1625,0
4526,605169.SH,20231120,11.51,3.1357,3.1358,0.5,20.2608,26.036,1.8297,2.2687,2.1399,3.1942,1.7376,28288.0,7072.0,7071.728,325594.88,81398.72,0
4527,688366.SH,20231120,100.67,0.2477,0.5673,0.71,95.5723,49.9182,3.0233,8.0966,6.8187,,,17133.1156,13843.6056,6044.6056,1724790.7475,1393635.7758,0
4528,000800.SZ,20231120,9.51,0.6571,3.9073,0.85,119.9227,30.7843,1.828,1.1505,0.7875,6.8596,,463733.233,462251.5002,77736.5101,4410103.0458,4396011.7669,0
4529,002672.SZ,20231120,5.75,2.6261,5.0032,5.46,,,1.2978,1.6386,1.5821,0.7177,,110525.5802,83969.6343,44075.0158,635522.0862,482825.3972,0
4530,300628.SZ,20231120,34.17,0.4546,0.7487,0.97,19.8307,21.4757,5.6181,8.977,9.6526,1.6715,4.1759,126381.5202,72301.9094,43899.6182,4318456.5452,2470556.2442,0
4531,603324.SH,20231120,35.66,2.2963,2.2963,0.84,34.1255,37.2272,2.952,3.3474,3.0881,1.0298,0.4419,12470.35,4437.9801,4437.9801,444692.681,158258.3704,0
4532,002975.SZ,20231120,35.98,2.747,4.4625,1.4,24.7784,145.7089,3.135,4.1138,4.9127,0.972,,13912.4078,7143.5303,4397.2903,500568.4326,257024.2202,0
4533,301456.SZ,20231120,34.89,4.4653,4.4653,0.66,47.8925,47.3219,2.5502,15.095,12.8456,,0.3869,14858.4205,3459.355,3459.355,518410.2912,120696.896,0
4534,605378.SH,20231120,23.72,2.2391,2.2391,0.99,32.0561,31.1019,2.6378,3.1005,3.2458,1.4755,2.1079,13334.0,3334.0,3334.0,316282.48,79082.48,0
4535,920304.BJ,20231120,4.23,2.5485,2.5485,3.83,9.7589,9.4352,1.5741,0.8261,0.8896,,,16228.8,6438.291,6438.291,68647.824,27233.9709,0
4536,002644.SZ,20231120,10.6,0.7423,1.9344,1.11,51.0918,48.2496,3.0949,5.3111,4.5823,0.0943,0.4717,51065.7,51065.7,19594.3324,541296.42,541296.42,0
4537,301296.SZ,20231120,12.48,0.5654,1.1058,1.07,30.9197,32.9309,2.0992,3.2598,3.0425,,0.2965,42000.0,27167.9453,13892.2063,524160.0,339055.9573,0
4538,002998.SZ,20231120,8.54,3.6605,3.6605,0.75,35.9164,20.6765,1.7302,1.2366,1.107,0.0,1.7564,32640.2465,15201.5465,15201.5465,278747.7051,129821.2071,0
4539,603227.SH,20231120,7.58,0.9805,1.3337,1.65,12.201,7.8651,1.8586,1.1769,0.8635,0.6244,1.9789,107169.2689,76382.4835,56153.8931,812343.0583,578979.2249,0
4540,603368.SH,20231120,21.02,1.3828,1.9218,1.45,10.8537,9.5079,1.2111,0.3996,0.3724,2.2841,2.4006,36222.8871,36023.3371,25920.0576,761405.0868,757210.5458,0
4541,002292.SZ,20231120,8.25,6.6522,7.6469,1.15,,,3.5833,4.5918,4.5864,0.0,,147869.9697,97529.664,84843.2123,1219927.25,804619.728,0
4542,000736.SZ,20231120,11.42,1.6634,3.9608,0.96,234.0001,,3.5229,0.2065,0.2284,0.3503,0.0876,69543.3689,69543.3689,29204.876,794185.2728,794185.2728,0
4543,002480.SZ,20231120,4.98,5.2021,7.4366,2.73,,,2.4701,2.3223,2.0939,0.0,,76916.867,76729.4084,53674.018,383045.9977,382112.4538,0
4544,603088.SH,20231120,8.69,1.9911,4.2288,0.95,26.6633,24.1356,5.6056,5.8503,5.5197,1.4537,2.5324,43789.704,43331.4336,20402.4033,380532.5278,376550.158,0
4545,002995.SZ,20231120,25.72,8.1166,11.2843,0.59,1433.7096,,4.5817,1.4991,2.3442,0.4404,0.2777,17745.448,11241.7208,8085.9355,456412.9226,289137.059,0
4546,300776.SZ,20231120,64.07,1.7848,2.3206,0.64,42.5493,42.2293,6.2465,13.2114,12.2927,0.4556,0.4585,27307.6625,16711.6992,12852.901,1749601.9364,1070718.5677,0
4547,600293.SH,20231120,3.24,0.8966,1.2925,0.71,,,2.209,1.99,1.9205,0.0,,116014.5046,116014.5046,80477.4915,375886.9949,375886.9949,0
4548,301049.SZ,20231120,24.86,4.0157,4.0157,0.64,,,2.8796,11.1004,9.5418,1.0056,,9425.3334,2568.4034,2568.4034,234313.7883,63850.5085,0
4549,300228.SZ,20231120,8.09,4.039,4.1212,0.97,,,2.6284,2.9005,1.7719,0.1236,,57540.6349,54289.8199,53207.8199,465503.7363,439204.643,0
4550,002791.SZ,20231120,47.62,1.4431,2.0535,0.81,233.555,74.5306,3.0865,2.002,1.9659,0.735,0.21,32154.0,16414.1655,11535.42,1531173.48,781642.5611,0
4551,688388.SH,20231120,21.63,0.6557,0.8038,0.84,17.7127,80.7774,1.3155,1.9866,1.8201,,,42623.8028,41180.5038,33593.7758,921952.8546,890734.2972,0
4552,300554.SZ,20231120,35.01,23.4961,32.0298,0.62,311.64,118.2851,4.9297,9.8357,8.34,0.0,,11421.1577,7654.9935,5615.4819,399854.7311,268001.3224,0
4553,605133.SH,20231120,34.48,21.0017,21.0017,0.99,48.0315,40.6675,2.4544,4.1538,3.334,0.379,0.4931,18616.3816,6342.0816,6342.0816,641892.8376,218674.9736,0
4554,300091.SZ,20231120,3.11,1.3986,1.7079,1.14,,,2.0027,2.9554,3.4156,0.1286,,148916.4214,110038.566,90113.2324,463130.0706,342219.9403,0
4555,301038.SZ,20231120,19.96,6.4403,6.4403,0.64,,,4.2492,3.6761,4.9459,1.2409,,17160.0,4933.5,4933.5,342513.6,98472.66,0
4556,301239.SZ,20231120,99.18,1.4386,1.4386,1.38,721.464,60.8647,6.2618,8.5993,6.0346,0.0,0.1008,14961.9048,7078.9463,7078.9463,1483921.7181,702089.894,0
4557,300606.SZ,20231120,38.3,8.467,13.47,0.84,207.6577,148.4398,8.3708,13.5782,10.6812,0.6093,,14011.7,11758.2437,7391.0024,536648.11,450340.7337,0
4558,301031.SZ,20231120,125.45,1.7095,1.762,1.98,54.0598,57.5392,8.8597,11.0184,8.0833,0.4783,0.4783,6627.7427,3650.1798,3541.3696,831450.3217,457915.0559,0
4559,300907.SZ,20231120,23.0,1.4042,3.6473,1.03,73.2568,53.2303,2.8917,2.2209,2.4021,0.0,1.087,9600.0,9599.8875,3695.8875,220800.0,220797.4125,0
4560,000868.SZ,20231120,5.83,3.3137,5.0698,1.08,,,5.671,3.681,2.8651,0.0,,93951.4735,73332.8418,47931.9522,547737.0905,427530.4677,0
4561,300702.SZ,20231120,24.0,2.5975,4.1098,3.95,,,2.3664,3.1318,3.4126,0.4167,,34797.7159,20873.2045,13192.3572,835145.1816,500956.908,0
4562,001319.SZ,20231120,30.57,23.9152,34.0424,1.01,57.0862,51.2553,3.5993,5.0881,5.2635,1.1449,0.8178,14140.0,6096.7,4283.0,432259.8,186376.119,0
4563,000715.SZ,20231120,7.55,0.9691,2.0694,0.8,36.6558,26.6961,1.7289,4.5272,4.0917,0.6623,,41571.894,41505.9494,19437.6455,313867.7997,313369.918,0
4564,603535.SH,20231120,17.3,0.4401,1.2424,1.4,23.5796,22.7996,1.7254,3.1577,3.135,0.4584,0.4913,23324.8396,21808.0561,7724.3946,403519.7251,377279.3705,0
4565,300001.SZ,20231120,19.22,0.8174,1.3167,0.91,74.5566,52.1616,3.1224,1.7451,1.4344,0.1026,0.2601,105589.7713,102794.632,63814.5639,2029435.4044,1975712.827,0
4566,000887.SZ,20231120,13.0,1.1743,1.975,1.17,17.749,15.707,1.4518,1.1523,0.9854,1.5385,1.5385,131648.9747,131389.7324,78119.6003,1711436.6711,1708066.5212,0
4567,605577.SH,20231120,14.16,5.251,10.826,0.72,13.1674,11.3953,1.6864,3.4851,3.1229,0.7062,0.7768,44444.4445,18836.4445,9136.4445,629333.3341,266724.0541,0
4568,603106.SH,20231120,7.0,1.5425,3.6712,0.79,,,2.583,6.2273,7.4042,0.0,,52052.0,52052.0,21870.4721,364364.0,364364.0,0
4569,688568.SH,20231120,52.91,0.6533,1.7143,1.31,79.6523,70.4038,5.8067,12.2629,8.9991,,,36543.8526,36543.8526,13925.6526,1933535.2411,1933535.2411,0
4570,601101.SH,20231120,5.96,0.8019,2.1855,1.15,6.3876,10.3908,0.7618,0.9242,0.9985,7.6902,5.7047,143999.7926,143999.7926,52838.4382,858238.7639,858238.7639,0
4571,300655.SZ,20231120,11.43,2.5375,3.1045,0.69,69.6147,148.2843,6.1008,6.5141,8.3177,0.2995,0.2567,99494.9676,94096.4581,76911.7152,1137227.4797,1075522.5161,0
4572,300013.SZ,20231120,4.14,2.2732,2.5965,0.62,,,,2.7754,4.4503,0.0,,44668.7115,44600.7615,39046.8654,184928.4656,184647.1526,0
4573,688059.SH,20231120,96.98,2.0098,2.2198,1.09,36.011,36.311,5.5108,9.9314,7.5927,,,6161.1334,3537.8134,3203.0388,597506.7171,343097.1435,0
4574,688385.SH,20231120,49.05,1.0114,1.1997,0.68,37.1985,46.1586,7.7601,11.319,11.212,,,81665.65,31597.65,26638.3689,4005700.1325,1549864.7325,0
4575,002481.SZ,20231120,4.71,1.6152,2.6451,1.83,,,2.4728,2.4401,2.7376,0.0,,123369.65,111814.36,68279.6105,581071.0515,526645.6356,0
4576,603866.SH,20231120,8.52,0.4987,1.1427,1.25,21.2943,22.3632,2.7437,2.0384,2.0267,4.1918,3.9124,159971.9155,159971.9155,69814.0682,1362960.7201,1362960.7201,0
4577,920837.BJ,20231120,4.61,9.5711,9.5711,3.39,18.1931,15.708,1.4785,1.3861,1.4318,,,15171.2787,4173.2787,4173.2787,69939.5948,19238.8148,0
4578,002678.SZ,20231120,5.62,0.1445,0.8729,0.94,62.0776,259.9513,2.0773,4.6086,6.1412,0.7634,0.4982,136137.4323,135757.4448,22480.9325,765092.3695,762956.8398,0
4579,603233.SH,20231120,25.8,0.4471,1.1405,0.68,28.3702,22.8339,4.4228,1.3829,1.2165,1.3459,1.938,113890.2099,113731.9568,44589.193,2938367.4154,2934284.4854,0
4580,300827.SZ,20231120,29.95,3.2031,4.0553,0.66,131.4209,43.8227,6.4418,4.5838,2.3388,0.1231,0.2217,35790.7461,26052.2584,20577.8206,1071932.8457,780265.1391,0
4581,688455.SH,20231120,13.33,0.9366,1.7265,0.99,27.0755,51.2306,1.9486,1.4441,1.6536,,,18084.9167,12802.1014,6944.5785,241071.9396,170652.0117,0
4582,301558.SZ,20231120,15.5,40.3017,40.3017,1.25,86.8613,85.9485,8.7731,7.6989,7.3629,,,78885.1223,11123.1855,11123.1855,1222719.3957,172409.3753,0
4583,300912.SZ,20231120,20.85,14.0401,14.0401,1.68,,,3.012,3.863,2.5968,0.0,,11502.2,6159.2925,6159.2925,239820.87,128421.2486,0
4584,301511.SZ,20231120,27.95,7.4047,7.4047,1.65,24.9971,63.0626,2.9936,1.9722,1.9055,,,45023.0,5815.2713,5815.2713,1258392.85,162536.8328,0
4585,688355.SH,20231120,21.43,3.0606,3.0689,1.28,71.7451,224.968,2.5428,4.3358,5.3345,,,12395.6072,3918.3356,3907.6756,265637.8623,83969.9319,0
4586,600019.SH,20231120,6.18,0.2108,0.5714,0.6,11.2171,12.3448,0.6993,0.3717,0.3968,6.9695,3.4083,2211985.7984,2185791.8984,806235.1157,13670072.2341,13508193.9321,0
4587,603507.SH,20231120,26.76,1.0085,1.3857,0.71,40.1613,23.5834,1.6139,1.3088,1.0501,0.9585,0.7474,14203.0934,14203.0934,10336.9194,380074.7794,380074.7794,0
4588,600886.SH,20231120,12.48,0.1985,0.5943,0.81,22.8045,15.4917,1.7571,1.8425,1.6955,1.3101,2.2035,745417.9797,696587.3347,232683.3436,9302816.3867,8693409.9371,0
4589,688171.SH,20231120,24.56,1.727,2.1908,1.13,53.3352,70.8877,2.4692,14.7529,14.3791,,,8377.34,5030.1319,3965.1026,205747.4704,123540.0395,0
4590,002666.SZ,20231120,5.18,1.5702,2.0212,1.24,95.3986,139.8155,1.1479,0.8004,0.7053,0.0,,75432.9268,45088.4818,35028.0452,390742.5608,233558.3357,0
4591,000409.SZ,20231120,8.26,1.5716,1.7621,0.88,218.6639,119.9864,3.8486,5.0284,4.4427,0.0,,66421.0505,42337.6995,37760.8305,548637.8771,349709.3979,0
4592,600395.SH,20231120,6.14,0.3893,0.7048,0.8,6.0072,10.0721,1.104,1.1129,1.2666,6.5147,6.6775,214662.4894,214662.4894,118557.4294,1318027.6849,1318027.6849,0
4593,300906.SZ,20231120,26.35,0.8599,1.7416,0.88,68.8603,64.8216,2.5028,18.4977,17.2647,1.1385,0.759,8000.0,7168.6851,3539.3101,210800.0,188894.8524,0
4594,601890.SH,20231120,9.6,1.1845,1.8422,1.23,61.8047,40.3083,2.7217,6.0734,4.7549,0.4167,0.5208,95940.0,95940.0,61688.9232,921024.0,921024.0,0
4595,301498.SZ,20231120,45.91,9.9747,9.9747,2.77,68.8187,50.3984,5.1845,5.4057,4.5662,,,40004.45,3756.0096,3756.0096,1836604.2995,172438.4007,0
4596,300535.SZ,20231120,17.8,2.8885,3.6673,1.38,,87.4049,1.9935,3.6565,2.8849,0.5604,,10484.2913,7631.4621,6010.7383,186620.3851,135840.0254,0
4597,000533.SZ,20231120,4.56,2.7675,4.5397,1.45,100.0085,51.8661,4.1371,1.7759,1.5267,0.0,,69081.6,68490.24,41752.8232,315012.096,312315.4944,0
4598,003031.SZ,20231120,95.25,1.3254,1.7618,0.91,187.2514,75.336,9.2492,21.3317,12.5756,0.0805,,29224.0495,6947.8518,5226.6666,2783590.7149,661782.884,0
4599,002009.SZ,20231120,15.08,5.5697,7.8622,1.29,30.9805,,2.877,1.4132,1.5946,0.1851,0.0619,40776.6707,37247.7253,26386.9217,614912.1942,561695.6975,0
4600,600106.SH,20231120,6.11,3.248,4.5788,0.48,40.0211,35.4907,1.702,66.9309,69.1328,0.9493,0.7529,132902.5062,132902.5062,94274.053,812034.3129,812034.3129,0
4601,000586.SZ,20231120,14.57,1.3191,2.1905,1.06,154.8205,151.2395,8.4724,6.315,5.8244,0.0,,19344.0,19344.0,11648.4369,281842.08,281842.08,0
4602,688013.SH,20231120,22.86,0.8933,1.8474,1.21,42.9497,41.6764,3.3607,7.9955,7.558,,,8115.56,8115.56,3924.347,185521.7016,185521.7016,0
4603,601800.SH,20231120,7.96,0.2894,1.433,1.08,6.7766,6.6272,0.5062,0.1797,0.1783,2.538,2.7045,1626366.1425,1174723.5425,237261.8821,12945874.4943,9350799.3983,0
4604,603568.SH,20231120,17.96,0.1228,0.3961,0.99,18.519,15.4842,2.9132,6.8858,5.3131,0.5534,0.8352,170464.4558,169421.4558,52509.9333,3061541.6262,3042809.3462,0
4605,688425.SH,20231120,4.23,0.9921,0.9921,0.92,12.2337,13.6223,1.3966,2.2334,2.3307,,,533349.7,147795.7,147795.7,2256069.231,625175.811,0
4606,603236.SH,20231120,54.98,1.5056,2.1285,0.59,23.3556,85.9325,4.1474,1.0222,1.0345,0.7395,1.2992,26457.4906,26457.4906,18714.2141,1454632.8332,1454632.8332,0
4607,920033.BJ,20231120,35.32,0.7067,0.8722,1.55,31.1083,23.0728,4.9421,9.2459,7.5102,,,9164.25,3083.392,2498.392,323681.31,108905.4054,0
4608,000576.SZ,20231120,9.75,0.9991,1.7986,0.67,36.1421,45.9707,2.3807,9.6898,10.0671,0.0,,44263.1734,43047.9489,23912.9489,431565.9407,419717.5018,0
4609,301076.SZ,20231120,22.15,4.7843,5.3209,2.21,27.8616,28.3189,2.7221,7.485,6.6076,1.3357,2.0837,13452.4,6932.8025,6233.6555,297970.66,153561.5754,0
4610,920957.BJ,20231120,4.92,0.6085,0.8747,3.92,14.7189,23.2124,1.3858,1.0821,1.1841,,,10730.1334,2682.5334,1866.2134,52792.2563,13198.0643,0
4611,000786.SZ,20231120,23.63,0.4648,0.8617,0.68,12.729,11.2525,1.7662,2.0027,1.8421,2.7719,2.7719,168950.7842,163245.0635,88051.2397,3992307.0306,3857480.8505,0
4612,301468.SZ,20231120,32.59,2.1564,2.1564,1.1,35.5633,33.7847,1.8783,7.4824,7.6708,,,13200.0,3129.9094,3129.9094,430188.0,102003.7473,0
4613,600467.SH,20231120,2.42,1.3922,2.2917,1.45,59.2957,77.7681,1.0485,2.9637,2.6987,0.5785,0.5372,146099.4304,146099.4304,88752.3314,353560.6216,353560.6216,0
4614,603336.SH,20231120,5.16,1.3952,2.6097,1.4,62.0802,99.7798,2.6354,2.598,2.6155,0.0,0.5217,57036.7668,57036.7668,30493.2232,294309.7167,294309.7167,0
4615,300962.SZ,20231120,16.89,0.9756,1.2345,1.35,41.3918,40.4175,4.9293,13.2263,12.9792,1.4802,2.6643,26400.1897,12090.1959,9554.8386,445899.204,204203.4088,0
4616,001979.SZ,20231120,10.65,0.5245,1.4915,1.1,22.6304,19.0114,1.0015,0.5273,0.5698,4.3308,1.8446,906083.6177,773797.9156,272125.6096,9649790.5285,8240947.8011,0
4617,688472.SH,20231120,13.83,4.337,4.337,0.62,23.6493,13.637,2.4206,1.073,0.9582,,,368821.7324,42241.9524,42241.9524,5100804.5591,584206.2017,0
4618,603626.SH,20231120,7.94,2.8755,4.7668,1.01,50.77,,1.4952,1.2869,1.5471,0.0,,55487.969,55487.969,33471.3729,440574.4739,440574.4739,0
4619,688347.SH,20231120,44.26,3.9134,3.9134,0.74,25.2494,27.2534,1.7874,4.5256,4.3465,,,171634.9967,10397.4252,10397.4252,7596564.9539,460190.0394,0
4620,688283.SH,20231120,63.08,0.321,0.5159,0.92,65.2068,54.1324,5.6785,24.0455,20.1226,,,8400.0,5790.9704,3603.4482,529872.0,365294.4128,0
4621,002635.SZ,20231120,14.72,1.6327,2.0854,0.82,42.0766,40.6334,1.6958,2.3575,2.3659,1.3805,1.3656,67243.7087,40428.5891,31652.6087,989827.3921,595108.8316,0
