,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4065,000401.SZ,20241009,5.17,2.1425,3.394,1.04,,,0.5005,0.4867,0.5504,2.8723,,265821.4783,154729.9933,97677.4618,1374297.0428,799954.0654,0
4066,600191.SH,20241009,5.63,2.8362,6.0769,0.94,144.6443,,1.6904,4.2836,4.4744,0.0,,48493.2,48493.2,22632.5707,273016.716,273016.716,-1
4067,300355.SZ,20241009,4.55,28.7477,30.792,4.41,29.2993,70.5792,1.6759,3.8536,3.8891,0.3956,0.5055,160424.2081,136606.5794,127537.1798,729930.1469,621559.9363,1
4068,920299.BJ,20241009,7.39,18.2616,18.4708,1.18,27.1631,27.4896,2.5869,6.1044,5.8688,,,9010.9276,2849.4449,2817.1715,66590.755,21057.3978,0
4069,300476.SZ,20241009,43.0,9.5124,14.4442,1.34,55.2555,47.2053,4.669,4.6771,4.0691,0.4372,0.4401,86268.8641,85520.8713,56321.0236,3709561.1563,3677397.4659,0
4070,300416.SZ,20241009,12.81,8.5305,12.5725,1.53,20.7288,23.1662,2.5505,3.0776,3.1584,0.9007,1.1605,50854.7806,50514.3444,34274.1984,651449.7395,647088.7518,0
4071,600250.SH,20241009,8.54,11.011,21.52,0.91,77.6956,67.4219,4.4245,3.0983,3.0639,0.0,,31059.3879,28412.204,14537.4566,265247.1727,242640.2222,-1
4072,605358.SH,20241009,27.13,8.456,11.3245,3.65,277.011,,2.4258,6.7719,6.4904,1.5608,0.3147,67136.587,67136.587,50130.8502,1821415.6053,1821415.6053,0
4073,603682.SH,20241009,4.13,3.4173,8.1364,1.14,19.7442,53.3336,1.8769,1.891,1.8551,5.3269,5.3269,47250.0,47250.0,19845.0,195142.5,195142.5,-1
4074,605289.SH,20241009,25.72,7.0158,7.0811,0.62,35.0067,56.3323,2.1603,4.6205,4.2843,0.0,0.9734,10961.95,5061.0,5014.3,281941.354,130168.92,-1
4075,301518.SZ,20241009,16.58,6.2298,7.6525,1.0,20.0224,23.9744,1.6583,0.8571,0.7693,0.0,3.0157,14017.8204,5344.0753,4350.5851,232415.4622,88604.7685,0
4076,688298.SH,20241009,35.8,4.9407,9.6048,1.74,,,1.0292,8.7999,9.7948,,,20160.0,20160.0,10370.2233,721728.0,721728.0,0
4077,603505.SH,20241009,27.65,1.6943,3.7131,0.94,47.9278,42.8715,10.3147,8.8202,6.8091,0.4127,1.0797,60477.2233,60477.2233,27595.3956,1672195.2242,1672195.2242,0
4078,600573.SH,20241009,9.86,3.5964,7.2039,1.07,50.7895,42.6545,1.9497,4.0169,4.0095,0.5071,0.6085,25000.0,25000.0,12480.5422,246500.0,246500.0,0
4079,300249.SZ,20241009,8.51,12.5695,15.7524,1.2,,,9.0345,4.6782,3.9631,0.0,,44048.7994,37359.6925,29810.8091,374855.2829,317930.9832,0
4080,000059.SZ,20241009,4.51,2.821,5.3264,1.17,102.6101,2626.9179,0.5324,0.1563,0.1584,2.9268,0.3104,159944.2537,159944.2537,84712.3362,721348.5842,721348.5842,0
4081,600830.SH,20241009,11.62,10.1651,14.8349,0.51,237.8244,111.6217,2.4486,28.4061,22.093,0.0861,0.1291,45432.2747,45432.2747,31131.0133,527923.032,527923.032,-1
4082,688061.SH,20241009,30.7,8.6512,8.6512,2.01,367.6618,294.9763,1.4151,7.7591,6.6111,,,11488.9391,4243.6097,4243.6097,352710.4304,130278.8178,0
4083,600868.SH,20241009,2.08,3.4625,3.7286,1.14,,,1.7157,12.5868,13.2134,0.4808,,189814.8679,189814.8679,176264.8506,394814.9252,394814.9252,0
4084,605168.SH,20241009,30.85,4.355,9.8308,1.05,12.4178,14.8749,2.3893,1.2409,1.3107,3.4027,3.8319,21252.4935,21252.4935,9414.8236,655639.4245,655639.4245,-1
4085,920971.BJ,20241009,10.66,5.2411,12.0238,1.74,92.2396,86.6723,2.6689,5.9858,5.2366,,,10600.8002,8469.0302,3691.6202,113004.5301,90279.8619,0
4086,002202.SZ,20241009,10.39,3.3911,5.6876,1.27,32.9816,29.9339,1.2029,0.87,0.8498,1.155,0.9625,422506.7647,339422.5179,202371.9765,4389845.2852,3526599.961,0
4087,600052.SH,20241009,4.12,1.8742,3.3183,1.17,30.7074,21.7932,1.155,8.5204,8.475,0.0,1.1592,84419.4741,84419.4741,47680.4732,347808.2333,347808.2333,0
4088,601577.SH,20241009,7.84,1.5493,2.6657,1.3,4.2247,4.1366,0.501,1.2712,1.2501,4.4643,4.8469,402155.3754,402068.3625,233673.4883,3152898.1431,3152215.962,0
4089,301035.SZ,20241009,48.95,1.231,3.8378,1.21,17.6892,25.8087,2.1331,1.1877,1.1252,3.3115,2.4106,27866.2094,27855.3817,8934.509,1364050.9501,1363520.9342,0
4090,600125.SH,20241009,6.02,3.3052,4.7221,1.08,16.6941,18.0913,1.0956,0.5349,0.5294,1.3289,1.8272,130552.1874,130552.1874,91377.407,785924.1681,785924.1681,0
4091,002535.SZ,20241009,3.81,5.8533,9.0144,1.16,26.1188,20.2828,4.7857,1.6622,1.5421,0.0,,80168.3074,74633.8485,48461.791,305441.2512,284354.9628,0
4092,601866.SH,20241009,2.47,2.5044,5.461,1.77,23.7967,27.8561,1.1237,2.1446,1.5469,3.5223,1.2918,1357593.8612,823462.9789,377643.4614,3353256.8372,2033953.5579,-1
4093,688599.SH,20241009,22.2,2.9054,5.9049,1.33,8.7469,19.2183,1.6087,0.4267,0.4523,,,217936.5202,217936.5202,107232.3268,4838190.7484,4838190.7484,0
4094,600714.SH,20241009,7.94,2.7815,5.5388,1.11,298.3475,184.5286,3.063,8.3298,7.2662,0.0,,28817.6273,28817.6273,14471.6519,228811.9608,228811.9608,0
4095,603665.SH,20241009,14.6,4.5245,9.8633,1.28,,,2.203,1.514,1.5123,0.0,,16206.1307,16016.7707,7347.1441,236609.5082,233844.8522,-1
4096,603121.SH,20241009,8.04,5.6712,11.7801,0.87,23.491,23.6621,2.1129,2.1593,2.0834,0.0,,33853.3715,33853.3715,16297.6971,272181.1069,272181.1069,0
4097,002937.SZ,20241009,19.35,2.4621,5.3613,0.97,21.5778,19.272,4.0203,2.8725,2.822,1.0339,2.0672,29777.3291,29678.0871,13629.0252,576191.3181,574270.9854,0
4098,300358.SZ,20241009,7.56,4.9671,8.0381,1.14,14.0745,,0.979,0.6512,0.7054,1.2886,1.3227,59030.3738,56744.5088,35065.2016,446269.6259,428988.4865,0
4099,600369.SH,20241009,4.94,5.303,9.3163,1.88,54.5089,68.3058,1.2853,14.0962,16.0309,0.6073,0.7085,664510.9124,631510.9124,359465.4207,3282683.9073,3119663.9073,0
4100,301015.SZ,20241009,27.49,2.0099,8.9739,1.62,22.0158,19.9982,5.6982,1.9103,1.9204,2.7692,2.7719,52561.3491,52561.3491,11772.3591,1444911.4868,1444911.4868,0
4101,300450.SZ,20241009,20.25,7.0719,11.635,1.25,17.8719,30.6882,2.6869,1.9073,2.0735,2.6519,1.6816,156616.3034,155935.6205,94779.4722,3171480.1439,3157696.3151,0
4102,600359.SH,20241009,6.28,3.6127,6.0531,0.93,34.7683,38.3208,3.4394,4.3683,4.8062,0.0,,38151.282,38151.282,22769.7245,239590.051,239590.051,0
4103,601949.SH,20241009,6.65,2.1962,9.1687,1.22,13.0925,14.5117,1.387,2.0104,2.0269,1.5546,2.3008,190396.8054,182250.0,43654.2902,1266138.7559,1211962.5,-1
4104,603899.SH,20241009,32.82,1.4053,3.9167,1.42,19.8585,19.4954,3.6901,1.2984,1.2405,1.5239,2.4373,92382.842,92382.842,33145.3362,3032004.8744,3032004.8744,-1
4105,000862.SZ,20241009,4.81,3.6153,4.7541,1.1,27.5268,32.3946,1.0292,3.3729,3.6642,0.0,,91795.4696,62796.7088,47754.4231,441536.2088,302052.1693,0
4106,300048.SZ,20241009,5.07,3.6657,4.5097,1.49,,,3.3285,3.795,2.2834,0.0,,111616.3857,111511.3857,90642.8439,565895.0755,565362.7255,0
4107,002976.SZ,20241009,23.13,8.1944,13.3055,0.65,54.1742,395.1597,3.4248,1.7752,1.8196,0.0,0.6464,12103.8,6511.2375,4010.0375,279960.894,150604.9234,-1
4108,300030.SZ,20241009,7.14,18.4994,23.8562,0.95,,,3.0754,3.4246,3.572,0.0,,30918.7315,27222.3363,21109.636,220759.7429,194367.4812,0
4109,300387.SZ,20241009,7.78,7.5322,12.3835,1.19,31.4315,21.2526,1.65,2.1448,1.8431,0.6427,0.7712,28905.7018,28895.6645,17575.5317,224886.36,224808.2698,0
4110,603687.SH,20241009,6.94,3.0441,5.9959,1.41,43.1081,39.643,1.1886,1.8955,1.8592,0.276,0.696,55003.1864,54650.2453,27745.9753,381722.1136,379272.7024,0
4111,002722.SZ,20241009,15.44,11.0206,17.7458,1.11,25.3867,20.3116,1.2718,1.1435,1.1436,0.7124,1.2305,20658.0849,17549.5018,10898.6771,318960.8309,270964.3078,-1
4112,002111.SZ,20241009,10.9,3.4709,5.3961,1.19,46.08,33.0801,1.9517,2.4086,2.2103,1.6467,1.3348,53131.004,47651.0252,30650.402,579127.9436,519396.1747,0
4113,600229.SH,20241009,7.21,2.2014,5.6402,1.2,11.868,13.5769,1.4881,1.7978,1.762,2.7305,3.6862,67120.8,67120.8,26198.1719,483940.968,483940.968,0
4114,920351.BJ,20241009,7.2,11.0769,11.1243,1.24,19.5964,34.9695,1.442,0.4086,0.3548,,,8803.5439,3526.0439,3511.034,63385.5161,25387.5161,0
4115,688099.SH,20241009,83.32,5.3648,7.2512,2.32,70.0128,51.6215,6.3624,6.4921,5.7761,,,41849.4008,41849.4008,30962.2264,3486892.0747,3486892.0747,0
4116,300352.SZ,20241009,6.05,20.2314,21.5199,2.93,1331.815,,5.9358,12.8479,14.7106,0.0,,144982.4087,122194.3382,114878.0543,877143.5726,739275.7461,0
4117,600248.SH,20241009,3.94,1.901,6.034,1.24,3.7467,4.3678,0.6408,0.0822,0.0909,2.5389,3.8071,376758.2286,368069.2286,115961.7071,1484427.4207,1450192.7607,0
4118,605066.SH,20241009,5.77,2.7148,5.0157,1.15,18.1029,22.3263,1.6646,1.0168,0.9585,3.4246,5.2037,50733.35,50243.3125,27194.4137,292731.4295,289903.9131,0
4119,301502.SZ,20241009,45.51,25.7204,25.7204,0.89,39.7512,50.1874,3.1988,5.4582,5.3386,,1.1536,5708.35,1427.1,1427.1,259787.0085,64947.321,0
4120,003018.SZ,20241009,8.57,5.538,9.8147,1.24,20.0621,18.286,1.4855,2.8809,2.6061,0.9335,2.3337,26000.0,13275.0275,7490.563,222820.0,113766.9857,0
4121,603556.SH,20241009,47.68,1.4048,4.2608,0.88,23.7162,21.6024,3.5201,5.5473,5.0911,1.4609,2.2956,48868.404,48868.404,16112.0728,2330045.5027,2330045.5027,0
4122,002727.SZ,20241009,14.0,6.3871,8.283,1.11,15.1865,25.535,1.0706,0.4801,0.4633,2.8572,2.8571,59600.5425,40771.3733,31439.5831,834407.595,570799.2262,0
4123,002959.SZ,20241009,45.66,2.8897,9.7582,0.88,16.0845,19.3832,2.726,1.52,1.5909,1.7317,2.6023,15685.5304,15416.0029,4565.101,716201.3181,703894.6924,-1
4124,603369.SH,20241009,49.08,1.3228,2.393,0.94,19.6333,17.3557,4.2449,6.0973,5.3854,1.4782,2.025,125450.0,125450.0,69345.0962,6157086.0,6157086.0,-1
4125,300657.SZ,20241009,17.06,7.8267,9.6704,1.22,,,6.3038,2.3955,1.654,0.0,,48841.0056,46335.2112,37501.0846,833227.5555,790478.7031,0
4126,600992.SH,20241009,15.34,6.5995,8.622,0.92,110.9455,121.3502,2.5064,1.7178,1.6634,0.189,0.2738,24509.0,24509.0,18760.0182,375968.06,375968.06,0
4127,300012.SZ,20241009,14.61,4.4148,4.6761,1.08,27.0117,26.764,3.8195,4.3868,4.2102,0.4099,0.6812,168282.8214,143176.9688,135174.1844,2458612.0207,2091815.5142,0
4128,601601.SH,20241009,36.68,1.611,3.713,1.31,12.9462,10.3613,1.3704,1.0893,1.0287,2.7808,2.7808,962034.1455,684504.1455,296987.6535,35287412.4569,25107612.0569,-1
4129,002539.SZ,20241009,8.25,4.0299,4.6169,1.52,11.1719,11.9422,1.1764,0.4577,0.4525,3.6364,2.4242,120772.3762,88314.006,77085.3823,996372.1037,728590.5495,0
4130,300261.SZ,20241009,6.83,5.1948,8.0079,1.29,,,2.9048,5.1448,6.4785,0.7255,,96330.9471,93606.7477,60724.3275,657940.3687,639334.0868,0
4131,920982.BJ,20241009,212.0,4.5851,5.0518,1.34,62.5908,37.5344,16.9563,24.049,17.5894,,,8851.18,3075.5906,2791.4717,1876450.16,652025.2072,0
4132,001332.SZ,20241009,31.22,11.1557,11.1557,1.46,20.8127,18.1957,1.4888,2.7508,2.5131,2.3295,1.5724,11000.0,2700.0,2700.0,343420.0,84294.0,0
4133,002886.SZ,20241009,14.2,7.4135,10.0976,1.16,633.8957,387.4424,2.1326,2.4324,2.3007,0.0909,0.0489,26320.3565,20816.8164,15283.4412,373749.0623,295598.7929,0
4134,300437.SZ,20241009,10.04,6.2122,7.3899,1.13,,,1.8098,2.2811,2.2716,0.0,,25706.3097,17581.0597,14779.3097,258091.3494,176513.8394,0
4135,603356.SH,20241009,12.16,4.5083,6.7253,0.88,,,2.6135,1.0442,1.1961,0.0,,13334.0,13334.0,8938.4983,162141.44,162141.44,0
4136,002869.SZ,20241009,31.18,23.7263,30.5165,1.71,113.5206,98.7435,2.6378,10.926,10.8076,0.1863,0.31,17955.6341,15926.0254,12382.3216,559856.6712,496573.472,0
4137,601518.SH,20241009,2.5,2.4627,7.7932,1.29,8.6487,8.4688,0.9282,3.2661,3.3513,0.0,3.6,189055.3169,189055.3169,59742.6908,472638.2923,472638.2923,0
4138,300308.SZ,20241009,166.4,5.8935,7.8885,1.36,85.8338,47.6143,11.5302,17.4065,10.653,0.0843,0.1903,112116.6509,111571.4558,83355.0012,18656210.7098,18565490.2451,0
4139,300425.SZ,20241009,4.62,7.1836,11.9657,1.05,18.8081,21.7625,1.3629,1.8843,1.8872,1.223,1.0728,68168.1586,67808.9107,40708.8517,314936.8927,313277.1674,0
4140,603182.SH,20241009,11.26,3.7288,3.7647,1.04,16.8233,17.4979,1.812,1.0934,1.1432,2.6643,3.5524,16455.0,9307.8672,9219.1426,185283.3,104806.5847,0
4141,300003.SZ,20241009,13.03,6.0909,8.3389,1.27,19.4757,24.6534,1.5897,3.0708,3.4697,2.5916,3.5686,188061.0596,161609.7934,118042.3309,2450435.6066,2105775.608,0
4142,002252.SZ,20241009,7.44,1.911,2.9258,1.36,27.7534,27.7254,1.6192,6.2013,5.939,0.4095,0.9004,663798.4837,663478.9612,433353.4272,4938660.7187,4936283.4713,0
4143,300946.SZ,20241009,27.37,5.303,8.6748,1.11,37.6298,35.8983,2.8608,6.0547,5.7754,0.8403,0.8403,12000.6,5696.1,3482.1,328456.422,155902.257,0
4144,000812.SZ,20241009,4.16,5.3538,7.0876,1.23,80.4255,56.0775,1.7404,2.5817,2.3721,0.0,0.4808,76869.2614,76816.097,58025.8059,319776.1274,319554.9635,0
4145,002612.SZ,20241009,15.67,5.4679,7.1764,1.1,30.8027,28.5708,2.4127,1.3474,1.2557,0.0,2.8717,44244.5375,25353.9077,19317.7027,693311.9026,397295.7337,0
4146,301548.SZ,20241009,50.91,9.0081,9.5743,1.4,43.7664,38.8799,3.0834,8.4656,8.4738,,1.3547,8700.0,2369.2819,2229.1575,442917.0,120620.1415,0
4147,920953.BJ,20241009,28.6,63.8624,63.8624,2.96,47.0641,45.3395,5.1092,10.9957,10.7693,,,9190.49,2594.42,2594.42,262848.014,74200.412,0
4148,300047.SZ,20241009,14.65,36.3686,37.304,1.4,329.7647,345.48,2.8041,1.4184,1.2449,0.1024,0.1024,63774.4672,54971.9014,53593.4571,934295.9445,805338.3555,0
4149,002802.SZ,20241009,9.09,3.8179,8.2008,1.26,32.568,32.1001,2.6593,4.4453,4.1221,5.0774,2.7005,18230.199,18194.2875,8470.3245,165712.5089,165386.0734,-1
4150,300942.SZ,20241009,8.16,3.9716,12.178,1.11,,,4.2039,12.8728,13.3163,0.2598,,40086.5232,32953.1602,10746.975,327106.0293,268897.7872,0
4151,000157.SZ,20241009,6.89,2.4496,4.0115,1.26,17.054,15.9276,1.0707,1.2701,1.2578,4.3669,4.6444,867799.2236,707051.0063,431756.4426,5979136.6506,4871581.4334,-1
4152,300305.SZ,20241009,6.95,15.4143,21.5963,3.26,299.6878,,1.0603,1.5479,2.0117,1.2838,0.2014,37539.9812,31849.7729,22732.719,260902.8693,221355.9217,0
4153,601096.SH,20241009,4.68,13.5705,13.5705,0.72,100.9319,80.0459,2.913,1.3469,1.2699,,0.2976,267515.5088,66878.8772,66878.8772,1251972.5812,312993.1453,-1
4154,688501.SH,20241009,13.85,3.2743,5.4604,1.49,19.6647,17.4345,1.9316,1.6561,1.4315,,,12307.1,12307.1,7379.9094,170453.335,170453.335,0
4155,688141.SH,20241009,20.31,9.992,9.992,2.29,,,3.8161,6.9991,6.4922,,,44688.0,26220.3816,26220.3816,907613.28,532535.9503,0
4156,300203.SZ,20241009,15.54,9.4147,12.8789,1.69,,,2.3605,2.1918,2.0564,0.0,,44873.76,44836.8525,32776.6192,697338.2304,696764.6879,0
4157,688291.SH,20241009,19.71,6.4951,6.4951,1.5,47.9243,60.4738,2.1923,9.2113,9.209,,,10266.67,3238.3365,3238.3365,202356.0657,63827.6124,0
4158,920809.BJ,20241009,5.13,6.3048,6.3048,1.43,,,1.5245,1.0392,1.6817,,,60045.0411,32058.2738,32058.2738,308031.0608,164458.9446,0
4159,000960.SZ,20241009,15.52,3.1378,5.5813,1.02,18.1366,16.7958,1.4059,0.603,0.6669,0.7732,1.6753,164580.1952,164580.1952,92527.1987,2554284.6295,2554284.6295,0
4160,300651.SZ,20241009,13.0,7.0978,9.9861,1.2,24.7524,24.7535,2.1649,3.2571,3.4094,0.9231,1.1538,12874.893,7497.2268,5328.8156,167373.609,97463.9484,0
4161,601872.SH,20241009,7.22,1.2761,3.9811,1.05,12.156,12.8854,1.5597,2.2719,2.2506,2.6259,3.2964,814380.6353,814380.6353,261037.6556,5879828.1869,5879828.1869,0
4162,002526.SZ,20241009,2.47,5.6653,7.1794,1.1,25.6343,44.4818,1.4263,1.6324,1.7492,0.0,0.9312,178279.3836,175751.4368,138688.1446,440350.0775,434106.0489,-1
4163,300442.SZ,20241009,34.12,8.5042,8.5042,1.4,33.3213,28.9743,6.161,13.4932,9.4031,1.1406,1.5128,172057.7649,55425.2446,55425.2446,5870610.9384,1891109.3458,0
4164,688278.SH,20241009,78.64,1.4855,3.7874,1.47,57.5944,48.6468,15.8845,15.2313,13.4046,,,40680.0,40680.0,15955.5262,3199075.2,3199075.2,0
4165,920414.BJ,20241009,7.81,8.4257,11.5294,1.21,18.1133,37.8431,2.0279,3.4593,4.1895,,,7974.8171,5527.5836,4039.5463,62283.3216,43170.4279,0
4166,000686.SZ,20241009,8.12,5.0118,8.7326,1.47,28.4306,74.8181,1.0341,2.9349,3.4428,1.2315,1.2315,234045.2915,234045.2915,134321.0589,1900447.767,1900447.767,-1
4167,000893.SZ,20241009,18.0,3.167,4.9511,1.13,13.5362,21.1987,1.4558,4.2896,4.6788,0.0,,92885.1187,81183.8074,51929.3255,1671932.1366,1461308.5332,0
4168,920680.BJ,20241009,18.38,19.9438,22.8495,1.77,26.7639,37.8069,1.859,4.2759,4.509,,,6699.99,4689.3344,4093.0077,123145.8162,86189.9663,0
4169,600208.SH,20241009,2.83,6.1034,14.32,1.71,14.7603,15.5018,0.5572,1.3992,0.8921,0.636,,850894.08,850776.9185,362613.6029,2408030.2464,2407698.6794,0
4170,000036.SZ,20241009,3.65,2.1879,3.0504,1.06,66.3544,61.7513,1.0657,9.583,11.1278,0.9315,,148393.4025,148067.397,106200.3011,541635.9191,540445.9991,0
4171,600872.SH,20241009,21.36,5.21,7.2303,1.03,9.8586,4.7942,3.5987,3.2554,3.2782,0.0,1.8337,78322.2372,77098.795,55555.6945,1672962.9866,1646830.2612,0
4172,601008.SH,20241009,3.72,1.9451,4.7166,1.0,24.4712,23.759,1.1555,1.8298,1.6983,1.3441,1.3441,124063.8006,124063.8006,51163.7271,461517.3382,461517.3382,0
4173,603383.SH,20241009,44.63,17.1791,29.7347,3.39,39.3063,41.636,6.7544,12.3249,12.5585,1.4945,2.0539,20543.6419,20379.4819,11774.1842,916862.738,909536.2772,0
4174,300565.SZ,20241009,12.3,10.9373,11.2624,1.05,,,4.1405,5.9953,7.2929,0.0,,24970.4612,22760.8011,22103.8656,307136.6728,279957.8535,0
4175,920375.BJ,20241009,13.46,12.7112,12.7112,1.91,20.6312,27.1423,1.4539,1.7801,1.9311,,,7961.0,4030.66,4030.66,107155.06,54252.6836,0
4176,688277.SH,20241009,9.99,5.0639,7.764,2.17,,,3.7258,21.3746,24.0806,,,44939.1939,44939.1939,29310.9933,448942.5471,448942.5471,0
4177,600615.SH,20241009,9.44,4.0621,5.8075,1.02,418.9153,172.2345,2.7698,11.2366,10.5691,0.0,,18802.0508,18762.4508,13123.7158,177491.3596,177117.5356,0
4178,002482.SZ,20241009,1.64,1.8664,4.297,1.11,2.8925,2.3686,9.3672,6.1363,9.5099,0.0,,375096.2363,374273.9801,162567.5837,615157.8275,613809.3274,-1
4179,300541.SZ,20241009,13.52,25.0752,25.0752,1.82,36.8211,63.5928,3.6082,2.1238,2.1776,0.5305,0.6827,43004.4492,36520.9064,36520.9064,581420.1532,493762.6545,0
4180,688663.SH,20241009,21.9,3.5192,6.2064,1.2,18.5054,18.7664,2.3799,1.802,1.7401,,,13995.0,13995.0,7935.5334,306490.5,306490.5,0
4181,600141.SH,20241009,22.09,3.0404,4.6612,1.15,17.6739,15.4699,1.1824,0.8671,0.8735,4.5271,2.7162,110325.4582,110325.4582,71963.1345,2437089.3716,2437089.3716,0
4182,600280.SH,20241009,2.96,6.2318,14.4937,0.65,,,3.9357,1.3632,1.3182,0.0,,112833.4788,112833.4788,48514.7372,333987.0972,333987.0972,-1
4183,688400.SH,20241009,21.8,3.8966,3.8966,1.36,61.636,63.0798,2.547,3.826,4.1311,,,46350.0,23972.2415,23972.2415,1010430.0,522594.8647,0
4184,300117.SZ,20241009,1.39,8.929,14.4028,1.0,,,,0.8276,1.2771,0.0,,71676.0,71676.0,44435.4669,99629.64,99629.64,0
4185,301559.SZ,20241009,16.38,12.0318,12.0318,1.15,16.4926,27.8646,2.1769,2.1076,2.8162,5.0977,7.8449,60000.0,9000.0,9000.0,982800.0,147420.0,0
4186,300271.SZ,20241009,6.68,8.6545,11.4025,1.58,,,1.3122,3.08,3.024,0.0,,81627.5473,80173.1554,60851.3973,545272.016,535556.6781,0
4187,603728.SH,20241009,51.6,5.4684,15.0591,1.35,154.3354,170.4218,7.5538,8.5243,8.6642,0.1357,0.0775,42006.6,41888.25,15210.7074,2167540.56,2161433.7,0
4188,600613.SH,20241009,5.97,3.0472,6.9728,1.32,55.9363,53.05,1.3752,1.362,1.4198,1.675,1.675,53407.1628,47931.9978,20946.9962,318840.7619,286154.0269,0
4189,300518.SZ,20241009,10.9,10.3099,16.3957,0.99,,,2.0968,8.6885,15.9519,0.426,,19941.1576,19938.7776,12537.8684,217358.6178,217332.6758,-1
4190,300649.SZ,20241009,10.73,6.8454,9.4136,1.23,152.0849,,2.7649,4.5936,5.0323,0.5592,0.5592,13241.6609,10611.6814,7716.5862,142083.0215,113863.3414,0
4191,920132.BJ,20241009,9.23,12.0247,12.0247,1.27,25.8447,27.1254,3.0224,2.804,2.6303,,,8282.4,2352.5489,2352.5489,76446.552,21714.0263,0
4192,688418.SH,20241009,19.07,7.5505,11.0239,1.62,,,4.4132,4.1747,3.9416,,,19361.0,19361.0,13260.7538,369214.27,369214.27,0
4193,605008.SH,20241009,12.17,0.7569,4.3033,1.48,82.7429,72.501,3.9362,5.5521,3.3815,0.0,2.5346,64596.2414,64238.0414,11298.8249,786136.2578,781776.9638,0
4194,603777.SH,20241009,9.69,2.1704,5.8032,0.9,57.1697,185.415,1.782,0.82,0.8911,0.9391,0.5263,33655.9908,33545.9908,12546.4408,326126.5509,325060.6509,0
4195,000596.SZ,20241009,200.96,1.8682,5.564,1.43,23.1475,19.7358,4.6755,5.2449,4.6695,1.4928,2.2393,52860.0,40860.0,13719.5978,10622745.6,8211225.6,-1
4196,600195.SH,20241009,6.76,3.4004,6.9395,1.25,17.1267,35.0609,1.2618,1.2768,1.2837,2.6627,1.7604,102114.826,102114.826,50037.0567,690296.2238,690296.2238,0
4197,600456.SH,20241009,31.45,3.2315,6.187,0.98,27.6102,26.5255,2.2174,2.1691,2.1626,1.4308,1.1129,47777.7539,47777.7539,24955.0241,1502610.3602,1502610.3602,0
4198,300680.SZ,20241009,19.32,9.5844,10.6237,1.3,30.3995,25.0494,2.4931,2.443,2.073,0.5176,1.0228,23102.4278,17321.7717,15627.2171,446338.9051,334656.6292,0
4199,603213.SH,20241009,8.78,4.2222,6.3192,1.15,15.3419,14.2553,2.1699,1.8053,1.6879,4.9203,3.2118,43480.1394,15579.6107,10409.4874,381755.6239,136788.9819,0
4200,301567.SZ,20241009,50.78,22.4934,22.4934,1.0,62.9441,68.5399,5.058,9.6089,8.6843,,0.5514,7200.0,1800.0,1800.0,365616.0,91404.0,0
4201,000895.SZ,20241009,24.95,1.082,3.6482,1.03,17.1082,19.1568,4.691,1.4433,1.515,7.014,5.4509,346466.1213,346412.3744,102739.638,8644329.7264,8642988.7413,0
4202,603882.SH,20241009,36.0,3.2167,5.3512,1.11,26.2298,37.6532,2.1517,1.9762,2.0803,4.929,2.4157,46877.1275,46564.7577,27990.6749,1687576.59,1676331.2772,0
4203,000590.SZ,20241009,6.12,4.8631,8.9225,1.01,58.0496,,2.0927,3.6218,4.0569,0.0,,23947.1267,23937.6227,13046.7477,146556.4154,146498.2509,0
4204,301380.SZ,20241009,40.71,15.7486,15.7486,1.25,48.1934,45.4056,4.1528,3.3321,3.0981,0.9316,1.4001,6992.5816,3015.6897,3015.6897,284667.9969,122768.7277,0
4205,600219.SH,20241009,4.06,1.7849,3.5103,1.19,13.6837,10.929,0.9754,1.6481,1.584,0.9852,2.9506,1170855.2848,1170855.2848,595365.1162,4753672.4563,4753672.4563,0
4206,000731.SZ,20241009,7.23,3.5167,4.0373,1.04,10.5608,13.6233,0.9898,0.9679,1.0265,2.4645,2.414,55882.9131,55882.9131,48677.5579,404033.4617,404033.4617,0
4207,688046.SH,20241009,13.72,6.5206,7.7451,2.36,35.3977,35.674,2.6619,9.041,8.4373,,,41000.0,20393.1034,17169.0643,562520.0,279793.3786,0
4208,000818.SZ,20241009,19.62,4.8455,6.5771,1.42,103.9967,132.8155,3.7448,3.6324,3.2817,0.3058,0.2531,67915.6,67736.74,49903.52,1332504.072,1328994.8388,0
4209,603155.SH,20241009,12.98,2.7028,10.2825,1.04,33.2056,39.7675,1.7587,6.0706,6.0486,5.503,,31578.68,31578.68,8300.6699,409891.2664,409891.2664,0
4210,301327.SZ,20241009,80.15,6.5648,6.5648,1.15,,,1.6464,4.323,3.9457,1.9991,,12480.0,3463.4166,3463.4166,1000272.0,277592.8405,0
4211,002080.SZ,20241009,12.62,2.6162,6.5797,1.1,9.5213,16.3276,1.1711,0.818,0.8806,5.2298,4.4374,167812.3584,167812.3584,66724.898,2117791.963,2117791.963,0
4212,300715.SZ,20241009,7.25,2.066,4.8767,1.26,123.2749,,1.2002,0.9964,1.0283,0.0,1.7297,38490.9628,34101.3074,14446.9703,279059.4803,247234.4787,0
