,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,688082.SH,20241018,113.41,6.3919,6.3919,1.9,54.3251,54.1029,7.2688,12.7211,10.5638,,,43615.3563,7586.4792,7586.4792,4946417.558,860382.6061,0
150,002462.SZ,20241018,12.23,1.9092,2.6701,1.15,14.2669,13.5758,0.8234,0.1189,0.1276,2.5348,2.1259,29170.712,29147.0419,20841.3183,356757.8078,356468.3224,0
151,603659.SH,20241018,14.17,2.8438,6.0869,2.26,15.842,19.9078,1.6418,1.9742,2.2445,1.5615,0.9839,213716.5372,213639.9076,99812.9224,3028363.3321,3027277.4907,0
152,300499.SZ,20241018,13.45,25.1585,26.2058,3.71,,,2.9322,7.1613,6.8914,0.8922,,30524.8564,27140.8406,26056.188,410559.3186,365044.3061,0
153,688026.SH,20241018,13.45,2.4398,4.3918,1.2,54.2676,30.5351,1.8409,4.0766,3.7555,,,14036.322,14027.3576,7792.7965,188788.5309,188667.9597,0
154,301181.SZ,20241018,22.16,7.244,7.244,1.93,17.4251,18.6381,1.8654,4.5411,4.6683,2.0828,2.9302,11700.0,3900.0,3900.0,259272.0,86424.0,0
155,920679.BJ,20241018,14.91,13.9019,14.5673,1.95,19.6469,24.3642,1.6709,4.9803,5.5373,,,5585.0,1628.9,1554.5,83272.35,24286.899,0
156,300943.SZ,20241018,13.41,6.4362,7.9714,1.41,35.7494,48.1232,2.8854,5.8561,5.4902,1.1186,0.8918,20382.0,12446.5874,10049.6388,273322.62,166908.737,0
157,688179.SH,20241018,13.06,2.1032,4.0361,1.41,42.2077,35.452,3.7195,8.992,7.9462,,,27738.4971,27738.4971,14454.2443,362264.7721,362264.7721,0
158,300858.SZ,20241018,15.1,2.4463,3.1715,1.65,42.5629,41.1616,2.2899,13.2962,13.3803,1.3245,0.9934,26349.5118,19376.4577,14945.7882,397877.6282,292584.5113,0
159,002605.SZ,20241018,26.04,4.552,7.4279,0.95,19.1653,24.556,3.3977,2.5029,2.786,0.9549,3.4554,41396.7742,33260.8564,20383.0585,1077972.0002,866112.7007,0
160,300887.SZ,20241018,8.05,5.5012,10.17,1.24,40.7608,,1.3507,1.7804,2.1873,4.5794,0.7453,54575.8376,36216.8583,19590.6598,439335.4927,291545.7093,0
161,600076.SH,20241018,1.8,1.642,2.9033,1.15,,,0.5683,9.8246,4.8577,0.0,,134454.3367,134454.3367,76041.3691,242017.8061,242017.8061,0
162,300277.SZ,20241018,9.59,6.4831,9.2425,1.15,297.2114,388.1369,6.6174,15.0804,14.28,0.2086,0.2086,33500.0,33437.23,23454.23,321265.0,320663.0357,0
163,002204.SZ,20241018,4.69,1.4425,3.8138,1.27,24.9463,21.8656,1.2737,0.7546,0.7087,0.6397,0.7396,193137.0032,193137.0032,73048.9274,905812.545,905812.545,0
164,300366.SZ,20241018,10.88,11.1517,12.6352,1.08,,,3.6387,3.9467,4.6052,0.0,,60757.615,53050.249,46821.5254,661042.8512,577186.7091,0
165,688517.SH,20241018,14.44,2.0691,3.9755,1.21,24.4069,19.916,2.5712,3.4525,3.008,,,13661.3184,13661.3184,7110.1696,197269.4377,197269.4377,0
166,300494.SZ,20241018,11.46,10.2412,11.074,1.31,33.1935,203.3747,3.2979,4.2291,5.3197,0.4108,0.3049,49051.0076,39829.9399,36834.7399,562124.5471,456451.1113,0
167,300010.SZ,20241018,5.64,20.1426,22.831,1.34,368.9093,74.6081,11.2052,11.7401,13.5662,0.0,,206661.2659,112756.7756,99479.2938,1165569.5397,635948.2144,0
168,688286.SH,20241018,49.61,5.3221,8.2041,1.2,,,2.7059,7.4516,6.5712,,,5597.539,5597.539,3631.1941,277693.9098,277693.9098,0
169,603179.SH,20241018,48.37,1.4069,2.3077,1.34,29.2612,28.0261,4.7481,2.2296,1.9474,0.6202,0.6202,48730.3545,48730.3545,29708.8793,2357087.2472,2357087.2472,0
170,002414.SZ,20241018,7.41,2.1393,4.6754,1.35,467.4584,,4.6758,13.1037,12.6184,1.3495,0.1889,427073.6108,339861.2431,155507.6723,3164615.456,2518371.8114,0
171,002021.SZ,20241018,1.86,3.7923,4.7121,1.1,3.7705,3.6439,3.527,3.1218,2.8243,0.0,,120541.1823,120537.2391,97007.7704,224206.5991,224199.2647,0
172,002755.SZ,20241018,14.48,1.7003,7.0186,1.28,,157.1589,4.5769,9.3108,8.1247,0.0,,92816.0351,92815.1576,22484.7553,1343976.1882,1343963.482,0
173,300278.SZ,20241018,4.02,3.1251,4.9394,1.01,73.6936,66.4909,3.186,1.9984,2.0151,0.0,,142150.6508,136662.2402,86464.919,571445.6162,549382.2056,0
174,688069.SH,20241018,15.84,0.7878,1.8475,1.34,,104.0115,1.3157,5.7731,4.3684,,,11300.0,11300.0,4818.76,178992.0,178992.0,0
175,688695.SH,20241018,37.32,23.8915,23.8915,1.76,47.6141,47.0148,4.0978,17.6411,15.9677,,,8505.1378,1913.6561,1913.6561,317411.7427,71417.6457,0
176,688601.SH,20241018,47.32,6.273,10.5018,1.84,31.5514,30.0605,5.0277,7.1343,6.84,,,13369.27,13369.27,7985.8701,632633.8564,632633.8564,0
177,603315.SH,20241018,9.42,1.2503,3.2915,1.17,42.036,30.7467,1.9058,2.9606,2.7361,0.0,0.7219,32042.6264,30702.6264,11662.2281,301841.5407,289218.7407,0
178,688299.SH,20241018,15.81,5.3067,6.5163,1.14,48.1319,88.7684,2.1522,3.6644,3.4355,,,29049.6916,28683.3913,23358.9408,459275.6242,453484.4165,0
179,300975.SZ,20241018,10.67,14.0009,18.8022,1.4,215.647,157.8328,3.4743,1.4365,1.3738,0.1891,0.1025,68700.5604,46855.6664,34890.6264,733034.9795,499949.9605,0
180,300941.SZ,20241018,22.96,12.5298,17.4854,1.31,57.8477,62.6875,3.7518,17.9948,18.5174,0.7377,0.6908,20475.0,12128.0487,8690.8265,470106.0,278459.9982,0
181,920896.BJ,20241018,9.61,17.4094,17.4094,1.6,25.125,27.2527,2.4775,2.8305,2.904,,,10122.424,2546.1001,2546.1001,97276.4946,24468.022,0
182,600426.SH,20241018,23.19,1.0053,1.4822,0.97,13.7696,12.0371,1.6453,1.8063,1.5447,3.4498,2.5874,212326.6665,211569.3275,143495.5442,4923855.3961,4906292.7047,0
183,002942.SZ,20241018,13.54,1.7587,5.0746,1.02,,122.9395,1.8115,2.5727,2.4137,1.8134,1.4507,15600.0,13999.8863,4851.9488,211224.0,189558.4605,0
184,002040.SZ,20241018,6.23,1.1617,3.5957,0.98,18.3616,17.5905,0.9539,3.2579,3.1224,1.0765,1.6372,49069.469,48396.68,15636.2129,305702.7919,301511.3164,0
185,688185.SH,20241018,53.8,2.7637,8.1883,1.34,,,2.6312,37.2821,20.978,,,24744.9899,11477.8999,3873.9733,1331280.4566,617511.0146,0
186,300006.SZ,20241018,3.77,3.5673,5.7277,0.93,,85.6862,1.9108,4.4449,4.8341,0.0,,105591.1205,105582.2773,65758.382,398078.5243,398045.1854,0
187,300694.SZ,20241018,9.13,2.6736,4.2923,1.45,29.0679,28.3015,1.4379,1.2278,1.2396,0.5462,0.5476,21531.6977,21531.6977,13411.9287,196584.4,196584.4,0
188,002822.SZ,20241018,1.87,1.8551,2.1057,0.77,,,0.6226,0.346,0.3792,0.0,,71369.0573,52317.984,46091.302,133460.1372,97834.6301,0
189,688165.SH,20241018,9.38,1.4597,4.5331,1.16,,,2.8761,2.5944,2.9259,,,52178.0,52178.0,16802.1722,489429.64,489429.64,0
190,600791.SH,20241018,3.89,3.1831,5.8212,0.82,,,2.4215,0.3885,0.419,0.3085,,45288.0,45231.3696,24733.0051,176170.32,175950.0277,0
191,301446.SZ,20241018,21.45,10.8101,10.8101,1.52,28.5784,29.4417,2.0302,5.318,5.4496,0.4303,1.1834,10400.0,2600.0,2600.0,223080.0,55770.0,0
192,000544.SZ,20241018,8.25,0.9581,3.8435,1.04,9.3489,8.3215,1.0022,1.0292,1.1059,1.8182,2.1818,97468.4488,97468.4488,24295.8845,804114.7026,804114.7026,0
193,000681.SZ,20241018,12.8,3.6614,5.1216,1.26,61.5917,84.9398,2.5719,11.4844,11.0865,0.1172,0.2262,70057.7436,67602.3793,48328.078,896739.1181,865310.455,0
194,600210.SH,20241018,5.56,1.9789,2.7003,1.38,15.0712,13.8421,1.4678,0.9251,0.9331,4.4964,4.4964,151673.6158,151673.6158,111152.8382,843305.3038,843305.3038,0
195,920363.BJ,20241018,13.14,17.4154,17.4154,1.62,38.9333,73.7043,2.9104,4.3289,5.4019,,,7954.1667,2731.8047,2731.8047,104517.7504,35895.9138,0
196,600137.SH,20241018,13.81,2.2365,5.6829,1.4,59.3399,53.8817,2.5507,3.4618,3.3474,0.9413,1.3034,9721.7588,9721.7588,3826.0545,134257.489,134257.489,0
197,300250.SZ,20241018,17.07,13.4905,15.3009,1.18,143.2833,,7.542,10.3201,11.4979,0.0,,21406.7479,15761.6522,13896.7373,365413.1867,269051.4031,0
198,600983.SH,20241018,7.65,0.2743,1.3537,1.31,72.2675,76.6441,2.3419,1.4645,1.6226,9.281,10.3046,76643.9,76643.9,15529.6791,586325.835,586325.835,0
199,600064.SH,20241018,6.84,2.062,3.1596,1.14,7.5862,8.3067,0.6495,2.5041,3.9475,6.1404,4.0936,173033.9644,173033.9644,112925.6424,1183552.3165,1183552.3165,0
200,002355.SZ,20241018,7.9,12.2844,14.4324,0.75,,,4.5687,6.0608,5.962,0.0,,62057.04,61816.665,52616.665,490250.616,488351.6535,0
201,920950.BJ,20241018,15.14,4.5516,9.0083,2.14,16.5469,16.2373,3.4064,4.3739,4.4796,,,6110.0,3087.5,1560.0,92505.4,46744.75,0
202,002609.SZ,20241018,8.28,2.3646,3.443,0.98,47.7295,54.0035,2.2426,3.2579,3.3406,0.3635,1.5097,64714.8281,45940.5591,31550.5567,535838.7767,380387.8293,0
203,000950.SZ,20241018,5.23,2.1501,4.7577,1.24,13.8,23.8239,0.7931,0.1128,0.1141,1.1472,0.956,172818.4696,172818.4696,78098.9493,903840.596,903840.596,0
204,688333.SH,20241018,50.5,4.2468,5.9916,1.85,96.9274,64.7136,2.8185,11.1363,9.9125,,,27176.8196,27176.8196,19262.572,1372429.3898,1372429.3898,0
205,688062.SH,20241018,24.9,3.0892,3.0892,1.52,,,4.5896,77.8347,64.8624,,,39960.0,20417.0,20417.0,995004.0,508383.3,0
206,688003.SH,20241018,40.1,3.3191,8.4403,2.57,36.0065,41.9536,4.3763,4.7011,4.6237,,,19320.7,19320.7,7597.6955,774760.07,774760.07,0
207,605199.SH,20241018,12.73,1.5163,6.4998,1.05,47.8262,41.1139,4.4318,2.6734,2.7713,0.0,0.9819,40010.8752,40010.8752,9334.0752,509338.4413,509338.4413,0
208,300114.SZ,20241018,73.15,9.6847,20.9603,0.93,440.2098,530.7625,17.4753,25.764,26.6336,0.0407,,59076.0499,59076.0499,27295.9497,4321413.0502,4321413.0502,0
209,002023.SZ,20241018,10.69,6.1814,8.0862,1.38,169.0954,121.2155,1.8568,7.518,6.7748,0.0,0.4677,74086.0235,74086.0235,56634.6254,791979.5912,791979.5912,0
210,603998.SH,20241018,12.61,2.2258,3.5696,1.27,29.6395,25.5233,3.6636,3.4002,3.289,2.7831,1.5877,43912.406,43870.956,27355.8253,553735.4397,553212.7552,0
211,001206.SZ,20241018,14.07,3.2024,4.3326,1.12,25.1944,16.9495,1.4919,1.9452,1.7098,4.2968,6.4713,18489.3808,10632.3186,7858.8934,260145.5879,149596.7227,0
212,000792.SZ,20241018,17.21,0.9882,1.4386,1.26,11.8151,18.5948,2.74,4.333,4.9577,0.0,,543287.6672,543278.9383,373199.2388,9349980.7525,9349830.5281,0
213,601865.SH,20241018,18.53,1.3133,3.1744,1.31,15.7324,13.6812,1.9758,2.0171,1.9261,1.2844,3.3262,234303.9281,190006.4281,78609.2281,4341651.7877,3520819.1127,0
214,603558.SH,20241018,10.68,1.2366,2.3588,1.23,14.5759,12.6215,1.6759,1.7278,1.6828,6.1699,6.4905,36908.0949,36908.0949,19349.7174,394178.4535,394178.4535,0
215,301377.SZ,20241018,19.65,11.6392,14.1284,1.93,36.736,39.8219,3.4489,6.1024,5.5557,1.1196,1.7812,41000.0,7102.4,5851.0693,805650.0,139562.16,0
216,688316.SH,20241018,34.5,4.721,5.9934,1.23,,,11.4121,4.9116,5.4043,,,4779.1284,3593.5816,2830.647,164879.9298,123978.5652,0
217,603126.SH,20241018,5.86,2.2114,4.5074,0.92,24.9423,39.4237,1.7246,1.1665,1.3363,1.5358,1.4164,61050.0,61050.0,29951.4214,357753.0,357753.0,0
218,920090.BJ,20241018,7.4,27.7987,35.2236,1.24,,,8.7979,7.7163,5.337,,,19933.3546,17149.8053,13534.74,147506.824,126908.5592,0
219,601878.SH,20241018,13.61,5.7939,12.7954,2.52,30.1389,32.4937,1.9773,2.9963,3.0757,0.9449,1.0181,388315.7339,388315.7339,175833.218,5284977.1384,5284977.1384,0
220,688375.SH,20241018,51.98,1.8044,6.5586,1.86,51.1043,57.1464,4.9595,8.6855,10.5087,,,59601.49,26547.2346,7303.7085,3098085.4502,1379925.2545,0
221,688255.SH,20241018,21.33,3.5351,4.5062,1.77,94.2196,63.3922,2.2882,4.8646,4.1878,,,10985.887,7010.2553,5499.4309,234328.9697,149528.7455,0
222,300717.SZ,20241018,15.04,3.311,7.0568,1.34,37.7182,33.1216,2.2722,4.7263,4.6022,1.3298,1.3298,10277.5,10185.34,4778.9659,154573.6,153187.5136,0
223,600490.SH,20241018,2.9,3.677,4.9769,1.34,,,1.0539,1.1943,1.8131,0.0,,221288.7079,199262.1386,147219.7928,641737.2529,577860.2019,0
224,300302.SZ,20241018,16.84,17.2173,21.5747,1.3,,,5.8686,22.989,20.1416,0.0,,47926.3798,36888.8895,29438.541,807080.2358,621208.8992,0
225,002694.SZ,20241018,3.7,1.1284,1.4471,0.92,30.7299,,5.4162,3.027,3.2755,0.0,,76308.48,55290.9525,43116.5233,282341.376,204576.5243,0
226,603130.SH,20241018,18.58,2.3712,3.342,1.68,21.387,21.1655,1.9951,1.0991,1.0248,1.2055,2.1529,13751.42,5106.345,3622.9946,255501.3836,94875.8901,0
227,688057.SH,20241018,11.43,0.5025,0.9906,1.41,17.2333,17.5247,1.0247,6.2442,6.4949,,,27600.0,27600.0,14000.8,315468.0,315468.0,0
228,600310.SH,20241018,4.05,2.1825,4.4531,1.15,3585.0154,626.3502,2.0065,0.3551,0.729,0.0,0.7407,146571.0722,146571.0722,71835.2412,593612.8424,593612.8424,0
229,603587.SH,20241018,11.45,0.6159,2.8159,1.22,11.0654,13.3423,1.5232,2.0621,2.1587,6.0622,6.9714,47705.1282,47143.0292,10311.7192,546223.7179,539787.6843,0
230,601390.SH,20241018,6.57,0.8824,2.0483,0.81,4.8566,5.1587,0.5692,0.129,0.1339,3.0444,3.1963,2475062.9817,2041945.0121,879633.0231,16261163.7898,13415578.7295,0
231,603225.SH,20241018,11.34,1.1256,3.1076,1.34,15.9193,14.2714,1.0339,0.2813,0.2678,0.0,2.2208,152476.4257,151177.1257,54757.4528,1729082.6674,1714348.6054,0
232,300551.SZ,20241018,13.88,23.5405,26.6145,0.87,,,5.8548,8.444,11.3582,0.0,,34575.2939,30097.5319,26621.2351,479905.0793,417753.7428,0
233,000890.SZ,20241018,3.16,5.366,9.0025,2.07,115.9098,,210.4231,2.9727,3.2612,0.0,,41950.3968,41949.1046,25004.2336,132563.2539,132559.1705,0
234,920433.BJ,20241018,5.56,10.532,19.7968,1.73,179.4877,,3.0082,7.5585,8.3376,,,25591.9681,16913.2685,8997.9678,142291.3426,94037.7729,0
235,003015.SZ,20241018,15.11,29.3103,36.6626,1.98,,117.6208,4.4224,8.886,7.5045,1.2787,0.628,28106.6667,24499.1537,19586.1269,424691.7338,370182.2124,0
236,301082.SZ,20241018,10.5,17.4675,17.4675,1.86,46.8915,83.0426,2.2087,1.1856,1.2068,1.3605,1.2245,22630.9174,9511.407,9511.407,237624.6327,99869.7735,0
237,603307.SH,20241018,32.03,12.6082,12.6082,1.51,9.4199,13.7523,1.6182,2.5379,2.8058,1.1239,4.3709,6700.0,1700.0,1700.0,214601.0,54451.0,0
238,920729.BJ,20241018,6.51,4.5155,4.6135,1.97,30.6501,52.6451,2.8,5.6621,6.3385,,,27335.0,8024.4567,7854.0359,177950.85,52239.2131,0
239,688028.SH,20241018,17.91,2.0677,3.8858,1.55,27.957,23.8789,1.4436,4.5152,4.0318,,,15199.7828,14319.2704,7619.4684,272228.1099,256458.1329,0
240,002319.SZ,20241018,9.09,2.0163,2.7247,1.22,500.3369,,28.3177,4.7028,4.4854,0.0,,20000.0,20000.0,14800.0041,181800.0,181800.0,0
241,603032.SH,20241018,15.94,3.8495,8.7526,0.94,34.6959,,2.9799,6.6359,12.6082,0.0,,23405.34,23011.8,10120.9604,373081.1196,366808.092,0
242,600549.SH,20241018,19.16,1.5941,2.6778,1.34,16.9659,14.8738,2.3315,0.6897,0.7183,1.8269,2.0874,141828.52,141464.83,84213.3944,2717434.4432,2710466.1428,0
243,600917.SH,20241018,6.0,0.7327,1.6269,1.05,18.9126,19.6457,1.7487,0.9239,0.9237,2.15,1.6333,157134.0,156103.976,70306.0631,942804.0,936623.856,0
244,000683.SZ,20241018,6.13,1.8692,2.4929,1.09,16.2571,14.63,1.6588,1.9032,1.6661,2.3701,4.883,373917.656,328293.5023,246161.762,2292115.2313,2012439.1691,0
245,600874.SH,20241018,5.61,1.4057,3.3593,1.21,10.1826,10.3734,0.949,1.8885,1.8453,2.5668,2.959,157041.8085,123041.8085,51485.2899,881004.5457,690264.5457,0
246,688372.SH,20241018,66.1,7.7191,9.2146,1.56,63.7688,83.2553,2.9597,10.2162,7.8266,,,11383.4777,7755.8348,6497.0546,752447.876,512660.6803,0
247,300825.SZ,20241018,10.05,4.3611,5.0808,1.42,139.1679,,2.0671,5.834,6.6393,0.0,,49804.0481,48688.3238,41791.6328,500530.6834,489317.6542,0
248,600067.SH,20241018,2.34,1.8365,2.9178,1.06,,,0.5021,0.335,0.3284,0.0,,139166.8739,139166.8739,87594.6371,325650.4849,325650.4849,0
249,002039.SZ,20241018,15.89,1.3978,2.2645,0.8,25.6589,18.5612,1.7721,3.4134,3.0388,1.888,1.825,42755.8126,42755.8126,26391.5181,679389.8622,679389.8622,0
250,920273.BJ,20241018,12.68,4.2536,6.1137,1.77,17.7311,19.0519,1.6594,1.9531,1.8295,,,7375.4,3286.825,2286.825,93520.072,41676.941,0
251,301186.SZ,20241018,34.0,6.2682,7.305,1.42,26.4812,25.6431,2.0089,4.0288,3.8428,1.1518,1.6236,7431.6669,2210.3581,1896.6327,252676.6746,75152.1754,0
252,688721.SH,20241018,53.08,39.9958,39.9958,1.3,84.7541,76.4011,6.1155,32.4618,29.6457,,,13350.0,2509.5276,2509.5276,708618.0,133205.725,0
253,920579.BJ,20241018,16.9,15.2454,15.2454,1.65,53.2057,61.7326,4.2446,4.049,4.0068,,,12948.0,4457.442,4457.442,218821.2,75330.7698,0
254,300409.SZ,20241018,11.87,4.4174,5.0612,1.35,,54.034,1.2834,0.9464,0.8531,0.4212,3.1394,58167.7597,48689.2761,42495.9434,690451.3076,577941.7073,0
255,000930.SZ,20241018,5.86,2.2702,5.1327,0.6,,,1.0433,0.5348,0.5194,9.7531,,185972.2694,185623.1294,82099.8032,1089797.4987,1087751.5383,0
256,002346.SZ,20241018,8.6,1.0063,2.0779,1.66,12.7762,,1.4162,3.3818,3.2667,2.2953,2.2953,44157.5416,39347.4504,19055.5883,379754.8578,338388.0734,0
257,600351.SH,20241018,5.92,2.6167,3.011,1.28,21.3562,20.1691,1.4819,1.4649,1.5112,0.9009,2.5338,72000.0094,72000.0094,62570.0094,426240.0556,426240.0556,0
258,300723.SZ,20241018,16.23,1.8599,4.9762,1.43,39.7099,280.5007,2.9629,2.9284,3.4093,0.7731,1.2863,45169.2766,42281.8919,15803.3957,733097.3592,686235.1055,0
259,600070.SH,20241018,1.75,6.5161,8.6805,2.56,,,1.5547,9.5245,15.7856,0.0,,50742.0732,50742.0732,38090.0024,88798.6281,88798.6281,0
260,002178.SZ,20241018,5.06,12.1559,18.3102,1.21,160.11,636.5076,8.2316,5.3345,5.5775,0.0,,71215.3001,71178.3158,47254.1164,360349.4185,360162.2779,0
261,003035.SZ,20241018,4.54,1.0083,2.2413,1.33,55.3423,53.5704,2.4871,5.7553,5.7162,0.3238,0.2004,378787.8787,225787.8787,101575.7575,1719696.9693,1025076.9693,0
262,600803.SH,20241018,19.24,0.4079,1.361,1.04,8.4032,8.0338,2.7743,0.4145,0.4151,2.6469,4.7066,309708.7607,283986.6085,85113.7015,5958796.5559,5463902.3475,0
263,600909.SH,20241018,5.68,3.1571,5.9569,1.46,20.9369,20.0429,1.2644,7.3063,7.1954,1.7606,1.7606,469766.6291,469766.6291,248971.4555,2668274.4533,2668274.4533,0
264,688610.SH,20241018,34.38,5.1363,5.6046,1.93,148.4212,99.0846,1.62,9.924,9.6413,,,6800.0,1632.0,1495.6314,233784.0,56108.16,0
265,603017.SH,20241018,8.51,2.406,4.2911,1.05,22.0268,24.4441,1.5602,1.3576,1.4308,3.5253,,27590.5778,27590.5778,15470.0056,234795.8171,234795.8171,0
266,300194.SZ,20241018,4.77,5.0513,5.4535,1.28,24.4747,19.7418,1.314,2.1433,2.0619,1.0482,1.0482,118971.2382,96786.446,89648.9605,567492.8062,461671.3474,0
267,300350.SZ,20241018,5.85,10.4369,11.1303,1.62,33.2812,24.3308,3.5598,9.0818,10.0978,0.0,,56201.2279,47156.5417,44218.5838,328777.1832,275865.7689,0
268,000639.SZ,20241018,2.72,1.7737,3.2666,1.27,,39.1228,0.8664,0.5348,0.5567,0.0,,107942.8095,107942.6772,58611.3129,293604.4418,293604.082,0
269,300152.SZ,20241018,4.22,22.3145,25.6857,1.04,,,9.5202,14.7962,15.1719,0.0,,71280.0,71250.0056,61898.5441,300801.6,300675.0236,0
270,600302.SH,20241018,4.72,3.9384,6.8818,1.49,,,2.1075,3.2217,3.5699,0.0,,34600.9804,34600.9804,19801.8356,163316.6275,163316.6275,0
271,300448.SZ,20241018,6.46,9.0272,10.1482,1.1,,,3.3255,11.9725,13.8307,0.2322,0.5042,67651.7079,49166.721,43735.6724,437030.033,317617.0177,0
272,002383.SZ,20241018,7.61,5.2407,7.579,1.17,11.7876,13.8785,3.0662,3.1261,4.1256,0.0,,74036.0305,61629.5285,42615.1643,563414.1921,469000.7119,0
273,603681.SH,20241018,12.16,2.2285,4.1017,1.13,28.0954,12.2516,0.9577,0.4259,0.4026,1.6447,1.1865,19113.0917,19113.0917,10384.3497,232415.1951,232415.1951,0
274,300426.SZ,20241018,10.44,4.127,6.5841,0.98,247.7634,150.1828,45.5554,12.3971,13.7947,0.0,,40485.94,40000.0,25072.7051,422673.2136,417600.0,0
275,688045.SH,20241018,30.33,8.0251,12.8789,1.89,,,1.5577,3.6203,3.6068,,,6904.8939,3690.6189,2299.7004,209425.432,111936.4712,0
276,920946.BJ,20241018,9.67,2.2582,8.1633,1.58,30.6883,32.3605,3.6266,7.0023,7.588,,,42691.834,42678.709,11806.275,412830.0348,412703.116,0
277,300787.SZ,20241018,13.55,4.9966,8.4069,1.5,27.7315,37.7832,2.4713,1.8765,1.8063,4.2251,1.7064,26356.3692,16150.3692,9598.8264,357128.8027,218837.5027,0
278,002296.SZ,20241018,8.87,5.5622,5.7833,1.42,21.0192,15.9793,1.6228,4.6686,4.0702,0.0,1.1274,38958.042,34741.5444,33413.1119,345557.8325,308157.4988,0
279,300406.SZ,20241018,13.63,2.429,4.3788,1.36,15.3139,15.0607,2.1803,4.6052,4.591,0.7306,1.4641,58844.6367,42283.2828,23455.9814,802052.3982,576321.1446,0
280,300625.SZ,20241018,11.49,2.081,3.2867,1.5,15.6654,18.9197,1.5462,1.3647,1.3797,5.2219,5.2219,27933.1,16312.4956,10328.1703,320951.319,187430.5744,0
281,688448.SH,20241018,30.0,14.42,21.7109,2.16,44.7223,41.1042,2.19,5.1978,4.8569,,,7165.23,4797.23,3186.23,214956.9,143916.9,0
282,688595.SH,20241018,38.78,7.2804,12.604,1.43,,,7.2095,12.7574,8.8334,,,14242.5592,14242.5592,8226.8039,552326.4458,552326.4458,0
283,600618.SH,20241018,8.42,0.9958,3.5383,1.43,12.803,11.7416,1.1836,1.3497,1.2726,4.2755,2.3753,115639.9976,74983.9976,21103.4329,973688.7798,631365.2598,0
284,688778.SH,20241018,34.03,1.1145,3.4237,1.61,27.1471,27.9731,1.6844,0.8272,0.9244,,,42077.1001,42077.1001,13696.8848,1431883.7164,1431883.7164,0
285,605169.SH,20241018,10.22,4.8454,8.774,1.03,18.8791,16.8811,1.5954,1.5352,1.2942,1.9569,1.9424,28288.0,13238.0443,7310.6323,289103.36,135292.8127,0
286,688366.SH,20241018,69.6,0.769,1.7113,1.55,39.3052,36.658,2.9231,6.1626,5.9571,,,23499.5995,19405.1855,8720.3855,1635572.1252,1350600.9108,0
287,000670.SZ,20241018,5.77,7.5577,8.6339,1.54,,,170.0431,1.4135,1.2618,0.0,,84928.736,72210.6712,63209.6776,490038.8067,416655.5728,0
288,301608.SZ,20241018,74.9,25.5992,25.5992,1.51,38.2598,37.4395,3.4637,5.9368,5.4761,,0.8411,8899.0,1690.9867,1690.9867,666535.1,126654.9038,0
289,000800.SZ,20241018,8.56,0.3195,1.9004,1.1,51.8728,47.1227,1.631,0.6194,0.5953,0.0,1.6461,462386.3714,462238.9299,77723.9398,3958027.3392,3956765.2399,0
290,002672.SZ,20241018,4.41,3.4215,6.5388,3.86,,,1.1771,1.2117,1.3656,0.0,,110525.5802,83980.7568,43943.3483,487417.8087,370355.1375,0
291,300628.SZ,20241018,39.26,2.3333,3.3479,1.41,24.6825,21.195,6.5353,11.4114,9.9806,3.6345,3.8166,126381.5202,72306.3503,50393.8848,4961738.4831,2838747.3128,0
292,603324.SH,20241018,25.05,3.6697,10.3075,1.46,22.6305,24.2114,2.3091,2.0504,2.1803,0.5249,0.8927,14946.25,14907.406,5307.4061,374403.5625,373430.5203,0
293,002975.SZ,20241018,28.81,3.3974,5.5148,1.56,,,2.518,4.4213,3.9034,0.0,,13893.9916,6852.1041,4221.1641,400285.898,197409.1191,0
294,301456.SZ,20241018,23.57,7.063,8.7335,0.77,31.6299,42.5381,1.6757,8.5559,8.269,0.5728,0.8485,14858.4205,5650.5343,4569.7432,350212.9712,133183.0935,0
295,605378.SH,20241018,16.47,1.8382,7.3515,1.28,29.1316,22.5249,2.5596,3.0842,2.7851,2.1684,3.2527,18667.6,18667.6,4667.6,307455.372,307455.372,0
296,300187.SZ,20241018,5.07,1.3855,3.063,1.13,40.9949,36.3543,3.0892,5.0686,5.3727,0.0,1.1834,64562.2165,64481.9665,29168.4612,327330.4377,326923.5702,0
297,300774.SZ,20241018,9.08,3.2263,5.0855,1.17,35.6788,28.7876,2.4985,5.6832,5.2033,1.1013,2.7533,40876.366,19490.1263,12364.8105,371157.4033,176970.3468,0
298,000933.SZ,20241018,18.42,1.9159,2.8886,1.05,7.0161,7.6021,2.0318,1.1012,1.1278,5.4328,4.3438,224935.0569,224318.8979,148788.2237,4143303.7481,4131954.0993,0
299,600396.SH,20241018,2.48,1.7845,4.0643,1.14,1.7064,1.3184,7.3571,0.582,0.7279,0.0,,147270.6817,147270.6817,64662.6238,365231.2906,365231.2906,0
300,920008.BJ,20241018,46.74,33.1071,40.6234,0.96,66.1493,56.4323,10.513,13.7884,10.4602,,,6375.0,2387.3233,1945.6083,297967.5,111583.491,0
