,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3788,300867.SZ,20241105,13.61,2.3807,2.9579,1.27,25.2407,22.8315,1.0174,2.1163,2.1804,0.5143,0.3968,27174.1053,19162.7822,15422.9304,369839.5731,260805.4657,0
3789,300803.SZ,20241105,112.02,13.9375,23.5921,1.31,631.7701,14318.4764,25.1428,46.4804,46.6884,0.0,,40950.4591,40472.7852,23910.1316,4587270.4284,4533761.3981,0
3790,002077.SZ,20241105,14.62,4.6674,9.1893,0.55,95.988,659.0923,2.5643,17.9995,22.5839,0.0,,58034.8513,58034.8513,29476.9403,848469.526,848469.526,0
3791,300256.SZ,20241105,5.72,25.9817,38.9166,1.24,,,10.7834,18.6202,12.6088,0.0,,226839.3386,164339.3386,109716.933,1297521.0168,940021.0168,0
3792,002187.SZ,20241105,5.4,1.7908,3.9393,0.89,105.1234,65.0644,0.9343,0.7114,0.7462,0.0,0.5556,70403.8932,51711.0966,23508.2766,380181.0233,279239.9216,0
3793,002895.SZ,20241105,21.78,1.7511,3.653,0.96,15.4024,12.4645,2.0712,2.7328,2.2608,2.9758,4.5642,54198.5543,53970.0843,25871.3153,1180444.5127,1175468.4361,0
3794,603129.SH,20241105,171.8,1.2563,2.0998,0.78,25.8218,20.2127,4.491,2.1482,1.8355,0.8154,1.2107,15143.1863,15143.1863,9060.0495,2601599.4063,2601599.4063,0
3795,300469.SZ,20241105,27.85,13.8678,17.6741,1.01,,,13.5,28.0483,26.091,0.0,,24823.8824,24823.2554,19477.2931,691345.1248,691327.6629,0
3796,300532.SZ,20241105,11.45,4.4093,7.431,0.74,13.2668,15.4644,3.0863,1.6859,1.8508,3.5953,4.8186,44983.5386,42831.129,25414.4579,515061.517,490416.4271,0
3797,002154.SZ,20241105,4.15,3.4905,4.564,1.04,8.6784,10.8534,1.4117,1.1528,1.1824,4.8193,7.7108,145933.3729,117977.3328,90226.4297,605623.4975,489605.9311,0
3798,600198.SH,20241105,12.7,18.2991,27.7267,1.03,423.4903,220.1009,75.2772,16.1531,18.1384,0.0,,130360.3541,88045.4735,58108.3712,1655576.4971,1118177.5135,0
3799,600556.SH,20241105,4.76,2.6707,4.3703,1.33,92.746,188.8665,2.2224,2.0478,2.1102,0.2101,0.3256,180774.7642,180774.7642,110470.798,860487.8776,860487.8776,0
3800,603995.SH,20241105,19.25,1.5205,2.9036,1.07,15.5363,9.755,1.3117,0.1765,0.1628,2.7027,2.5907,36561.7124,36561.7124,19146.5227,703812.9637,703812.9637,0
3801,300475.SZ,20241105,33.27,4.2859,7.7634,0.92,40.3089,28.9858,5.1543,1.351,0.7557,0.4208,0.4989,45756.5767,44024.0767,24304.1568,1522321.3068,1464681.0318,0
3802,920926.BJ,20241105,21.03,22.5487,22.5487,0.83,34.8104,38.068,4.8837,3.0433,2.7507,,,6052.1738,1614.8368,1614.8368,127277.215,33960.0179,0
3803,688176.SH,20241105,7.15,1.6288,1.6316,0.81,,,1.961,296.328,27.2228,,,57000.0,37148.0498,37084.2269,407550.0,265608.5561,0
3804,300306.SZ,20241105,12.4,4.0201,5.3152,0.88,35.7034,35.1645,2.2306,7.9096,7.7508,2.0968,2.4194,26895.8778,15756.5464,11917.2184,333508.8847,195381.1754,0
3805,600794.SH,20241105,3.44,1.8425,3.2542,1.09,16.5315,17.606,1.6481,2.7822,4.1135,1.0362,3.5977,121215.2157,121215.2157,68629.5487,416980.342,416980.342,0
3806,300844.SZ,20241105,30.71,6.3228,8.7551,0.83,,,2.6102,5.9579,4.8798,0.0,,6464.0,2251.5,1626.0,198509.44,69143.565,0
3807,300665.SZ,20241105,6.84,4.8058,5.2221,0.69,62.708,,2.8353,1.571,2.0752,0.0,0.731,18949.8316,15221.9698,14008.6261,129616.8481,104118.2734,0
3808,002196.SZ,20241105,5.65,10.7729,13.0817,1.91,28.0967,212.0991,1.9355,1.1265,1.0449,0.0,,49766.993,48968.5018,40325.9021,281183.5105,276672.0352,0
3809,000090.SZ,20241105,4.46,2.4278,4.018,1.04,5.4935,10.1791,0.7442,0.3087,0.4479,7.1749,5.6054,186854.5434,186845.9934,112899.5706,833371.2636,833333.1306,0
3810,600429.SH,20241105,4.4,0.6448,2.3987,0.98,27.3639,57.69,1.2977,0.8469,0.9369,0.1829,1.1136,150917.6043,149755.7426,40256.6929,664037.4589,658925.2674,0
3811,300077.SZ,20241105,34.41,26.8919,26.8919,0.81,,,18.6406,19.3541,18.2801,0.0,,58312.67,56599.49,56599.49,2006538.9747,1947588.4509,0
3812,301509.SZ,20241105,31.05,3.7974,4.6597,0.94,21.5462,56.1046,1.7443,4.8771,6.5849,0.0,1.8403,12044.6669,5674.0928,4624.0928,373986.9072,176180.5814,0
3813,300105.SZ,20241105,7.54,3.0872,5.3228,0.75,27.544,26.363,2.0624,3.4452,3.573,2.6683,1.9901,51592.002,51321.3525,29766.2805,389003.6951,386962.9979,0
3814,603239.SH,20241105,12.52,1.922,4.791,0.83,22.441,18.4945,3.0303,3.1803,2.8895,2.5559,2.5559,27072.0,27072.0,10860.2627,338941.44,338941.44,0
3815,603906.SH,20241105,10.45,4.3213,7.4267,1.66,,,2.3535,0.7962,0.88,0.0,,66507.8903,56507.8903,32879.8059,695007.4536,590507.4536,1
3816,002765.SZ,20241105,9.31,1.4108,1.8642,0.14,,,2.4497,2.1623,1.815,0.5405,,65212.809,59587.139,45094.467,607131.2518,554756.2641,1
3817,603929.SH,20241105,28.04,2.7037,7.8956,1.0,20.8538,12.0276,3.5877,1.8689,1.0309,0.8916,3.5663,21336.0,21336.0,7306.0,598261.44,598261.44,0
3818,300374.SZ,20241105,21.97,21.2003,32.7986,1.2,,,6.4322,3.6116,3.1724,0.0,,24591.2337,20342.4393,13148.9126,540269.4044,446923.3914,0
3819,002718.SZ,20241105,13.46,7.8851,14.2798,1.84,27.7761,,1.795,1.7696,2.3069,3.5661,1.4633,13144.7829,6520.8056,3600.6776,176928.7778,87770.0434,1
3820,603350.SH,20241105,37.13,40.1126,40.1126,2.99,29.1185,34.0832,3.2446,3.0173,2.948,,,11600.0,2841.5213,2841.5213,430708.0,105505.6859,1
3821,300835.SZ,20241105,36.3,25.5203,29.8777,1.66,58.6469,40.0973,4.134,4.0488,3.8272,0.5458,0.5426,11937.1904,8195.7815,7000.499,433320.0115,297506.8685,0
3822,920575.BJ,20241105,20.45,4.1843,4.2412,1.38,,,9.0543,3228.2634,7212.7192,,,28094.0,18683.468,18432.668,574522.3,382076.9206,0
3823,300124.SZ,20241105,60.8,2.3684,3.0038,1.93,34.3606,34.1127,6.1546,5.3561,4.5644,0.5877,0.7394,267982.1953,226877.2502,178883.0601,16293317.4742,13794136.8122,0
3824,603700.SH,20241105,10.38,1.3059,2.3247,0.95,16.072,24.9221,1.328,1.1791,1.3666,2.8486,2.8133,20324.2,20324.2,11416.7423,210965.196,210965.196,0
3825,002960.SZ,20241105,11.06,2.2129,3.9572,1.41,12.494,16.844,1.351,1.6559,1.6982,2.0609,3.1637,74433.5652,61989.5696,34665.2563,823235.2311,685604.6398,0
3826,920802.BJ,20241105,19.2,25.4828,25.4828,0.62,61.6495,55.5059,2.8919,7.1003,6.4283,,,6308.33,1587.3918,1587.3918,121119.936,30477.9226,0
3827,300594.SZ,20241105,18.71,6.2143,10.1137,0.82,,,1.976,1.9053,1.8583,0.0,0.5345,9187.345,9099.8125,5591.3125,171895.225,170257.4919,0
3828,002734.SZ,20241105,7.67,2.1052,2.8504,1.17,45.3465,30.8348,1.1568,0.6662,0.6747,3.2981,4.3885,36686.2314,32482.1019,23990.2564,281383.3948,249137.7216,0
3829,002729.SZ,20241105,13.4,5.5778,8.2816,0.79,135.1824,70.4679,4.7398,9.1038,6.9726,0.0,0.209,18296.992,17546.3711,11817.7486,245179.6928,235121.3727,0
3830,000045.SZ,20241105,11.37,7.2797,14.9225,0.48,72.654,62.883,1.9669,1.8701,1.7535,0.5277,0.5717,50652.1849,45702.1849,22295.2413,575915.3423,519633.8423,0
3831,688622.SH,20241105,35.74,0.4763,1.2985,0.3,,,6.0339,6.8319,9.3984,,,6999.7606,6999.7606,2567.3223,250171.4438,250171.4438,1
3832,000899.SZ,20241105,8.9,1.6384,5.6488,0.94,17.7358,12.0475,1.5318,1.2249,1.275,0.0,1.6966,97567.776,97567.776,28298.5929,868353.2064,868353.2064,0
3833,600719.SH,20241105,7.71,9.1498,13.6371,0.54,29.5497,,7.1714,4.9313,4.9114,0.0,,40459.96,40459.96,27146.5816,311946.2916,311946.2916,0
3834,688656.SH,20241105,66.46,1.3002,4.0533,1.59,88.5428,118.8542,5.1994,10.6257,10.4436,,,6305.8328,6305.8328,2022.7671,419085.6479,419085.6479,1
3835,603693.SH,20241105,10.48,0.7801,4.4134,0.85,19.7783,18.1005,1.3921,4.8014,4.5656,1.4313,1.4313,89147.588,80340.0,14200.6602,934266.7222,841963.2,0
3836,600064.SH,20241105,8.34,3.504,5.3691,1.69,9.2498,8.349,0.7593,3.0532,7.197,5.036,3.3573,173033.9644,173033.9644,112925.6424,1443103.2631,1443103.2631,0
3837,002355.SZ,20241105,6.7,8.2965,10.779,0.72,,,3.4602,5.1401,5.2486,0.0,,62057.04,61816.665,47579.8374,415782.168,414171.6555,0
3838,920950.BJ,20241105,22.32,11.1405,22.049,1.11,24.3941,23.7001,4.7446,6.4481,6.1998,,,6110.0,3087.5,1560.0,136375.2,68913.0,0
3839,002609.SZ,20241105,8.38,2.6641,3.8792,1.32,48.3059,76.1108,2.2734,3.2972,3.4036,0.3592,1.4916,64714.8281,45940.5591,31550.5567,542310.2595,384981.8853,0
3840,000950.SZ,20241105,5.66,1.8256,4.0398,1.18,14.9346,22.7706,0.8553,0.1221,0.1201,1.0601,0.8834,172818.4696,172818.4696,78098.9493,978152.5379,978152.5379,0
3841,688333.SH,20241105,49.97,3.3417,4.7147,1.03,95.9101,104.6117,2.8179,11.0195,11.1094,,,27176.8196,27176.8196,19262.572,1358025.6754,1358025.6754,0
3842,688062.SH,20241105,23.01,1.9615,1.9615,0.88,,,4.7956,71.9268,54.2722,,,39960.0,20417.0,20417.0,919479.6,469795.17,0
3843,688003.SH,20241105,38.07,1.5402,3.9166,1.28,34.1837,45.8419,4.1058,4.4632,4.5393,,,19320.7,19320.7,7597.6955,735539.049,735539.049,0
3844,605199.SH,20241105,13.35,2.0699,8.8729,0.77,50.1555,47.3193,4.6266,2.8036,2.9333,0.0,0.9363,40010.8752,40010.8752,9334.0752,534145.1839,534145.1839,0
3845,300114.SZ,20241105,93.21,10.136,21.9372,1.36,560.9289,538.7207,22.0985,32.8293,33.5772,0.0319,,59076.0499,59076.0499,27295.9497,5506478.6112,5506478.6112,0
3846,002023.SZ,20241105,11.84,4.7815,6.2549,0.76,187.2862,116.2922,2.0517,8.3268,7.1103,0.0,0.4223,74086.0235,74086.0235,56634.6254,877178.5182,877178.5182,0
3847,603998.SH,20241105,12.3,2.671,4.2835,1.4,28.9109,19.7874,3.4335,3.3166,3.0661,2.8532,2.0342,43912.406,43870.956,27355.8253,540122.5938,539612.7588,0
3848,001206.SZ,20241105,16.18,4.1652,5.6365,0.93,28.9727,17.9349,1.6529,2.2369,1.7946,3.7365,5.6274,18489.3808,10632.3186,7856.8934,299158.1813,172030.9149,0
3849,000792.SZ,20241105,18.96,1.3308,1.9373,1.49,13.0165,18.8833,2.938,4.7736,6.3439,0.0,,543287.6672,543278.9383,373199.2388,10300734.1701,10300568.6702,0
3850,601865.SH,20241105,26.0,1.6116,3.8954,0.55,22.0746,29.193,2.7943,2.8303,3.0094,0.9154,2.3706,234303.9281,190006.4281,78609.2281,6091902.1306,4940167.1306,0
3851,603558.SH,20241105,10.59,1.2979,2.4756,0.96,14.4531,11.7356,1.5941,1.7133,1.535,6.2223,6.5457,36908.0949,36908.0949,19349.7174,390856.725,390856.725,0
3852,301377.SZ,20241105,20.96,5.4346,6.5969,0.73,39.1851,38.6623,3.5505,6.5092,5.6478,1.0496,1.6698,41000.0,7102.4,5851.0693,859360.0,148866.304,0
3853,688316.SH,20241105,37.07,4.9412,6.0725,0.61,,,14.851,5.2775,6.0521,,,4779.1284,3593.5816,2924.0898,177162.2898,133214.0699,0
3854,603126.SH,20241105,6.02,1.762,3.5915,0.87,25.6234,50.1601,1.7734,1.1984,1.5673,1.495,1.3787,61050.0,61050.0,29951.4214,367521.0,367521.0,0
3855,920090.BJ,20241105,8.67,13.7881,17.4709,0.9,,,11.6571,9.0406,7.5434,,,19933.3546,17149.8053,13534.74,172822.1844,148688.812,0
3856,601878.SH,20241105,13.66,5.0592,10.9452,2.0,30.7796,31.9728,1.9296,3.06,3.1913,0.9252,0.9969,395117.9293,395117.9293,182635.4134,5397310.9142,5397310.9142,0
3857,688375.SH,20241105,57.0,1.5939,5.7934,1.58,56.0397,73.4549,5.9577,9.5243,13.2992,,,59601.49,26547.2346,7303.7085,3397284.93,1513192.3722,0
3858,688255.SH,20241105,24.6,8.207,10.4616,3.52,108.6639,71.5825,2.6068,5.6104,4.6362,,,10985.887,7010.2553,5499.4309,270252.8202,172452.2804,0
3859,300717.SZ,20241105,15.36,2.7427,5.8187,1.13,38.5207,34.7057,2.2957,4.8268,4.9539,1.3021,1.3021,10277.5,10185.34,4800.9618,157862.4,156446.8224,0
3860,603196.SH,20241105,15.41,0.0508,0.1402,0.02,213.872,,4.8542,3.5564,3.8328,0.5192,0.1428,23700.3312,23618.1312,8561.2712,365222.1038,363955.4018,1
3861,600490.SH,20241105,3.44,4.4461,6.0178,1.15,,,1.2684,1.4166,1.7037,0.0,,221288.7079,199262.1386,147219.7928,761233.1552,685461.7568,0
3862,300302.SZ,20241105,17.32,8.9438,11.2073,0.68,,,6.1027,23.6442,20.4118,0.0,,47926.3798,36888.8895,29438.541,830084.8981,638915.5661,0
3863,002694.SZ,20241105,5.66,6.896,8.8432,1.28,47.0085,,8.6402,4.6304,5.0741,0.0,,76308.48,55290.9525,43116.5233,431905.9968,312946.7912,0
3864,603130.SH,20241105,19.77,3.3853,4.7713,1.5,22.7568,28.3834,2.097,1.1695,1.1064,1.1329,2.0233,13751.42,5106.345,3622.9946,271865.5734,100952.4407,0
3865,688057.SH,20241105,11.7,0.5624,1.1086,1.1,17.6404,17.6138,1.0373,6.3917,7.2852,,,27600.0,27600.0,14000.8,322920.0,322920.0,0
3866,600310.SH,20241105,5.49,3.8794,7.9155,0.67,4859.6875,18.7246,2.3737,0.4814,1.65,0.0,0.5464,146571.0722,146571.0722,71835.2412,804675.1864,804675.1864,0
3867,603587.SH,20241105,11.58,0.6285,2.8733,1.07,11.191,15.3871,1.5185,2.0856,2.2862,5.9941,6.8932,47705.1282,47143.0292,10311.7192,552425.3846,545916.2781,0
3868,300187.SZ,20241105,5.32,1.4367,3.1003,1.01,43.0164,35.3707,3.196,5.3185,5.2292,0.0,1.1278,64562.2165,64481.9665,29880.9612,343470.9918,343044.0618,0
3869,600973.SH,20241105,4.38,3.8417,7.15,2.07,193.6079,,1.5705,0.1371,0.1317,0.0,,137136.6248,137136.6248,73682.941,600658.4166,600658.4166,0
3870,600645.SH,20241105,22.35,3.532,4.5858,1.53,98.247,97.3317,2.892,6.5789,6.5643,0.0,,46794.889,46777.0165,36027.7493,1045865.7692,1045466.3188,0
3871,600180.SH,20241105,4.46,0.9951,2.7152,0.97,16.4689,258.9303,0.6175,0.1209,0.1776,2.8632,2.3357,108662.7464,108662.7464,39825.5628,484635.8489,484635.8489,0
3872,689009.SH,20241105,45.74,3.1652,3.2817,1.75,54.8284,27.5796,5.4122,3.2075,2.4106,,,71681.454,54638.9844,52698.8734,3278709.706,2499187.1465,0
3873,002469.SZ,20241105,5.53,1.7228,2.2731,1.02,12.7159,15.62,1.3744,1.3502,1.5215,4.5208,7.2333,64886.263,62890.0311,47665.1653,358821.0344,347781.872,0
3874,600999.SH,20241105,20.3,1.3511,3.3246,1.92,20.1438,18.5598,1.5908,8.9066,9.1807,0.9113,1.7389,869652.6806,742200.5272,301633.7568,17653949.4162,15066670.7022,0
3875,002936.SZ,20241105,2.15,4.0003,5.5626,1.72,10.5658,14.5489,0.4354,1.4303,1.5983,0.0,,909209.1358,670061.6751,481868.99,1954799.642,1440632.6015,0
3876,300430.SZ,20241105,15.83,11.254,16.5924,1.21,25.4133,30.772,1.9399,3.677,4.146,0.1264,0.3476,27304.7596,25867.3859,17544.8514,432234.3445,409480.7188,0
3877,301062.SZ,20241105,12.18,4.6988,5.3457,1.35,64.7835,56.0315,4.0304,4.5725,4.1274,0.3284,0.4105,40039.8911,27827.7221,24460.1352,487685.8736,338941.6552,0
3878,300463.SZ,20241105,14.37,2.3555,2.8048,1.15,28.1531,27.0545,1.3467,3.0393,3.2259,2.4148,1.0687,61246.959,49150.4817,41277.5544,880118.8008,706292.422,0
3879,601177.SH,20241105,8.92,2.3398,4.2548,0.8,17.2095,15.971,1.4234,1.9331,1.7399,0.7805,0.5497,40797.5,40006.0,22000.375,363913.7,356853.52,0
3880,600671.SH,20241105,9.9,1.545,2.6908,0.82,,,36.0503,9.9,7.5185,0.0,,12177.8885,12172.0533,6988.9973,120561.0962,120503.3277,0
3881,603985.SH,20241105,13.51,5.2061,12.2147,0.48,,,1.8203,3.2217,3.5737,0.2961,,44085.8003,44085.8003,18790.1129,595599.1621,595599.1621,0
3882,000403.SZ,20241105,23.68,2.358,3.6843,1.83,28.3584,20.9479,2.2164,7.4541,6.1032,0.3377,0.842,73304.3291,68631.2519,43924.768,1735846.5131,1625188.045,0
3883,300620.SZ,20241105,51.43,6.0779,13.4185,0.86,214.8926,186.388,6.6733,18.0524,13.8577,0.2561,0.1949,24918.0545,24691.5948,11183.9793,1281535.5429,1269888.7206,0
3884,601880.SH,20241105,1.66,1.8596,5.4024,2.14,29.5457,32.6671,0.9912,3.2474,3.4421,1.0528,1.1556,2390547.4669,1874675.867,645300.8906,3968308.7951,3111961.9392,0
3885,920670.BJ,20241105,18.05,14.2269,17.0075,0.68,164.6798,,8.0462,19.8449,33.5251,,,10618.24,6632.8421,5548.3912,191659.232,119722.7999,0
3886,300836.SZ,20241105,48.8,3.421,3.987,1.17,,8323.6738,5.9961,5.4932,5.3274,0.0,0.3201,6403.2436,4271.0979,3664.7226,312478.2877,208429.5775,0
3887,300348.SZ,20241105,17.38,15.7913,16.4682,1.08,435.3368,405.7816,6.9609,7.2969,7.8798,0.0313,0.0523,80520.6385,62585.5907,60013.0302,1399448.6971,1087737.5664,0
3888,002210.SZ,20241105,2.37,4.2961,6.1285,0.48,384.9139,168.6592,19.9345,17.7348,21.9644,0.0,,266123.2774,266122.3174,186555.0317,630712.1674,630709.8922,1
3889,300381.SZ,20241105,7.59,2.7307,3.8633,0.94,,189.2453,1.4195,4.6729,4.6319,1.2882,0.773,49008.3367,48836.268,34518.4302,371973.2756,370667.2741,0
3890,002748.SZ,20241105,6.4,1.5732,3.5682,0.76,83.9753,43.4795,1.1652,0.7346,0.7728,0.0,1.5625,24000.0,24000.0,10581.5,153600.0,153600.0,0
3891,300918.SZ,20241105,10.68,2.3654,7.2765,1.69,18.975,18.5543,1.9674,2.4029,2.345,1.498,1.5863,36004.1687,36004.045,11704.045,384524.5217,384523.2006,0
3892,002395.SZ,20241105,15.59,2.7754,7.8221,1.03,75.7265,46.1155,4.3055,2.7678,2.0775,0.0,0.6414,26820.9,26820.9,9516.3715,418137.831,418137.831,0
3893,300843.SZ,20241105,31.2,5.107,13.6327,0.69,62.127,51.3847,3.9438,3.8297,3.8951,0.1573,0.3147,15236.862,14315.9595,5362.9595,475390.0944,446657.9364,0
3894,300684.SZ,20241105,21.64,8.8207,10.319,0.83,87.8753,42.7868,3.3302,5.1525,4.6323,2.804,1.1071,29950.9223,20067.093,17153.4776,648137.9586,434251.8925,0
3895,603667.SH,20241105,18.5,5.4752,9.2065,1.02,49.0475,59.6354,2.3084,2.1819,2.2134,0.8722,0.9789,36634.05,36620.277,21778.2997,677729.925,677475.1245,0
3896,688779.SH,20241105,6.04,2.5218,5.048,1.87,,,1.6507,1.0861,1.8988,,,192921.8447,192921.8447,96377.2832,1165247.942,1165247.942,0
3897,300267.SZ,20241105,3.03,5.8919,7.7883,1.55,,,1.3225,3.5049,5.2428,0.9901,,206260.487,142239.6841,107605.211,624969.2756,430986.2428,0
3898,300553.SZ,20241105,32.27,12.6824,16.6521,0.88,79.9704,211.2884,3.6911,10.2691,11.1386,0.2384,0.2169,8112.0,5299.3967,4036.0851,261774.24,171011.5315,0
3899,601933.SH,20241105,4.96,8.2602,18.7656,0.88,,,7.7676,0.5724,0.6331,0.0,,907503.6993,907503.6993,399461.0686,4501218.3485,4501218.3485,0
3900,920942.BJ,20241105,14.56,6.3327,8.451,0.99,20.3286,19.3806,1.8659,5.1293,4.4617,,,6132.71,4157.7514,3115.6014,89292.2576,60536.8604,0
3901,601658.SH,20241105,5.32,0.2,1.2965,0.9,6.115,6.1034,0.6348,1.5402,1.5392,4.8477,4.906,9916107.6038,6712239.52,1035295.1325,52753692.4522,35709114.2464,0
3902,600368.SH,20241105,3.84,1.6399,3.3001,1.11,9.3558,9.1289,0.9173,3.7843,3.7009,0.947,2.1434,160965.3858,160965.3858,79986.519,618107.0815,618107.0815,0
3903,003023.SZ,20241105,18.3,8.3728,8.4946,1.05,18.5423,16.7818,1.2785,1.4899,1.4286,1.9126,2.1858,10534.16,5233.0981,5158.0981,192775.128,95765.6952,0
3904,920476.BJ,20241105,11.47,10.0102,10.6744,1.05,21.5281,40.9623,2.042,2.8436,3.0357,,,8457.98,6395.8773,5997.8773,97013.0306,73360.7126,0
3905,300165.SZ,20241105,3.98,5.5472,6.5762,0.56,,,1.4299,1.9388,2.0456,0.0,,49551.1725,42053.211,35472.8422,197213.6666,167371.7798,0
3906,002868.SZ,20241105,16.6,1.961,5.119,0.82,,,10.055,5.0885,4.4379,0.0,,15541.5837,15286.659,5856.1223,257990.2894,253758.5394,0
3907,002527.SZ,20241105,8.23,16.636,19.5132,5.83,,,3.6519,1.6109,1.7775,0.0,,66306.1291,52918.0532,45115.1735,545699.4425,435515.5778,0
3908,002133.SZ,20241105,2.66,2.6517,3.9945,1.05,54.1695,,0.5461,0.2231,0.4018,2.6316,1.8797,77414.4175,76987.0201,51107.7811,205922.3506,204785.4735,0
3909,920395.BJ,20241105,16.73,14.1472,24.3168,0.94,47.2014,36.3544,10.5835,18.3116,14.0867,,,12755.4,5663.448,3294.923,213397.842,94749.485,0
3910,001338.SZ,20241105,10.37,4.3174,4.3174,1.22,29.9768,19.4087,1.4696,1.0749,1.1831,0.5786,1.0125,50173.0834,23595.4481,23595.4481,520294.8749,244684.7968,0
3911,002457.SZ,20241105,13.47,8.6028,12.2049,0.62,180.6105,35.3606,1.9393,2.1798,1.7519,1.4848,1.3237,33348.68,33332.1649,23494.5995,449206.7196,448984.2612,0
3912,000510.SZ,20241105,4.12,4.5508,5.1144,0.68,,,1.9625,1.0319,1.4151,0.0,,64854.3589,56730.3482,50478.6879,267199.9587,233729.0346,0
3913,601231.SH,20241105,15.15,0.9083,4.0845,0.87,17.0218,17.9003,1.9407,0.5454,0.537,2.8319,1.7804,218851.0306,218851.0306,48666.2704,3315593.1136,3315593.1136,0
3914,600207.SH,20241105,5.07,3.8492,8.4587,0.5,,,1.8315,1.0628,1.1979,0.0,,108931.2554,108931.2554,49570.4638,552281.4649,552281.4649,0
3915,600226.SH,20241105,2.43,1.1867,1.8383,1.01,44.8452,38.9222,2.1814,11.4726,6.6564,0.0,,305907.6673,305907.6673,197472.3224,743355.6315,743355.6315,0
3916,688161.SH,20241105,30.15,0.4844,3.7689,0.91,107.3766,78.0078,3.1034,9.3958,9.3903,,,40000.0,40000.0,5141.42,1206000.0,1206000.0,0
3917,301381.SZ,20241105,26.32,1.5646,4.7053,0.95,31.3834,34.146,4.3579,1.6044,1.1712,0.9498,3.0395,40010.0,19229.9,6394.316,1053063.2,506130.968,0
3918,000069.SZ,20241105,3.02,2.0659,4.0618,0.98,,,0.4286,0.4355,0.4553,0.0,,803775.8053,689461.3407,350664.2045,2427402.932,2082173.2489,0
3919,601360.SH,20241105,9.72,3.5716,8.4301,1.05,,,2.2731,7.6698,8.7622,0.0,1.0078,714536.3197,714536.3197,302733.7451,6945293.0275,6945293.0275,0
3920,600109.SH,20241105,9.64,3.745,5.0893,1.66,20.8265,26.0092,1.0875,5.3179,5.9722,0.4163,1.4436,371255.951,319955.6972,235442.4905,3578907.3676,3084372.921,0
3921,001203.SZ,20241105,8.78,1.1223,3.3861,1.22,11.6015,13.5482,2.1405,3.3072,3.1964,3.3732,1.123,150802.1588,121656.7025,40323.7084,1324042.9543,1068145.848,0
3922,000955.SZ,20241105,4.73,3.743,4.9878,1.21,,,3.9128,4.3081,4.4262,0.0,,53839.5,53804.4825,40375.7124,254660.835,254495.2022,1
3923,600527.SH,20241105,2.1,7.8826,12.3594,1.14,79.0653,90.1235,1.6953,4.4324,5.1973,4.7619,2.381,173176.0902,173176.0902,110448.7295,363669.7894,363669.7894,0
3924,002719.SZ,20241105,8.35,25.6347,32.0824,1.86,,,3.943,2.051,2.2439,0.0,,17413.9457,16187.2295,12934.0365,145406.4466,135163.3663,0
3925,688772.SH,20241105,18.53,1.3114,2.2889,0.84,60.6893,64.7576,3.1657,1.825,1.8287,,,112728.6261,112728.6261,64588.448,2088861.4416,2088861.4416,0
3926,301209.SZ,20241105,26.97,9.1416,9.1416,1.01,63.778,40.1097,3.0134,5.0366,4.2077,0.6674,0.7416,8000.0,2450.0,2450.0,215760.0,66076.5,0
3927,000008.SZ,20241105,2.76,6.2375,10.3191,1.81,,,2.2204,2.985,3.2695,0.0,,271637.7683,268602.4366,162360.5909,749720.2405,741342.725,1
3928,300134.SZ,20241105,15.19,5.0184,10.2626,0.68,,,2.7645,4.6722,4.8097,0.0,,76749.8006,71241.8006,34837.0338,1165829.4711,1082162.9511,0
3929,301138.SZ,20241105,28.27,8.7954,8.7954,1.22,44.657,42.4386,3.1707,6.365,5.6078,3.5373,1.7687,12000.0,3000.0,3000.0,339240.0,84810.0,0
3930,603323.SH,20241105,5.15,2.6022,2.8525,1.19,5.4232,4.9242,0.552,2.3358,2.2533,3.2435,3.4362,183503.767,157569.4871,143739.5034,945044.4001,811482.8586,0
3931,300528.SZ,20241105,8.79,3.9953,10.1044,1.16,,,5.0007,2.9788,3.9587,0.0,,37260.8054,37260.8054,14733.1068,327522.4795,327522.4795,0
3932,000691.SZ,20241105,4.58,3.8636,4.6516,0.78,,,76.8177,3.9673,3.3176,0.0,,32327.0,32327.0,26850.9005,148057.66,148057.66,0
3933,002551.SZ,20241105,3.26,2.8258,3.3189,0.77,,,1.0523,2.3088,2.1572,0.0,,84482.3689,61038.8624,51970.379,275412.5226,198986.6914,0
3934,301361.SZ,20241105,27.1,10.262,10.262,0.92,43.0881,44.5927,2.7992,14.3265,14.4467,0.1845,0.2583,11633.6,2908.4,2908.4,315270.56,78817.64,0
3935,002731.SZ,20241105,8.54,2.4699,3.2271,0.97,12.6656,11.105,1.3438,0.4792,0.4761,0.1171,0.8314,25615.6,22965.64,17576.7158,218757.224,196126.5656,0
3936,300883.SZ,20241105,5.38,2.3309,3.5705,0.88,,,1.3058,2.6116,2.4108,0.1847,0.1837,34600.0,32786.485,21403.9275,186148.0,176391.2893,0
3937,002102.SZ,20241105,2.89,4.2297,5.3368,1.52,29.4188,154.4223,1.808,0.684,0.61,0.0,,263383.629,233110.4734,184752.141,761178.6878,673689.2681,0
3938,603131.SH,20241105,17.9,7.2324,15.2649,0.69,,,4.594,5.4057,5.0957,0.0,,31799.0916,31799.0916,15066.1317,569203.7396,569203.7396,0
