,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300566.SZ,20241107,18.29,5.09,6.0852,0.9,33.4096,21.4128,2.4702,2.0943,2.0979,0.2717,0.8108,26374.155,22822.3533,19089.8857,482383.295,417420.8419,0
151,600227.SH,20241107,2.44,4.8103,5.8262,0.87,,44.7602,1.5722,1.8348,1.8068,0.0,,168872.7685,127759.9803,105482.1101,412049.5551,311734.3519,0
152,688177.SH,20241107,24.09,0.6271,2.7006,1.17,,,11.7729,14.1533,12.0885,,,41408.0,41408.0,9615.0653,997518.72,997518.72,0
153,601186.SH,20241107,9.89,1.382,3.4963,1.49,5.1463,6.0029,0.519,0.118,0.1233,2.8311,3.5389,1357954.15,1150324.55,454692.891,13430166.5435,11376709.7995,0
154,600506.SH,20241107,14.08,7.2616,9.5402,0.95,,437.5153,6.3144,1.2076,1.1786,0.0,,19201.8934,14770.6873,11242.8858,270362.6591,207971.2772,0
155,600892.SH,20241107,5.07,5.1895,8.0794,1.19,,,22.6653,12.474,15.9423,0.0,,55946.4188,55931.9536,35925.55,283648.3433,283575.0048,0
156,002290.SZ,20241107,15.22,1.8191,3.6608,0.61,45.6229,45.0296,4.7648,1.6135,1.5266,0.0,,24811.233,24724.983,12286.2031,377626.9663,376314.2413,0
157,600787.SH,20241107,5.47,2.0045,5.5181,1.72,15.1252,14.3314,0.8685,0.1769,0.1843,1.8392,2.3463,217495.258,217007.9582,78830.4687,1189699.0613,1187033.5314,0
158,600985.SH,20241107,16.0,1.1619,2.9415,1.17,6.923,8.1225,1.0307,0.5872,0.5783,6.0454,6.25,269325.8709,269325.8709,106390.3414,4309213.9344,4309213.9344,0
159,301036.SZ,20241107,52.11,8.4121,13.189,0.64,110.2222,42.7533,3.2433,3.6356,3.3717,0.3454,1.1514,10000.0,7043.5634,4492.4534,521100.0,367040.0888,0
160,001219.SZ,20241107,15.25,14.0545,14.0545,1.5,34.5325,30.3934,2.9253,6.0769,5.8534,1.164,1.5132,19498.375,18981.4181,18981.4181,297350.2188,289466.626,0
161,603950.SH,20241107,14.9,1.9035,5.1659,0.73,22.0898,27.7097,1.8516,3.2802,2.8725,0.0,,32413.08,32413.08,11943.1497,482954.892,482954.892,0
162,301088.SZ,20241107,13.65,2.8824,2.8824,0.97,36.7354,35.6596,1.2274,4.056,4.227,2.6813,3.2161,22800.0,5775.0,5775.0,311220.0,78828.75,0
163,688097.SH,20241107,25.3,1.3079,5.0009,0.72,28.9444,27.2453,2.6454,2.3348,2.3207,,,44664.7765,44362.3515,11602.3515,1130018.8455,1122367.493,0
164,000951.SZ,20241107,16.67,1.687,3.4428,0.88,18.1281,14.4132,1.3559,0.4655,0.4363,0.4894,4.4945,117486.936,117486.936,57568.5984,1958507.2231,1958507.2231,0
165,300529.SZ,20241107,33.78,2.6642,3.2845,1.6,61.8038,33.5337,8.5094,14.0333,10.2494,1.9841,1.1483,79860.5275,51248.82,41570.4351,2697688.619,1731185.1396,0
166,003005.SZ,20241107,27.92,5.6766,8.9422,0.66,409.4158,126.2741,2.7367,10.0939,8.9117,0.0,,14840.0,7382.1082,4686.2487,414332.8,206108.4609,0
167,688525.SH,20241107,65.75,6.7196,7.627,0.95,,323.0507,11.5658,7.8964,4.3665,,,43124.0342,31168.7697,27460.2301,2835405.2487,2049346.6078,0
168,603716.SH,20241107,7.52,7.5116,9.6909,0.95,,,1.5532,0.7547,0.7982,0.0,,20134.0073,20134.0073,15606.3325,151407.7349,151407.7349,0
169,300549.SZ,20241107,18.48,9.3811,15.3573,0.73,142.154,175.8573,4.4928,7.21,7.4457,0.6494,0.5411,13334.0,10105.4675,6173.0,246412.32,186749.0394,0
170,002259.SZ,20241107,2.62,0.9935,1.3862,1.21,,,8.7611,2.5321,2.8742,0.0,,75232.8267,75232.8267,53921.2742,197110.006,197110.006,0
171,688108.SH,20241107,9.78,2.1907,3.0883,0.93,,,4.7155,11.7801,9.6939,,,41345.6,41345.6,29328.6114,404359.968,404359.968,0
172,301113.SZ,20241107,26.0,6.9855,6.9855,1.35,96.9652,906.2181,2.5008,11.5204,7.5251,0.0,0.1154,7000.0,1846.87,1846.87,182000.0,48018.62,0
173,001333.SZ,20241107,18.74,2.8836,2.8836,0.87,22.792,21.941,1.4714,1.6207,1.4774,2.6681,1.921,12800.0,4400.0,4400.0,239872.0,82456.0,0
174,300999.SZ,20241107,37.78,7.354,7.354,2.71,71.9262,95.2741,2.2157,0.8143,0.859,0.2038,0.2938,542159.1536,54264.7097,54264.7097,20482772.823,2050120.7325,0
175,300329.SZ,20241107,6.36,6.1007,10.9967,1.3,,,1.958,5.407,8.5131,0.0,,25288.878,25211.4181,13986.5981,160837.2641,160344.6191,0
176,600249.SH,20241107,5.18,3.5957,5.9808,1.26,124.9197,41.8857,1.3025,2.8629,2.5629,0.0,0.5792,55000.0,55000.0,33066.6244,284900.0,284900.0,0
177,300707.SZ,20241107,18.0,47.4868,58.6786,5.77,156.8017,90.0494,2.8323,3.8889,3.5391,0.2957,0.2734,17697.5894,14317.8914,11587.0294,318556.6092,257722.0452,0
178,603826.SH,20241107,27.6,0.9244,3.4385,0.64,215.4297,228.1173,9.5102,21.8138,18.6201,0.0,0.2588,65520.0,65520.0,17613.8254,1808352.0,1808352.0,0
179,600397.SH,20241107,2.81,7.3449,12.109,2.45,,,8.2587,0.4049,0.4784,0.0,,98995.9882,98995.9882,60047.3792,278178.7268,278178.7268,0
180,000428.SZ,20241107,3.8,6.5192,14.5514,1.86,,,2.3836,5.6311,6.1113,0.0,,101892.6,101887.6,45646.708,387191.88,387172.88,1
181,600866.SH,20241107,6.67,6.8398,9.5538,1.23,16.3463,12.8001,1.453,0.6379,0.6356,0.0,5.6972,166147.2616,110937.3959,79422.3619,1108202.2349,739952.4307,0
182,002146.SZ,20241107,2.39,0.9392,1.4403,0.11,26.9911,,0.4674,0.1763,0.1932,0.0,,434816.3851,390027.1351,254345.6788,1039211.1604,932164.8529,1
183,300976.SZ,20241107,60.75,2.7805,26.2189,0.8,78.9731,27.8917,1.7293,4.1451,2.5814,1.3041,0.3749,9537.71,6114.7533,648.472,579415.8825,371471.263,0
184,600648.SH,20241107,12.26,1.1146,3.1745,1.13,14.9974,18.6862,1.1122,1.839,1.9339,2.6917,3.3442,113534.9124,93479.1624,32821.8308,1391938.026,1146054.531,0
185,300911.SZ,20241107,23.85,2.7691,6.5788,1.38,18.4468,,2.542,2.6908,4.5096,1.9513,3.1944,13846.242,12923.2368,5439.5684,330232.8717,308219.1977,0
186,920879.BJ,20241107,15.49,5.3308,10.0624,2.13,29.737,30.3441,3.8855,6.5751,6.0717,,,13949.7776,11488.2498,6086.1998,216082.055,177952.9894,0
187,688114.SH,20241107,50.11,1.1983,1.3677,0.96,,,2.6059,7.1694,8.1009,,,41651.6155,21293.2489,18655.3701,2087162.4527,1067004.7024,0
188,600967.SH,20241107,8.28,1.4838,3.4645,1.25,16.5506,22.4616,1.2231,1.4077,1.5193,2.9261,3.0208,170179.4667,169891.3437,72759.0938,1409085.9843,1406700.3258,0
189,920403.BJ,20241107,21.76,54.3797,54.3797,2.74,29.02,28.1766,3.7265,5.3579,5.4075,,,7097.22,2982.72,2982.72,154435.5072,64903.9872,0
190,600039.SH,20241107,8.07,1.8926,7.2641,1.36,7.8087,11.6736,1.5584,0.6112,0.7221,8.0576,6.8654,871226.3805,670008.7365,174563.1986,7030796.8906,5406970.5036,0
191,000031.SZ,20241107,3.59,1.0464,4.0531,1.26,,,1.1706,0.4183,0.4209,0.0,,428631.3339,400288.7169,103339.4287,1538786.4887,1437036.4937,0
192,002581.SZ,20241107,12.84,3.374,4.1358,0.58,,,4.0524,19.7096,20.8566,0.0,,65973.5586,40079.1161,32696.8361,847100.4924,514615.8507,0
193,002803.SZ,20241107,15.32,13.7564,15.9521,1.31,17.0847,37.0675,2.6423,0.8807,1.0415,2.9716,2.3207,38484.9288,28853.8938,24882.2528,589589.1092,442041.653,0
194,603077.SH,20241107,2.2,4.8076,7.1592,2.75,15.1403,40.0165,1.0443,2.2018,2.1111,2.0209,0.8261,883125.0228,883125.0228,593047.9879,1942875.0502,1942875.0502,0
195,000919.SZ,20241107,6.88,2.5313,4.1234,1.24,43.4302,58.9547,1.1406,1.5536,1.4915,1.181,1.4535,62906.0528,59035.9462,36241.5623,432793.6433,406167.3099,0
196,603629.SH,20241107,17.78,3.0469,5.9709,0.82,114.9574,74.2119,2.7903,2.4412,2.3802,0.9451,0.5015,25993.0,25480.0,13002.402,462155.54,453034.4,0
197,300581.SZ,20241107,14.64,22.708,50.4738,5.69,1399.6062,594.7803,8.0451,34.5129,38.7806,0.0,0.0888,55010.9546,55010.9546,24749.2606,805360.3753,805360.3753,0
198,603733.SH,20241107,20.16,1.0222,4.7034,0.95,21.4411,12.9506,1.8675,1.6639,1.4821,1.5377,1.7361,70597.5551,70597.5551,15343.5851,1423246.7108,1423246.7108,0
199,688660.SH,20241107,9.22,17.0925,44.9803,2.19,,,2.278,1.2155,1.6783,,,133333.34,133333.34,50666.6764,1229333.3948,1229333.3948,0
200,920021.BJ,20241107,9.82,23.93,30.1505,1.51,150.1346,2505.2342,4.6346,3.9901,4.0978,,,30899.9983,22815.3296,18108.1314,303437.9833,224046.5367,0
201,300616.SZ,20241107,14.15,8.5756,9.8637,1.66,48.992,,0.9037,0.6484,0.7712,0.9342,6.2167,22451.598,15596.6242,13559.7713,317690.1117,220692.2324,0
202,300561.SZ,20241107,27.85,41.7398,52.9275,1.41,1746.8487,,14.5739,65.6556,94.9397,0.1364,0.1257,32810.7975,18033.6273,14221.7048,913780.7104,502236.5203,1
203,688227.SH,20241107,22.22,2.2395,2.4949,0.52,,,1.8657,4.5987,4.5843,,,11305.5275,6316.1648,5669.6348,251208.8211,140345.1819,0
204,002826.SZ,20241107,10.32,5.636,8.0236,1.42,127.8911,59.0611,2.6849,2.95,3.0671,0.969,0.2846,19067.775,17605.8684,12366.7876,196779.438,181692.5619,0
205,002027.SZ,20241107,7.65,0.8185,1.2145,1.09,22.888,21.2749,6.9955,9.2814,8.8458,5.4902,5.6209,1444219.9726,1444219.9726,973320.6673,11048282.7904,11048282.7904,0
206,688092.SH,20241107,22.0,2.5613,5.6911,0.77,24.1609,24.8719,3.0877,4.7375,4.0445,,,8269.0657,8269.0657,3721.547,181919.4454,181919.4454,0
207,002121.SZ,20241107,4.31,3.9586,5.2368,1.9,,,8.8038,1.7043,1.9037,0.0,,166081.6688,139992.2404,105823.7113,715811.9925,603366.5561,0
208,002282.SZ,20241107,7.13,1.7733,2.6514,1.16,29.1699,18.2945,1.0643,2.338,2.2196,0.4344,2.1721,52683.8348,50201.5138,33574.7143,375635.7421,357936.7934,0
209,001223.SZ,20241107,39.05,6.467,6.467,0.99,22.8544,40.1376,1.3775,7.8358,7.1686,0.0,2.0487,6668.0,1668.0,1668.0,260385.4,65135.4,0
210,300460.SZ,20241107,14.67,6.0994,7.5961,0.7,,,4.6257,10.3973,7.8314,0.0,,28080.4251,28080.4251,22547.6871,411939.8362,411939.8362,0
211,000638.SZ,20241107,5.93,9.8799,15.832,0.56,,92.4004,10.4747,11.0233,10.5423,0.0,,31138.6551,31014.5601,19354.5601,184652.2247,183916.3414,0
212,002069.SZ,20241107,3.5,6.1385,10.8156,3.1,289.8052,,51.2938,1.4837,1.5927,0.0,,71111.2194,71021.6194,40309.2164,248889.2679,248575.6679,0
213,300099.SZ,20241107,6.57,4.1372,4.9343,1.1,36.6214,42.0783,2.0533,7.2515,7.1478,4.0944,0.6849,73726.5255,58141.224,48749.5474,484383.2725,381987.8417,0
214,301051.SZ,20241107,28.29,1.807,3.0795,0.74,118.0148,,1.9321,2.7554,2.734,0.0,0.5021,16895.088,13393.023,7858.911,477962.0395,378888.6207,0
215,603109.SH,20241107,15.98,3.0396,7.6002,0.59,14.7585,19.0071,1.8046,1.2542,1.3164,1.8827,2.1904,20885.844,20884.836,8352.636,333755.7871,333739.6793,0
216,002873.SZ,20241107,11.1,4.8896,7.5618,0.88,30.9419,46.2028,2.5326,2.623,2.9819,0.9263,0.6059,22543.3067,22005.0768,14228.7102,250230.7044,244256.3525,0
217,688190.SH,20241107,88.0,1.2296,1.9234,0.63,31.8065,29.6114,4.3865,5.9592,5.6857,,,12000.0,6081.6,3887.7799,1056000.0,535180.8,0
218,920139.BJ,20241107,37.03,10.085,20.3151,0.89,133.3091,,9.0769,31.6329,36.3454,,,26950.7392,26063.1945,12938.4969,997985.8726,965120.0923,0
219,002310.SZ,20241107,2.16,1.6888,1.8764,0.35,,,,10.1915,,0.0,,268546.2004,268523.3339,241668.7137,580059.7929,580010.4012,1
220,300415.SZ,20241107,24.39,2.4675,3.8126,0.89,23.954,19.2802,4.0178,2.7902,2.3664,1.4352,1.612,46856.2084,45031.3389,29144.3581,1142822.9229,1098314.3558,0
221,002569.SZ,20241107,9.12,1.2054,1.6559,0.55,,,16.6301,9.1154,8.9503,0.0,,14401.0,13987.9925,10182.6165,131337.12,127570.4916,0
222,600279.SH,20241107,4.56,2.2945,6.6399,1.76,8.6295,8.5619,0.8729,1.0936,1.2536,0.8772,0.9868,118686.6283,118686.6283,41013.9003,541211.025,541211.025,0
223,002682.SZ,20241107,4.59,8.0619,11.3715,1.56,,,1.7964,0.6945,0.7645,0.0,,56236.8594,56236.0194,39868.7379,258127.1846,258123.329,0
224,600802.SH,20241107,4.46,9.1684,13.4734,0.9,,,1.8638,0.9965,1.2214,0.0,,45824.84,45824.84,31183.1693,204378.7864,204378.7864,0
225,000738.SZ,20241107,24.32,1.5976,3.1881,1.07,44.0216,42.1259,2.6132,6.0077,5.8867,0.2179,0.6826,131518.4001,131518.4001,65904.221,3198527.4904,3198527.4904,0
226,600888.SH,20241107,7.71,2.4976,4.403,1.31,6.7954,8.2793,1.0053,1.6237,1.4779,4.4533,1.557,137618.1354,136808.6154,77604.5529,1061035.8239,1054794.4247,0
227,600340.SH,20241107,3.67,0.5431,0.8935,0.2,,,2.4593,0.4,0.4484,0.0,,391372.0342,389335.5062,236626.0019,1436335.3655,1428861.3078,1
228,688489.SH,20241107,38.38,2.564,3.8794,0.55,65.2201,105.1188,2.4092,12.2363,11.6374,,,11432.8916,4940.7355,3265.4215,438794.3796,189625.4285,0
229,603209.SH,20241107,17.17,2.2421,3.441,1.25,19.063,13.8123,1.9641,3.8857,3.2206,0.624,0.8609,28000.0,18322.5,11938.5,480760.0,314597.325,0
230,603159.SH,20241107,13.82,3.2269,8.444,0.6,54.8545,65.8529,3.8396,3.4772,3.7554,0.7236,0.7959,14000.0,14000.0,5350.1,193480.0,193480.0,0
231,600812.SH,20241107,5.96,1.7022,3.7829,1.4,2091.0076,128.8188,1.9062,1.0104,1.0536,0.0,0.1678,171573.037,171573.037,77203.1554,1022575.3005,1022575.3005,0
232,688561.SH,20241107,33.23,1.0849,2.7983,1.03,317.326,191.8246,2.5274,3.5341,4.1648,,,68517.2377,68517.2377,26563.5512,2276827.8088,2276827.8088,0
233,600955.SH,20241107,15.28,0.5244,1.1434,1.43,85.2199,85.0166,0.9739,1.192,0.9001,1.0864,0.3599,55000.0,55000.0,25226.3,840400.0,840400.0,0
234,002712.SZ,20241107,5.69,9.5583,15.3708,0.52,,,2.1957,0.5571,0.5202,0.0,,54427.6198,54090.6048,33636.1659,309693.1567,307775.5413,0
235,603566.SH,20241107,13.57,1.5902,2.3243,1.16,26.9089,46.1855,1.7791,3.7488,4.3246,4.79,2.9353,34606.2273,34606.2273,23676.3105,469606.5045,469606.5045,0
236,920208.BJ,20241107,45.59,23.768,25.0575,1.21,21.6756,24.056,4.7745,4.6676,4.791,,,9607.1718,5538.0911,5253.0911,437990.9624,252481.5732,0
237,000061.SZ,20241107,7.19,1.3305,3.6929,2.03,27.1778,25.9445,1.9556,2.2224,2.3605,0.5563,1.5299,169696.4131,169693.3006,61139.8363,1220117.2102,1220094.8313,0
238,605507.SH,20241107,20.05,1.8442,2.2781,1.1,18.294,15.9544,1.4291,2.0945,1.9608,2.9925,1.4874,55882.35,30172.2186,24424.8324,1120441.1175,604952.9829,0
239,002082.SZ,20241107,5.84,2.3898,4.7859,0.86,73.1873,35.3506,1.3517,2.3357,2.253,2.0381,1.3588,61668.9055,61668.9055,30794.1977,360146.4081,360146.4081,0
240,601108.SH,20241107,9.2,3.6877,5.4556,1.42,18.9707,19.2177,1.2141,6.5552,7.1157,1.6304,1.087,464373.9554,464373.9554,313896.1098,4272240.3897,4272240.3897,0
241,920519.BJ,20241107,12.58,11.4271,15.2684,1.44,20.7031,25.4254,2.2301,1.9318,1.8954,,,8925.8104,5423.9775,4059.3953,112286.6948,68233.637,0
242,301229.SZ,20241107,22.7,14.7553,14.7553,2.17,35.2518,38.2462,2.8683,2.8358,2.6301,0.3124,0.3905,11281.6374,4788.3999,4788.3999,256093.169,108696.6777,0
243,301378.SZ,20241107,41.49,38.0589,48.1495,2.06,73.5411,249.3829,2.9527,7.3038,7.7519,1.1477,0.8608,9660.0,4386.2109,3467.007,400793.4,181983.8902,0
244,920981.BJ,20241107,41.41,13.3994,20.428,0.94,,331.9743,6.1734,8.764,6.5181,,,7646.8,3703.2291,2429.0769,316653.988,153350.717,0
245,601100.SH,20241107,58.0,1.1403,3.428,1.31,31.1229,30.6578,5.161,8.6556,8.1211,1.069,1.2069,134082.0992,134082.0992,44598.9514,7776761.7536,7776761.7536,0
246,688075.SH,20241107,40.51,2.1805,2.1805,0.65,36.3687,56.8869,0.9994,10.2276,8.7185,,,12708.2805,3177.0805,3177.0805,514812.4431,128703.5311,0
247,600478.SH,20241107,4.62,3.1948,4.4853,1.54,,,2.8463,2.0733,2.0375,0.0,0.3247,166554.0916,166554.0916,118634.0779,769479.9032,769479.9032,0
248,688600.SH,20241107,15.7,1.7493,3.1643,1.11,48.2738,,2.797,2.6878,2.8677,,,13470.849,13470.849,7447.0147,211492.3293,211492.3293,0
249,301336.SZ,20241107,34.87,2.9697,3.3706,0.96,58.455,59.1182,1.7382,4.5752,4.631,0.78,0.4211,4000.0,2574.6624,2268.4694,139480.0,89778.4779,0
250,301285.SZ,20241107,26.05,6.6556,6.6556,0.7,173.6804,149.0019,5.0688,7.4704,6.2607,0.096,0.3537,20667.0,7870.9808,7870.9808,538375.35,205039.0498,0
251,603266.SH,20241107,20.71,6.3489,16.5019,0.5,36.9424,38.4302,2.7974,3.1262,3.062,0.6277,0.8209,19888.675,19888.675,7651.923,411894.4593,411894.4593,0
252,603076.SH,20241107,24.29,1.8249,3.6346,1.41,148.8963,126.4956,2.2046,1.775,1.9819,0.3294,0.6175,12070.1344,12070.1344,6060.3001,293183.5646,293183.5646,1
253,300880.SZ,20241107,22.69,5.2049,11.8643,1.56,28.638,20.0377,4.2385,4.8422,4.0497,2.1924,1.3222,19418.772,19416.072,8517.8928,440611.9367,440550.6737,0
254,300175.SZ,20241107,8.73,19.0929,25.1055,0.87,,,7.2632,18.6618,17.1364,0.0,,47080.0,47080.0,35804.704,411008.4,411008.4,0
255,301281.SZ,20241107,40.6,8.4906,13.8496,0.62,57.0691,87.6376,3.2893,9.8229,10.0428,0.7037,0.7389,10829.0,6885.2,4221.0,439657.4,279539.12,0
256,300508.SZ,20241107,29.17,5.7348,8.6138,1.01,81.0437,44.358,4.2334,7.2608,6.937,0.2996,0.2724,10983.612,5722.7246,3810.0134,320391.962,166931.8766,0
257,002058.SZ,20241107,14.26,4.6189,8.7034,0.81,,,15.4109,13.0627,11.8128,0.0,,14344.8332,14311.7781,7595.1925,204557.3214,204085.9557,0
258,300805.SZ,20241107,8.8,4.3939,8.0331,1.34,113.1897,464.7298,2.4618,1.6544,1.6591,0.0,0.4545,42323.0,28713.92,15705.6512,372442.4,252682.496,0
259,300520.SZ,20241107,24.79,11.6388,14.7926,0.58,,,3.9287,2.8701,4.0595,0.0,,29116.7418,27737.2655,21823.6221,721804.0292,687606.8117,0
260,002330.SZ,20241107,4.65,4.801,8.1347,2.09,,,1.2515,0.9556,1.033,0.0,0.2151,63537.529,63517.8715,37487.4674,295449.5099,295358.1025,0
261,688577.SH,20241107,39.5,2.7079,7.4847,1.13,106.6427,137.2451,3.1225,4.7316,4.2297,,,7948.5521,7588.9262,2745.5866,313967.808,299762.5849,0
262,301151.SZ,20241107,17.27,16.8651,16.8651,2.24,29.8715,47.0378,1.4386,2.7836,3.0438,1.1397,2.3162,17037.402,5456.7429,5456.7429,294235.9325,94237.9499,0
263,603599.SH,20241107,11.45,2.3612,4.0453,1.6,7.2432,15.1115,1.0985,1.7763,2.4431,6.2389,5.2402,91026.9345,91026.9345,53130.3942,1042258.4,1042258.4,0
264,000547.SZ,20241107,8.95,5.0952,6.5865,1.13,,,2.2692,7.6809,9.6089,0.3923,,159846.8269,158835.0696,122870.6772,1430629.1008,1421573.8729,0
265,002453.SZ,20241107,6.77,8.8559,11.6181,0.61,,,4.4407,9.9752,9.4685,0.0,,81236.7126,61087.8275,46564.468,549972.5443,413564.5922,0
266,002493.SZ,20241107,10.01,0.4868,1.6405,1.28,87.5162,52.5921,2.3116,0.3118,0.306,1.4566,0.9445,1012552.5,949828.125,281853.929,10135650.525,9507779.5313,0
267,002810.SZ,20241107,14.11,1.7039,2.7108,1.37,21.895,25.5477,2.2563,3.0982,2.6595,2.1307,1.4174,34170.6791,32000.2202,20114.0,482148.2821,451523.107,0
268,605080.SH,20241107,19.05,1.5455,4.6482,0.62,20.6378,16.874,1.3384,3.2757,2.8617,0.8249,0.489,14157.304,14157.304,4707.304,269696.6412,269696.6412,0
269,300590.SZ,20241107,14.98,5.6735,8.5651,1.03,46.893,37.7094,3.7572,6.7747,6.5031,0.7984,0.9941,45937.6569,35378.9901,23434.8501,688146.1004,529977.2717,0
270,300697.SZ,20241107,13.55,3.767,9.2648,0.73,33.2561,39.1513,4.0715,1.8849,1.8366,1.3284,1.476,33280.0,25480.0,10359.9,450944.0,345254.0,0
271,300400.SZ,20241107,18.37,5.8822,8.8054,0.67,113.0614,72.843,5.7379,6.1891,6.183,0.0,2.749,24262.58,24016.6375,16043.7357,445703.5946,441185.6309,0
272,600365.SH,20241107,2.97,2.7698,3.4837,1.66,,,4.1681,1.4778,1.4748,0.0,,42740.0,41872.0,33291.8092,126937.8,124359.84,0
273,603606.SH,20241107,57.78,1.2521,2.1158,0.92,39.7346,35.7892,5.75,5.4358,4.5888,0.4327,0.7779,68771.5368,68771.5368,40698.0821,3973619.3963,3973619.3963,0
274,002140.SZ,20241107,9.21,4.58,11.0448,3.13,18.9606,16.2912,1.5338,0.8628,0.812,1.086,1.1944,70804.0122,54151.0505,22454.8104,652104.9524,498731.1751,1
275,002472.SZ,20241107,30.72,2.77,3.2383,0.95,31.8789,26.9703,3.0533,3.2234,2.9097,0.2582,0.385,84720.6632,75219.8682,64341.8421,2602618.7735,2310754.3511,0
276,300751.SZ,20241107,118.23,3.0583,4.2211,0.82,36.1464,34.4523,4.435,4.0841,3.0733,0.7889,1.3502,27940.5006,19335.2409,14008.8629,3303405.3859,2286005.5316,0
277,002200.SZ,20241107,6.24,1.0889,1.5495,0.9,126.6625,1265.9213,76.5519,1.9056,1.7029,0.0,,18413.289,18413.289,12939.5663,114898.9234,114898.9234,0
278,002068.SZ,20241107,8.78,15.7907,29.0899,2.51,,,2.1783,0.6831,0.6484,0.0,,73534.5196,73461.8446,39876.8109,645633.0821,644994.9956,1
279,920496.BJ,20241107,13.22,31.192,31.192,0.63,47.2203,48.2228,3.9272,3.7332,3.6333,,,16557.5,9414.9366,9414.9366,218890.15,124465.4619,0
280,002128.SZ,20241107,22.0,0.8354,1.9755,0.95,10.8154,9.1758,1.4572,1.837,1.7049,2.2727,3.3182,224157.3493,224157.3493,94788.8466,4931461.6846,4931461.6846,0
281,002236.SZ,20241107,17.35,2.9931,3.4416,1.04,7.7592,7.807,1.5972,1.773,1.7636,3.1813,5.022,329234.669,210100.8206,182722.5258,5712221.5072,3645249.2374,0
282,300254.SZ,20241107,10.09,11.5036,12.6513,2.15,99.5835,30.215,3.8669,3.1391,3.0006,0.0,,24866.8563,22502.1595,20460.7448,250906.5801,227046.7894,0
283,603486.SH,20241107,54.61,1.3491,4.154,0.83,50.7848,49.8621,4.5358,2.0052,2.0455,1.6573,0.5463,56920.1511,56920.1511,18486.0094,3108409.4516,3108409.4516,0
284,301288.SZ,20241107,17.99,21.0545,28.9775,2.54,92.6868,,2.3982,13.7216,20.2486,0.0,0.5472,10801.0,4709.2924,3421.6756,194309.99,84720.1703,0
285,600083.SH,20241107,2.24,8.6685,13.0619,1.38,,,,1.8441,4.5001,0.0,,23000.0,22799.3326,15130.8232,51520.0,51070.505,1
286,301118.SZ,20241107,21.34,18.0374,22.936,1.11,,,1.7545,2.5039,2.0568,2.2747,,10987.5,5412.6313,4256.6313,234473.25,115505.5519,0
287,300597.SZ,20241107,9.14,4.6514,5.6509,1.24,662.8877,,2.4471,4.4868,4.4786,0.2516,0.0429,27257.003,27137.2238,22337.2238,249129.0074,248034.2255,0
288,002161.SZ,20241107,5.77,4.3508,5.2481,0.52,151.8141,69.8697,2.732,7.0988,7.088,0.0,0.312,73975.74,71345.9304,59148.0109,426840.0198,411666.0184,0
289,688217.SH,20241107,19.71,4.5637,7.6983,0.61,138.8176,,1.1828,4.2636,4.421,,,5585.5896,5585.5896,3311.2375,110091.971,110091.971,0
290,601088.SH,20241107,40.81,0.1814,1.117,1.04,13.5832,14.1017,1.9539,2.3634,2.3536,6.2485,5.5379,1986851.9955,1649103.7955,267832.8759,81083429.9364,67299925.8944,0
291,688303.SH,20241107,29.7,4.3458,4.4775,1.26,11.0547,,1.52,3.9013,6.7371,,,214493.7715,55243.7715,53618.7715,6370465.0136,1640740.0136,0
292,600262.SH,20241107,19.88,3.7864,7.6532,0.83,23.848,21.5736,2.175,1.4062,1.3248,1.0563,1.2626,17000.0,17000.0,8410.8501,337960.0,337960.0,0
293,002375.SZ,20241107,4.18,1.3062,2.8174,1.12,22.3881,22.0098,0.7028,0.4353,0.4532,0.3349,0.4637,133999.6498,132679.3698,61510.567,560118.5362,554599.7658,0
294,000799.SZ,20241107,58.16,5.189,7.5202,1.33,34.497,150.4816,4.7117,6.6785,10.0613,2.2352,1.7194,32492.898,32492.898,22420.1689,1889786.9477,1889786.9477,1
295,300333.SZ,20241107,11.74,20.3355,23.7446,1.38,,,6.2481,27.2915,26.4352,0.0,,33600.0,33478.0067,28671.4571,394464.0,393031.7987,0
296,301230.SZ,20241107,25.43,6.8725,8.9182,1.08,94.3583,512.3064,3.4436,7.2484,6.9073,1.0828,1.378,13958.6605,7686.0305,5922.9445,354968.7365,195455.7556,0
297,002386.SZ,20241107,4.67,1.3761,1.9785,0.84,152.1016,,0.7761,0.331,0.4765,1.606,1.7131,130164.7073,130142.1867,90519.404,607869.1831,607764.0119,0
298,300720.SZ,20241107,17.45,2.9777,7.2545,0.59,93.9763,75.9255,5.8933,15.0803,13.788,0.8596,1.49,19487.7256,17330.2051,7113.4876,340060.8117,302412.079,0
299,600006.SH,20241107,7.0,4.4947,11.2671,1.33,69.9856,291.1033,1.721,1.1599,1.2866,0.6114,0.43,200000.0,200000.0,79785.462,1400000.0,1400000.0,0
300,603520.SH,20241107,9.42,3.1172,4.7967,1.15,93.3671,297.3145,1.5488,1.8806,1.7428,1.6607,0.5308,43840.9881,34251.4501,22258.8245,412982.1079,322648.6599,0
301,300703.SZ,20241107,9.7,4.7379,7.0835,1.21,22.8016,25.08,2.0796,1.2878,1.0042,1.5464,1.5464,18039.184,16966.1583,11347.9458,174980.0848,164571.7355,0
