,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600329.SH,20251231,45.62,0.4809,1.1306,0.72,15.7588,9.8197,3.8995,4.8081,6.5475,2.8061,2.8058,77009.4356,56708.9356,24123.3828,3513170.4521,2587061.6421,0
150,920541.BJ,20251231,13.21,0.7795,1.1829,0.84,31.6856,27.3144,4.1955,6.4505,5.7848,,,13670.0,9005.8684,5934.8484,180580.7,118967.5216,0
151,600336.SH,20251231,8.22,2.7652,4.507,0.59,,,2.7103,0.8393,0.9232,0.365,0.1217,79801.4769,79801.4769,48959.7544,655968.1401,655968.1401,0
152,603150.SH,20251231,37.98,1.5806,2.7439,0.5,23.3519,26.3747,1.9309,0.9596,0.8429,0.0,0.8425,8548.3,8548.3,4924.215,324664.434,324664.434,0
153,920547.BJ,20251231,23.65,1.3959,2.1961,0.84,42.8769,34.8319,2.6421,5.4202,4.8523,,,7768.8,3771.84,2397.6,183732.12,89204.016,0
154,601199.SH,20251231,5.57,0.4256,1.2072,1.07,12.9579,12.8342,1.1518,3.3978,3.3692,2.2262,2.5135,93521.0292,93521.0292,32968.474,520912.1326,520912.1326,0
155,600936.SH,20251231,4.22,3.5579,5.4189,0.66,,,7.2237,5.1889,1.9802,0.0,,167102.6239,167102.6239,109713.4757,705173.0729,705173.0729,0
156,301629.SZ,20251231,218.2,10.8672,10.8672,0.85,99.1082,174.5074,7.8139,17.9297,21.0201,,0.439,4172.7274,1043.1719,1043.1719,910489.1187,227620.1086,0
157,003004.SZ,20251231,22.4,2.3065,4.6517,1.29,,,2.8547,6.0771,5.4788,0.8859,,8186.182,6873.337,3408.0214,183370.4768,153962.7488,0
158,600161.SH,20251231,16.34,0.4066,0.8151,0.77,20.8566,24.5494,2.8186,5.3566,5.0299,0.765,1.53,197737.1446,197737.1446,98625.1157,3231024.9428,3231024.9428,0
159,002185.SZ,20251231,10.97,1.2097,1.5577,0.92,58.012,44.5845,2.0406,2.4721,2.1919,0.1972,0.5199,325888.1652,325813.9776,253029.5368,3574993.1722,3574179.3343,0
160,002142.SZ,20251231,28.09,0.267,0.5349,0.83,6.838,6.4263,0.8592,2.7839,2.618,2.136,4.272,660359.0792,659988.7366,329492.5678,18549486.5347,18539083.6111,0
161,002098.SZ,20251231,9.82,3.3561,7.9289,0.45,17.4125,17.8398,2.4167,1.3374,1.2554,1.1202,1.0183,35800.0,35798.875,15152.6068,351556.0,351544.9525,0
162,002337.SZ,20251231,6.57,4.0666,6.4741,1.12,97.1934,89.3106,2.9368,5.0938,5.9825,0.4992,0.3196,58861.575,58799.6532,36933.5732,386720.5478,386313.7215,0
163,002295.SZ,20251231,13.32,9.6214,13.7525,0.98,120.4853,274.166,2.4676,0.8892,0.7236,0.3754,0.2703,25061.6,25029.4,17510.93,333820.512,333391.608,0
164,600080.SH,20251231,7.54,1.5871,2.1273,0.85,37.7216,35.9343,1.7764,4.8072,5.1131,0.0,0.376,37327.0285,37327.0285,27847.7933,281445.7949,281445.7949,0
165,601908.SH,20251231,3.91,2.0526,3.799,0.7,,,1.0726,2.0565,3.0329,0.3325,,241460.2861,241460.2861,130460.4193,944109.7187,944109.7187,0
166,600179.SH,20251231,5.52,7.5394,12.1699,0.8,38.2645,20.9848,2.0425,3.0941,2.6676,0.0,,423152.6979,386227.8495,239270.9025,2335802.8924,2131977.7292,0
167,920212.BJ,20251231,13.53,1.3479,2.3628,0.71,81.8089,137.4339,3.4199,2.8893,3.1155,,,10610.0,5153.2763,2939.8227,143553.3,69723.8283,0
168,301310.SZ,20251231,42.95,1.6725,1.9492,0.69,50.4489,51.1437,2.5672,2.2149,1.6514,1.5231,1.391,13655.444,5024.416,4311.1818,586501.3198,215798.6672,0
169,002225.SZ,20251231,5.7,3.6543,4.3201,0.99,48.9252,61.7426,1.6031,1.2727,1.2315,1.0529,0.7546,115923.9147,97417.6845,82404.2209,660766.3138,555280.8017,0
170,002644.SZ,20251231,8.64,1.5249,4.0588,0.5,73.4491,74.6806,2.4217,4.5011,4.9256,0.3472,0.1389,51065.7,51065.7,19185.9464,441207.648,441207.648,0
171,301296.SZ,20251231,8.52,0.6493,1.1609,0.68,19.4638,28.1454,1.3161,2.0972,1.4302,0.6221,0.6753,42000.0,28881.5453,16153.9528,357840.0,246070.766,0
172,002998.SZ,20251231,7.55,1.4465,2.2094,0.5,31.7315,71.1398,1.6155,1.1286,0.9965,0.6094,8.1926,35209.2346,26776.8818,17531.0446,265829.7212,202165.4576,0
173,603227.SH,20251231,8.32,0.5981,1.0283,1.04,13.3394,19.3757,1.7533,1.4614,1.5579,3.0048,2.4038,107169.2689,107169.2689,62336.9797,891648.3172,891648.3172,0
174,603368.SH,20251231,17.82,0.9037,1.212,0.83,8.2791,9.0197,0.9225,0.3341,0.3379,3.3792,4.2144,39716.8905,39716.8905,29613.611,707754.9887,707754.9887,0
175,002292.SZ,20251231,8.85,4.6447,5.5722,1.37,,,4.4321,4.8195,5.0497,0.0,,147869.9697,101786.8772,84843.6651,1308649.2318,900813.8632,0
176,000736.SZ,20251231,5.37,0.8259,1.6667,0.82,,3.3971,3.2157,0.2192,0.1916,0.0,,74709.8401,72126.6045,35741.9096,401191.8413,387319.8662,0
177,002480.SZ,20251231,6.22,1.1074,1.572,0.82,,,4.961,1.9267,2.5676,0.0,,76916.867,76771.7946,54081.2742,478422.9127,477520.5624,0
178,603088.SH,20251231,10.33,1.7311,3.3641,0.5,31.5286,42.6131,4.741,6.3479,6.6128,2.447,2.4468,50238.7966,43787.184,22532.8496,518966.7689,452321.6107,0
179,002995.SZ,20251231,16.52,4.3551,5.8754,1.82,,,3.2999,2.1917,2.5588,0.0,,17745.448,11241.7208,8332.8183,293154.801,185713.2276,0
180,300776.SZ,20251231,62.14,3.5639,4.5726,1.22,32.271,26.5919,4.5308,8.4526,7.2283,0.5592,0.6242,27400.3062,16804.3431,13097.5447,1702655.0273,1044221.8802,0
181,600293.SH,20251231,3.15,2.0084,2.8046,0.52,290.8752,,2.169,2.1084,2.6167,0.0,,116014.5046,116014.5046,83077.3945,365445.6895,365445.6895,0
182,301049.SZ,20251231,21.48,7.115,11.8638,2.25,,,3.3884,6.9681,9.4171,0.0,,9425.3334,4282.6359,2568.4034,202456.1614,91991.0191,0
183,300228.SZ,20251231,9.89,10.7363,10.9257,0.53,26.9531,22.2223,2.4653,1.7784,1.8939,0.3895,0.7932,59742.5549,56155.5299,55182.1344,590853.868,555378.1907,0
184,002791.SZ,20251231,21.21,2.1639,2.7827,0.96,83.4089,101.8663,1.3498,1.1308,1.246,0.4284,0.9312,35388.5013,19127.6284,14873.8788,750590.1126,405696.9984,0
185,688388.SH,20251231,40.98,2.6805,3.401,0.51,,,2.5651,2.6782,2.0025,,,42625.3444,42625.3444,33595.3174,1746786.6135,1746786.6135,0
186,300554.SZ,20251231,23.19,3.7275,4.2821,0.73,,,4.143,7.5928,11.28,0.345,,11421.1577,7913.8721,6888.872,264856.6471,183522.694,0
187,605133.SH,20251231,34.29,3.5586,7.7858,1.02,59.348,52.3537,2.5744,4.1232,3.6017,0.2852,0.3365,28280.6592,28211.8112,12894.5713,969743.804,967383.006,0
188,300091.SZ,20251231,3.18,5.7249,8.485,3.38,,,11.4225,3.3649,5.2441,0.0,,148916.4214,147603.3276,99589.3919,473554.2201,469378.5818,0
189,601033.SH,20251231,15.13,1.9927,1.9927,1.22,16.5945,14.8356,1.2718,3.6172,3.2267,3.4369,3.9656,90000.0,24000.0,24000.0,1361700.0,363120.0,0
190,301038.SZ,20251231,23.45,3.0784,9.6987,2.11,99.0144,72.1046,5.8535,6.1204,6.5856,0.0,0.3018,22308.0,22308.0,7080.72,523122.6,523122.6,0
191,301239.SZ,20251231,32.89,3.5185,6.7177,6.34,,,2.3168,1.8374,1.7946,1.21,,14961.9048,14961.9048,7836.4463,492097.0489,492097.0489,0
192,300606.SZ,20251231,23.51,4.6124,6.7039,0.76,,,4.8187,6.6036,5.7142,0.638,0.5104,13834.7826,11767.4486,8096.2123,325255.7389,276652.7166,0
193,301031.SZ,20251231,112.19,1.5399,1.9679,0.71,59.0074,35.6928,7.8413,7.7631,5.8393,0.4206,0.4512,9832.248,6855.608,5364.7207,1103079.9031,769130.6615,0
194,300907.SZ,20251231,29.66,1.9674,5.1103,1.08,33.468,42.6996,3.5635,2.4523,2.5981,3.3715,,9600.0,9600.0,3696.0,284736.0,284736.0,0
195,000868.SZ,20251231,4.98,1.631,2.4473,1.29,557.5267,918.6587,5.4959,1.7106,1.3418,0.0,,93951.4735,73332.8418,48871.4622,467878.338,365197.5522,0
196,300702.SZ,20251231,23.6,0.7699,1.1231,0.84,146.8178,42.8271,2.2074,3.1216,2.7506,0.2119,0.2119,34797.7159,21116.4483,14476.0453,821226.0952,498348.1799,0
197,001319.SZ,20251231,27.47,4.9431,6.5166,1.13,34.6023,28.8078,2.8967,4.0226,3.3755,1.3833,1.4197,14140.0,8200.0075,6220.01,388425.8,225254.206,0
198,000715.SZ,20251231,6.29,3.3372,5.9014,0.54,33.8585,29.9358,1.7303,4.4534,4.4789,0.6115,1.2229,54043.4622,53899.3401,30479.7826,339933.3772,339026.8492,0
199,603535.SH,20251231,10.71,1.3478,4.0698,0.64,26.7369,29.2033,2.0782,4.0658,4.1689,0.4263,0.5678,51091.8235,51091.8235,16920.6087,547193.4297,547193.4297,0
200,300001.SZ,20251231,25.68,1.4421,2.1405,0.76,29.5739,23.4551,3.3792,1.7631,1.8416,0.3838,0.5797,105553.7713,103155.6106,69498.5825,2710620.847,2649036.0802,0
201,600328.SH,20251231,8.24,1.0371,1.9092,0.74,23.2894,4574.4187,1.0059,0.9372,0.9989,3.3387,1.4938,146630.9533,146630.9533,79652.9346,1208239.0552,1208239.0552,0
202,600970.SH,20251231,10.39,0.7842,1.6367,0.83,9.1316,9.0891,1.2294,0.5906,0.5748,3.8795,4.3611,262181.9524,225185.6839,107897.7455,2724070.4854,2339679.2557,0
203,002892.SZ,20251231,13.42,3.3931,4.1506,1.07,166.2771,288.028,7.672,6.0298,5.4954,0.4002,0.3108,74428.886,48316.9013,39499.2243,998835.6501,648412.8154,0
204,688789.SH,20251231,81.57,0.3637,0.6883,0.74,35.4818,29.8761,4.2887,8.2126,6.8152,,,18025.6107,18025.6107,9525.4818,1470349.0648,1470349.0648,0
205,000400.SZ,20251231,25.71,1.5354,2.4837,0.73,23.4472,23.3065,2.2573,1.5325,1.5445,1.8754,1.8321,101862.2249,101170.1259,62541.4805,2618877.8022,2601083.9369,0
206,603359.SH,20251231,9.54,20.3416,37.7112,2.71,,,1.6089,11.3206,15.9595,0.1048,,44609.6,44609.6,24062.5868,425575.584,425575.584,0
207,301028.SZ,20251231,14.58,2.1542,4.7344,0.59,25.7766,24.7599,3.4754,4.9123,4.7069,1.3585,1.3677,38404.9688,24845.9438,11305.0738,559944.4451,362253.8606,0
208,301259.SZ,20251231,33.05,2.9278,3.5317,0.81,,,6.2313,27.9255,19.1843,0.0,,15600.0,9887.1038,8196.2438,515580.0,326768.7806,0
209,002148.SZ,20251231,8.9,9.6095,10.2946,4.39,189.9879,402.8642,4.072,17.6655,13.6365,0.1674,0.1796,55898.733,44931.7611,41941.4214,497498.7237,399892.6738,0
210,300452.SZ,20251231,13.38,2.3933,2.9926,1.16,26.2671,24.2117,3.3628,3.5543,3.356,1.8538,2.2247,23444.9862,18680.2542,14939.2919,313693.9154,249941.8012,0
211,000571.SZ,20251231,5.86,2.6591,3.7499,0.47,,,34.6551,5.9919,7.6411,0.0,,83912.9,81399.23,57721.0268,491729.594,476999.4878,0
212,300220.SZ,20251231,14.35,1.2253,2.4401,0.86,1026.8624,1036.3602,34.4434,7.8878,8.5479,0.0,,15120.0,15101.9348,7583.31,216972.0,216712.7644,0
213,600581.SH,20251231,3.34,1.2754,2.552,1.06,,,,0.2743,0.2773,0.0,,153289.787,153289.787,76610.8606,511987.8886,511987.8886,0
214,300655.SZ,20251231,16.13,3.8975,4.6108,0.58,,,6.8114,12.0598,11.0834,0.1711,0.3369,107297.4775,106766.7866,90249.1742,1730708.3121,1722148.2679,0
215,000721.SZ,20251231,8.95,2.6394,4.0831,0.63,,,23.597,7.7148,8.7743,0.0,,57391.4308,51236.0308,33119.842,513653.3057,458562.4757,0
216,002165.SZ,20251231,7.56,1.9534,2.4393,1.0,95.027,111.4769,2.719,2.0392,1.985,1.3228,0.5291,73526.9837,72762.9496,58269.0414,555863.9968,550087.899,0
217,300842.SZ,20251231,59.27,2.4472,2.7344,0.53,23.9212,89.1779,4.6266,0.5609,0.5198,0.9337,0.4902,14527.9743,12964.244,11602.6133,861073.0368,768390.7419,0
218,002263.SZ,20251231,3.33,1.7721,2.4581,1.04,341.3635,123.0628,2.2605,4.7223,4.8595,0.0,,187836.01,187834.51,135418.708,625493.9133,625488.9183,0
219,603885.SH,20251231,14.88,1.8549,4.5118,2.15,35.5447,44.35,3.3063,1.4708,1.4716,1.0738,0.6653,218400.5268,218400.5268,89789.185,3249799.8388,3249799.8388,0
220,603511.SH,20251231,15.49,0.3818,2.7247,1.03,38.3122,50.7862,1.4375,1.9784,2.0082,4.8906,2.5983,40405.0612,40188.7312,5631.514,625874.398,622523.4463,0
221,300676.SZ,20251231,45.36,0.6361,1.0288,0.97,,,2.0532,4.907,5.1082,0.2191,,41831.7075,41604.6525,25725.8187,1897486.2522,1887187.0374,0
222,000607.SZ,20251231,4.15,1.5547,2.91,1.67,,,2.7245,2.9512,3.5805,0.6988,,101769.841,88503.3444,47283.9561,422344.8402,367288.8793,0
223,002870.SZ,20251231,39.32,5.1289,9.1484,0.58,33.4485,43.0743,3.0678,0.8799,0.8699,0.2543,0.2543,13207.5636,12896.158,7229.998,519321.4008,507076.9326,0
224,600501.SH,20251231,30.13,22.4283,41.6411,1.65,,,7.4801,5.3262,5.629,0.2009,,42782.42,42782.42,23043.0428,1289034.3146,1289034.3146,1
225,300579.SZ,20251231,33.61,8.5489,17.7971,2.24,720.5608,,11.6067,8.0845,9.5077,0.0,0.0893,27000.0,26227.8592,12598.6907,907470.0,881518.3477,0
226,920121.BJ,20251231,46.08,17.2147,17.2147,,29.9016,27.4347,4.0049,5.6572,5.2137,,,6606.8183,1189.2274,1189.2274,304442.1873,54799.5986,0
227,688584.SH,20251231,21.94,1.0727,2.4811,0.96,120.8789,99.5214,3.5415,13.1683,11.4992,,,66545.8353,33978.8393,14690.0488,1460015.6265,745495.7342,0
228,300080.SZ,20251231,4.86,0.8141,1.9189,0.71,,,1.8866,2.6605,2.4183,0.0,,187338.0436,187086.0549,79372.2885,910462.8919,909238.2268,0
229,002990.SZ,20251231,28.31,2.1257,3.3804,1.16,42.3842,58.7599,3.0298,6.0657,5.8698,1.3817,0.7402,26185.2138,13409.5388,8432.1888,741303.4027,379624.0434,0
230,688593.SH,20251231,20.18,3.3674,4.488,1.19,1099.6599,703.235,5.9827,18.2761,15.4356,,,45952.9412,32268.1723,24211.6533,927330.3534,651171.717,0
231,300326.SZ,20251231,5.68,0.8795,1.0735,1.69,,,1.4615,4.1367,3.984,1.0563,,71701.2682,71204.744,58333.2071,407263.2034,404442.9459,0
232,002656.SZ,20251231,2.82,1.348,1.6962,0.94,,,4.7284,9.2811,3.7534,0.0,,71251.9844,67658.9803,53770.5607,200930.596,190798.3244,0
233,002589.SZ,20251231,3.22,4.2061,5.1389,0.67,234.9562,,0.9058,0.6082,0.6622,0.6211,0.1225,150471.0471,136559.1548,111772.0415,484516.7717,439720.4785,0
234,002945.SZ,20251231,15.33,1.7344,17.3443,4.33,117.2041,84.2808,5.7502,28.8489,25.5744,0.0261,0.2609,270000.0,270000.0,27000.0,4139100.0,4139100.0,0
235,688767.SH,20251231,37.78,1.55,3.4483,0.87,33.282,55.0061,2.4125,10.0854,11.7858,,,14933.3334,14933.3334,6712.5234,564181.3359,564181.3359,0
236,688522.SH,20251231,39.93,3.6253,3.6253,0.81,157.9187,97.7579,5.3207,35.0405,26.1258,,,30299.5606,12100.9841,12100.9841,1209861.4548,483192.2951,0
237,300660.SZ,20251231,54.82,4.262,11.5708,1.01,83.2346,76.9903,7.0672,6.9651,6.0506,0.9849,0.6906,44713.6548,44677.8567,16456.7998,2451202.5561,2449240.1043,0
238,301269.SZ,20251231,106.33,0.4481,1.2346,0.66,529.7499,966.7083,11.1615,47.4465,45.1829,0.1404,0.1404,54543.7608,54543.7608,19798.2777,5799638.0859,5799638.0859,0
239,301256.SZ,20251231,13.59,3.0407,11.7387,0.54,64.9089,72.792,3.8195,5.4069,3.9604,1.8396,1.1773,48000.0,48000.0,12433.64,652320.0,652320.0,0
240,920566.BJ,20251231,11.12,2.4653,2.7118,1.94,18.887,19.1349,2.0046,3.8914,3.8481,,,14546.338,11234.6561,10213.4429,161755.2786,124929.3758,0
241,301085.SZ,20251231,52.74,2.7194,4.4348,1.31,166.3941,,4.2653,3.3196,4.1709,0.5284,0.2258,8677.5675,5891.1742,3612.484,457654.91,310700.5273,0
242,688261.SH,20251231,82.01,4.9401,9.7974,0.81,249.8406,172.8781,3.4084,10.0201,7.8148,,,12257.4975,12209.6589,6156.418,1005237.37,1001314.1264,0
243,920779.BJ,20251231,33.84,1.9711,1.9711,0.91,36.8181,47.2302,5.8043,15.4519,17.0243,,,8007.472,2003.3202,2003.3202,270972.8525,67792.3556,0
244,688508.SH,20251231,60.9,1.3651,1.7997,0.61,71.8296,37.7331,2.9492,8.2903,7.0474,,,13131.0346,13131.0346,9959.8742,799680.0071,799680.0071,0
245,002903.SZ,20251231,23.0,5.648,6.5569,0.58,270.0143,1180.6622,4.4397,7.6269,7.3793,0.865,0.3458,15669.8,10664.3149,9186.1115,360405.4,245279.2427,0
246,301578.SZ,20251231,33.78,2.9364,2.9364,1.0,58.3004,76.6381,2.9569,3.1514,3.2057,1.0899,1.1335,8148.5391,2316.99,2316.99,275257.6508,78267.9222,0
247,300952.SZ,20251231,40.87,15.6518,22.2575,1.41,60.5248,67.5286,4.1639,5.5558,5.5189,0.516,0.5278,17258.6789,10478.8554,7368.8554,705362.2066,428270.8202,0
248,000948.SZ,20251231,17.95,2.4067,3.7386,0.94,60.5266,143.4127,2.606,0.7405,0.6526,0.6751,0.5062,38988.8774,38912.8291,25049.7551,699850.3493,698485.2823,0
249,603889.SH,20251231,7.95,1.3022,2.3707,0.85,13.5546,13.3268,1.6142,1.1993,1.1936,3.7757,3.7749,73024.1443,72472.1043,39808.0456,580541.9472,576153.2292,0
250,002438.SZ,20251231,15.9,4.2779,5.3703,1.13,27.3664,26.7755,2.1986,3.7653,3.7589,1.0063,1.1006,50753.7461,46888.0667,37349.9212,806984.563,745520.2605,0
251,301155.SZ,20251231,80.93,2.7337,3.8823,1.78,266.1167,53.9743,3.0592,12.9888,4.438,0.0,0.1112,21739.1478,12334.9196,8685.5186,1759349.2315,998265.0432,0
252,300786.SZ,20251231,16.29,4.8882,5.2804,0.73,,,2.7001,6.0799,5.6154,0.0,,18401.5879,14664.4444,13575.1874,299761.8669,238883.7993,0
253,301166.SZ,20251231,29.68,1.4325,1.9758,1.14,253.449,,1.2695,2.3013,2.4128,1.583,0.7666,8666.6668,5691.8668,4126.7868,257226.6706,168934.6066,0
254,920128.BJ,20251231,27.9,6.9829,10.9872,4.26,47.2183,74.8099,4.3937,3.5732,3.8016,,,8119.0,3823.5,2430.0,226520.1,106675.65,0
255,920970.BJ,20251231,7.69,2.081,2.6809,0.72,,,3.0754,6.9549,6.7774,,,11080.08,7007.13,5438.98,85205.8152,53884.8297,0
256,601997.SH,20251231,5.87,0.451,0.6017,0.55,4.1564,4.2013,0.3397,1.4374,1.5981,4.9404,4.9404,365619.8076,365619.8076,274020.5751,2146188.2706,2146188.2706,0
257,600201.SH,20251231,15.07,2.3871,2.746,0.45,153.7277,166.2816,3.0635,13.345,12.625,0.5334,0.1973,111174.7826,111174.7826,96644.0,1675403.9738,1675403.9738,0
258,002399.SZ,20251231,11.79,0.1549,0.6938,0.77,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809,0
259,000630.SZ,20251231,6.01,4.8534,7.4112,1.36,28.6944,43.5816,2.2733,0.5538,0.5002,1.2574,2.4158,1340947.151,1114301.145,729726.4986,8059092.3775,6696949.8815,0
260,002899.SZ,20251231,27.37,8.8757,12.4433,1.73,37.0716,55.7532,2.3228,3.3325,3.4478,0.2572,0.2717,14779.6976,14779.6976,10542.2776,404520.3233,404520.3233,0
261,002780.SZ,20251231,14.36,4.1107,4.3849,0.86,,,3.1331,2.9673,2.6819,0.0,,16536.1713,13065.1759,12248.2697,237459.4199,187615.9259,0
262,000999.SZ,20251231,28.46,0.2509,0.6834,0.66,14.0633,17.1553,2.3256,1.715,1.586,5.8411,2.4489,166421.7858,166269.4003,61055.1324,4736364.0239,4732027.1325,0
263,688160.SH,20251231,152.5,9.9928,28.395,2.45,283.319,226.9134,10.9378,25.3018,20.9936,,,9083.2206,8400.0,2956.143,1385191.1415,1281000.0,0
264,600713.SH,20251231,5.46,1.5392,3.5166,0.72,12.5244,13.4663,1.0257,0.1331,0.1326,2.9313,3.1128,130893.124,128536.4552,56259.9835,714676.457,701809.0454,0
265,002213.SZ,20251231,25.98,9.2063,11.4211,0.62,,,11.0188,5.8926,5.4782,0.0,0.0808,23748.492,20673.5344,16664.4865,616985.8222,537098.4237,0
266,603071.SH,20251231,13.22,0.2093,0.7231,0.97,9.9864,11.2076,1.3079,0.165,0.1811,5.295,4.5386,55795.4442,55795.4442,16150.0481,737615.7723,737615.7723,0
267,000531.SZ,20251231,6.41,0.7963,1.6713,0.82,40.0611,15.8148,0.9669,1.5529,1.6129,1.5601,2.164,104140.1332,90974.5488,43344.2359,667538.2538,583146.8578,0
268,920169.BJ,20251231,31.35,5.1482,8.2865,0.59,181.72,73.5599,7.6288,13.8247,12.417,,,8080.009,5080.3203,3156.2884,253308.2822,159268.0414,0
269,002677.SZ,20251231,8.35,2.0737,4.5128,0.58,48.8422,248.1188,3.654,6.1482,9.6301,8.982,3.5928,64605.1647,53487.0719,24577.4219,539453.1252,446617.0504,0
270,688702.SH,20251231,141.69,1.567,3.3078,1.17,,3358.0126,24.4531,53.6989,52.5294,,,41000.0,20299.1783,9616.1068,5809290.0,2876190.5733,0
271,603717.SH,20251231,7.84,2.3246,3.3969,1.04,,,4.3938,2.8381,3.192,0.0,,29014.624,29014.624,19855.5611,227474.6522,227474.6522,0
272,001202.SZ,20251231,15.86,1.2098,2.4909,0.87,32.41,36.1315,3.161,2.542,1.6229,1.4332,,16669.111,11682.3955,5673.971,264372.1005,185282.7926,0
273,603351.SH,20251231,26.02,0.5026,1.1559,0.77,24.0683,23.8778,2.0034,2.7177,2.6807,1.153,1.5373,13543.9132,13543.9132,5888.6994,352412.6215,352412.6215,0
274,600051.SH,20251231,7.54,1.3271,1.8713,1.03,28.8764,25.145,0.6899,1.3118,1.4072,1.5915,1.5915,31088.0,31088.0,22046.24,234403.52,234403.52,0
275,002988.SZ,20251231,36.8,1.3512,3.4075,1.08,43.8939,50.8519,3.4299,1.3777,1.2393,0.6525,0.4282,24977.1324,24969.4121,9901.0249,919158.4723,918874.3653,0
276,600636.SH,20251231,8.69,0.9639,1.6601,1.24,,,1.8522,13.4713,10.7615,0.4603,0.5754,43863.6802,43863.6802,25466.7191,381175.3809,381175.3809,0
277,605089.SH,20251231,25.46,0.9492,3.6012,1.11,40.141,48.3285,2.8639,5.2281,5.0759,2.7219,1.3998,13800.0,13800.0,3637.1696,351348.0,351348.0,0
278,002973.SZ,20251231,13.67,2.7639,4.1681,2.24,19.3157,28.3746,2.218,1.4271,1.4929,0.7315,0.7315,40866.5673,22288.4075,14779.7661,558645.975,304682.5305,0
279,000530.SZ,20251231,7.32,12.9479,18.1049,1.35,55.9415,58.2,1.9396,1.3622,1.3934,0.4098,0.6831,84321.2507,60004.1463,42912.4529,617231.5551,439230.3509,0
280,300950.SZ,20251231,22.86,2.9974,4.3418,1.09,36.0408,49.2296,4.3992,6.8478,7.4176,0.6476,0.8634,15248.0,9037.4775,6239.231,348569.28,206596.7357,0
281,002674.SZ,20251231,14.94,4.0924,8.6231,1.0,31.1734,61.6947,1.8391,1.4962,1.4962,3.966,1.004,29555.0944,29256.3652,13884.7502,441553.1103,437090.0961,0
282,300777.SZ,20251231,40.8,14.279,17.4966,1.56,50.3746,43.2336,4.011,22.0809,18.6085,0.2917,0.5378,43970.7537,42361.5261,34571.3873,1794006.751,1728350.2649,0
283,301519.SZ,20251231,13.42,2.5914,3.0846,1.11,158.922,,1.5333,3.3239,3.3817,1.5135,0.7336,16164.2879,7547.6629,6340.7665,216924.7436,101289.6361,0
284,301060.SZ,20251231,9.25,1.0743,2.1048,0.93,,,2.3481,2.1265,2.4306,0.0,2.1514,40051.7,36018.4557,18383.8217,370478.225,333170.7152,0
285,688432.SH,20251231,12.41,0.4905,2.1915,0.79,66.6209,79.8406,3.4721,15.5794,16.0059,,,125030.1858,125030.1858,27982.3958,1551624.6058,1551624.6058,0
286,000990.SZ,20251231,7.92,0.9149,1.7134,0.81,41.7396,83.1738,0.5385,0.8697,0.8346,0.6313,0.6313,121523.7535,121523.6635,64890.8432,962468.1277,962467.4149,0
287,301198.SZ,20251231,12.56,5.4262,10.7755,2.86,,,2.3226,5.7942,4.7778,0.9554,,16900.0,15555.436,7833.28,212264.0,195376.2762,0
288,920718.BJ,20251231,15.23,1.2777,1.9898,0.84,18.1109,21.3325,2.3447,1.153,1.1161,,,9066.67,4274.4319,2744.7963,138085.3841,65099.5978,0
289,600676.SH,20251231,5.88,0.8211,1.5302,0.97,,,1.1785,1.3631,1.3021,0.0,,102849.2944,102849.2944,55189.9254,604753.8511,604753.8511,0
290,300686.SZ,20251231,15.06,2.4498,2.4498,0.55,,,4.1689,2.5455,2.4379,0.0,,26062.422,16970.3882,16970.3882,392500.0753,255574.0463,0
291,688055.SH,20251231,3.6,0.1747,1.6826,0.88,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024,0
292,002119.SZ,20251231,16.47,2.0061,2.7198,0.77,74.2992,61.6951,4.2557,3.1462,3.028,0.1821,0.1821,37528.4,37528.4,27680.4886,618092.748,618092.748,0
293,000652.SZ,20251231,4.16,0.9991,1.4913,0.78,53.7937,131.4387,1.0721,0.322,0.3276,0.9615,0.7212,147557.3852,147446.2359,98788.1848,613838.7224,613376.3413,0
294,300231.SZ,20251231,10.53,2.7013,3.4907,2.37,,,2.8783,2.9063,2.7283,1.7913,0.9496,44429.1254,44426.8439,34379.4919,467838.6905,467814.6663,0
295,688210.SH,20251231,55.32,4.0097,6.0235,1.41,119.974,316.0214,6.8221,10.9988,10.3667,,,16185.8827,16185.8827,10774.4731,895403.031,895403.031,0
296,688247.SH,20251231,9.7,0.378,1.143,0.78,34.4352,44.6029,3.3911,8.5951,9.1522,,,45334.0,45334.0,14990.213,439739.8,439739.8,0
297,605488.SH,20251231,34.35,3.0943,6.9201,0.74,69.1554,71.9954,6.2712,3.7887,3.3635,0.3934,0.5103,28021.8659,27619.1859,12349.8559,962551.0937,948719.0357,0
298,300412.SZ,20251231,5.35,1.8947,2.5108,0.95,73.4276,85.0952,2.58,1.9254,1.9609,0.0,1.1215,49775.6637,46786.1646,35305.7946,266299.8008,250305.9806,0
299,301622.SZ,20251231,64.4,1.6279,1.8306,0.66,42.1154,46.0055,4.7837,6.303,5.4804,,0.6211,11593.188,6281.9777,5586.3867,746601.3072,404559.3639,0
