,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3959,002780.SZ,20240725,8.32,1.4679,1.5658,0.75,35.8879,45.7261,1.9024,1.5491,1.584,0.0,,15758.7486,13065.2734,12248.3672,131112.7884,108703.0747,0
3960,000999.SZ,20240725,42.03,0.9602,2.6283,1.51,18.9256,17.6119,2.8624,2.1825,2.1025,1.8305,2.7453,128463.92,127518.7655,46584.7133,5399338.5576,5359613.714,0
3961,688160.SH,20240725,33.9,0.8928,3.0842,0.63,46.9255,49.3003,3.8726,5.6223,5.5473,,,8400.0,8400.0,2431.6935,284760.0,284760.0,0
3962,600713.SH,20240725,4.2,0.4301,0.7832,0.85,9.517,9.3563,0.8607,0.1026,0.1029,3.3359,3.8095,130932.604,104685.9432,57484.8483,549916.9368,439680.9614,0
3963,002213.SZ,20240725,9.11,1.4817,2.1083,0.77,,,3.5682,2.9499,2.2815,0.0,,23725.0,23600.0,16585.3485,216134.75,214996.0,0
3964,603071.SH,20240725,11.88,0.9782,1.4397,1.74,6.2599,6.6945,1.3224,0.1495,0.1546,6.734,5.8923,55795.4442,23768.4798,16150.0481,662849.8771,282369.54,0
3965,000531.SZ,20240725,4.64,0.447,0.9383,0.88,16.4856,19.1108,0.745,1.002,0.9732,1.1909,2.1552,104140.1332,90974.5263,43344.2134,483210.218,422121.802,0
3966,920169.BJ,20240725,8.02,36.1373,61.527,3.34,33.7839,42.0213,2.1833,3.9834,3.9,,,8271.469,5048.424,2965.149,66337.1814,40488.3605,0
3967,301578.SZ,20240725,35.29,7.4623,7.4623,0.84,24.3003,25.2378,2.4409,3.0579,2.9362,,1.3623,6240.0,1560.0,1560.0,220209.6,55052.4,0
3968,300111.SZ,20240725,2.01,1.5872,1.9719,0.59,118.9677,74.6475,3.8109,7.6452,7.1704,0.0,,128721.0714,111980.0,90130.1583,258729.3535,225079.8,0
3969,300607.SZ,20240725,11.67,1.5832,1.8547,0.69,56.3169,46.7924,2.1248,1.089,1.0428,0.6062,0.3656,42483.0224,28554.7799,24374.9751,495776.8714,333234.2814,0
3970,002011.SZ,20240725,10.07,0.6613,1.0882,0.78,14.5371,13.6905,2.3291,0.9426,0.9275,0.0,,106543.6182,91631.218,55688.2764,1072894.2353,922726.3653,0
3971,601998.SH,20240725,6.23,0.16,1.9518,1.29,4.9695,4.966,0.5247,1.6175,1.5988,4.6663,5.2343,5345653.9588,3857437.6611,316207.7139,33303424.1633,24031836.6287,0
3972,002413.SZ,20240725,3.37,0.8885,0.8885,1.0,,,1.186,3.3951,3.5657,0.0,,132735.5556,125052.8063,125052.8063,447318.8224,421427.9572,0
3973,300145.SZ,20240725,2.36,0.7558,1.1124,0.78,22.6151,18.1497,1.8356,0.8349,0.8266,0.0,,192210.0236,189359.7187,128661.3953,453615.6557,446888.9361,0
3974,002690.SZ,20240725,15.0,0.3863,0.5605,0.66,17.7679,18.3628,6.0427,5.4565,5.632,4.6678,4.6564,88227.55,43242.5615,29805.989,1323413.25,648638.4225,0
3975,002244.SZ,20240725,7.68,1.2585,3.1736,0.66,9.4482,9.0891,0.9222,0.3392,0.3227,3.2552,3.2552,311144.389,265728.854,105378.6018,2389588.9075,2040797.5987,0
3976,300753.SZ,20240725,10.34,2.7323,3.3063,0.8,157.4581,154.8139,1.8906,3.0872,3.1341,0.0,0.6286,12604.8,8099.4937,6693.2502,130333.632,83748.7649,0
3977,605155.SH,20240725,8.65,0.4981,1.2906,0.96,18.1926,16.9497,1.3836,2.6015,2.4276,1.6212,1.6515,19168.1,18816.0,7261.8,165804.065,162758.4,0
3978,300037.SZ,20240725,30.51,0.6893,0.8045,0.73,22.7492,24.7179,2.6401,3.0734,3.1284,1.6162,1.9599,75388.2432,54671.5723,46843.5307,2300095.3,1668029.6709,0
3979,002403.SZ,20240725,5.95,0.8223,1.8629,0.56,,,1.1929,0.8248,0.7941,0.0,,34063.8579,30593.6454,13504.0093,202679.9545,182032.1901,0
3980,001217.SZ,20240725,9.07,2.1136,2.7031,0.76,19.0178,18.9707,1.3664,1.6798,1.7355,1.1025,1.1025,33187.0,13292.88,10393.98,301006.09,120566.4216,0
3981,000680.SZ,20240725,6.62,2.7204,3.995,0.99,12.9761,12.3541,1.7873,0.9423,0.8838,1.1484,2.2659,150032.7412,130799.473,89067.673,993216.7467,865892.5113,0
3982,605318.SH,20240725,14.46,0.5575,1.8383,0.64,145.426,148.6505,2.3762,2.524,2.5432,2.0717,,12917.1152,12917.1152,3917.1152,186781.4858,186781.4858,0
3983,603231.SH,20240725,15.72,1.9705,1.9705,0.72,20.019,18.5339,1.6439,1.7222,1.7409,,3.1807,19145.9105,4786.48,4786.48,300973.7131,75243.4656,0
3984,300967.SZ,20240725,10.04,5.1772,8.1001,0.57,,,2.9644,2.29,2.3951,0.0,,18949.8938,12482.5001,7978.1347,190256.9338,125324.301,0
3985,301328.SZ,20240725,37.4,7.9055,7.9055,1.09,31.5295,40.7315,2.2078,8.4458,8.6959,0.8913,0.795,10989.3594,3413.3841,3413.3841,411002.0416,127660.5653,0
3986,301027.SZ,20240725,7.16,3.3302,3.3302,0.84,53.7173,143.9634,1.1209,1.5152,1.5813,0.4888,0.1816,14829.14,11815.3144,11815.3144,106176.6424,84597.6511,0
3987,000990.SZ,20240725,6.96,0.7863,1.6862,0.88,47.6775,21.7748,0.4766,0.6811,0.7184,1.5805,0.7184,121523.7535,121523.6335,56666.8106,845805.3244,845804.4892,0
3988,301198.SZ,20240725,7.15,4.1228,4.1228,0.93,33.4531,38.4832,1.2811,2.997,3.0266,2.1517,1.6783,16900.0,7784.14,7784.14,120835.0,55656.601,0
3989,920718.BJ,20240725,8.87,1.697,1.697,0.55,12.8742,11.6522,1.564,0.7663,0.7217,,,9066.67,2439.21,2439.21,80421.3629,21635.7927,0
3990,600676.SH,20240725,3.71,6.5301,12.1692,0.85,415.7152,,0.6963,0.7323,0.7436,0.0,,102849.2944,102849.2944,55189.9254,381570.8822,381570.8822,1
3991,300686.SZ,20240725,6.32,2.9955,3.3728,0.68,,,1.4414,1.2108,1.1866,0.0,,26562.424,19867.0887,17644.9301,167874.5197,125560.0006,0
3992,688055.SH,20240725,2.75,0.1323,1.2744,0.77,,,2.0664,2.4233,2.3255,,,333333.34,333333.34,34611.34,916666.685,916666.685,0
3993,002119.SZ,20240725,11.09,3.3622,5.173,0.57,51.6521,51.9935,3.1945,2.3383,2.2832,0.2705,0.2705,37528.4,37528.4,24391.3813,416189.956,416189.956,0
3994,000652.SZ,20240725,2.95,0.2796,0.4173,0.81,23.8076,23.6642,0.7752,0.2066,0.2081,0.678,1.3559,147557.3852,147445.1359,98787.0848,435294.2863,434963.1509,0
3995,300231.SZ,20240725,6.82,1.2956,1.4234,0.74,26.9308,28.1024,1.944,1.4459,1.5148,2.9322,2.9326,41901.5055,34992.15,31851.872,285768.2675,238646.463,0
3996,688247.SH,20240725,8.31,1.1199,1.7042,0.87,61.6834,49.4045,3.1861,12.5629,10.2131,,,45334.0,14005.46,9203.3862,376725.54,116385.3726,0
3997,605488.SH,20240725,11.58,1.1209,3.2824,1.0,31.3957,25.848,1.8045,1.0335,0.9861,1.6053,1.7195,19018.0575,18568.8785,6341.0285,220229.1059,215027.613,0
3998,300412.SZ,20240725,2.83,1.7644,2.5172,0.91,,,1.3951,1.3453,1.3213,0.0,,49775.6637,47291.0646,33147.1546,140865.1283,133833.7128,0
3999,603056.SH,20240725,12.33,0.2713,1.1757,0.82,16.9801,16.5333,1.6451,0.349,0.3319,0.0,0.6363,102695.5265,102695.5265,23694.0957,1266235.8417,1266235.8417,0
4000,301196.SZ,20240725,26.78,0.8595,0.8595,0.65,19.8855,19.2767,1.1231,2.4921,2.3377,2.6139,3.3558,12480.0,3736.875,3736.875,334214.4,100073.5125,0
4001,300026.SZ,20240725,3.09,0.5325,0.73,0.55,18.3227,23.845,1.0697,1.5196,1.5699,0.9709,0.9709,300415.4837,275291.5597,200804.8748,928283.8446,850650.9195,0
4002,002973.SZ,20240725,9.82,5.3801,11.7166,1.93,12.667,13.0814,1.8096,1.0177,1.0192,1.0183,1.0183,40866.4953,17260.6176,7925.7808,401308.9838,169499.2648,1
4003,688210.SH,20240725,19.13,1.6948,1.907,1.19,52.0576,40.068,2.5909,5.4467,4.9147,,,15993.2428,10567.7892,9392.0307,305950.7348,202161.8074,0
4004,300932.SZ,20240725,9.75,4.8011,8.1908,0.95,48.0509,47.6438,1.3251,1.214,1.1691,1.0256,1.7357,22864.5713,16285.2713,9545.7362,222929.5702,158781.3952,0
4005,300586.SZ,20240725,5.83,0.7783,1.1905,0.72,36.0677,47.2247,2.1665,2.2162,2.3463,0.0,0.8576,71121.6645,53453.0656,34942.4881,414639.304,311631.3724,0
4006,688107.SH,20240725,22.04,1.7487,2.9506,0.76,,,6.3337,12.6069,13.4832,,,40084.9367,19276.6339,11424.4005,883472.0049,424857.0112,0
4007,002767.SZ,20240725,10.97,1.8902,4.2971,0.85,215.9282,170.7011,2.0246,2.637,2.5604,0.0,0.1459,15000.0,13016.0421,5725.4955,164550.0,142785.9818,0
4008,603863.SH,20240725,19.48,5.4133,7.6112,1.1,,,6.2579,5.9916,5.7928,0.0,,20465.0,20465.0,14555.35,398658.2,398658.2,0
4009,002139.SZ,20240725,9.87,1.3353,1.4048,0.74,23.8718,20.6897,1.9942,1.3685,1.3211,0.6164,0.5973,124683.4988,107140.1697,101839.9518,1230626.1332,1057473.4749,0
4010,688297.SH,20240725,30.56,0.5219,0.8921,0.52,68.1751,97.7237,3.6151,7.7434,9.1736,,,67500.0,27162.1943,15890.881,2062800.0,830076.6578,0
4011,300503.SZ,20240725,12.18,3.2639,4.5312,0.56,,,3.3641,3.7269,3.5283,0.0,,30607.2836,21766.302,15678.278,372796.7142,265113.5584,0
4012,300817.SZ,20240725,9.91,8.5617,13.8791,3.01,37.1858,36.1712,2.1995,2.8752,2.8646,1.6818,2.0182,21829.824,12420.864,7662.134,216333.5558,123090.7622,0
4013,300955.SZ,20240725,12.77,7.4995,9.8373,3.59,32.0488,40.4638,1.3463,1.2673,1.282,2.7408,2.7408,10080.0,5884.6341,4486.1788,128721.6,75146.7775,0
4014,002060.SZ,20240725,3.33,0.7337,1.0292,1.15,8.1505,8.3488,0.9957,0.1546,0.1591,4.0718,4.6547,375439.3242,156281.466,111412.052,1250212.9496,520417.2818,0
4015,002877.SZ,20240725,6.69,1.2775,1.7205,1.11,22.5293,22.4237,2.1016,2.3086,2.2086,0.4922,0.6726,35347.4094,23267.7307,17276.2447,236474.1689,155661.1184,0
4016,002250.SZ,20240725,4.78,0.9948,1.3356,1.3,,,0.6943,0.685,0.7416,2.0921,0.413,92324.6256,91932.0145,68478.4292,441311.7104,439435.0293,0
4017,000503.SZ,20240725,7.14,4.6682,6.1976,1.42,,,5.0912,21.2858,21.8043,0.0,,98417.6136,95511.1492,71940.8899,702701.7611,681949.6053,0
4018,002492.SZ,20240725,4.26,0.577,1.0069,0.85,14.9308,15.0848,1.0454,4.3812,4.4345,1.8779,2.8169,40500.0,39813.75,22816.0,172530.0,169606.575,0
4019,301086.SZ,20240725,37.96,6.9227,9.9984,1.23,32.2734,34.8788,1.8351,5.0944,5.1245,2.2831,2.3709,9000.0,3249.675,2250.0,341640.0,123357.663,0
4020,603708.SH,20240725,8.0,0.3844,1.2194,0.94,37.441,34.9412,2.1173,0.2875,0.283,1.25,2.3504,63833.6868,59940.2645,18898.0779,510669.4944,479522.116,0
4021,600552.SH,20240725,8.82,0.8296,1.235,0.85,77.725,91.0516,2.0558,1.663,1.6548,0.5669,0.5669,94460.6894,94460.6894,63452.2912,833143.2805,833143.2805,0
4022,603139.SH,20240725,11.6,0.6833,1.6354,0.98,,,1.2198,1.7217,1.7126,0.0,,9988.0,9988.0,4173.1663,115860.8,115860.8,0
4023,301222.SZ,20240725,21.99,2.1706,2.1706,0.92,18.3166,17.0839,1.6688,3.7889,3.6917,2.2738,1.3581,10133.34,2933.34,2933.34,222832.1466,64504.1466,0
4024,300891.SZ,20240725,7.08,0.6966,1.3008,0.77,69.0105,54.8645,2.1648,1.7144,1.7888,0.2825,0.4221,40000.741,33241.261,17802.226,283205.2463,235348.1279,0
4025,601616.SH,20240725,2.68,1.034,1.4361,0.78,156.5333,88.627,0.9457,3.0229,2.9952,2.6119,2.6119,85367.5319,85367.5319,61462.7949,228784.9855,228784.9855,0
4026,301022.SZ,20240725,18.84,2.207,3.5441,0.72,68.1121,108.1867,1.7351,2.7708,2.607,1.2105,1.3638,8418.8437,5170.9397,3220.1165,158611.0153,97420.5039,0
4027,003039.SZ,20240725,11.92,0.3436,1.7318,0.93,30.2229,27.7841,2.9235,5.0569,4.7195,0.9312,1.4513,61751.873,61751.873,12251.873,736082.3262,736082.3262,0
4028,002553.SZ,20240725,8.56,1.7177,2.3265,0.69,109.1911,74.8381,2.64,4.4372,4.2426,1.1682,1.1682,34800.0,23775.0,17553.4938,297888.0,203514.0,0
4029,920284.BJ,20240725,5.73,1.2698,1.2698,0.47,34.9771,38.5661,1.7238,2.2658,2.2229,,,10478.5645,4219.787,4219.787,60042.1746,24179.3795,0
4030,603286.SH,20240725,17.4,6.5776,10.3589,0.74,255.4676,189.5353,2.2999,2.6634,2.5502,0.0,0.169,11662.4931,11430.3931,7257.8931,202927.3799,198888.8399,0
4031,600764.SH,20240725,17.58,0.3075,0.8237,0.68,40.4846,42.0712,1.5474,3.4784,3.556,1.405,1.405,71062.9386,71062.9386,26532.0591,1249286.4606,1249286.4606,0
4032,300632.SZ,20240725,9.05,1.9663,2.57,0.77,30.9309,33.1629,1.504,3.0877,3.1697,0.5309,2.0781,30518.162,22121.0558,16924.6443,276189.3661,200195.555,0
4033,002093.SZ,20240725,5.72,0.6139,1.3253,0.81,55.1682,47.9169,1.6206,10.8192,10.588,0.1748,0.8606,100750.0,100686.625,46642.8644,576290.0,575927.495,0
4034,300198.SZ,20240725,1.25,5.497,7.1437,1.27,,,1.7774,3.2561,3.4365,0.0,,103154.854,90817.0477,69882.7648,128943.5675,113521.3096,0
4035,300183.SZ,20240725,11.53,3.9912,6.2651,1.47,87.3073,97.4076,1.722,5.4108,5.0884,1.301,0.8673,46260.9137,37090.4012,23628.6837,533388.335,427652.3258,0
4036,003019.SZ,20240725,21.08,1.7533,2.8888,0.62,20.59,17.8347,2.6544,2.7446,2.274,3.2227,1.9605,17405.4112,16784.4412,10187.1435,366906.0681,353816.0205,0
4037,601928.SH,20240725,10.54,0.5132,1.8871,1.42,9.0867,9.4946,1.4731,1.9658,1.9505,4.7438,9.4877,254490.0,254490.0,69211.9742,2682324.6,2682324.6,0
4038,002269.SZ,20240725,1.19,2.4772,4.7968,0.89,94.1817,53.3757,5.7295,2.2054,2.4346,0.0,,251250.0,251250.0,129753.6641,298987.5,298987.5,0
4039,603887.SH,20240725,5.22,1.4166,1.9185,0.84,,,0.9763,1.0227,1.1695,0.0,,46442.5343,45076.0343,33283.8392,242430.029,235296.899,0
4040,300591.SZ,20240725,2.79,0.9751,1.0738,0.53,,,2.3385,1.8318,1.7212,0.0,,40567.3777,33240.9652,30184.7277,113182.9838,92742.2929,0
4041,300057.SZ,20240725,3.7,0.8965,1.0053,0.89,,,0.6213,0.6274,0.6115,1.3187,,91062.5175,73802.97,65815.8663,336931.3148,273070.989,0
4042,002769.SZ,20240725,4.9,1.0004,1.5343,0.83,,,1.4955,2.9675,3.0802,0.0,,37331.8054,33239.825,21673.9304,182925.8465,162875.1425,0
4043,600609.SH,20240725,3.6,0.8262,1.1547,0.56,38.8204,34.1175,4.1692,0.9184,1.0129,0.0,,131120.0558,131120.0558,93815.1024,472032.2009,472032.2009,0
4044,920717.BJ,20240725,5.36,2.3367,2.3367,1.27,26.0386,27.6423,1.1164,3.5487,3.5435,,,11468.0,3388.0,3388.0,61468.48,18159.68,0
4045,600075.SH,20240725,3.63,0.3943,0.6813,0.9,,,0.71,0.5406,0.5537,2.7548,,170736.1781,170736.1781,98815.6525,619772.3265,619772.3265,0
4046,002377.SZ,20240725,1.71,0.9627,1.3388,1.36,,,3.0042,1.9006,2.311,0.0,,91632.5201,91039.9242,65466.0465,156691.6094,155678.2704,0
4047,002911.SZ,20240725,10.47,0.9743,7.3249,2.18,15.9622,15.6854,3.3086,0.5278,0.4717,3.1871,4.3976,128742.2933,124793.9025,16599.2052,1347931.8109,1306592.1592,0
4048,300349.SZ,20240725,10.17,1.1653,1.6411,1.2,10.4724,10.0337,1.0281,1.3479,1.3149,0.9699,4.8367,42080.2313,37280.9396,26472.8754,427955.9523,379147.1557,0
4049,300482.SZ,20240725,24.39,0.6829,0.9476,0.5,23.5971,22.9085,2.279,4.1616,4.1177,1.9174,1.6283,47177.1537,30807.5232,22201.9976,1150650.7787,751395.4908,0
4050,002557.SZ,20240725,25.72,0.7531,1.309,0.68,16.2445,15.0704,2.5589,1.9161,1.7884,3.8792,3.8461,50700.2347,50699.8597,29167.4954,1304010.0365,1304000.3915,0
4051,001207.SZ,20240725,13.52,0.7832,1.7732,0.64,16.2314,13.2701,1.6339,1.4274,1.3861,1.3441,3.6535,20235.5964,20093.4034,8875.6121,273585.2633,271662.814,0
4052,002106.SZ,20240725,8.67,1.7401,2.4262,0.86,16.273,12.9638,1.1871,1.0955,1.037,2.3068,2.8835,70581.616,70394.6128,50487.2617,611942.6107,610321.293,0
4053,300895.SZ,20240725,24.13,1.109,2.2733,0.66,,,3.5657,12.225,12.9308,0.0,,14080.0657,13742.1924,6703.862,339751.9853,331599.1026,0
4054,600998.SH,20240725,4.52,0.3057,0.6975,0.67,10.4837,10.5982,0.9666,0.1518,0.1535,4.1108,4.2876,504247.0234,504247.0234,221025.3153,2279196.5458,2279196.5458,0
4055,600158.SH,20240725,7.41,1.3113,1.8172,0.9,98.8206,49.8801,2.7397,1.8654,1.6632,0.054,0.3104,95951.3067,95951.3067,69239.4885,710999.1826,710999.1826,0
4056,300155.SZ,20240725,3.1,2.6429,3.7249,0.87,,,1.3305,4.8199,5.0977,0.0,,56122.7744,33039.9704,23442.878,173980.6006,102423.9082,0
4057,002226.SZ,20240725,4.21,0.4333,0.8018,1.1,14.4253,13.8373,1.2762,1.2538,1.194,1.4252,1.4252,264892.2855,182766.6262,98755.9298,1115196.522,769447.4963,0
4058,301005.SZ,20240725,28.18,5.7069,11.0901,1.05,161.902,131.9758,4.8947,7.7436,7.0152,0.6821,0.2704,13546.9315,13237.1786,6811.76,381752.5297,373023.6929,0
4059,002566.SZ,20240725,6.0,0.8431,0.9798,0.9,20.9612,22.812,0.9007,2.3261,2.4726,0.8333,2.5,33095.16,23179.0468,19945.3335,198570.96,139074.2808,0
4060,301111.SZ,20240725,14.44,2.9165,3.9234,0.51,68.9637,75.9421,2.9931,7.9016,8.1269,0.6925,0.6925,16000.0,7013.848,5213.848,231040.0,101279.9651,0
4061,000906.SZ,20240725,6.21,0.6845,1.2308,0.9,6.1906,6.3768,0.9378,0.0217,0.0215,7.8205,5.5639,70856.1679,70202.0764,39039.735,440016.8027,435954.8944,0
4062,600979.SH,20240725,3.15,1.5298,2.2595,1.01,17.5314,15.7022,0.9105,1.4054,1.369,1.5503,1.7143,126165.6994,123225.979,83433.9283,397421.9531,388161.8339,0
4063,002787.SZ,20240725,6.37,1.1344,1.4278,0.87,250.3844,82.3434,1.3354,0.8757,0.8588,0.0,,33140.1373,24708.5888,19630.2162,211102.6746,157393.7107,0
4064,000768.SZ,20240725,24.97,0.4863,1.0786,0.61,80.6765,77.3594,3.5491,1.7235,1.7019,0.4005,0.4005,278174.0071,276863.8696,124820.8978,6946004.9573,6913290.8239,0
4065,688586.SH,20240725,8.56,0.3473,0.9169,0.74,35.1012,34.9813,2.7804,5.5793,5.5622,,,79133.9156,79133.9156,29969.6828,677386.3175,677386.3175,0
4066,600436.SH,20240725,207.0,0.7416,1.5229,1.89,44.6446,41.9608,9.1378,12.416,11.7115,0.6039,1.1208,60331.721,60331.721,29379.4567,12488666.247,12488666.247,0
4067,601788.SH,20240725,14.26,0.3695,0.8058,0.76,15.3939,16.4547,1.1523,6.5544,6.9316,1.4727,3.4383,461078.7639,390669.8839,179122.5656,6574983.1732,5570952.5444,0
4068,300509.SZ,20240725,4.32,1.0671,2.1738,0.65,54.9953,73.8618,2.2001,1.3788,1.3811,2.7778,2.7778,29640.0,24710.3523,12130.5843,128044.8,106748.7219,0
4069,600707.SH,20240725,6.0,0.9677,2.6784,1.02,32.5686,15.39,1.0475,1.8778,1.7767,0.0,,358838.9732,358766.9732,129621.5326,2153033.8392,2152601.8392,0
4070,920087.BJ,20240725,5.92,0.4225,0.9484,0.39,12.3141,13.7268,1.9099,1.8306,1.9039,,,16520.0,16056.1325,7153.4725,97798.4,95052.3044,0
4071,600153.SH,20240725,7.88,0.3939,0.7402,0.74,1.7722,1.7986,0.4249,0.0304,0.0319,10.3523,9.055,294709.5201,289953.8551,154285.0566,2322311.0184,2284836.3782,0
4072,603839.SH,20240725,4.08,0.548,1.9075,1.26,34.8261,288.3796,0.8233,0.7507,0.7849,12.0069,2.7484,39921.216,39921.216,11469.2642,162878.5613,162878.5613,0
4073,002698.SZ,20240725,11.03,0.486,0.7849,0.61,21.1376,26.2916,3.4246,4.3965,4.5165,2.2665,2.2506,102255.8592,84143.577,52102.5178,1127882.127,928103.6543,0
4074,300671.SZ,20240725,31.6,6.0199,8.8207,0.65,,,3.8208,9.8051,9.6924,0.0,,21772.4473,21701.9666,14810.9623,688009.3347,685782.1446,0
4075,000678.SZ,20240725,3.57,0.9973,1.8479,0.88,,,2.0263,1.1767,1.1503,0.0,,45961.1797,45961.1797,24805.2667,164081.4115,164081.4115,0
4076,002321.SZ,20240725,1.5,0.6323,1.0936,0.44,,,3.2385,0.8635,0.8328,0.0,,213289.0071,212421.2084,122814.0807,319933.5107,318631.8126,0
4077,002872.SZ,20240725,3.36,0.3531,0.3558,0.5,,,0.5158,1.8443,1.8748,0.0,,31800.0,21488.5809,21325.7009,106848.0,72201.6318,0
4078,688696.SH,20240725,63.43,0.532,0.7914,0.72,36.8462,53.7355,1.4768,1.2484,1.2692,,,7000.0,7000.0,4705.3401,444010.0,444010.0,0
4079,301190.SZ,20240725,14.16,4.8285,4.8312,2.96,144.3517,233.4637,1.5634,6.1364,5.8865,1.0593,1.0298,21463.65,7104.69,7100.69,303925.284,100602.4104,0
4080,002156.SZ,20240725,21.61,3.6793,5.3443,0.58,193.5526,124.5172,2.3397,1.4727,1.4315,0.4476,0.0555,151759.6912,151743.0772,104467.1332,3279526.9268,3279167.8983,0
4081,920190.BJ,20240725,13.57,3.2133,3.2317,0.6,39.3469,47.2179,1.6263,0.531,0.5209,,,10000.0001,5254.1864,5224.1766,135700.0014,71299.3094,0
4082,000062.SZ,20240725,8.28,0.3655,1.2539,0.65,18.5302,21.6801,1.2329,0.4205,0.4085,4.2271,3.0193,104590.9322,104454.7525,30450.2374,866012.9186,864885.3507,0
4083,300556.SZ,20240725,15.37,2.8022,2.9462,0.77,81.1147,,2.1796,1.3048,1.3685,0.3247,0.2277,12147.3218,10280.4601,9778.182,186704.3361,158010.6717,0
4084,002191.SZ,20240725,3.59,0.5125,0.7914,0.81,44.3427,66.3012,0.749,1.3303,1.4189,10.854,10.854,146207.6254,142568.0395,92314.0686,524885.3752,511819.2618,0
4085,600582.SH,20240725,5.71,0.4162,1.0487,0.82,10.0202,9.7419,1.0498,0.7896,0.7712,3.5026,4.9037,413858.8892,413858.8892,164266.4614,2363134.2573,2363134.2573,0
4086,300845.SZ,20240725,10.2,4.2698,5.3728,0.97,29.506,28.6927,1.9255,4.1724,4.1645,1.4923,1.8548,14561.962,10242.1355,8139.4383,148532.0124,104469.7821,0
4087,603565.SH,20240725,8.66,0.2454,0.7673,0.53,10.5903,12.161,1.8951,1.4621,1.4921,1.7165,8.3141,210006.3103,210006.3103,67158.2049,1818654.6472,1818654.6472,0
4088,002076.SZ,20240725,1.46,1.0364,1.1737,0.74,,,5.0437,10.7361,10.7394,0.0,,110912.4491,103664.0133,91537.6485,161932.1757,151349.4594,0
4089,688409.SH,20240725,35.29,1.2395,1.6288,0.37,64.4404,57.2937,2.4372,5.2621,4.4811,,,30802.7994,17691.6163,13463.0491,1087030.7908,624337.1392,0
4090,601028.SH,20240725,13.72,3.8759,7.2584,0.82,24.1172,26.336,3.3519,4.4319,4.5867,0.2551,0.3621,78302.576,78302.576,41812.7302,1074311.3427,1074311.3427,0
4091,688503.SH,20240725,27.82,1.8082,2.0593,1.17,15.231,17.0888,1.489,0.6543,0.5876,,,24203.3643,17882.4895,15701.9194,673337.5948,497490.8579,0
4092,002270.SZ,20240725,18.26,1.3922,2.0886,1.06,30.1713,28.6536,5.1685,8.3447,7.5277,3.1216,4.4907,89622.5431,75922.4668,50608.0134,1636507.637,1386344.2438,0
4093,301112.SZ,20240725,22.13,17.6104,17.6104,2.96,57.535,138.1121,2.0311,4.8981,5.4902,0.8134,0.5423,11026.66,3625.6909,3625.6909,244019.9858,80236.5396,0
4094,301109.SZ,20240725,14.2,0.9352,0.9352,0.86,11.3304,11.058,1.1878,3.1345,2.919,6.338,6.338,41001.0,9865.0831,9865.0831,582214.2,140084.18,0
4095,002908.SZ,20240725,7.12,1.3056,1.7283,0.57,42.012,47.6703,2.7031,3.6459,3.7365,0.9992,0.6943,43143.2088,30942.1287,23374.9925,307179.6467,220307.9563,0
4096,300195.SZ,20240725,3.96,1.6541,1.7758,0.94,41.1868,45.618,0.6309,1.0452,1.0478,0.0,,42338.7356,31360.5581,29210.1331,167661.393,124187.8101,0
4097,603165.SH,20240725,10.36,0.3837,0.777,0.82,10.6572,10.289,1.3736,1.2589,1.2554,4.317,4.5986,27843.4768,27843.4768,13748.1881,288458.4196,288458.4196,0
4098,300085.SZ,20240725,8.21,2.2518,3.5129,1.81,,,9.0913,5.715,6.0912,0.0,,70664.0535,62506.836,40068.7435,580151.8792,513181.1236,0
4099,688112.SH,20240725,24.22,0.8854,0.8863,0.53,24.8345,25.7461,2.654,7.9793,7.9521,,,15920.0019,4594.8099,4590.3175,385582.446,111286.2958,0
4100,300806.SZ,20240725,9.78,2.7357,2.8133,0.76,79.0701,81.339,2.03,2.2521,2.0628,0.4385,0.2035,45330.0503,27933.8785,27163.926,443327.8919,273193.3317,0
4101,605399.SH,20240725,10.72,0.6955,1.9559,0.99,33.1901,38.9768,1.5411,2.8851,2.9085,2.8603,0.9328,31341.778,31187.767,11089.922,335983.8602,334332.8622,0
4102,600388.SH,20240725,11.35,0.2892,0.4645,0.85,24.1085,23.461,1.6461,1.1183,1.1328,1.584,1.7499,108110.6642,108110.6642,67305.0135,1227056.0387,1227056.0387,0
4103,300364.SZ,20240725,19.62,6.2309,7.3406,0.7,160.1288,246.0933,12.1411,10.1653,10.6632,0.0,,72993.9618,65979.5648,56005.4362,1432141.5305,1294519.0614,0
4104,000592.SZ,20240725,1.3,0.7497,0.9064,0.67,,,1.2197,2.0365,1.5936,0.0,,193178.0892,191393.6915,158296.2092,251131.516,248811.799,0
4105,600061.SH,20240725,5.76,0.2391,0.6571,0.97,15.7032,20.106,0.7446,14.7291,16.0138,1.5972,1.9082,642531.0802,642531.0802,233836.9521,3700979.022,3700979.022,0
4106,688252.SH,20240725,16.25,3.1796,5.1572,0.48,58.9054,39.5807,3.3437,5.4981,4.2903,,,40902.1341,18049.4467,11128.2802,664659.6791,293303.5089,0
4107,002467.SZ,20240725,3.12,1.1847,1.4089,0.8,,,2.3483,4.8678,4.6156,5.1175,,138841.1873,136365.7624,114668.346,433184.5044,425461.1787,0
