,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300284.SZ,20251217,7.8,1.0329,1.908,1.69,43.8992,65.5535,1.1695,2.083,2.1492,1.7949,1.1538,126282.7774,119735.2359,64818.4377,985005.6637,933934.84,0
152,603677.SH,20251217,17.47,1.7495,6.6704,0.61,49.8881,49.1944,2.8916,1.6788,1.6203,1.1421,1.431,19260.0865,19260.0865,5051.4865,336473.7112,336473.7112,0
153,002567.SZ,20251217,4.42,2.0691,2.5054,0.98,17.8216,,1.1547,0.2602,0.245,0.0,,143305.1393,143141.689,118215.3642,633408.7157,632686.2654,0
154,601618.SH,20251217,2.96,0.9574,2.6565,0.76,9.0931,15.788,0.5875,0.1111,0.1293,2.4324,1.8919,2072361.917,1785261.917,643390.387,6134191.2743,5284375.2743,0
155,002203.SZ,20251217,11.56,0.5515,0.9192,0.6,37.6691,35.367,1.5984,0.3032,0.3142,1.2823,2.1395,229175.5274,221214.1269,132726.5505,2649269.0967,2557235.307,0
156,300398.SZ,20251217,22.98,5.0349,6.3709,1.05,52.8479,39.2888,2.6599,4.4656,4.2183,0.445,0.5785,56694.645,56385.0241,44561.2737,1302842.9421,1295727.8538,0
157,301020.SZ,20251217,21.77,1.6818,5.2589,0.8,38.915,35.7501,3.3053,6.0498,5.7041,1.6077,1.424,14640.0,14640.0,4682.0,318712.8,318712.8,0
158,002331.SZ,20251217,8.5,3.4689,4.4901,1.1,98.6461,,2.1726,3.0058,2.7501,0.0,0.3505,42843.1749,39584.5295,30581.9965,364166.9867,336468.5008,0
159,688318.SH,20251217,131.92,1.7959,5.7967,1.75,111.1639,98.1787,9.1205,86.8602,89.6252,,,25611.9472,25611.9472,7935.1359,3378728.0746,3378728.0746,0
160,603869.SH,20251217,10.27,0.4145,1.1373,1.33,244.6681,133.5913,1.3555,7.6282,7.5943,0.0,0.1228,49411.6588,49411.6588,18007.5769,507457.7359,507457.7359,0
161,000807.SZ,20251217,27.49,1.1641,2.0107,1.12,21.6095,19.1054,3.0544,1.7508,1.6067,1.6733,1.8188,346795.7405,346792.1051,200781.2103,9533414.9063,9533314.9692,0
162,603135.SH,20251217,9.11,2.299,3.6247,0.79,101.7659,123.7032,1.9457,5.9974,8.4359,1.5653,0.7188,62953.808,25265.7156,16025.3039,573509.1909,230170.6691,0
163,600438.SH,20251217,21.18,1.4561,2.6588,0.97,,,2.2844,1.0365,1.0796,4.2538,,450198.9837,450198.9837,246545.535,9535214.4748,9535214.4748,0
164,603012.SH,20251217,5.49,1.6155,2.0776,1.19,16.5764,22.2749,0.9336,1.1366,1.1103,2.7502,1.8327,64650.0,64650.0,50268.1078,354928.5,354928.5,0
165,002488.SZ,20251217,7.85,7.0963,10.1182,1.02,337.0788,238.1004,2.2291,2.3269,2.1964,0.1526,0.1263,99543.9065,92008.3999,64529.2405,781419.666,722265.9392,0
166,002345.SZ,20251217,12.68,1.9422,3.1264,1.07,58.1791,57.8666,3.2621,1.7285,1.427,2.7603,2.7603,88851.2707,86729.0215,53877.6679,1126634.1125,1099723.9926,0
167,300087.SZ,20251217,11.31,2.4252,3.4534,0.72,93.6524,572.1313,6.1498,2.2753,2.3355,0.8842,0.4421,94733.1751,90229.59,63364.9354,1071432.2104,1020496.6629,0
168,688620.SH,20251217,11.34,2.4385,2.4385,1.03,,,3.2991,8.4336,8.7544,,,39200.0,23231.852,23231.852,444528.0,263449.2017,0
169,688683.SH,20251217,29.42,0.4616,1.1628,0.88,122.2105,112.5271,4.4519,8.6852,5.6299,,,15517.7929,15517.7929,6160.2869,456533.4671,456533.4671,0
170,600283.SH,20251217,9.0,0.5095,1.2165,0.63,23.4499,21.5971,1.6251,2.1737,2.0711,1.3987,2.7778,56082.4898,54416.7189,22788.482,504742.4082,489750.4701,0
171,600063.SH,20251217,5.93,1.2421,1.8605,0.91,33.187,22.3307,1.4586,1.528,1.526,0.879,2.3782,206910.6449,206910.6449,138141.5099,1226980.1243,1226980.1243,0
172,002961.SZ,20251217,29.47,6.8231,27.9311,0.92,34.2784,26.3881,4.3795,7.2442,7.4411,1.1876,1.2894,44503.654,44503.429,10871.429,1311522.6834,1311516.0526,0
173,002670.SZ,20251217,16.68,1.6455,4.9594,1.28,192.7997,98.9049,2.8553,21226.9336,29134.9413,0.0,,193508.4653,162335.0634,53860.679,3227721.2012,2707748.8575,0
174,688693.SH,20251217,36.8,2.3857,3.0371,1.23,,,3.205,20.8368,12.1757,,,7368.4211,3890.4414,3055.9598,271157.8965,143168.2435,0
175,300654.SZ,20251217,9.24,3.0497,5.712,1.07,78.7908,90.7784,3.9626,6.3716,6.453,0.5378,0.5952,36612.4852,35226.1534,18807.7004,338299.3632,325489.6574,0
176,300288.SZ,20251217,13.26,2.2183,2.5347,1.28,,,4.1176,11.8213,14.6796,0.4148,0.1131,33794.1402,25656.9391,22453.9147,448110.2991,340211.0125,0
177,002437.SZ,20251217,3.08,1.1309,1.2149,0.87,29.5354,23.46,3.2132,2.8166,3.0578,0.0,,223202.8126,209947.58,195436.84,687464.6628,646638.5464,0
178,002783.SZ,20251217,8.88,1.882,2.3791,1.25,29.9297,25.8912,1.6918,1.203,1.2032,1.1271,1.1261,49935.7647,45574.6336,36051.5518,443429.5905,404702.7464,0
179,002732.SZ,20251217,17.3,3.3158,7.8965,0.93,26.4837,36.3318,1.8094,1.5715,1.6931,0.8671,0.8671,15735.0,15649.8811,6571.5211,272215.5,270742.943,0
180,603871.SH,20251217,13.91,0.9232,2.2776,0.75,14.9081,17.9225,3.4611,2.1738,2.1674,3.3639,3.4918,136800.8658,136800.8658,55453.267,1902900.0433,1902900.0433,0
181,300363.SZ,20251217,23.04,1.2041,1.8827,0.43,,,2.3919,4.1571,3.6492,2.111,,54344.2176,49885.6385,31902.9386,1252090.7735,1149365.111,0
182,600620.SH,20251217,5.96,1.0685,2.7153,0.92,127.5845,65.8704,2.7586,11.9712,8.3786,0.1678,0.2517,68667.7113,68667.7113,27020.6059,409259.5593,409259.5593,0
183,600056.SH,20251217,10.46,0.7609,1.6106,0.73,29.221,28.8112,1.3201,0.4582,0.461,2.2173,1.0068,149587.9748,149535.1478,70639.8276,1564690.2164,1564137.646,0
184,002431.SZ,20251217,2.35,1.6737,2.7691,0.77,,,3.7368,1.3901,1.6154,0.0,,181281.6265,181281.6265,109570.513,426011.8223,426011.8223,0
185,301246.SZ,20251217,16.92,4.744,4.9476,1.75,131.5089,475.8688,1.5611,3.8222,3.8334,0.294,0.1759,40000.68,16004.275,15345.61,676811.5056,270792.333,0
186,603699.SH,20251217,49.97,0.6716,1.8729,0.74,33.5356,26.8835,10.3992,6.2127,5.2471,1.7664,3.4216,77552.6127,75814.2728,27188.308,3875304.0566,3788439.2118,0
187,002293.SZ,20251217,9.68,0.7439,1.4171,1.08,18.6477,15.7836,2.0156,1.7704,1.7016,6.1944,6.2002,83384.2481,82658.3069,43388.0257,807159.5216,800132.4108,0
188,600098.SH,20251217,6.82,0.3988,1.5032,0.87,13.8064,10.3784,0.8807,0.4953,0.476,3.6667,5.4257,350586.4981,350586.4981,93012.056,2390999.917,2390999.917,0
189,002752.SZ,20251217,6.65,11.9028,32.9029,0.85,15.3472,21.9352,1.879,0.9111,0.9016,1.5038,1.5038,97691.8468,97676.8468,35335.1595,649650.7812,649551.0312,0
190,603997.SH,20251217,13.61,0.589,1.0165,0.99,,80.0747,3.3425,0.778,0.8061,0.0,,127226.4864,127226.4864,73722.3788,1731552.4799,1731552.4799,0
191,301526.SZ,20251217,6.8,12.148,15.8998,1.19,,336.1575,3.1226,3.4831,3.0576,0.4412,,377087.8048,140439.2923,107300.773,2564197.0726,954987.1876,0
192,000998.SZ,20251217,9.3,1.0829,1.3107,1.19,120.0163,,2.384,1.5954,1.6029,0.4818,0.4301,146944.8061,131505.0546,108644.9034,1366586.6967,1222997.0078,0
193,300135.SZ,20251217,3.77,1.2267,1.8505,1.04,155.7886,668.3048,3.6754,1.7641,2.5576,0.0,0.2653,92160.0,92160.0,61094.4872,347443.2,347443.2,0
194,600410.SH,20251217,16.94,5.085,5.085,0.92,770.028,31.1393,3.9159,4.3494,4.1596,0.0,0.039,109649.4683,109649.4683,109649.4683,1857461.993,1857461.993,0
195,600654.SH,20251217,3.69,2.7461,4.251,0.89,529.916,51.2999,6.1451,3.4793,3.1458,0.0,,287638.6351,231622.4287,149622.9224,1061386.5635,854686.7619,0
196,601566.SH,20251217,14.04,14.6904,51.4207,1.18,45.787,22.9652,1.9784,2.5361,2.6498,2.1368,2.1368,57463.715,57463.715,16416.901,806790.5586,806790.5586,0
197,688023.SH,20251217,50.74,2.6973,3.6071,1.39,,,2.2815,2.5351,2.4628,,,10206.5545,10206.5545,7632.2073,517880.5753,517880.5753,0
198,603496.SH,20251217,26.06,1.9581,2.6497,0.89,310.7986,,5.9941,7.4692,8.5584,0.2878,0.0959,32020.9243,32020.9243,23663.496,834465.2873,834465.2873,0
199,300177.SZ,20251217,9.52,6.0481,6.5436,1.28,,,4.6924,5.8091,6.0847,0.0,,74416.9066,60630.3251,56039.5369,708448.9508,577200.695,0
200,603966.SH,20251217,10.53,1.4598,2.2791,0.78,25.1448,19.5433,2.0806,1.9716,1.6322,1.973,2.1844,39867.0986,39772.2136,25474.135,419800.5483,418801.4092,0
201,002739.SZ,20251217,11.31,1.9422,2.7561,0.84,,,3.1101,1.9321,1.9415,0.0,,211177.8708,208545.4617,146958.0855,2388421.7187,2358649.1718,0
202,300572.SZ,20251217,28.12,2.6042,2.8312,0.84,,,3.6353,14.3665,14.3839,0.0704,,22898.8812,18359.7101,16887.4679,643916.5393,516275.048,0
203,002125.SZ,20251217,13.21,2.3263,4.0267,1.12,26.3976,36.4424,2.7251,4.3481,4.3056,1.2718,1.2112,62948.1713,62948.1713,36366.8316,831545.3429,831545.3429,0
204,003017.SZ,20251217,28.93,3.0415,3.6778,0.93,38.1217,26.2667,2.2663,2.6706,2.466,1.5091,2.0617,8400.0,6928.7988,5729.9702,243012.0,200450.1493,0
205,600748.SH,20251217,5.3,1.0818,2.5884,1.11,,,0.9362,3.9202,3.2445,0.3962,,184456.2892,184456.2892,77092.5575,977618.3328,977618.3328,0
206,000965.SZ,20251217,3.87,2.3817,4.9056,0.61,254.9728,53.3108,0.7818,1.6971,1.3082,0.5168,0.2584,110983.0895,110983.0895,53883.4999,429504.5564,429504.5564,0
207,603275.SH,20251217,40.46,5.2417,5.2417,1.02,28.0151,31.0427,2.0571,8.9046,8.4527,0.513,0.4167,14877.1851,4153.5963,4153.5963,601930.9091,168054.5063,0
208,002953.SZ,20251217,11.31,2.0464,2.7935,0.75,34.6097,32.0019,2.5654,1.3516,1.2165,0.6321,0.8154,49157.9648,27163.7531,19898.8262,555976.5819,307222.0476,0
209,300838.SZ,20251217,13.78,2.1198,3.3495,0.84,103.7061,387.0069,1.9262,2.0383,2.0141,1.8036,1.0885,13797.8,10175.4875,6439.7875,190133.684,140218.2178,0
210,600323.SH,20251217,29.41,0.3409,0.6293,0.77,14.4115,12.7312,1.7118,2.0174,1.8601,1.6321,3.5702,81534.7146,81534.7146,44176.6026,2397935.9564,2397935.9564,0
211,002088.SZ,20251217,10.74,0.3669,1.0339,0.47,11.4782,22.7891,2.1211,1.5604,1.9931,7.4307,7.4488,51312.2586,50579.1378,17950.2306,551093.6574,543219.94,0
212,600103.SH,20251217,3.83,8.8523,12.1839,0.76,101.265,136.218,2.1599,3.3004,3.633,0.4382,0.3151,224082.6747,221232.9047,160738.6823,858236.6441,847322.025,0
213,920663.BJ,20251217,17.55,1.4328,2.4886,0.64,29.6217,31.824,6.8546,7.7019,6.447,,,13355.251,6326.2837,3642.4413,234384.6551,111026.2789,0
214,600192.SH,20251217,9.82,8.3704,13.8414,1.94,,,4.2779,2.5893,2.8285,0.0,,44174.8,44174.8,26714.0716,433796.536,433796.536,0
215,300815.SZ,20251217,21.83,1.7784,3.7543,1.22,15.1234,17.0356,1.9714,1.208,1.142,0.9162,1.7178,39859.2,39038.0608,18492.2791,870126.336,852200.8673,0
216,600363.SH,20251217,56.84,1.7402,2.2032,0.62,106.2585,83.7114,5.9878,8.2555,8.0751,0.1331,0.0955,45088.845,45088.845,35615.2358,2562849.9498,2562849.9498,0
217,600743.SH,20251217,1.99,1.1243,2.4561,0.63,,,7.3769,1.0085,3.3,0.0,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739,0
218,688339.SH,20251217,27.78,2.1396,2.629,0.82,,,2.841,17.5506,41.9039,,,23165.2081,19578.7119,15934.265,643529.481,543896.6166,0
219,002561.SZ,20251217,9.07,6.5308,10.2816,1.7,892.5283,917.5355,1.728,8.6083,9.8661,1.323,0.6615,41576.3,41443.9567,26324.9866,377097.041,375896.6873,0
220,002590.SZ,20251217,13.94,5.1617,9.8223,2.83,34.2529,34.181,2.4095,1.6688,1.5185,0.0,0.4297,51905.2477,49495.6865,26010.4821,723559.1529,689969.8698,0
221,688275.SH,20251217,75.34,6.316,7.2638,1.06,,,1.8181,1.2631,0.9496,,,12611.8463,8459.6775,7355.8587,950176.5002,637352.1029,0
222,000513.SZ,20251217,34.66,0.6416,1.0836,0.71,15.2036,14.6262,2.2443,2.6528,2.6451,3.9777,3.1142,90410.043,58433.3053,34599.6184,3133612.0904,2025298.3617,0
223,603136.SH,20251217,12.68,9.162,17.1102,1.68,32.7264,33.4194,2.5209,6.3879,6.6204,2.9153,1.8533,27012.671,27012.671,14464.5305,342520.6683,342520.6683,0
224,688117.SH,20251217,41.33,2.0177,3.027,0.86,130.0336,54.167,6.3343,14.2626,10.1899,,,15738.5978,15738.5978,10490.6978,650476.2471,650476.2471,0
225,600938.SH,20251217,28.25,1.0649,1.368,1.06,9.7344,10.8945,1.781,3.1931,3.2992,4.52,4.4998,4752995.3984,299000.0,232760.4495,134272120.0048,8446750.0,0
226,300496.SZ,20251217,64.71,4.0777,4.4471,1.34,73.1173,61.4864,2.9577,5.5328,4.3569,0.5765,0.0894,46039.4994,36825.234,33766.4574,2979216.0062,2382960.8921,0
227,600085.SH,20251217,32.57,0.4911,1.0327,0.75,29.2665,32.9958,3.2692,2.4019,2.4699,3.0703,1.5352,137147.0262,137147.0262,65216.1722,4466878.6433,4466878.6433,0
228,920839.BJ,20251217,44.43,2.3222,4.6545,0.52,48.308,40.8835,8.5165,8.3563,7.5966,,,11820.9971,6505.3846,3245.7159,525206.9012,289034.2378,0
229,002138.SZ,20251217,34.46,1.6872,1.8881,0.85,33.3929,28.4373,4.2678,4.7119,4.1263,0.853,1.7038,80631.8354,75650.8622,67598.8164,2778573.0479,2606928.7114,0
230,002840.SZ,20251217,9.72,2.2603,3.9126,1.89,106.753,86.0303,1.9425,0.8576,0.8968,0.0,,80216.6393,79663.0427,46021.3711,779705.734,774324.775,0
231,300370.SZ,20251217,2.58,1.9517,2.5503,1.06,,,7.9372,10.1574,10.9915,0.0,,156537.6225,132484.1124,101387.8644,403867.0661,341809.01,0
232,600088.SH,20251217,16.08,0.6609,1.5328,0.73,145.8527,,5.0657,5.6221,5.7131,0.1368,0.2114,39770.64,39770.64,17146.9217,639511.8912,639511.8912,0
233,300380.SZ,20251217,42.09,4.6948,7.7101,1.51,386.1927,251.1698,15.0589,5.8832,5.5415,0.0,0.1188,13843.905,12736.5543,7755.4684,582689.9615,536081.5705,0
234,002409.SZ,20251217,72.21,3.0929,3.7028,0.97,39.4303,37.3981,4.4009,5.008,4.1257,0.9417,0.8032,47592.7678,31852.2747,26605.4437,3436673.7628,2300052.7561,0
235,301538.SZ,20251217,72.71,4.8465,5.6218,0.51,32.3935,28.8329,4.1529,6.5939,5.6854,0.6877,0.5894,7840.0,3121.9671,2691.3958,570046.4,226998.2278,0
236,600558.SH,20251217,5.64,2.4306,3.6481,0.71,32.6657,24.0149,2.1282,1.4218,1.3735,0.9752,2.6596,89760.4831,89760.4831,59805.0432,506249.1247,506249.1247,0
237,002208.SZ,20251217,10.24,5.1488,12.669,0.79,,,1.2795,1.0688,0.9543,0.8301,,80329.1894,80308.4383,32638.3224,822570.8995,822358.4082,0
238,002254.SZ,20251217,9.48,0.8911,1.3451,0.77,90.7434,,1.1539,2.0677,2.1729,3.1637,0.5256,85705.7183,81870.5545,54239.8999,812490.2095,776132.8567,0
239,601068.SH,20251217,4.97,0.6128,5.3008,1.27,67.1387,167.1587,5.0854,0.6186,0.6434,0.0,,298783.6267,255959.0667,29590.6667,1484954.6247,1272116.5615,0
240,301057.SZ,20251217,27.58,1.8847,2.7643,0.83,104.3168,86.6151,4.2402,3.8482,3.5588,1.0816,0.7171,11696.9438,8258.6963,5630.7113,322601.71,227774.844,0
241,300120.SZ,20251217,8.36,1.8855,2.049,0.73,223.7888,,1.6094,1.4725,1.8785,0.0,,57439.3929,52744.7002,48533.9569,480193.3246,440945.6937,0
242,603880.SH,20251217,6.1,1.4348,2.7197,0.81,,,6.9318,2.9258,2.964,0.0,,28904.2,28904.2,15248.1585,176315.62,176315.62,0
243,603595.SH,20251217,16.14,1.4543,2.878,0.96,325.72,94.9308,2.4269,1.894,1.8737,0.0,0.0929,23244.2326,23244.2326,11745.3859,375161.9142,375161.9142,0
244,300218.SZ,20251217,15.31,1.8739,2.9644,0.88,17.1072,20.0964,2.151,1.3826,1.4573,0.8368,1.6092,21698.7,21627.6394,13671.9994,332207.097,331119.1592,0
245,000560.SZ,20251217,2.91,2.9344,3.9643,0.47,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945,0
246,301555.SZ,20251217,30.46,3.3493,4.1021,1.04,350.2542,38.1154,2.5027,1.9791,1.3192,0.7223,,9226.67,4834.725,3947.415,281044.3682,147265.7235,0
247,688619.SH,20251217,13.69,1.2171,2.5849,1.17,,,3.1748,17.7576,14.5142,,,18543.8042,18543.8042,8731.4537,253864.6795,253864.6795,0
248,300182.SZ,20251217,5.14,2.0806,2.211,0.96,57.4504,154.4852,1.6291,4.7766,4.8805,0.0,0.0973,266382.5632,225890.2057,212566.1482,1369206.3748,1161075.6573,0
249,603956.SH,20251217,6.15,1.5316,2.727,1.0,,,1.7723,2.8266,3.2498,1.4047,,56990.6286,56990.6286,32007.4222,350492.3659,350492.3659,0
250,688287.SH,20251217,5.8,1.4908,3.0237,0.63,,,2.8027,23.882,23.747,,,37051.56,37051.56,18267.2898,214899.048,214899.048,0
251,001222.SZ,20251217,23.76,1.9705,3.1609,0.61,27.6085,25.9535,3.1838,3.4622,2.7314,0.8307,0.623,19089.0,10740.99,6695.8443,453554.64,255205.9224,0
252,300338.SZ,20251217,3.86,0.9085,1.0081,0.68,,,,9.1004,10.8294,0.0,,40262.4692,34936.1242,31485.3582,155413.1311,134853.4394,0
253,002222.SZ,20251217,62.79,5.1092,6.3937,0.66,134.9557,109.862,16.8846,33.7176,28.0471,0.304,0.3185,47025.0,46815.1714,37410.1714,2952699.75,2939524.6122,0
254,002240.SZ,20251217,32.32,8.3821,11.1598,1.1,,,2.8171,6.457,7.0805,0.7389,,91529.3872,91290.8722,68568.5052,2958229.7943,2950520.9895,1
255,603055.SH,20251217,8.95,0.4454,1.5003,1.06,10.9796,15.1504,1.548,1.1191,1.2003,1.7779,2.7926,89029.2694,88704.9894,26336.6592,796811.9611,793909.6551,0
256,600285.SH,20251217,20.96,1.0071,1.2834,0.77,16.4511,14.8657,3.6594,3.3954,3.1421,3.7954,4.2939,56711.5486,56586.5486,44404.7588,1188674.0587,1186054.0587,0
257,002062.SZ,20251217,8.87,2.6032,4.1049,1.43,38.7899,39.632,2.1635,1.8528,1.8592,0.9932,1.116,123727.0889,112470.096,71325.3773,1097459.2785,997609.7515,0
258,600854.SH,20251217,4.88,1.6201,2.3895,0.85,19.0119,21.2346,1.0341,27.5599,26.171,2.8689,2.459,51945.8538,51945.8538,35218.3425,253495.7665,253495.7665,0
259,688308.SH,20251217,29.16,2.4433,4.2461,1.4,80.8007,248.9874,1.7957,4.1076,3.6878,,,15878.1708,15878.1708,9136.7651,463007.4605,463007.4605,0
260,000626.SZ,20251217,7.66,1.8827,4.6091,1.11,,,1.6333,0.0441,0.0457,0.0,,50662.6864,50371.6521,20575.3368,388076.1778,385846.8551,0
261,603042.SH,20251217,17.44,9.0874,11.7989,0.65,192.2294,,3.2463,3.0926,3.2016,0.0,,16058.984,16058.984,12368.4819,280068.681,280068.681,0
262,688377.SH,20251217,35.49,0.5447,0.8496,0.65,80.7069,61.9602,3.7124,6.1471,5.7464,,,19466.7,19466.7,12481.7,690873.183,690873.183,0
263,002017.SZ,20251217,20.9,6.8723,12.3244,2.26,63.9114,66.1729,6.8575,8.7612,9.4726,0.7177,0.7847,58043.1909,58008.5882,32346.4733,1213102.6898,1212379.4934,0
264,000525.SZ,20251217,5.67,1.1919,1.5258,0.83,19.0407,82.2731,2.8054,2.4572,2.8071,0.0,,130315.8541,111176.0005,86846.0388,738890.8927,630367.9228,0
265,300351.SZ,20251217,16.77,2.9029,3.9603,1.02,51.8524,67.6987,2.6093,3.2291,2.9185,0.593,0.3568,38895.9026,26340.9873,19308.3088,652284.2866,441738.357,0
266,001331.SZ,20251217,21.6,0.2157,0.8765,0.1,,1835.8331,4.0256,1.14,0.9927,0.2756,,28224.0,16787.5679,4130.8679,609638.4,362611.4666,1
267,688327.SH,20251217,14.4,2.1849,2.1849,0.85,,,15.7531,37.6054,28.412,,,103854.852,83344.104,83344.104,1495509.8688,1200155.0976,0
268,300139.SZ,20251217,30.13,14.7631,15.6459,0.62,177.3311,99.8168,7.4503,23.5861,16.7973,0.0,,27400.0,23365.9225,22047.5425,825562.0,704015.2449,0
269,002030.SZ,20251217,6.07,0.6725,0.9837,0.86,,,1.1005,9.9867,11.1288,0.2471,,140344.6032,140344.6032,95953.7128,851891.7414,851891.7414,0
270,600157.SH,20251217,1.57,1.909,2.3411,0.72,21.9499,116.3095,0.7278,1.208,1.4447,0.3567,,2181776.4145,2181776.4145,1779047.1763,3425388.9708,3425388.9708,0
271,001208.SZ,20251217,20.8,58.7658,59.7221,3.86,121.7521,115.4934,4.5892,3.1933,2.9988,0.2012,0.2495,63835.0432,26339.7747,25917.9747,1327768.8986,547867.3138,0
272,002772.SZ,20251217,12.99,5.05,7.9166,2.59,39.8987,20.9587,1.5062,2.6396,2.5616,2.3095,2.2008,39324.1359,39013.5453,24886.7082,510820.5253,506785.9534,0
273,603212.SH,20251217,13.93,17.3226,27.5996,2.75,,,2.3848,2.0287,2.2273,0.5169,,43749.0636,43749.0636,27458.5933,609424.4559,609424.4559,0
274,920099.BJ,20251217,31.0,2.0168,2.2399,0.8,20.9601,25.5678,2.7855,4.3778,3.5255,,,7839.9998,3934.828,3542.8328,243039.9938,121979.668,0
275,002394.SZ,20251217,13.39,3.447,5.7934,0.85,21.5051,12.9549,1.0025,1.0372,1.2177,0.0,0.7468,32370.0,32328.5606,19235.1506,433434.3,432879.4264,0
276,002723.SZ,20251217,9.61,6.0942,8.7983,1.07,,,3.3919,2.0895,2.8874,0.1892,,33234.9876,31711.3683,21964.8834,319388.2308,304746.2494,0
277,300050.SZ,20251217,5.4,2.4768,3.0052,1.29,,,7.1771,10.4418,11.2875,0.0,,54484.6718,54451.4149,44876.9449,294217.2277,294037.6405,0
278,603819.SH,20251217,10.73,1.3724,2.7755,1.03,,88.7437,2.9111,1.824,1.5867,2.7959,0.1864,21773.0187,21773.0187,10766.3388,233624.4907,233624.4907,0
279,920656.BJ,20251217,17.54,2.5856,3.3484,0.83,34.5614,26.3886,2.5692,10.553,8.2054,,,10000.0,3237.6281,2500.0125,175400.0,56787.9969,0
280,000612.SZ,20251217,9.93,2.739,3.6297,0.89,20.1097,12.2472,1.6925,1.8311,1.7781,1.4099,1.3092,119219.9394,119142.0144,89906.1453,1183853.9982,1183080.203,0
281,301101.SZ,20251217,38.86,0.9734,2.4299,0.94,44.2952,41.4591,4.5574,10.1659,9.6274,0.769,1.2817,20151.21,19091.685,7648.34,783076.0206,741902.8791,0
282,605337.SH,20251217,12.36,3.1957,8.2235,1.73,21.5442,22.4807,3.2647,3.4074,3.6402,4.0182,5.9254,39010.2273,39010.2273,15159.5875,482166.4094,482166.4094,0
283,300239.SZ,20251217,5.27,1.5906,2.1779,1.0,36.383,45.8976,1.8487,3.5351,3.9871,0.4175,0.4659,59360.7933,58976.1783,43071.5339,312831.3807,310804.4596,0
284,601333.SH,20251217,3.01,0.7079,1.3238,1.22,20.1115,16.3107,0.7565,0.7871,0.7536,2.3256,2.3256,708353.7,565223.7,302278.57,2132144.637,1701323.337,0
285,688678.SH,20251217,23.06,2.3589,3.9234,1.06,110.0429,257.9968,3.2327,4.6688,3.4076,,,26019.9428,26019.9428,15643.9021,600019.881,600019.881,0
286,301391.SZ,20251217,81.75,1.3005,3.6856,1.06,401.4787,369.3664,3.7422,12.0823,12.397,0.6956,0.1423,9501.4811,9283.562,3275.7321,776746.0799,758931.1935,0
287,300583.SZ,20251217,13.52,1.8603,3.4744,1.66,,,1.4522,2.6425,2.6863,3.3284,0.1479,18970.2126,18614.8926,9967.0744,256477.2744,251673.348,0
288,300636.SZ,20251217,7.65,1.3144,1.6516,1.13,30.1417,33.9917,1.3522,4.2333,3.8932,0.5248,0.5229,41995.1495,36735.7684,29233.7406,321262.8937,281028.6283,0
289,002952.SZ,20251217,20.21,3.5578,9.158,0.97,197.709,268.4559,3.8191,4.5876,3.8268,0.391,0.2444,16434.0,13164.5032,5114.3142,332131.14,266054.6097,0
290,601969.SH,20251217,10.57,1.7559,7.9974,0.81,29.8962,44.7131,2.9992,5.1953,4.9656,1.1287,1.223,199824.8251,198235.6251,43524.1065,2112148.4013,2095350.5573,0
291,000411.SZ,20251217,11.98,4.1671,9.8096,1.53,11.8973,12.6814,1.3335,0.1875,0.1864,2.543,3.1988,52189.4334,32306.207,13723.7316,625229.4121,387028.3599,0
292,603238.SH,20251217,16.88,1.518,3.8038,0.9,31.4652,24.5992,2.0763,1.3397,1.1097,1.7773,1.7773,17750.9,17750.9,7083.8,299635.192,299635.192,0
293,603386.SH,20251217,15.07,9.2485,21.7392,0.6,,,3.6124,2.0951,1.958,0.5707,,32632.256,32632.256,13882.806,491768.0979,491768.0979,0
294,300456.SZ,20251217,60.84,20.2519,21.8923,0.88,,29.2386,6.548,36.9779,41.9706,0.0575,,73221.3134,59744.9078,55267.9898,4454784.7073,3634880.1906,0
295,000657.SZ,20251217,28.51,11.6578,19.0104,1.98,69.1499,41.1388,6.5802,4.4064,3.7617,0.2796,0.5613,227860.44,144437.9219,88574.1222,6496301.1444,4117925.1534,0
296,688399.SH,20251217,66.41,1.0697,1.7848,0.69,,,1.8769,15.9319,16.4291,,,8387.1721,8387.1721,5026.8025,556992.0992,556992.0992,0
297,603395.SH,20251217,29.29,3.5668,3.5668,0.73,81.7394,280.4212,5.4441,2.1849,2.3073,,0.3939,26000.0,6500.0,6500.0,761540.0,190385.0,0
298,603737.SH,20251217,45.25,0.3426,1.0386,1.0,100.5794,50.1889,11.5964,2.758,2.7031,0.2526,1.6101,73781.7473,73781.7473,24336.3845,3338624.0653,3338624.0653,0
299,688027.SH,20251217,500.06,4.82,6.3224,0.91,,,16.0076,203.011,149.7926,,,10286.1001,8037.437,6127.437,5143667.216,4019200.7462,0
300,603429.SH,20251217,10.14,3.3263,5.6427,1.35,,,4.31,11.6126,29.6141,1.4175,,52448.5465,52448.5465,30918.0165,531828.2615,531828.2615,0
301,300917.SZ,20251217,39.84,3.7308,8.7783,0.57,55.3524,51.5462,5.7914,2.3512,2.3088,0.5522,0.6275,16900.0,16900.0,7182.5,673296.0,673296.0,0
