,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,301408.SZ,20241029,12.01,3.6901,5.8746,1.11,41.8961,35.6972,2.4318,1.2652,1.0948,0.0,0.8326,40001.0,14917.1303,9370.1663,480412.01,179154.7349,0
151,600390.SH,20241029,7.13,8.2864,16.7124,1.96,14.2142,21.0752,0.7536,29.1824,17.8768,1.3464,2.1459,449806.5459,449806.5459,223024.9462,3207120.6723,3207120.6723,0
152,688617.SH,20241029,375.48,1.0346,1.8204,0.97,68.446,55.4701,15.3026,22.1456,18.6327,,,9732.8715,9732.8715,5531.503,3654498.5908,3654498.5908,0
153,603369.SH,20241029,45.37,1.0437,1.8882,1.54,18.1492,16.0438,3.924,5.6364,4.9783,1.5991,2.1906,125450.0,125450.0,69345.0962,5691666.5,5691666.5,0
154,300657.SZ,20241029,17.75,6.3562,7.8807,1.22,,,6.5587,2.4924,1.7209,0.0,,48841.0056,45666.0898,36831.9632,866927.8494,810573.094,0
155,600992.SH,20241029,17.55,5.6727,7.4111,1.02,126.9292,138.8328,2.8675,1.9652,1.9031,0.1652,0.2393,24509.0,24509.0,18760.0182,430132.95,430132.95,0
156,300012.SZ,20241029,14.36,2.0401,2.1609,1.16,26.5495,26.3799,3.5822,4.3117,4.0826,0.4171,0.6931,168282.8214,143176.9688,135174.1844,2416541.3153,2056021.272,0
157,601601.SH,20241029,38.63,0.4228,0.9745,0.87,13.6344,10.9121,1.4433,1.1472,1.0834,2.6404,2.6404,962034.1455,684504.1455,296987.6535,37163379.0407,26442395.1407,0
158,002539.SZ,20241029,7.96,3.2933,3.7314,1.58,10.7792,11.3582,1.1063,0.4416,0.451,3.7688,2.5126,120772.3762,88314.006,77945.3823,961348.1146,702979.4878,0
159,300261.SZ,20241029,9.1,14.9791,23.0903,1.2,,,3.9672,6.8547,7.8393,0.5445,0.5495,96330.9471,93606.7477,60724.3275,876611.6186,851821.4041,0
160,920982.BJ,20241029,225.56,1.0778,1.7538,0.45,66.5943,31.8178,15.159,25.5873,15.9513,,,8851.18,4589.108,2820.2051,1996472.1608,1035119.2005,0
161,001332.SZ,20241029,34.42,18.384,18.384,4.67,22.946,15.4991,1.6607,3.0328,2.3141,2.1129,2.8789,11000.0,2700.0,2700.0,378620.0,92934.0,0
162,002886.SZ,20241029,15.13,6.1747,8.4102,1.2,675.4114,412.8171,2.2722,2.5918,2.4514,0.0853,0.0459,26320.3565,20816.8164,15283.4412,398226.9938,314958.4321,0
163,300437.SZ,20241029,10.13,4.1899,4.9842,0.69,,,1.8391,2.3015,2.3687,0.0,,25706.3097,17581.0597,14779.3097,260404.9173,178096.1348,0
164,002139.SZ,20241029,11.43,4.4615,4.6937,1.52,27.6449,20.6141,2.175,1.5848,1.3795,0.5323,0.5158,124683.4988,107140.1697,101839.9518,1425132.3913,1224612.1397,0
165,688297.SH,20241029,49.66,8.0596,13.3055,0.72,110.7846,664.2669,5.8819,12.583,19.2455,,,67500.0,27162.1943,16453.0653,3352050.0,1348874.5689,0
166,300503.SZ,20241029,16.29,12.8154,17.1935,1.26,,,4.2035,4.9845,3.9388,0.0,,30607.2836,23908.7302,17820.7062,498592.6498,389473.215,0
167,300817.SZ,20241029,14.2,15.3984,24.4767,1.11,53.2834,51.2653,3.051,4.1199,3.8159,1.1737,1.4085,21829.824,12420.864,7814.034,309983.5008,176376.2688,0
168,300955.SZ,20241029,15.42,2.3644,3.1014,0.98,38.6995,96.0155,1.617,1.5302,1.5891,2.2698,2.2698,10080.0,5884.6341,4486.1788,155433.6,90741.0578,0
169,002060.SZ,20241029,3.78,2.0167,2.8289,1.19,9.252,10.2001,1.1001,0.1755,0.1921,3.587,4.1005,375439.3242,156280.266,111410.852,1419160.6455,590739.4055,0
170,002877.SZ,20241029,7.71,4.1101,5.5243,1.5,25.9651,45.3637,2.3777,2.6607,2.6089,0.4271,0.5836,35348.5715,23405.5864,17414.1004,272537.4863,180457.0711,0
171,301600.SZ,20241029,77.21,14.4598,14.4598,0.59,42.4546,32.0008,4.3102,6.6609,5.4426,,,7015.0,1755.0,1755.0,541628.15,135503.55,0
172,002250.SZ,20241029,5.74,2.4623,3.3067,1.05,,,0.8316,0.8226,0.9209,1.7422,0.3439,92324.6256,91844.7295,68391.1442,529943.3509,527188.7473,0
173,000503.SZ,20241029,14.8,11.5226,15.2978,0.92,,,10.4513,43.9935,39.3173,0.0,,98131.2532,95511.1492,71940.8899,1452342.5474,1413565.0082,0
174,002492.SZ,20241029,4.83,2.0548,3.5991,1.11,16.9285,23.0697,1.1649,4.9674,5.3883,1.6563,2.4845,40500.0,39783.4725,22713.2925,195615.0,192154.1722,0
175,301086.SZ,20241029,52.1,16.9851,24.5315,0.97,44.2951,41.1251,2.4111,6.992,5.7778,1.6635,1.7274,9000.0,3249.675,2250.0,468900.0,169308.0675,0
176,688095.SH,20241029,72.87,2.9296,4.8663,0.89,,350.3012,2.5888,10.9157,10.0674,,,9148.9524,9148.9524,5507.8856,666684.1614,666684.1614,0
177,300860.SZ,20241029,26.25,5.2312,10.316,1.26,37.2692,32.4671,1.5796,7.4056,6.1335,0.0,1.6171,19093.1343,11189.7529,5674.2932,501194.7754,293731.0136,0
178,301510.SZ,20241029,26.4,1.645,2.9956,0.92,205.5939,183.3831,7.9886,26.1279,24.098,0.0,0.142,40001.0,28040.072,15397.376,1056026.4,740257.9008,0
179,000537.SZ,20241029,9.28,0.9477,3.97,1.06,20.8553,23.117,1.0067,5.1965,5.3606,0.9712,1.9397,206660.2352,186252.072,44461.1083,1917806.9827,1728419.2282,0
180,600312.SH,20241029,18.52,2.0561,3.5101,0.93,30.8076,22.4319,2.4564,2.2687,2.1824,0.297,1.8898,135692.1309,135692.1309,79485.2086,2513018.2643,2513018.2643,0
181,002786.SZ,20241029,13.7,25.7435,43.2143,1.68,27.7375,28.8766,15.9373,2.9243,2.9463,0.0,,49561.2,49411.2,29435.06,678988.44,676933.44,0
182,000421.SZ,20241029,5.65,4.8822,10.6331,1.03,,,1.228,0.7027,0.6593,1.7767,1.7759,57606.0994,57426.2434,26367.1787,325474.4616,324458.2752,0
183,605108.SH,20241029,20.6,1.5964,5.0832,0.92,17.612,29.0336,2.4148,2.2303,2.0733,0.3641,1.9826,26000.0,26000.0,8165.4852,535600.0,535600.0,0
184,605178.SH,20241029,18.54,8.309,15.0122,0.86,,,1.2063,9.0731,7.1591,0.0,,9925.16,9925.16,5493.3828,184012.4664,184012.4664,0
185,600433.SH,20241029,3.21,1.3138,2.4346,1.44,,60.669,1.2534,0.7631,0.7679,8.1785,,176001.3433,175027.9233,94450.9404,564964.312,561839.6338,0
186,002368.SZ,20241029,24.9,5.1421,8.2011,0.87,41.356,93.6934,3.1732,1.6878,1.8029,0.7321,0.7269,62323.1286,62021.6484,38887.4304,1551845.9021,1544339.0452,0
187,603458.SH,20241029,6.09,3.6827,4.0676,1.14,32.9447,,0.5753,0.9225,1.1522,2.7437,0.9184,30612.4514,30612.4514,27716.2789,186429.829,186429.829,0
188,600990.SH,20241029,27.02,8.46,15.7249,0.87,,,3.5183,3.8328,4.0392,0.2705,,27328.9812,26901.2696,14473.0042,738429.072,726872.3046,0
189,603517.SH,20241029,18.7,5.2482,9.8458,0.84,33.6695,29.4868,1.7841,1.5965,1.7447,0.9801,4.2361,61992.5248,61992.5248,33044.7308,1159260.2138,1159260.2138,0
190,600115.SH,20241029,3.8,0.6204,1.1631,0.9,,,4.9032,0.7447,0.6591,0.0,,2229129.657,1461958.7918,779823.8447,8470692.6966,5555443.4088,0
191,600589.SH,20241029,4.21,6.6306,9.2787,2.15,75.3797,50.256,10.44,16.9681,16.0789,0.0,,147846.989,147846.989,105651.6522,622435.8237,622435.8237,0
192,603222.SH,20241029,6.67,2.3093,3.7456,0.96,,,2.3645,3.9154,3.8243,0.3068,,52509.0615,52509.0615,32373.8075,350235.4402,350235.4402,0
193,000937.SZ,20241029,6.04,1.779,5.1507,2.07,4.3166,9.5173,1.0274,0.8772,1.1413,16.5563,13.245,353354.685,290659.9842,100390.666,2134262.2974,1755586.3046,0
194,688262.SH,20241029,22.23,3.8834,4.6052,1.07,,,3.2351,16.6215,16.1452,,,33599.9913,26435.064,22291.8984,746927.8066,587651.4727,0
195,300733.SZ,20241029,11.88,5.8218,7.9914,0.98,,,2.2553,2.3897,2.1919,0.5237,,30567.628,24375.6777,17757.9084,363143.4206,289583.0511,0
196,688068.SH,20241029,29.39,1.9981,3.4205,0.84,99.2527,,0.8477,5.0214,5.6263,,,9247.4692,9247.4692,5401.9732,271783.1198,271783.1198,0
197,002862.SZ,20241029,17.97,7.8745,10.3544,0.91,,,5.2204,6.8408,5.3417,0.0,,12000.0,9017.7083,6857.9761,215640.0,162048.2182,0
198,300408.SZ,20241029,38.07,1.1968,1.8478,1.53,46.1491,38.9047,3.9037,12.7405,11.1819,0.6567,0.7355,191649.7371,186980.8017,121105.2161,7296105.4914,7118359.1207,0
199,600819.SH,20241029,5.41,2.4645,7.8721,1.17,,81.5838,1.4615,0.9052,0.8793,0.0924,0.0924,93491.6069,74741.6067,23399.7314,505789.5933,404352.0922,0
200,300580.SZ,20241029,16.8,3.9384,9.6403,0.89,31.8237,30.1242,2.781,6.2429,6.0825,0.9541,0.9884,49915.3912,46942.3622,19177.6913,838578.5722,788631.685,0
201,603086.SH,20241029,4.51,1.6663,2.5376,1.25,,,0.9745,0.7899,0.8486,3.9599,,43481.3143,43481.3143,28551.046,196100.7275,196100.7275,0
202,300103.SZ,20241029,9.22,14.5015,17.3749,1.29,,,4.8756,11.5149,14.2886,0.0,,31760.1,31733.8547,26485.8957,292828.122,292586.1403,0
203,603982.SH,20241029,8.77,1.8715,3.9079,1.07,,,1.2107,1.0775,1.036,0.0,,26227.7335,26227.7335,12560.6267,230017.2228,230017.2228,0
204,603022.SH,20241029,7.47,2.9854,6.0582,1.7,28.9072,27.7216,1.8951,1.7295,1.7251,0.7363,1.0442,20000.0,20000.0,9855.63,149400.0,149400.0,0
205,300009.SZ,20241029,9.39,5.1751,5.8476,2.1,18.5793,20.1153,3.9975,5.4928,5.6916,2.6509,2.6558,167634.6758,121552.4408,107573.2375,1574089.6058,1141377.4191,0
206,603079.SH,20241029,14.37,15.184,33.7885,2.39,,,1.9631,3.3819,3.1054,0.4175,0.413,17118.8958,17118.8958,7692.9742,245998.5326,245998.5326,0
207,300681.SZ,20241029,19.11,9.4028,10.8746,1.4,58.5454,53.3205,2.526,2.4562,2.0875,0.0697,0.157,25232.2708,17301.228,14959.7039,482188.695,330626.4671,0
208,002560.SZ,20241029,6.3,3.9448,4.5714,1.5,40.0809,74.1207,1.2813,0.5943,0.5579,0.0,1.5815,52573.857,45292.2202,39083.9222,331215.2991,285340.9873,0
209,300299.SZ,20241029,5.37,6.5127,9.1504,0.75,431.549,,6.8777,11.2045,13.3831,0.0,,69122.9485,68991.2485,49103.6569,371190.2334,370483.0044,0
210,002879.SZ,20241029,14.08,2.5607,2.9238,1.56,37.6938,28.6638,1.6029,2.6089,2.427,1.0653,1.701,19310.764,13788.4005,12075.9296,271895.5571,194140.679,0
211,920267.BJ,20241029,30.42,25.6342,38.8093,1.45,66.7361,83.9041,5.7931,2.5488,2.4945,,,4998.2941,2875.8653,1899.5602,152048.1065,87483.8224,0
212,920057.BJ,20241029,6.48,12.9938,16.4626,1.21,29.2758,49.4133,1.6209,1.1695,1.2007,,,18126.3297,11625.0279,9175.5552,117458.6165,75330.1808,0
213,300399.SZ,20241029,20.55,9.725,18.2421,0.76,105.8534,111.3736,7.9983,9.1384,8.5699,0.0487,0.1946,19760.0,19758.0725,10533.2027,406068.0,406028.3899,0
214,688201.SH,20241029,10.4,4.4122,8.8507,0.75,293.9049,595.1545,2.5124,6.0055,5.9217,,,31715.3816,30253.0753,15081.4888,329839.9686,314631.9831,0
215,603387.SH,20241029,8.41,1.3328,2.3831,1.16,15.2451,16.5406,1.684,3.1152,3.3231,4.7562,2.2592,50715.3517,50715.3517,28363.712,426516.1078,426516.1078,0
216,300767.SZ,20241029,10.82,4.4296,6.2749,1.16,,,1.845,3.8548,4.5406,0.7493,,24726.4941,21086.591,14885.4458,267540.6662,228156.9146,0
217,300758.SZ,20241029,13.68,5.3216,9.6044,0.75,504.8511,41.1116,3.2512,4.5611,3.7463,0.0,0.3593,40603.8596,35289.3754,19553.214,555460.7993,482758.6555,0
218,000528.SZ,20241029,11.92,1.431,1.431,0.67,27.2543,17.3636,1.358,0.8595,0.8083,0.825,1.65,198419.2335,144588.9535,144588.9535,2365157.2633,1723500.3257,0
219,300133.SZ,20241029,8.15,23.6004,32.4627,1.36,40.535,70.0529,2.1777,6.8332,9.1382,0.2656,0.495,190107.3701,162407.0026,118070.0106,1549375.0663,1323617.0712,0
220,300956.SZ,20241029,19.15,19.2972,19.4827,0.86,,,2.4901,2.3165,2.0377,0.0,0.192,17952.305,8951.6939,8866.5059,343786.6408,171424.9382,0
221,600348.SH,20241029,7.65,1.4114,3.1733,1.18,5.3284,7.961,1.0264,0.9677,1.0906,7.6427,9.3856,360750.0,360750.0,160447.8633,2759737.5,2759737.5,0
222,002471.SZ,20241029,2.52,4.1051,5.0181,0.9,13.7423,,2.0607,0.5645,0.5945,0.0,1.2302,136900.0,129936.2763,106295.6384,344988.0,327439.4163,0
223,300193.SZ,20241029,9.28,3.4435,4.0462,1.51,22.5124,21.0706,2.0206,3.9964,3.7122,1.0259,4.1554,49359.8667,43706.0947,37195.8356,458059.563,405592.5588,0
224,300783.SZ,20241029,27.2,12.8167,15.4174,2.74,49.6257,27.8695,3.8966,1.5331,1.1243,0.5897,0.9182,40100.0,27959.6,23243.2,1090720.0,760501.12,0
225,300700.SZ,20241029,7.4,3.8032,4.6139,0.88,25.5959,,2.5683,3.394,7.1715,0.0,1.1967,38897.9943,26347.4339,21717.6514,287845.1578,194971.0109,0
226,600873.SH,20241029,9.49,1.5391,2.2794,1.03,8.511,8.9772,1.8394,0.9752,1.0447,4.3489,4.4257,285278.875,285278.875,192623.2943,2707296.5238,2707296.5238,0
227,002932.SZ,20241029,18.65,2.2985,2.8613,0.97,57.8774,157.5997,0.736,5.7856,11.8404,13.3149,0.7839,23252.0957,15608.5161,12538.342,433651.5848,291098.8253,0
228,002597.SZ,20241029,23.31,1.0863,1.9707,0.85,18.868,24.2487,1.8235,2.5016,2.5676,3.3179,0.826,56997.5078,56667.8766,31237.5493,1328611.9068,1320928.2035,0
229,603290.SH,20241029,97.22,2.677,5.825,0.89,25.5591,30.8107,3.6136,6.3534,6.6338,1.054,1.1738,23937.6596,23937.6596,11001.2785,2327219.2663,2327219.2663,0
230,603207.SH,20241029,26.02,18.551,18.551,1.53,20.4452,21.1579,3.4972,8.8227,8.819,,,16000.0,3919.7752,3919.7752,416320.0,101992.5507,0
231,603039.SH,20241029,40.53,2.3437,4.8593,2.22,59.1118,41.6611,5.1946,4.4135,4.4359,0.3641,0.5497,26060.3073,26060.3073,12569.0389,1056224.2549,1056224.2549,0
232,601929.SH,20241029,1.93,13.3241,19.4022,1.52,,,1.2114,4.2107,3.6888,0.0,,348978.8168,348978.8168,239655.0804,673529.1164,673529.1164,0
233,002101.SZ,20241029,12.09,1.8038,3.4533,0.93,19.0068,21.0861,1.0511,1.0553,1.0069,0.0,2.6468,66464.9239,62295.8866,32539.8311,803560.93,753157.269,0
234,688633.SH,20241029,23.21,1.0236,3.0584,1.44,22.7877,24.8307,2.259,4.3666,4.7462,,,14500.8743,14376.3163,4811.5163,336565.2925,333674.3013,0
235,300269.SZ,20241029,4.59,20.0442,23.8375,2.12,297.9809,,32.1893,2.5702,3.5181,0.0,,54911.3825,52566.5653,44201.6273,252043.2457,241280.5347,0
236,301588.SZ,20241029,21.92,12.042,12.042,1.18,34.3214,43.9801,2.8753,3.2852,3.1088,,0.8668,11886.7754,2377.3552,2377.3552,260558.1168,52111.626,0
237,601828.SH,20241029,3.02,1.7023,5.9271,1.14,,,0.2724,1.1421,1.3047,2.649,,435473.2673,361344.7039,103781.4639,1315129.2672,1091261.0058,0
238,001228.SZ,20241029,20.2,3.1851,3.1851,1.13,13.9907,19.3032,1.2206,0.9541,0.6979,1.4851,2.9304,10386.4609,5486.4609,5486.4609,209806.5102,110826.5102,0
239,600507.SH,20241029,4.36,2.356,4.2127,2.17,14.6416,17.7923,1.0782,0.3805,0.3898,0.0,2.3113,231318.789,231318.789,129369.0524,1008549.92,1008549.92,0
240,601187.SH,20241029,5.15,1.9551,2.1262,1.69,5.1022,5.5496,0.5531,2.4259,2.4545,5.6311,6.0194,263912.7888,128404.6023,118069.1613,1359150.8623,661283.7018,0
241,301172.SZ,20241029,33.88,10.4387,16.3773,0.79,65.8346,83.2866,2.896,10.0561,10.4968,0.4427,0.8855,12320.0,7025.32,4477.88,417401.6,238017.8416,0
242,600469.SH,20241029,6.59,3.5483,8.6575,1.39,13.7796,14.0112,1.4203,0.8377,0.755,0.7587,2.5797,72945.0871,72945.0871,29896.8215,480708.124,480708.124,0
243,603708.SH,20241029,10.73,3.1906,10.1197,2.75,50.2177,56.0458,2.8231,0.3856,0.3798,0.932,1.7524,63833.6868,59940.2645,18898.0779,684935.4594,643159.0381,1
244,600552.SH,20241029,12.84,10.5427,14.9075,1.94,113.1507,162.2209,2.9792,2.4209,2.6827,0.3894,0.3894,94460.6894,94460.6894,66803.3558,1212875.2519,1212875.2519,0
245,603139.SH,20241029,14.5,3.7406,8.0284,1.17,,,1.5398,2.1521,2.1637,0.0,,9988.0,9988.0,4653.5763,144826.0,144826.0,0
246,301222.SZ,20241029,25.7,6.5873,6.5873,1.24,21.4068,19.9831,1.9218,4.4281,4.0696,1.9455,1.162,10133.34,2931.84,2931.84,260426.838,75348.288,0
247,300891.SZ,20241029,8.62,2.429,4.5356,0.88,84.0212,72.3274,2.6479,2.0873,2.1753,0.232,0.3467,40000.741,33241.261,17802.226,344806.3874,286539.6698,0
248,601616.SH,20241029,3.44,4.234,5.9238,2.57,200.9234,102.5267,1.2051,3.8802,3.6466,2.0349,2.0349,85367.5319,85367.5319,61015.9149,293664.3097,293664.3097,0
249,301022.SZ,20241029,23.65,12.7779,20.4099,3.26,86.0719,86.8066,2.0677,3.5014,3.0258,0.9579,1.0793,8474.9882,5220.2713,3268.2361,200433.4709,123459.4162,0
250,003039.SZ,20241029,12.79,0.8754,4.4121,1.43,32.4288,29.9148,2.9576,5.426,4.6011,0.8679,1.3526,61751.873,61751.873,12251.873,789806.4557,789806.4557,0
251,002553.SZ,20241029,10.81,13.5302,16.4739,2.81,137.892,96.6033,3.3969,5.6035,5.1702,0.9251,1.8501,34800.0,25080.0,20598.4938,376188.0,271114.8,0
252,920284.BJ,20241029,10.15,25.0862,25.0862,1.05,61.9577,,3.0659,4.0135,5.0626,,,10478.5645,4519.787,4519.787,106357.4297,45875.8381,0
253,603286.SH,20241029,19.61,7.4085,11.6676,1.45,287.9149,199.9746,2.6331,3.0016,2.6923,0.0,0.1499,11662.4931,11430.3931,7257.8931,228701.4897,224150.0087,0
254,600764.SH,20241029,31.28,2.798,7.494,0.83,72.034,75.6787,2.7604,6.189,6.549,0.7896,0.4188,71062.9386,71062.9386,26532.0591,2222848.7194,2222848.7194,0
255,300632.SZ,20241029,12.19,3.1699,4.1107,1.08,41.6627,74.7457,2.0159,4.159,4.7875,0.3942,1.5428,30518.162,22121.0558,17057.9143,372016.3948,269655.6702,0
256,002093.SZ,20241029,8.31,6.5741,14.1914,0.89,80.1481,51.0885,2.3027,15.718,14.4338,0.1203,0.8294,100750.0,100686.625,46642.8644,837232.5,836705.8538,0
257,300198.SZ,20241029,2.25,10.4378,13.1185,1.42,,,3.2358,5.8609,7.3782,0.0,,103154.854,102446.6411,81512.3582,232098.4215,230504.9425,0
258,300183.SZ,20241029,16.97,4.4692,9.2253,1.33,128.5,99.2613,2.4732,7.9637,6.9199,0.8839,0.5893,46260.9137,35902.6312,17392.9437,785047.7055,609267.6515,0
259,003019.SZ,20241029,24.08,3.3918,5.5883,0.69,23.5202,18.4314,2.9074,3.1352,2.1295,2.8212,1.7163,17405.4112,16784.4412,10187.1436,419122.3017,404169.3441,0
260,601928.SH,20241029,10.59,1.738,6.3904,1.65,9.1298,10.3005,1.4126,1.9751,1.9668,4.7214,4.7214,254490.0,254490.0,69211.9742,2695049.1,2695049.1,0
261,002269.SZ,20241029,1.71,10.0134,17.1581,1.9,135.3367,102.4691,8.1862,3.1691,4.1169,0.0,,251250.0,251250.0,146628.6641,429637.5,429637.5,0
262,002336.SZ,20241029,3.69,4.0682,16.6928,1.82,,,,0.5691,0.7347,0.0,,44000.0,44000.0,10723.2034,162360.0,162360.0,0
263,002970.SZ,20241029,45.71,4.9258,8.5129,0.67,78.8161,33.3537,4.9284,4.7283,3.3742,0.4306,1.0654,17577.2861,11463.1535,6632.8965,803457.7476,523980.7465,0
264,600183.SH,20241029,20.36,2.8012,5.815,2.12,42.4938,30.2095,3.447,2.9822,2.6056,2.1298,2.1512,242939.773,237133.8882,114231.59,4946253.7783,4828045.9638,0
265,688216.SH,20241029,22.19,2.6491,6.4636,1.01,,,3.44,4.2878,3.6891,,,10710.85,10627.0,4355.4602,237673.7615,235813.13,0
266,600470.SH,20241029,4.81,4.0973,5.4992,0.75,110.2736,34.5874,1.3551,0.3619,0.3868,0.0,,52160.0,52160.0,38862.8256,250889.6,250889.6,0
267,301368.SZ,20241029,45.5,16.4262,16.4262,0.68,226.832,530.2108,5.6005,12.7284,11.2978,0.2747,0.1868,12010.0,6412.144,6412.144,546455.0,291752.552,0
268,600847.SH,20241029,10.32,6.0398,8.569,0.81,,,2.4325,2.9715,2.9649,0.0,,15328.74,15328.74,10804.3383,158192.5968,158192.5968,0
269,300414.SZ,20241029,8.4,3.0897,5.4936,0.95,106.9416,,2.8035,4.9344,6.1967,0.1905,0.1786,32601.9466,31353.983,17634.0413,273856.3514,263373.4572,0
270,000415.SZ,20241029,2.91,5.5978,8.0604,2.92,14.046,12.2292,0.5827,0.5344,0.496,0.0,,618452.1282,539271.251,374512.6274,1799695.6931,1569279.3404,0
271,000429.SZ,20241029,10.95,0.9877,2.5857,0.85,14.0128,14.0115,2.2442,4.6924,4.8778,3.9087,4.9954,209080.6126,130332.9906,49783.9954,2289432.708,1427146.2471,0
272,601952.SH,20241029,10.24,1.9318,6.0076,1.3,17.2882,19.0224,2.1411,1.1597,1.2828,2.9297,2.9297,137800.0,137800.0,44310.3574,1411072.0,1411072.0,0
273,300192.SZ,20241029,15.73,24.1039,25.503,1.21,37.379,35.6581,6.4461,6.7131,6.5628,0.0,2.6701,32914.3329,21017.0831,19864.0833,517742.4565,330598.7172,0
274,300693.SZ,20241029,25.64,5.5344,5.9277,0.73,19.8006,19.9259,4.8083,3.0088,2.647,0.5662,1.2839,31108.541,25346.4727,23664.7586,797622.9912,649883.56,0
275,301292.SZ,20241029,17.17,21.9494,21.9494,1.48,120.9701,,1.3176,1.1376,1.1236,0.0,,22279.5778,8462.204,8462.204,382540.3508,145296.0427,0
276,688110.SH,20241029,23.59,6.7408,6.7408,0.76,,,3.2047,19.6625,17.2028,,,44224.9758,27653.6733,27653.6733,1043267.1791,652350.1531,0
277,002005.SZ,20241029,1.34,1.7323,2.7602,1.48,,,7.303,2.9832,3.1618,0.0,,175242.4858,175242.4858,109980.8315,234824.931,234824.931,0
278,002151.SZ,20241029,27.92,2.6608,2.8757,0.9,94.149,207.2711,2.7734,3.7175,7.5738,0.0,0.5323,54353.2558,44290.7053,40979.9288,1517542.9019,1236596.492,0
279,300393.SZ,20241029,8.0,4.8245,6.035,0.8,16.555,,2.1978,0.711,1.2342,0.5,1.725,108962.7358,95406.8487,76269.4901,871701.8864,763254.7896,0
280,300675.SZ,20241029,15.36,10.2365,20.0199,1.12,95.3512,69.6437,3.9628,5.4135,5.6405,0.7161,0.2604,14666.67,14666.67,7499.2957,225280.0512,225280.0512,0
281,002859.SZ,20241029,21.05,1.2542,2.6931,0.7,35.4851,34.8439,3.1585,5.7692,5.0753,0.4772,0.9434,43091.1905,40558.5142,18888.4821,907069.56,853756.7239,0
282,000557.SZ,20241029,4.98,1.6397,3.1369,0.97,29.9616,26.9235,1.1954,4.3613,4.9711,0.0,,145837.4735,145791.6198,76206.9067,726270.618,726042.2666,0
283,688500.SH,20241029,35.3,2.5674,4.3893,1.17,,,3.4571,4.8605,5.3487,,,7427.451,7427.451,4344.4588,262189.0203,262189.0203,0
284,002255.SZ,20241029,5.47,4.7565,5.0029,0.88,13.3558,13.0984,1.1457,1.626,1.6226,0.0,,83088.1055,63797.2243,60655.1205,454491.9371,348970.8169,0
285,002059.SZ,20241029,5.41,1.7334,4.2773,1.17,,,3.872,7.6152,7.0516,0.0,,101243.4813,94386.1051,38249.9145,547727.2338,510628.8286,0
286,301006.SZ,20241029,14.18,4.6467,7.538,1.52,17.5904,28.7811,1.6234,5.1699,5.9935,2.4683,2.1157,13928.0,8608.61,5306.66,197499.04,122070.0898,0
287,002793.SZ,20241029,4.8,2.4962,4.3347,0.68,,,2.2866,2.2084,2.2049,0.0,,108758.8486,108593.8944,62536.1128,522042.4733,521250.6931,0
288,688025.SH,20241029,49.31,7.079,11.4181,1.77,43.6343,41.4226,2.4044,3.8241,3.7393,,,9504.9423,9504.9423,5892.8513,468688.7048,468688.7048,0
289,920252.BJ,20241029,13.23,23.0711,33.2761,0.84,115.1831,169.565,5.2633,4.7242,3.5154,,,10265.0665,5609.4484,3889.1612,135806.8298,74213.0023,0
290,002830.SZ,20241029,12.17,3.3665,5.0988,1.07,41.5151,40.3294,2.5107,2.0694,2.2763,0.986,1.945,13334.0,6685.25,4414.0,162274.78,81359.4925,0
291,601515.SH,20241029,3.36,2.7934,5.8098,1.09,41.1351,,1.1331,2.3535,3.4992,0.0,0.744,184296.6206,184296.6206,88611.4539,619236.6452,619236.6452,0
292,002696.SZ,20241029,5.07,3.3085,5.8404,1.58,,,1.2769,0.6456,0.6477,0.0,,34636.2262,34413.8948,19494.5967,175605.6668,174478.4466,0
293,002900.SZ,20241029,9.84,3.397,5.4723,1.6,42.2637,57.5233,1.4541,2.6233,2.8229,1.0168,2.0325,31639.005,17315.5045,10748.692,311327.8092,170384.5643,0
294,002741.SZ,20241029,13.07,3.6668,5.947,1.13,,,3.8442,1.9342,2.0047,0.0,,39947.9243,36153.1223,22291.3083,522119.3706,472521.3085,0
295,002923.SZ,20241029,9.54,1.4181,2.7726,0.79,47.7571,82.9383,2.7796,2.473,2.6112,2.6205,2.0964,33489.3286,25808.4833,13200.2343,319488.1948,246212.9307,0
296,603810.SH,20241029,9.49,3.0402,5.5294,1.07,,,1.0676,1.3108,1.5573,0.7244,,16524.4834,16524.4834,9085.6098,156817.3475,156817.3475,0
297,300840.SZ,20241029,12.23,26.4635,30.1576,1.92,26.2584,16.9344,2.2094,3.9297,4.0115,0.2944,0.4088,24000.0,17120.6131,15023.4509,293520.0,209385.0982,0
298,003008.SZ,20241029,18.43,2.4056,3.9745,0.92,32.6019,28.2016,1.802,10.0444,8.6478,2.0869,3.1512,10400.0,7784.8325,4711.8135,191672.0,143474.463,0
299,688198.SH,20241029,122.82,0.2923,1.0966,1.25,146.4749,158.9313,14.9084,45.5292,42.8647,,,13739.5148,13739.5148,3662.3056,1687487.2077,1687487.2077,0
300,601126.SH,20241029,18.48,2.68,4.8227,1.5,24.5563,22.1434,3.6529,2.6781,2.4221,3.247,3.2421,83343.6,81317.2,45189.4494,1540189.728,1502741.856,0
301,688125.SH,20241029,46.85,3.4153,3.4153,0.52,130.9683,,2.0207,8.0861,5.5108,,,8153.578,2182.808,2182.808,381995.1293,102264.5548,0
